Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3666 training acc=0.937500, cost=0.151979, test acc=0.935002, cost=0.266796, disagree_f1=0.937645, agree_f1=0.932125, average_f1=0.934885
BATCH 3667 training acc=0.968750, cost=0.044470, test acc=0.935608, cost=0.267853, disagree_f1=0.937926, agree_f1=0.933110, average_f1=0.935518
BATCH 3668 training acc=1.000000, cost=0.012002, test acc=0.935204, cost=0.270348, disagree_f1=0.937243, agree_f1=0.933027, average_f1=0.935135
BATCH 3669 training acc=0.968750, cost=0.309007, test acc=0.933993, cost=0.270152, disagree_f1=0.935870, agree_f1=0.932002, average_f1=0.933936
BATCH 3670 training acc=1.000000, cost=0.001328, test acc=0.932983, cost=0.270678, disagree_f1=0.934748, agree_f1=0.931120, average_f1=0.932934
BATCH 3671 training acc=1.000000, cost=0.014275, test acc=0.932580, cost=0.272738, disagree_f1=0.934252, agree_f1=0.930820, average_f1=0.932536
BATCH 3672 training acc=0.937500, cost=0.183639, test acc=0.931772, cost=0.277936, disagree_f1=0.933281, agree_f1=0.930194, average_f1=0.931737
BATCH 3673 training acc=0.937500, cost=0.116547, test acc=0.930359, cost=0.285290, disagree_f1=0.931561, agree_f1=0.929114, average_f1=0.930338
BATCH 3674 training acc=0.937500, cost=0.104913, test acc=0.929148, cost=0.290690, disagree_f1=0.930149, agree_f1=0.928118, average_f1=0.929134
BATCH 3675 training acc=1.000000, cost=0.046908, test acc=0.928744, cost=0.295365, disagree_f1=0.929555, agree_f1=0.927915, average_f1=0.928735
BATCH 3676 training acc=0.968750, cost=0.036085, test acc=0.928139, cost=0.299136, disagree_f1=0.928857, agree_f1=0.927406, average_f1=0.928132
BATCH 3677 training acc=1.000000, cost=0.029011, test acc=0.927937, cost=0.298717, disagree_f1=0.928728, agree_f1=0.927128, average_f1=0.927928
BATCH 3678 training acc=0.875000, cost=0.223458, test acc=0.928341, cost=0.293571, disagree_f1=0.929212, agree_f1=0.927447, average_f1=0.928330
BATCH 3679 training acc=1.000000, cost=0.026322, test acc=0.927735, cost=0.286820, disagree_f1=0.928884, agree_f1=0.926549, average_f1=0.927716
BATCH 3680 training acc=1.000000, cost=0.005939, test acc=0.927937, cost=0.281147, disagree_f1=0.929377, agree_f1=0.926437, average_f1=0.927907
BATCH 3681 training acc=1.000000, cost=0.026675, test acc=0.928341, cost=0.277817, disagree_f1=0.930187, agree_f1=0.926394, average_f1=0.928291
BATCH 3682 training acc=0.968750, cost=0.089077, test acc=0.929148, cost=0.275482, disagree_f1=0.931485, agree_f1=0.926646, average_f1=0.929066
BATCH 3683 training acc=0.968750, cost=0.072035, test acc=0.927533, cost=0.274454, disagree_f1=0.930547, agree_f1=0.924246, average_f1=0.927397
BATCH 3684 training acc=1.000000, cost=0.014724, test acc=0.925717, cost=0.275897, disagree_f1=0.929394, agree_f1=0.921635, average_f1=0.925515
BATCH 3685 training acc=0.968750, cost=0.033047, test acc=0.924909, cost=0.276779, disagree_f1=0.928926, agree_f1=0.920411, average_f1=0.924669
BATCH 3686 training acc=1.000000, cost=0.009829, test acc=0.923900, cost=0.277761, disagree_f1=0.928149, agree_f1=0.919116, average_f1=0.923633
BATCH 3687 training acc=0.968750, cost=0.046525, test acc=0.924304, cost=0.276371, disagree_f1=0.928585, agree_f1=0.919476, average_f1=0.924031
BATCH 3688 training acc=0.968750, cost=0.058920, test acc=0.925313, cost=0.273129, disagree_f1=0.929470, agree_f1=0.920635, average_f1=0.925052
BATCH 3689 training acc=1.000000, cost=0.021994, test acc=0.927533, cost=0.271140, disagree_f1=0.931502, agree_f1=0.923077, average_f1=0.927289
BATCH 3690 training acc=1.000000, cost=0.000900, test acc=0.928341, cost=0.270368, disagree_f1=0.932239, agree_f1=0.923967, average_f1=0.928103
BATCH 3691 training acc=1.000000, cost=0.009179, test acc=0.927937, cost=0.270688, disagree_f1=0.931779, agree_f1=0.923636, average_f1=0.927708
BATCH 3692 training acc=1.000000, cost=0.002549, test acc=0.929956, cost=0.271758, disagree_f1=0.933589, agree_f1=0.925902, average_f1=0.929745
BATCH 3693 training acc=0.968750, cost=0.083147, test acc=0.928744, cost=0.271027, disagree_f1=0.932285, agree_f1=0.924814, average_f1=0.928549
BATCH 3694 training acc=1.000000, cost=0.021361, test acc=0.928543, cost=0.270434, disagree_f1=0.931792, agree_f1=0.924968, average_f1=0.928380
BATCH 3695 training acc=1.000000, cost=0.006418, test acc=0.930561, cost=0.271153, disagree_f1=0.933437, agree_f1=0.927426, average_f1=0.930431
BATCH 3696 training acc=1.000000, cost=0.001723, test acc=0.931369, cost=0.272625, disagree_f1=0.934109, agree_f1=0.928391, average_f1=0.931250
BATCH 3697 training acc=0.968750, cost=0.078910, test acc=0.932782, cost=0.275205, disagree_f1=0.935176, agree_f1=0.930203, average_f1=0.932690
BATCH 3698 training acc=1.000000, cost=0.002721, test acc=0.931772, cost=0.279193, disagree_f1=0.934010, agree_f1=0.929377, average_f1=0.931694
BATCH 3699 training acc=0.937500, cost=0.227232, test acc=0.931570, cost=0.282267, disagree_f1=0.933672, agree_f1=0.929331, average_f1=0.931502
BATCH 3700 training acc=1.000000, cost=0.017029, test acc=0.929754, cost=0.285165, disagree_f1=0.931658, agree_f1=0.927741, average_f1=0.929699
BATCH 3701 training acc=1.000000, cost=0.048839, test acc=0.931167, cost=0.289042, disagree_f1=0.932781, agree_f1=0.929473, average_f1=0.931127
BATCH 3702 training acc=1.000000, cost=0.004000, test acc=0.931369, cost=0.292911, disagree_f1=0.932833, agree_f1=0.929839, average_f1=0.931336
BATCH 3703 training acc=0.968750, cost=0.142655, test acc=0.931369, cost=0.295494, disagree_f1=0.932727, agree_f1=0.929955, average_f1=0.931341
BATCH 3704 training acc=0.968750, cost=0.044207, test acc=0.931369, cost=0.295734, disagree_f1=0.932753, agree_f1=0.929926, average_f1=0.931339
BATCH 3705 training acc=1.000000, cost=0.009685, test acc=0.930763, cost=0.295676, disagree_f1=0.932280, agree_f1=0.929176, average_f1=0.930728
BATCH 3706 training acc=0.968750, cost=0.091875, test acc=0.929956, cost=0.292131, disagree_f1=0.931653, agree_f1=0.928172, average_f1=0.929912
BATCH 3707 training acc=0.937500, cost=0.156221, test acc=0.929552, cost=0.286359, disagree_f1=0.931501, agree_f1=0.927488, average_f1=0.929495
BATCH 3708 training acc=0.968750, cost=0.035115, test acc=0.930965, cost=0.282452, disagree_f1=0.933229, agree_f1=0.928542, average_f1=0.930885
BATCH 3709 training acc=1.000000, cost=0.002359, test acc=0.931167, cost=0.280260, disagree_f1=0.933722, agree_f1=0.928406, average_f1=0.931064
BATCH 3710 training acc=1.000000, cost=0.019645, test acc=0.930561, cost=0.278786, disagree_f1=0.933359, agree_f1=0.927518, average_f1=0.930439
BATCH 3711 training acc=0.968750, cost=0.237245, test acc=0.929350, cost=0.276766, disagree_f1=0.932511, agree_f1=0.925879, average_f1=0.929195
BATCH 3712 training acc=0.968750, cost=0.068043, test acc=0.928543, cost=0.274797, disagree_f1=0.931871, agree_f1=0.924873, average_f1=0.928372
BATCH 3713 training acc=0.968750, cost=0.096142, test acc=0.926524, cost=0.274033, disagree_f1=0.930161, agree_f1=0.922487, average_f1=0.926324
BATCH 3714 training acc=1.000000, cost=0.002475, test acc=0.926524, cost=0.274583, disagree_f1=0.930481, agree_f1=0.922089, average_f1=0.926285
BATCH 3715 training acc=1.000000, cost=0.001787, test acc=0.926726, cost=0.276116, disagree_f1=0.930870, agree_f1=0.922053, average_f1=0.926462
BATCH 3716 training acc=1.000000, cost=0.000861, test acc=0.925515, cost=0.278344, disagree_f1=0.929888, agree_f1=0.920560, average_f1=0.925224
BATCH 3717 training acc=1.000000, cost=0.015169, test acc=0.923698, cost=0.280937, disagree_f1=0.928328, agree_f1=0.918429, average_f1=0.923378
BATCH 3718 training acc=1.000000, cost=0.008986, test acc=0.922689, cost=0.283318, disagree_f1=0.927531, agree_f1=0.917153, average_f1=0.922342
BATCH 3719 training acc=0.968750, cost=0.105979, test acc=0.923698, cost=0.279833, disagree_f1=0.928355, agree_f1=0.918394, average_f1=0.923374
BATCH 3720 training acc=1.000000, cost=0.004849, test acc=0.923900, cost=0.277156, disagree_f1=0.928504, agree_f1=0.918662, average_f1=0.923583
BATCH 3721 training acc=1.000000, cost=0.025848, test acc=0.924505, cost=0.274423, disagree_f1=0.928924, agree_f1=0.919501, average_f1=0.924213
BATCH 3722 training acc=1.000000, cost=0.022345, test acc=0.926120, cost=0.270155, disagree_f1=0.930206, agree_f1=0.921527, average_f1=0.925866
BATCH 3723 training acc=1.000000, cost=0.003687, test acc=0.926322, cost=0.267478, disagree_f1=0.930117, agree_f1=0.922092, average_f1=0.926104
BATCH 3724 training acc=0.968750, cost=0.077819, test acc=0.927130, cost=0.266898, disagree_f1=0.930830, agree_f1=0.923011, average_f1=0.926920
BATCH 3725 training acc=0.968750, cost=0.034209, test acc=0.926726, cost=0.266958, disagree_f1=0.930553, agree_f1=0.922452, average_f1=0.926503
BATCH 3726 training acc=1.000000, cost=0.001389, test acc=0.926120, cost=0.267125, disagree_f1=0.930046, agree_f1=0.921728, average_f1=0.925887
BATCH 3727 training acc=1.000000, cost=0.006004, test acc=0.925918, cost=0.268409, disagree_f1=0.929868, agree_f1=0.921497, average_f1=0.925683
BATCH 3728 training acc=1.000000, cost=0.005067, test acc=0.926322, cost=0.269265, disagree_f1=0.930304, agree_f1=0.921858, average_f1=0.926081
BATCH 3729 training acc=1.000000, cost=0.002017, test acc=0.926322, cost=0.270224, disagree_f1=0.930357, agree_f1=0.921791, average_f1=0.926074
BATCH 3730 training acc=0.937500, cost=0.118210, test acc=0.926322, cost=0.268554, disagree_f1=0.930250, agree_f1=0.921925, average_f1=0.926088
BATCH 3731 training acc=1.000000, cost=0.031564, test acc=0.926726, cost=0.267014, disagree_f1=0.930500, agree_f1=0.922519, average_f1=0.926509
BATCH 3732 training acc=1.000000, cost=0.007011, test acc=0.927130, cost=0.266439, disagree_f1=0.930750, agree_f1=0.923110, average_f1=0.926930
BATCH 3733 training acc=0.937500, cost=0.099442, test acc=0.926726, cost=0.264057, disagree_f1=0.930179, agree_f1=0.922914, average_f1=0.926546
BATCH 3734 training acc=1.000000, cost=0.002458, test acc=0.927533, cost=0.262710, disagree_f1=0.930735, agree_f1=0.924021, average_f1=0.927378
BATCH 3735 training acc=1.000000, cost=0.005916, test acc=0.928744, cost=0.262166, disagree_f1=0.931682, agree_f1=0.925543, average_f1=0.928612
BATCH 3736 training acc=0.968750, cost=0.258795, test acc=0.928139, cost=0.260836, disagree_f1=0.931008, agree_f1=0.925021, average_f1=0.928014
BATCH 3737 training acc=1.000000, cost=0.003436, test acc=0.928139, cost=0.260037, disagree_f1=0.930981, agree_f1=0.925053, average_f1=0.928017
BATCH 3738 training acc=0.968750, cost=0.031582, test acc=0.927130, cost=0.260385, disagree_f1=0.929917, agree_f1=0.924112, average_f1=0.927014
BATCH 3739 training acc=1.000000, cost=0.016241, test acc=0.925717, cost=0.261565, disagree_f1=0.928433, agree_f1=0.922786, average_f1=0.925609
BATCH 3740 training acc=1.000000, cost=0.008952, test acc=0.926928, cost=0.263529, disagree_f1=0.929462, agree_f1=0.924204, average_f1=0.926833
BATCH 3741 training acc=1.000000, cost=0.024047, test acc=0.927937, cost=0.265945, disagree_f1=0.930260, agree_f1=0.925454, average_f1=0.927857
BATCH 3742 training acc=1.000000, cost=0.001667, test acc=0.927735, cost=0.268599, disagree_f1=0.929886, agree_f1=0.925448, average_f1=0.927667
BATCH 3743 training acc=0.968750, cost=0.181440, test acc=0.926120, cost=0.269346, disagree_f1=0.928123, agree_f1=0.924003, average_f1=0.926063
BATCH 3744 training acc=0.968750, cost=0.245341, test acc=0.925918, cost=0.269117, disagree_f1=0.927770, agree_f1=0.923969, average_f1=0.925870
BATCH 3745 training acc=0.968750, cost=0.240976, test acc=0.925313, cost=0.265955, disagree_f1=0.927079, agree_f1=0.923459, average_f1=0.925269
BATCH 3746 training acc=0.968750, cost=0.227749, test acc=0.924909, cost=0.259663, disagree_f1=0.926743, agree_f1=0.922981, average_f1=0.924862
BATCH 3747 training acc=1.000000, cost=0.018706, test acc=0.924707, cost=0.253847, disagree_f1=0.926647, agree_f1=0.922662, average_f1=0.924655
BATCH 3748 training acc=1.000000, cost=0.018996, test acc=0.925918, cost=0.248108, disagree_f1=0.928082, agree_f1=0.923621, average_f1=0.925851
BATCH 3749 training acc=0.968750, cost=0.040060, test acc=0.926120, cost=0.244599, disagree_f1=0.928404, agree_f1=0.923686, average_f1=0.926045
BATCH 3750 training acc=0.937500, cost=0.130589, test acc=0.926928, cost=0.241634, disagree_f1=0.929407, agree_f1=0.924268, average_f1=0.926837
BATCH 3751 training acc=0.968750, cost=0.025900, test acc=0.926928, cost=0.238614, disagree_f1=0.929627, agree_f1=0.924013, average_f1=0.926820
BATCH 3752 training acc=0.968750, cost=0.201281, test acc=0.927735, cost=0.234697, disagree_f1=0.930674, agree_f1=0.924536, average_f1=0.927605
BATCH 3753 training acc=1.000000, cost=0.004623, test acc=0.926928, cost=0.232004, disagree_f1=0.930035, agree_f1=0.923532, average_f1=0.926783
BATCH 3754 training acc=1.000000, cost=0.010030, test acc=0.926726, cost=0.230230, disagree_f1=0.929990, agree_f1=0.923142, average_f1=0.926566
BATCH 3755 training acc=1.000000, cost=0.010644, test acc=0.926120, cost=0.229787, disagree_f1=0.929615, agree_f1=0.922260, average_f1=0.925938
BATCH 3756 training acc=1.000000, cost=0.017087, test acc=0.926120, cost=0.230299, disagree_f1=0.929669, agree_f1=0.922194, average_f1=0.925932
BATCH 3757 training acc=1.000000, cost=0.008292, test acc=0.926524, cost=0.231213, disagree_f1=0.930268, agree_f1=0.922355, average_f1=0.926312
BATCH 3758 training acc=0.968750, cost=0.046972, test acc=0.925717, cost=0.233620, disagree_f1=0.929717, agree_f1=0.921233, average_f1=0.925475
BATCH 3759 training acc=0.968750, cost=0.051681, test acc=0.926524, cost=0.234599, disagree_f1=0.930508, agree_f1=0.922056, average_f1=0.926282
BATCH 3760 training acc=1.000000, cost=0.008720, test acc=0.926524, cost=0.235863, disagree_f1=0.930534, agree_f1=0.922022, average_f1=0.926278
BATCH 3761 training acc=1.000000, cost=0.010676, test acc=0.925515, cost=0.237819, disagree_f1=0.929647, agree_f1=0.920866, average_f1=0.925257
BATCH 3762 training acc=1.000000, cost=0.011176, test acc=0.924505, cost=0.240225, disagree_f1=0.928789, agree_f1=0.919674, average_f1=0.924231
BATCH 3763 training acc=1.000000, cost=0.016232, test acc=0.924304, cost=0.242557, disagree_f1=0.928667, agree_f1=0.919372, average_f1=0.924019
BATCH 3764 training acc=1.000000, cost=0.010518, test acc=0.924102, cost=0.245288, disagree_f1=0.928517, agree_f1=0.919105, average_f1=0.923811
BATCH 3765 training acc=1.000000, cost=0.005390, test acc=0.923698, cost=0.248083, disagree_f1=0.928191, agree_f1=0.918605, average_f1=0.923398
BATCH 3766 training acc=1.000000, cost=0.005138, test acc=0.923698, cost=0.250751, disagree_f1=0.928219, agree_f1=0.918570, average_f1=0.923394
BATCH 3767 training acc=1.000000, cost=0.025125, test acc=0.923900, cost=0.252138, disagree_f1=0.928341, agree_f1=0.918872, average_f1=0.923607
BATCH 3768 training acc=1.000000, cost=0.019959, test acc=0.924304, cost=0.252358, disagree_f1=0.928612, agree_f1=0.919441, average_f1=0.924027
BATCH 3769 training acc=1.000000, cost=0.017654, test acc=0.925515, cost=0.252189, disagree_f1=0.929594, agree_f1=0.920934, average_f1=0.925264
BATCH 3770 training acc=0.968750, cost=0.059043, test acc=0.925515, cost=0.252757, disagree_f1=0.929351, agree_f1=0.921238, average_f1=0.925294
BATCH 3771 training acc=1.000000, cost=0.002873, test acc=0.926322, cost=0.254290, disagree_f1=0.929956, agree_f1=0.922291, average_f1=0.926123
BATCH 3772 training acc=0.968750, cost=0.133787, test acc=0.928139, cost=0.254789, disagree_f1=0.931644, agree_f1=0.924255, average_f1=0.927949
BATCH 3773 training acc=0.968750, cost=0.122173, test acc=0.928946, cost=0.255853, disagree_f1=0.932386, agree_f1=0.925138, average_f1=0.928762
BATCH 3774 training acc=0.968750, cost=0.185360, test acc=0.929956, cost=0.255537, disagree_f1=0.933256, agree_f1=0.926311, average_f1=0.929784
BATCH 3775 training acc=1.000000, cost=0.015613, test acc=0.929956, cost=0.255280, disagree_f1=0.933154, agree_f1=0.926436, average_f1=0.929795
BATCH 3776 training acc=1.000000, cost=0.023538, test acc=0.929350, cost=0.255292, disagree_f1=0.932589, agree_f1=0.925785, average_f1=0.929187
BATCH 3777 training acc=1.000000, cost=0.010132, test acc=0.928744, cost=0.256389, disagree_f1=0.932050, agree_f1=0.925101, average_f1=0.928575
BATCH 3778 training acc=1.000000, cost=0.018896, test acc=0.929148, cost=0.258182, disagree_f1=0.932409, agree_f1=0.925557, average_f1=0.928983
BATCH 3779 training acc=1.000000, cost=0.004468, test acc=0.929956, cost=0.260209, disagree_f1=0.933205, agree_f1=0.926374, average_f1=0.929789
BATCH 3780 training acc=1.000000, cost=0.004706, test acc=0.930965, cost=0.262207, disagree_f1=0.934129, agree_f1=0.927481, average_f1=0.930805
BATCH 3781 training acc=1.000000, cost=0.008454, test acc=0.931167, cost=0.264428, disagree_f1=0.934335, agree_f1=0.927678, average_f1=0.931006
BATCH 3782 training acc=0.937500, cost=0.128288, test acc=0.930763, cost=0.265159, disagree_f1=0.933975, agree_f1=0.927223, average_f1=0.930599
BATCH 3783 training acc=1.000000, cost=0.003145, test acc=0.930359, cost=0.266079, disagree_f1=0.933513, agree_f1=0.926891, average_f1=0.930202
BATCH 3784 training acc=0.968750, cost=0.125394, test acc=0.930763, cost=0.266698, disagree_f1=0.933924, agree_f1=0.927284, average_f1=0.930604
BATCH 3785 training acc=0.968750, cost=0.039659, test acc=0.930965, cost=0.266632, disagree_f1=0.934104, agree_f1=0.927512, average_f1=0.930808
BATCH 3786 training acc=1.000000, cost=0.007070, test acc=0.931167, cost=0.266722, disagree_f1=0.934233, agree_f1=0.927800, average_f1=0.931017
BATCH 3787 training acc=1.000000, cost=0.006268, test acc=0.930561, cost=0.267067, disagree_f1=0.933591, agree_f1=0.927242, average_f1=0.930416
BATCH 3788 training acc=1.000000, cost=0.001495, test acc=0.931167, cost=0.267462, disagree_f1=0.934055, agree_f1=0.928014, average_f1=0.931034
BATCH 3789 training acc=1.000000, cost=0.022481, test acc=0.931167, cost=0.268324, disagree_f1=0.934055, agree_f1=0.928014, average_f1=0.931034
BATCH 3790 training acc=1.000000, cost=0.024200, test acc=0.931570, cost=0.268909, disagree_f1=0.934366, agree_f1=0.928526, average_f1=0.931446
BATCH 3791 training acc=1.000000, cost=0.010548, test acc=0.931570, cost=0.269923, disagree_f1=0.934340, agree_f1=0.928556, average_f1=0.931448
BATCH 3792 training acc=0.968750, cost=0.032076, test acc=0.932378, cost=0.271050, disagree_f1=0.935191, agree_f1=0.929310, average_f1=0.932250
BATCH 3793 training acc=1.000000, cost=0.004911, test acc=0.932378, cost=0.272467, disagree_f1=0.935216, agree_f1=0.929280, average_f1=0.932248
BATCH 3794 training acc=1.000000, cost=0.000651, test acc=0.931570, cost=0.273926, disagree_f1=0.934543, agree_f1=0.928315, average_f1=0.931429
BATCH 3795 training acc=0.968750, cost=0.037342, test acc=0.931772, cost=0.275625, disagree_f1=0.934774, agree_f1=0.928481, average_f1=0.931627
BATCH 3796 training acc=0.968750, cost=0.039804, test acc=0.932176, cost=0.277123, disagree_f1=0.935135, agree_f1=0.928934, average_f1=0.932035
BATCH 3797 training acc=0.937500, cost=0.124069, test acc=0.932176, cost=0.277147, disagree_f1=0.934934, agree_f1=0.929174, average_f1=0.932054
BATCH 3798 training acc=1.000000, cost=0.002692, test acc=0.931570, cost=0.277757, disagree_f1=0.934162, agree_f1=0.928767, average_f1=0.931464
BATCH 3799 training acc=0.968750, cost=0.042024, test acc=0.931167, cost=0.277723, disagree_f1=0.933774, agree_f1=0.928346, average_f1=0.931060
BATCH 3800 training acc=1.000000, cost=0.011528, test acc=0.931167, cost=0.278186, disagree_f1=0.933774, agree_f1=0.928346, average_f1=0.931060
BATCH 3801 training acc=1.000000, cost=0.022612, test acc=0.930561, cost=0.279214, disagree_f1=0.933333, agree_f1=0.927548, average_f1=0.930441
BATCH 3802 training acc=0.968750, cost=0.137953, test acc=0.930561, cost=0.280252, disagree_f1=0.933488, agree_f1=0.927365, average_f1=0.930426
BATCH 3803 training acc=0.968750, cost=0.025428, test acc=0.928744, cost=0.283066, disagree_f1=0.931998, agree_f1=0.925164, average_f1=0.928581
BATCH 3804 training acc=1.000000, cost=0.003790, test acc=0.927533, cost=0.286848, disagree_f1=0.931054, agree_f1=0.923633, average_f1=0.927344
BATCH 3805 training acc=0.968750, cost=0.066460, test acc=0.926524, cost=0.292074, disagree_f1=0.930481, agree_f1=0.922089, average_f1=0.926285
BATCH 3806 training acc=1.000000, cost=0.002293, test acc=0.924909, cost=0.298205, disagree_f1=0.929224, agree_f1=0.920034, average_f1=0.924629
BATCH 3807 training acc=1.000000, cost=0.005020, test acc=0.923698, cost=0.304801, disagree_f1=0.928355, agree_f1=0.918394, average_f1=0.923374
BATCH 3808 training acc=0.937500, cost=0.144091, test acc=0.923900, cost=0.306790, disagree_f1=0.928558, agree_f1=0.918592, average_f1=0.923575
