Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 2198 training acc=0.843750, cost=0.336914, test acc=0.804383, cost=0.505819, disagree_f1=0.661864, neural_f1=0.929446, agree_f1=0.519756, average_f1=0.703689
BATCH 2199 training acc=0.937500, cost=0.248782, test acc=0.821130, cost=0.475381, disagree_f1=0.702616, neural_f1=0.933581, agree_f1=0.536219, average_f1=0.724139
BATCH 2200 training acc=0.906250, cost=0.370004, test acc=0.827543, cost=0.458997, disagree_f1=0.717421, neural_f1=0.935716, agree_f1=0.535012, average_f1=0.729383
BATCH 2201 training acc=0.812500, cost=0.409853, test acc=0.827009, cost=0.458677, disagree_f1=0.723031, neural_f1=0.933571, agree_f1=0.524887, average_f1=0.727163
BATCH 2202 training acc=0.906250, cost=0.182992, test acc=0.832710, cost=0.455248, disagree_f1=0.737882, neural_f1=0.933314, agree_f1=0.528537, average_f1=0.733244
BATCH 2203 training acc=0.906250, cost=0.255736, test acc=0.833066, cost=0.456145, disagree_f1=0.741754, neural_f1=0.932550, agree_f1=0.521177, average_f1=0.731827
BATCH 2204 training acc=0.781250, cost=0.492374, test acc=0.836006, cost=0.449292, disagree_f1=0.744900, neural_f1=0.934352, agree_f1=0.521707, average_f1=0.733653
BATCH 2205 training acc=0.906250, cost=0.319190, test acc=0.836896, cost=0.447482, disagree_f1=0.745715, neural_f1=0.935256, agree_f1=0.522569, average_f1=0.734513
BATCH 2206 training acc=0.812500, cost=0.402797, test acc=0.837698, cost=0.445519, disagree_f1=0.745751, neural_f1=0.936386, agree_f1=0.526959, average_f1=0.736365
BATCH 2207 training acc=0.875000, cost=0.269353, test acc=0.836807, cost=0.445722, disagree_f1=0.739796, neural_f1=0.937860, agree_f1=0.532419, average_f1=0.736692
BATCH 2208 training acc=0.968750, cost=0.148627, test acc=0.831819, cost=0.452764, disagree_f1=0.726344, neural_f1=0.938114, agree_f1=0.530547, average_f1=0.731668
BATCH 2209 training acc=0.812500, cost=0.397625, test acc=0.825583, cost=0.466892, disagree_f1=0.712805, neural_f1=0.936204, agree_f1=0.530834, average_f1=0.726614
BATCH 2210 training acc=0.750000, cost=0.424352, test acc=0.823624, cost=0.476410, disagree_f1=0.710328, neural_f1=0.934514, agree_f1=0.534904, average_f1=0.726582
BATCH 2211 training acc=0.781250, cost=0.456274, test acc=0.822020, cost=0.475666, disagree_f1=0.704750, neural_f1=0.934609, agree_f1=0.534877, average_f1=0.724745
BATCH 2212 training acc=0.906250, cost=0.313029, test acc=0.819793, cost=0.478243, disagree_f1=0.698251, neural_f1=0.934228, agree_f1=0.535259, average_f1=0.722580
BATCH 2213 training acc=0.906250, cost=0.311756, test acc=0.815518, cost=0.484823, disagree_f1=0.683686, neural_f1=0.933991, agree_f1=0.534103, average_f1=0.717260
BATCH 2214 training acc=0.968750, cost=0.167444, test acc=0.809638, cost=0.495584, disagree_f1=0.671983, neural_f1=0.931891, agree_f1=0.527390, average_f1=0.710422
BATCH 2215 training acc=0.781250, cost=0.495983, test acc=0.805719, cost=0.507589, disagree_f1=0.666807, neural_f1=0.929618, agree_f1=0.524149, average_f1=0.706858
BATCH 2216 training acc=0.843750, cost=0.388133, test acc=0.803670, cost=0.513048, disagree_f1=0.665964, neural_f1=0.927774, agree_f1=0.523673, average_f1=0.705803
BATCH 2217 training acc=0.843750, cost=0.353050, test acc=0.806877, cost=0.503445, disagree_f1=0.672651, neural_f1=0.928720, agree_f1=0.527268, average_f1=0.709547
BATCH 2218 training acc=0.906250, cost=0.357389, test acc=0.811687, cost=0.490796, disagree_f1=0.681159, neural_f1=0.931200, agree_f1=0.530546, average_f1=0.714302
BATCH 2219 training acc=0.937500, cost=0.403175, test acc=0.812667, cost=0.484783, disagree_f1=0.681583, neural_f1=0.932053, agree_f1=0.531446, average_f1=0.715027
BATCH 2220 training acc=0.906250, cost=0.313345, test acc=0.815339, cost=0.476091, disagree_f1=0.686234, neural_f1=0.933448, agree_f1=0.533516, average_f1=0.717733
BATCH 2221 training acc=0.781250, cost=0.319421, test acc=0.818279, cost=0.467179, disagree_f1=0.691261, neural_f1=0.934800, agree_f1=0.536002, average_f1=0.720688
BATCH 2222 training acc=0.750000, cost=0.525887, test acc=0.820773, cost=0.459253, disagree_f1=0.691971, neural_f1=0.936979, agree_f1=0.540122, average_f1=0.723024
BATCH 2223 training acc=0.812500, cost=0.331795, test acc=0.821130, cost=0.454885, disagree_f1=0.686561, neural_f1=0.939196, agree_f1=0.539874, average_f1=0.721877
BATCH 2224 training acc=0.906250, cost=0.265278, test acc=0.821219, cost=0.454500, disagree_f1=0.677664, neural_f1=0.941793, agree_f1=0.541499, average_f1=0.720319
BATCH 2225 training acc=0.781250, cost=0.504320, test acc=0.823000, cost=0.449114, disagree_f1=0.680305, neural_f1=0.942964, agree_f1=0.542071, average_f1=0.721780
BATCH 2226 training acc=0.875000, cost=0.455549, test acc=0.823178, cost=0.448623, disagree_f1=0.683276, neural_f1=0.942366, agree_f1=0.541813, average_f1=0.722485
BATCH 2227 training acc=0.875000, cost=0.290143, test acc=0.825851, cost=0.441811, disagree_f1=0.695652, neural_f1=0.941535, agree_f1=0.543087, average_f1=0.726758
BATCH 2228 training acc=0.812500, cost=0.419648, test acc=0.829503, cost=0.436426, disagree_f1=0.710172, neural_f1=0.940985, agree_f1=0.545299, average_f1=0.732152
BATCH 2229 training acc=0.875000, cost=0.507667, test acc=0.833244, cost=0.426534, disagree_f1=0.723902, neural_f1=0.940626, agree_f1=0.545024, average_f1=0.736517
BATCH 2230 training acc=0.843750, cost=0.472452, test acc=0.835560, cost=0.422785, disagree_f1=0.732182, neural_f1=0.940485, agree_f1=0.544683, average_f1=0.739117
BATCH 2231 training acc=0.781250, cost=0.495007, test acc=0.839658, cost=0.417153, disagree_f1=0.745334, neural_f1=0.940493, agree_f1=0.545739, average_f1=0.743856
BATCH 2232 training acc=0.843750, cost=0.351389, test acc=0.840192, cost=0.414336, disagree_f1=0.751561, neural_f1=0.939424, agree_f1=0.536983, average_f1=0.742656
BATCH 2233 training acc=0.843750, cost=0.492995, test acc=0.842598, cost=0.414689, disagree_f1=0.761395, neural_f1=0.938770, agree_f1=0.533333, average_f1=0.744499
BATCH 2234 training acc=0.875000, cost=0.221897, test acc=0.842063, cost=0.416765, disagree_f1=0.762062, neural_f1=0.938064, agree_f1=0.530973, average_f1=0.743700
BATCH 2235 training acc=0.843750, cost=0.521280, test acc=0.841618, cost=0.414726, disagree_f1=0.761221, neural_f1=0.938535, agree_f1=0.526673, average_f1=0.742143
BATCH 2236 training acc=0.781250, cost=0.464838, test acc=0.841885, cost=0.415674, disagree_f1=0.762796, neural_f1=0.938082, agree_f1=0.527607, average_f1=0.742828
BATCH 2237 training acc=0.843750, cost=0.277111, test acc=0.840905, cost=0.416413, disagree_f1=0.762130, neural_f1=0.937166, agree_f1=0.523481, average_f1=0.740926
BATCH 2238 training acc=0.843750, cost=0.305119, test acc=0.839034, cost=0.423691, disagree_f1=0.760960, neural_f1=0.934924, agree_f1=0.526460, average_f1=0.740781
BATCH 2239 training acc=0.875000, cost=0.316569, test acc=0.837342, cost=0.428259, disagree_f1=0.756873, neural_f1=0.933667, agree_f1=0.528846, average_f1=0.739796
BATCH 2240 training acc=0.968750, cost=0.188562, test acc=0.835649, cost=0.435469, disagree_f1=0.756020, neural_f1=0.931888, agree_f1=0.525253, average_f1=0.737720
BATCH 2241 training acc=0.906250, cost=0.230496, test acc=0.836451, cost=0.431780, disagree_f1=0.754603, neural_f1=0.932722, agree_f1=0.526870, average_f1=0.738065
BATCH 2242 training acc=0.781250, cost=0.543902, test acc=0.837342, cost=0.429803, disagree_f1=0.752823, neural_f1=0.934563, agree_f1=0.530104, average_f1=0.739163
BATCH 2243 training acc=0.875000, cost=0.413085, test acc=0.837253, cost=0.427585, disagree_f1=0.748446, neural_f1=0.935912, agree_f1=0.535354, average_f1=0.739904
BATCH 2244 training acc=0.843750, cost=0.406510, test acc=0.838055, cost=0.423695, disagree_f1=0.743720, neural_f1=0.938819, agree_f1=0.540208, average_f1=0.740916
BATCH 2245 training acc=0.906250, cost=0.236300, test acc=0.835828, cost=0.427436, disagree_f1=0.731678, neural_f1=0.940485, agree_f1=0.545064, average_f1=0.739076
BATCH 2246 training acc=0.906250, cost=0.257280, test acc=0.833690, cost=0.431689, disagree_f1=0.720049, neural_f1=0.941708, agree_f1=0.548595, average_f1=0.736784
BATCH 2247 training acc=0.875000, cost=0.378175, test acc=0.827721, cost=0.441730, disagree_f1=0.695279, neural_f1=0.943101, agree_f1=0.545303, average_f1=0.727894
BATCH 2248 training acc=0.968750, cost=0.196902, test acc=0.823356, cost=0.451353, disagree_f1=0.678375, neural_f1=0.943215, agree_f1=0.542263, average_f1=0.721285
BATCH 2249 training acc=0.937500, cost=0.176931, test acc=0.821219, cost=0.461223, disagree_f1=0.669929, neural_f1=0.943000, agree_f1=0.542652, average_f1=0.718527
BATCH 2250 training acc=0.843750, cost=0.347128, test acc=0.821308, cost=0.464075, disagree_f1=0.671701, neural_f1=0.942734, agree_f1=0.541434, average_f1=0.718623
BATCH 2251 training acc=0.781250, cost=0.444787, test acc=0.820951, cost=0.468076, disagree_f1=0.673587, neural_f1=0.941882, agree_f1=0.541377, average_f1=0.718949
BATCH 2252 training acc=0.781250, cost=0.460788, test acc=0.823178, cost=0.464837, disagree_f1=0.684165, neural_f1=0.940919, agree_f1=0.543673, average_f1=0.722919
BATCH 2253 training acc=0.812500, cost=0.500354, test acc=0.824604, cost=0.462879, disagree_f1=0.694661, neural_f1=0.939503, agree_f1=0.543017, average_f1=0.725727
BATCH 2254 training acc=0.812500, cost=0.322168, test acc=0.827365, cost=0.455438, disagree_f1=0.702303, neural_f1=0.939503, agree_f1=0.544718, average_f1=0.728841
BATCH 2255 training acc=0.875000, cost=0.287666, test acc=0.832086, cost=0.446748, disagree_f1=0.713256, neural_f1=0.940503, agree_f1=0.547489, average_f1=0.733749
BATCH 2256 training acc=0.875000, cost=0.456489, test acc=0.837698, cost=0.438140, disagree_f1=0.728299, neural_f1=0.941035, agree_f1=0.551855, average_f1=0.740397
BATCH 2257 training acc=0.843750, cost=0.334043, test acc=0.843399, cost=0.428358, disagree_f1=0.743802, neural_f1=0.940479, agree_f1=0.558516, average_f1=0.747599
BATCH 2258 training acc=0.843750, cost=0.423941, test acc=0.843132, cost=0.427331, disagree_f1=0.746138, neural_f1=0.938946, agree_f1=0.551528, average_f1=0.745537
BATCH 2259 training acc=0.968750, cost=0.153245, test acc=0.842152, cost=0.432382, disagree_f1=0.745412, neural_f1=0.937783, agree_f1=0.546388, average_f1=0.743195
BATCH 2260 training acc=0.906250, cost=0.368189, test acc=0.843043, cost=0.429234, disagree_f1=0.746232, neural_f1=0.938172, agree_f1=0.544640, average_f1=0.743014
BATCH 2261 training acc=0.843750, cost=0.462255, test acc=0.846072, cost=0.422438, disagree_f1=0.749734, neural_f1=0.940372, agree_f1=0.543097, average_f1=0.744401
BATCH 2262 training acc=0.843750, cost=0.377014, test acc=0.847586, cost=0.417992, disagree_f1=0.750978, neural_f1=0.941557, agree_f1=0.543853, average_f1=0.745463
BATCH 2263 training acc=0.843750, cost=0.288659, test acc=0.849902, cost=0.413772, disagree_f1=0.753566, neural_f1=0.943312, agree_f1=0.547313, average_f1=0.748063
BATCH 2264 training acc=0.843750, cost=0.266628, test acc=0.848833, cost=0.415631, disagree_f1=0.749406, neural_f1=0.943989, agree_f1=0.549337, average_f1=0.747577
BATCH 2265 training acc=0.875000, cost=0.280072, test acc=0.845804, cost=0.420438, disagree_f1=0.741447, neural_f1=0.943825, agree_f1=0.550633, average_f1=0.745302
BATCH 2266 training acc=0.906250, cost=0.288255, test acc=0.840371, cost=0.425597, disagree_f1=0.722784, neural_f1=0.944810, agree_f1=0.547855, average_f1=0.738483
BATCH 2267 training acc=0.843750, cost=0.372397, test acc=0.834313, cost=0.436705, disagree_f1=0.705694, neural_f1=0.944542, agree_f1=0.543580, average_f1=0.731272
BATCH 2268 training acc=0.812500, cost=0.408528, test acc=0.831997, cost=0.442434, disagree_f1=0.698633, neural_f1=0.944207, agree_f1=0.545730, average_f1=0.729523
BATCH 2269 training acc=0.875000, cost=0.326451, test acc=0.826652, cost=0.455279, disagree_f1=0.688948, neural_f1=0.941989, agree_f1=0.541913, average_f1=0.724283
BATCH 2270 training acc=0.937500, cost=0.150082, test acc=0.820417, cost=0.473025, disagree_f1=0.679339, neural_f1=0.938382, agree_f1=0.540895, average_f1=0.719539
BATCH 2271 training acc=0.875000, cost=0.303384, test acc=0.814181, cost=0.489121, disagree_f1=0.674203, neural_f1=0.933638, agree_f1=0.536244, average_f1=0.714695
BATCH 2272 training acc=0.906250, cost=0.232753, test acc=0.810529, cost=0.499439, disagree_f1=0.673038, neural_f1=0.929939, agree_f1=0.534968, average_f1=0.712648
BATCH 2273 training acc=0.906250, cost=0.277846, test acc=0.805006, cost=0.515572, disagree_f1=0.670166, neural_f1=0.925375, agree_f1=0.530478, average_f1=0.708673
BATCH 2274 training acc=0.750000, cost=0.720647, test acc=0.801621, cost=0.523680, disagree_f1=0.673668, neural_f1=0.921682, agree_f1=0.522268, average_f1=0.705873
BATCH 2275 training acc=0.781250, cost=0.765638, test acc=0.801443, cost=0.528671, disagree_f1=0.683314, neural_f1=0.917765, agree_f1=0.524037, average_f1=0.708372
BATCH 2276 training acc=0.812500, cost=0.346207, test acc=0.806164, cost=0.514985, disagree_f1=0.693558, neural_f1=0.920250, agree_f1=0.521865, average_f1=0.711891
BATCH 2277 training acc=0.906250, cost=0.297973, test acc=0.815963, cost=0.489472, disagree_f1=0.704576, neural_f1=0.927023, agree_f1=0.529271, average_f1=0.720290
BATCH 2278 training acc=0.906250, cost=0.267641, test acc=0.824158, cost=0.472336, disagree_f1=0.720422, neural_f1=0.930293, agree_f1=0.533750, average_f1=0.728155
BATCH 2279 training acc=0.812500, cost=0.472293, test acc=0.829325, cost=0.461674, disagree_f1=0.725971, neural_f1=0.933933, agree_f1=0.537997, average_f1=0.732634
BATCH 2280 training acc=0.968750, cost=0.117291, test acc=0.832443, cost=0.456111, disagree_f1=0.730784, neural_f1=0.936125, agree_f1=0.538535, average_f1=0.735148
BATCH 2281 training acc=0.843750, cost=0.332398, test acc=0.833511, cost=0.453574, disagree_f1=0.730438, neural_f1=0.937531, agree_f1=0.540266, average_f1=0.736079
BATCH 2282 training acc=0.875000, cost=0.426559, test acc=0.832175, cost=0.459268, disagree_f1=0.728116, neural_f1=0.936824, agree_f1=0.542689, average_f1=0.735876
BATCH 2283 training acc=0.937500, cost=0.375065, test acc=0.826920, cost=0.468865, disagree_f1=0.719750, neural_f1=0.934474, agree_f1=0.536482, average_f1=0.730235
BATCH 2284 training acc=0.812500, cost=0.762410, test acc=0.822377, cost=0.479179, disagree_f1=0.712361, neural_f1=0.933095, agree_f1=0.531342, average_f1=0.725599
BATCH 2285 training acc=0.875000, cost=0.311708, test acc=0.823446, cost=0.476786, disagree_f1=0.712340, neural_f1=0.934522, agree_f1=0.531977, average_f1=0.726280
BATCH 2286 training acc=0.750000, cost=0.417818, test acc=0.825673, cost=0.470361, disagree_f1=0.715059, neural_f1=0.935867, agree_f1=0.533958, average_f1=0.728295
BATCH 2287 training acc=0.875000, cost=0.223757, test acc=0.830750, cost=0.459154, disagree_f1=0.725000, neural_f1=0.938019, agree_f1=0.536820, average_f1=0.733280
BATCH 2288 training acc=0.875000, cost=0.508819, test acc=0.833511, cost=0.454984, disagree_f1=0.729575, neural_f1=0.939299, agree_f1=0.540212, average_f1=0.736362
BATCH 2289 training acc=0.812500, cost=0.349877, test acc=0.837253, cost=0.449563, disagree_f1=0.737792, neural_f1=0.940443, agree_f1=0.543317, average_f1=0.740517
BATCH 2290 training acc=0.937500, cost=0.247975, test acc=0.839569, cost=0.442975, disagree_f1=0.739370, neural_f1=0.942571, agree_f1=0.542214, average_f1=0.741385
BATCH 2291 training acc=1.000000, cost=0.108387, test acc=0.842152, cost=0.437440, disagree_f1=0.743660, neural_f1=0.943893, agree_f1=0.540852, average_f1=0.742802
BATCH 2292 training acc=0.937500, cost=0.278076, test acc=0.844379, cost=0.435211, disagree_f1=0.749227, neural_f1=0.944312, agree_f1=0.540275, average_f1=0.744605
BATCH 2293 training acc=0.875000, cost=0.235812, test acc=0.845359, cost=0.434601, disagree_f1=0.750819, neural_f1=0.944765, agree_f1=0.540719, average_f1=0.745434
BATCH 2294 training acc=0.875000, cost=0.367995, test acc=0.847141, cost=0.427818, disagree_f1=0.752544, neural_f1=0.945686, agree_f1=0.540013, average_f1=0.746081
BATCH 2295 training acc=0.781250, cost=0.676354, test acc=0.849368, cost=0.420668, disagree_f1=0.754746, neural_f1=0.946641, agree_f1=0.541281, average_f1=0.747556
BATCH 2296 training acc=0.843750, cost=0.464811, test acc=0.853020, cost=0.412658, disagree_f1=0.757244, neural_f1=0.948613, agree_f1=0.546853, average_f1=0.750903
BATCH 2297 training acc=0.843750, cost=0.307547, test acc=0.853465, cost=0.407990, disagree_f1=0.754423, neural_f1=0.949113, agree_f1=0.551820, average_f1=0.751785
BATCH 2298 training acc=0.875000, cost=0.247331, test acc=0.852396, cost=0.410045, disagree_f1=0.748361, neural_f1=0.949408, agree_f1=0.556604, average_f1=0.751458
BATCH 2299 training acc=0.906250, cost=0.247031, test acc=0.850882, cost=0.410399, disagree_f1=0.742433, neural_f1=0.949626, agree_f1=0.556626, average_f1=0.749562
BATCH 2300 training acc=0.750000, cost=0.548587, test acc=0.849724, cost=0.413452, disagree_f1=0.740935, neural_f1=0.949587, agree_f1=0.556244, average_f1=0.748922
BATCH 2301 training acc=0.937500, cost=0.143484, test acc=0.844914, cost=0.422332, disagree_f1=0.729426, neural_f1=0.948738, agree_f1=0.553178, average_f1=0.743781
BATCH 2302 training acc=0.875000, cost=0.323823, test acc=0.837965, cost=0.437194, disagree_f1=0.718531, neural_f1=0.946330, agree_f1=0.545400, average_f1=0.736753
BATCH 2303 training acc=0.906250, cost=0.258806, test acc=0.832888, cost=0.448895, disagree_f1=0.711295, neural_f1=0.944089, agree_f1=0.541080, average_f1=0.732155
BATCH 2304 training acc=0.812500, cost=0.592359, test acc=0.830126, cost=0.455360, disagree_f1=0.709132, neural_f1=0.942107, agree_f1=0.539424, average_f1=0.730221
BATCH 2305 training acc=0.843750, cost=0.375778, test acc=0.828078, cost=0.459766, disagree_f1=0.709546, neural_f1=0.939692, agree_f1=0.538506, average_f1=0.729248
BATCH 2306 training acc=0.937500, cost=0.366085, test acc=0.827276, cost=0.461397, disagree_f1=0.713337, neural_f1=0.937691, agree_f1=0.537287, average_f1=0.729438
BATCH 2307 training acc=0.968750, cost=0.130753, test acc=0.825851, cost=0.461414, disagree_f1=0.712318, neural_f1=0.936379, agree_f1=0.535535, average_f1=0.728077
BATCH 2308 training acc=0.843750, cost=0.314392, test acc=0.827810, cost=0.456555, disagree_f1=0.715305, neural_f1=0.937153, agree_f1=0.537403, average_f1=0.729954
BATCH 2309 training acc=0.750000, cost=0.583433, test acc=0.832888, cost=0.444408, disagree_f1=0.725167, neural_f1=0.938958, agree_f1=0.541654, average_f1=0.735260
BATCH 2310 training acc=0.906250, cost=0.220499, test acc=0.836184, cost=0.434673, disagree_f1=0.735056, neural_f1=0.939368, agree_f1=0.540025, average_f1=0.738150
BATCH 2311 training acc=0.937500, cost=0.174393, test acc=0.837431, cost=0.430207, disagree_f1=0.737409, neural_f1=0.939986, agree_f1=0.539744, average_f1=0.739046
BATCH 2312 training acc=0.875000, cost=0.230198, test acc=0.837698, cost=0.429047, disagree_f1=0.737632, neural_f1=0.940436, agree_f1=0.538930, average_f1=0.738999
BATCH 2313 training acc=0.843750, cost=0.375893, test acc=0.836184, cost=0.432677, disagree_f1=0.731698, neural_f1=0.940943, agree_f1=0.538873, average_f1=0.737171
BATCH 2314 training acc=0.906250, cost=0.291763, test acc=0.837164, cost=0.430340, disagree_f1=0.732334, neural_f1=0.941484, agree_f1=0.540916, average_f1=0.738245
BATCH 2315 training acc=0.812500, cost=0.337451, test acc=0.837520, cost=0.431178, disagree_f1=0.733863, neural_f1=0.941484, agree_f1=0.539612, average_f1=0.738320
BATCH 2316 training acc=0.875000, cost=0.373735, test acc=0.840281, cost=0.425948, disagree_f1=0.736211, neural_f1=0.943473, agree_f1=0.541169, average_f1=0.740284
BATCH 2317 training acc=0.812500, cost=0.319213, test acc=0.843756, cost=0.418542, disagree_f1=0.742934, neural_f1=0.944304, agree_f1=0.542724, average_f1=0.743320
BATCH 2318 training acc=0.875000, cost=0.241004, test acc=0.848031, cost=0.409937, disagree_f1=0.747727, neural_f1=0.946771, agree_f1=0.543884, average_f1=0.746127
BATCH 2319 training acc=0.968750, cost=0.235163, test acc=0.850169, cost=0.406936, disagree_f1=0.752486, neural_f1=0.947111, agree_f1=0.544362, average_f1=0.747986
BATCH 2320 training acc=0.875000, cost=0.285979, test acc=0.853198, cost=0.401655, disagree_f1=0.758047, neural_f1=0.948382, agree_f1=0.539483, average_f1=0.748637
BATCH 2321 training acc=0.843750, cost=0.451017, test acc=0.854534, cost=0.399457, disagree_f1=0.759536, neural_f1=0.949105, agree_f1=0.537941, average_f1=0.748861
BATCH 2322 training acc=0.875000, cost=0.255450, test acc=0.855336, cost=0.398753, disagree_f1=0.760340, neural_f1=0.949506, agree_f1=0.539503, average_f1=0.749783
BATCH 2323 training acc=0.906250, cost=0.282885, test acc=0.855158, cost=0.399296, disagree_f1=0.758672, neural_f1=0.949263, agree_f1=0.545522, average_f1=0.751152
BATCH 2324 training acc=0.812500, cost=0.514857, test acc=0.853465, cost=0.402027, disagree_f1=0.753138, neural_f1=0.949249, agree_f1=0.550890, average_f1=0.751092
