Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1162 training acc=0.812500, cost=0.451255, test acc=0.748605, cost=0.519148, disagree_f1=0.802235, agree_f1=0.655064, average_f1=0.728650
BATCH 1163 training acc=0.781250, cost=0.470944, test acc=0.744292, cost=0.521362, disagree_f1=0.797834, agree_f1=0.652174, average_f1=0.725004
BATCH 1164 training acc=0.812500, cost=0.489143, test acc=0.748351, cost=0.517069, disagree_f1=0.802862, agree_f1=0.652174, average_f1=0.727518
BATCH 1165 training acc=0.843750, cost=0.344106, test acc=0.753425, cost=0.509051, disagree_f1=0.809710, agree_f1=0.649856, average_f1=0.729783
BATCH 1166 training acc=0.718750, cost=0.468902, test acc=0.761289, cost=0.499948, disagree_f1=0.819904, agree_f1=0.646108, average_f1=0.733006
BATCH 1167 training acc=0.843750, cost=0.455613, test acc=0.763318, cost=0.495608, disagree_f1=0.823663, agree_f1=0.640185, average_f1=0.731924
BATCH 1168 training acc=0.687500, cost=0.551351, test acc=0.769914, cost=0.491304, disagree_f1=0.831819, agree_f1=0.635889, average_f1=0.733854
BATCH 1169 training acc=0.812500, cost=0.442425, test acc=0.770928, cost=0.490426, disagree_f1=0.834524, agree_f1=0.627936, average_f1=0.731230
BATCH 1170 training acc=0.906250, cost=0.333544, test acc=0.772451, cost=0.492728, disagree_f1=0.837999, agree_f1=0.617810, average_f1=0.727904
BATCH 1171 training acc=0.906250, cost=0.282488, test acc=0.769153, cost=0.498876, disagree_f1=0.837732, agree_f1=0.600176, average_f1=0.718954
BATCH 1172 training acc=0.750000, cost=0.533234, test acc=0.766109, cost=0.508177, disagree_f1=0.837790, agree_f1=0.580909, average_f1=0.709350
BATCH 1173 training acc=0.781250, cost=0.551715, test acc=0.765855, cost=0.512261, disagree_f1=0.838212, agree_f1=0.576411, average_f1=0.707312
BATCH 1174 training acc=0.875000, cost=0.261713, test acc=0.766109, cost=0.513819, disagree_f1=0.838075, agree_f1=0.578995, average_f1=0.708535
BATCH 1175 training acc=0.843750, cost=0.415887, test acc=0.767884, cost=0.513466, disagree_f1=0.838139, agree_f1=0.589870, average_f1=0.714005
BATCH 1176 training acc=0.843750, cost=0.461839, test acc=0.769660, cost=0.510861, disagree_f1=0.837915, agree_f1=0.602103, average_f1=0.720009
BATCH 1177 training acc=0.718750, cost=0.692505, test acc=0.771689, cost=0.505543, disagree_f1=0.837192, agree_f1=0.617997, average_f1=0.727595
BATCH 1178 training acc=0.875000, cost=0.437837, test acc=0.771689, cost=0.500989, disagree_f1=0.834620, agree_f1=0.631450, average_f1=0.733035
BATCH 1179 training acc=0.843750, cost=0.373770, test acc=0.766109, cost=0.500035, disagree_f1=0.827017, agree_f1=0.638998, average_f1=0.733007
BATCH 1180 training acc=0.875000, cost=0.291916, test acc=0.757230, cost=0.506931, disagree_f1=0.815500, agree_f1=0.645161, average_f1=0.730331
BATCH 1181 training acc=0.812500, cost=0.446567, test acc=0.750888, cost=0.514804, disagree_f1=0.806769, agree_f1=0.649536, average_f1=0.728153
BATCH 1182 training acc=0.687500, cost=0.490627, test acc=0.746829, cost=0.521383, disagree_f1=0.800878, agree_f1=0.652507, average_f1=0.726692
BATCH 1183 training acc=0.812500, cost=0.418648, test acc=0.745307, cost=0.528926, disagree_f1=0.797662, agree_f1=0.656400, average_f1=0.727031
BATCH 1184 training acc=0.781250, cost=0.447850, test acc=0.744039, cost=0.529404, disagree_f1=0.796614, agree_f1=0.654807, average_f1=0.725710
BATCH 1185 training acc=0.781250, cost=0.335590, test acc=0.748858, cost=0.524161, disagree_f1=0.802158, agree_f1=0.656250, average_f1=0.729204
BATCH 1186 training acc=0.875000, cost=0.355394, test acc=0.759259, cost=0.514777, disagree_f1=0.814540, agree_f1=0.657029, average_f1=0.735785
BATCH 1187 training acc=0.781250, cost=0.416961, test acc=0.764079, cost=0.506199, disagree_f1=0.822519, agree_f1=0.648260, average_f1=0.735390
BATCH 1188 training acc=0.781250, cost=0.365625, test acc=0.770421, cost=0.502803, disagree_f1=0.832500, agree_f1=0.635228, average_f1=0.733864
BATCH 1189 training acc=0.812500, cost=0.513552, test acc=0.772197, cost=0.504068, disagree_f1=0.836964, agree_f1=0.622054, average_f1=0.729509
BATCH 1190 training acc=0.937500, cost=0.190136, test acc=0.774480, cost=0.511498, disagree_f1=0.841335, agree_f1=0.610259, average_f1=0.725797
BATCH 1191 training acc=0.718750, cost=0.528323, test acc=0.773212, cost=0.521111, disagree_f1=0.842716, agree_f1=0.593636, average_f1=0.718176
BATCH 1192 training acc=0.812500, cost=0.495607, test acc=0.772958, cost=0.526457, disagree_f1=0.843723, agree_f1=0.585072, average_f1=0.714397
BATCH 1193 training acc=0.812500, cost=0.337003, test acc=0.771436, cost=0.528459, disagree_f1=0.843059, agree_f1=0.579561, average_f1=0.711310
BATCH 1194 training acc=0.843750, cost=0.406102, test acc=0.772197, cost=0.526220, disagree_f1=0.843171, agree_f1=0.583874, average_f1=0.713523
BATCH 1195 training acc=0.812500, cost=0.388564, test acc=0.769914, cost=0.523929, disagree_f1=0.840626, agree_f1=0.586411, average_f1=0.713518
BATCH 1196 training acc=0.718750, cost=0.746211, test acc=0.769660, cost=0.518521, disagree_f1=0.839007, agree_f1=0.595365, average_f1=0.717186
BATCH 1197 training acc=0.781250, cost=0.479842, test acc=0.769406, cost=0.512049, disagree_f1=0.836834, agree_f1=0.607004, average_f1=0.721919
BATCH 1198 training acc=0.812500, cost=0.383324, test acc=0.768645, cost=0.508546, disagree_f1=0.833880, agree_f1=0.619048, average_f1=0.726464
BATCH 1199 training acc=0.718750, cost=0.656659, test acc=0.765348, cost=0.507899, disagree_f1=0.828099, agree_f1=0.630443, average_f1=0.729271
BATCH 1200 training acc=0.843750, cost=0.380799, test acc=0.763064, cost=0.511454, disagree_f1=0.823307, agree_f1=0.640493, average_f1=0.731900
BATCH 1201 training acc=0.906250, cost=0.321243, test acc=0.752664, cost=0.517812, disagree_f1=0.812103, agree_f1=0.638219, average_f1=0.725161
BATCH 1202 training acc=0.750000, cost=0.476303, test acc=0.745814, cost=0.524252, disagree_f1=0.803529, agree_f1=0.640086, average_f1=0.721808
BATCH 1203 training acc=0.781250, cost=0.477812, test acc=0.741502, cost=0.527692, disagree_f1=0.797858, agree_f1=0.641576, average_f1=0.719717
BATCH 1204 training acc=0.843750, cost=0.363586, test acc=0.738711, cost=0.528145, disagree_f1=0.794902, agree_f1=0.640112, average_f1=0.717507
BATCH 1205 training acc=0.875000, cost=0.272342, test acc=0.739472, cost=0.525950, disagree_f1=0.796271, agree_f1=0.638762, average_f1=0.717516
BATCH 1206 training acc=0.843750, cost=0.452881, test acc=0.747844, cost=0.519037, disagree_f1=0.805327, agree_f1=0.642189, average_f1=0.723758
BATCH 1207 training acc=0.656250, cost=0.612178, test acc=0.754693, cost=0.510615, disagree_f1=0.814003, agree_f1=0.639851, average_f1=0.726927
BATCH 1208 training acc=0.843750, cost=0.334570, test acc=0.763064, cost=0.505088, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1209 training acc=0.750000, cost=0.611085, test acc=0.767377, cost=0.503136, disagree_f1=0.830279, agree_f1=0.630391, average_f1=0.730335
BATCH 1210 training acc=0.781250, cost=0.408242, test acc=0.767631, cost=0.503483, disagree_f1=0.832786, agree_f1=0.619285, average_f1=0.726035
BATCH 1211 training acc=0.593750, cost=0.682803, test acc=0.767377, cost=0.502368, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 1212 training acc=0.875000, cost=0.382315, test acc=0.767123, cost=0.500897, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1213 training acc=0.906250, cost=0.254576, test acc=0.766870, cost=0.500425, disagree_f1=0.830973, agree_f1=0.624438, average_f1=0.727706
BATCH 1214 training acc=0.812500, cost=0.381772, test acc=0.765094, cost=0.500948, disagree_f1=0.827174, agree_f1=0.633413, average_f1=0.730293
BATCH 1215 training acc=0.843750, cost=0.372863, test acc=0.765094, cost=0.502405, disagree_f1=0.824953, agree_f1=0.643022, average_f1=0.733988
BATCH 1216 training acc=0.906250, cost=0.362913, test acc=0.760528, cost=0.504039, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 1217 training acc=0.906250, cost=0.368412, test acc=0.765348, cost=0.503929, disagree_f1=0.825175, agree_f1=0.643270, average_f1=0.734223
BATCH 1218 training acc=0.875000, cost=0.312011, test acc=0.769153, cost=0.503744, disagree_f1=0.830792, agree_f1=0.636872, average_f1=0.733832
BATCH 1219 training acc=0.750000, cost=0.472681, test acc=0.770167, cost=0.505431, disagree_f1=0.833272, agree_f1=0.630204, average_f1=0.731738
BATCH 1220 training acc=0.875000, cost=0.444320, test acc=0.769914, cost=0.506947, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 1221 training acc=0.750000, cost=0.400308, test acc=0.772197, cost=0.509062, disagree_f1=0.836727, agree_f1=0.623322, average_f1=0.730025
BATCH 1222 training acc=0.906250, cost=0.313790, test acc=0.771689, cost=0.510098, disagree_f1=0.836423, agree_f1=0.622166, average_f1=0.729295
BATCH 1223 training acc=0.718750, cost=0.485018, test acc=0.769153, cost=0.510938, disagree_f1=0.835324, agree_f1=0.614080, average_f1=0.724702
BATCH 1224 training acc=0.843750, cost=0.509201, test acc=0.769153, cost=0.510242, disagree_f1=0.835859, agree_f1=0.611111, average_f1=0.723485
BATCH 1225 training acc=0.906250, cost=0.239565, test acc=0.770421, cost=0.511512, disagree_f1=0.836790, agree_f1=0.613083, average_f1=0.724936
BATCH 1226 training acc=0.656250, cost=0.632227, test acc=0.770421, cost=0.509908, disagree_f1=0.835604, agree_f1=0.619588, average_f1=0.727596
BATCH 1227 training acc=0.750000, cost=0.582332, test acc=0.770167, cost=0.507744, disagree_f1=0.833578, agree_f1=0.628689, average_f1=0.731133
BATCH 1228 training acc=0.906250, cost=0.279139, test acc=0.766870, cost=0.508911, disagree_f1=0.828896, agree_f1=0.634302, average_f1=0.731599
BATCH 1229 training acc=0.843750, cost=0.319421, test acc=0.765601, cost=0.512855, disagree_f1=0.826185, agree_f1=0.640187, average_f1=0.733186
BATCH 1230 training acc=0.687500, cost=0.765333, test acc=0.761289, cost=0.516623, disagree_f1=0.820864, agree_f1=0.642341, average_f1=0.731603
BATCH 1231 training acc=0.781250, cost=0.482241, test acc=0.755200, cost=0.526106, disagree_f1=0.811927, agree_f1=0.649473, average_f1=0.730700
BATCH 1232 training acc=0.750000, cost=0.563040, test acc=0.745561, cost=0.532433, disagree_f1=0.800953, agree_f1=0.647452, average_f1=0.724202
BATCH 1233 training acc=0.781250, cost=0.591870, test acc=0.739726, cost=0.534663, disagree_f1=0.794059, agree_f1=0.646451, average_f1=0.720255
BATCH 1234 training acc=0.812500, cost=0.527846, test acc=0.740994, cost=0.529384, disagree_f1=0.795596, agree_f1=0.646591, average_f1=0.721093
BATCH 1235 training acc=0.781250, cost=0.438010, test acc=0.749619, cost=0.517428, disagree_f1=0.805594, agree_f1=0.648379, average_f1=0.726986
BATCH 1236 training acc=0.687500, cost=0.594198, test acc=0.757230, cost=0.504955, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 1237 training acc=0.937500, cost=0.279881, test acc=0.766616, cost=0.497365, disagree_f1=0.826611, agree_f1=0.643134, average_f1=0.734873
BATCH 1238 training acc=0.812500, cost=0.434716, test acc=0.769406, cost=0.492721, disagree_f1=0.831760, agree_f1=0.633615, average_f1=0.732688
BATCH 1239 training acc=0.750000, cost=0.625504, test acc=0.768899, cost=0.491002, disagree_f1=0.834454, agree_f1=0.617388, average_f1=0.725921
BATCH 1240 training acc=0.781250, cost=0.531379, test acc=0.770421, cost=0.493828, disagree_f1=0.839054, agree_f1=0.599735, average_f1=0.719394
BATCH 1241 training acc=0.687500, cost=0.552453, test acc=0.771182, cost=0.497967, disagree_f1=0.842418, agree_f1=0.582407, average_f1=0.712413
BATCH 1242 training acc=0.875000, cost=0.336266, test acc=0.766362, cost=0.501935, disagree_f1=0.840630, agree_f1=0.562470, average_f1=0.701550
BATCH 1243 training acc=0.687500, cost=0.643060, test acc=0.763825, cost=0.503427, disagree_f1=0.839842, agree_f1=0.550459, average_f1=0.695150
BATCH 1244 training acc=0.875000, cost=0.314736, test acc=0.762557, cost=0.505094, disagree_f1=0.839506, agree_f1=0.543860, average_f1=0.691683
BATCH 1245 training acc=0.718750, cost=0.626178, test acc=0.762050, cost=0.503742, disagree_f1=0.838942, agree_f1=0.544660, average_f1=0.691801
BATCH 1246 training acc=0.906250, cost=0.305953, test acc=0.764079, cost=0.501727, disagree_f1=0.839378, agree_f1=0.555874, average_f1=0.697626
BATCH 1247 training acc=0.812500, cost=0.502750, test acc=0.767631, cost=0.498383, disagree_f1=0.840140, agree_f1=0.574745, average_f1=0.707442
BATCH 1248 training acc=0.812500, cost=0.388560, test acc=0.766616, cost=0.496895, disagree_f1=0.837053, agree_f1=0.588919, average_f1=0.712986
BATCH 1249 training acc=0.875000, cost=0.357942, test acc=0.766362, cost=0.497076, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 1250 training acc=0.812500, cost=0.463771, test acc=0.764333, cost=0.498939, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 1251 training acc=0.781250, cost=0.495761, test acc=0.758752, cost=0.502097, disagree_f1=0.825665, agree_f1=0.608481, average_f1=0.717073
BATCH 1252 training acc=0.843750, cost=0.333019, test acc=0.758498, cost=0.505962, disagree_f1=0.823573, agree_f1=0.617363, average_f1=0.720468
BATCH 1253 training acc=0.718750, cost=0.555902, test acc=0.755454, cost=0.512201, disagree_f1=0.817700, agree_f1=0.628659, average_f1=0.723180
BATCH 1254 training acc=0.687500, cost=0.535095, test acc=0.752156, cost=0.515571, disagree_f1=0.814153, agree_f1=0.628093, average_f1=0.721123
BATCH 1255 training acc=0.812500, cost=0.472070, test acc=0.752917, cost=0.515252, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1256 training acc=0.812500, cost=0.335826, test acc=0.753678, cost=0.513067, disagree_f1=0.816689, agree_f1=0.624662, average_f1=0.720675
BATCH 1257 training acc=0.906250, cost=0.349634, test acc=0.754693, cost=0.510694, disagree_f1=0.820294, agree_f1=0.613664, average_f1=0.716979
BATCH 1258 training acc=0.750000, cost=0.460709, test acc=0.757230, cost=0.510623, disagree_f1=0.825968, agree_f1=0.598742, average_f1=0.712355
BATCH 1259 training acc=0.812500, cost=0.413408, test acc=0.763825, cost=0.511332, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 1260 training acc=0.812500, cost=0.456946, test acc=0.765348, cost=0.512479, disagree_f1=0.835028, agree_f1=0.593764, average_f1=0.714396
BATCH 1261 training acc=0.656250, cost=0.706824, test acc=0.766870, cost=0.510839, disagree_f1=0.836506, agree_f1=0.593902, average_f1=0.715204
BATCH 1262 training acc=0.906250, cost=0.373056, test acc=0.767377, cost=0.507577, disagree_f1=0.835634, agree_f1=0.602169, average_f1=0.718901
BATCH 1263 training acc=0.718750, cost=0.551356, test acc=0.766362, cost=0.502860, disagree_f1=0.832758, agree_f1=0.612537, average_f1=0.722648
BATCH 1264 training acc=0.812500, cost=0.412918, test acc=0.765094, cost=0.500617, disagree_f1=0.829466, agree_f1=0.622657, average_f1=0.726061
BATCH 1265 training acc=0.937500, cost=0.316500, test acc=0.765348, cost=0.500632, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1266 training acc=0.718750, cost=0.600512, test acc=0.762557, cost=0.501249, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1267 training acc=0.687500, cost=0.615867, test acc=0.758245, cost=0.504648, disagree_f1=0.817258, agree_f1=0.642937, average_f1=0.730098
BATCH 1268 training acc=0.906250, cost=0.355070, test acc=0.756469, cost=0.506045, disagree_f1=0.814958, agree_f1=0.643917, average_f1=0.729437
BATCH 1269 training acc=0.687500, cost=0.617685, test acc=0.755708, cost=0.505447, disagree_f1=0.814629, agree_f1=0.641874, average_f1=0.728252
BATCH 1270 training acc=0.781250, cost=0.433349, test acc=0.755961, cost=0.507379, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 1271 training acc=0.812500, cost=0.389961, test acc=0.754947, cost=0.507395, disagree_f1=0.813585, agree_f1=0.642487, average_f1=0.728036
BATCH 1272 training acc=0.906250, cost=0.334602, test acc=0.748858, cost=0.512613, disagree_f1=0.806262, agree_f1=0.643115, average_f1=0.724688
BATCH 1273 training acc=0.906250, cost=0.341524, test acc=0.750127, cost=0.511747, disagree_f1=0.808403, agree_f1=0.640904, average_f1=0.724654
BATCH 1274 training acc=0.812500, cost=0.403871, test acc=0.751649, cost=0.510063, disagree_f1=0.811477, agree_f1=0.636195, average_f1=0.723836
BATCH 1275 training acc=0.781250, cost=0.532783, test acc=0.751649, cost=0.512344, disagree_f1=0.810382, agree_f1=0.640206, average_f1=0.725294
BATCH 1276 training acc=0.812500, cost=0.488120, test acc=0.753932, cost=0.508584, disagree_f1=0.814673, agree_f1=0.633962, average_f1=0.724318
BATCH 1277 training acc=0.750000, cost=0.536601, test acc=0.755454, cost=0.508336, disagree_f1=0.815890, agree_f1=0.635952, average_f1=0.725921
BATCH 1278 training acc=0.750000, cost=0.659487, test acc=0.757991, cost=0.506440, disagree_f1=0.818424, agree_f1=0.637262, average_f1=0.727843
BATCH 1279 training acc=0.906250, cost=0.404820, test acc=0.757484, cost=0.502814, disagree_f1=0.820301, agree_f1=0.627145, average_f1=0.723723
BATCH 1280 training acc=0.937500, cost=0.235867, test acc=0.761542, cost=0.501762, disagree_f1=0.825019, agree_f1=0.625796, average_f1=0.725407
BATCH 1281 training acc=0.812500, cost=0.388518, test acc=0.762557, cost=0.501582, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 1282 training acc=0.906250, cost=0.289681, test acc=0.762811, cost=0.505131, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 1283 training acc=0.781250, cost=0.479510, test acc=0.764587, cost=0.509225, disagree_f1=0.833870, agree_f1=0.596171, average_f1=0.715020
BATCH 1284 training acc=0.875000, cost=0.354136, test acc=0.765855, cost=0.510850, disagree_f1=0.834854, agree_f1=0.597821, average_f1=0.716338
BATCH 1285 training acc=0.843750, cost=0.464139, test acc=0.766109, cost=0.508964, disagree_f1=0.833694, agree_f1=0.605983, average_f1=0.719838
BATCH 1286 training acc=0.843750, cost=0.472990, test acc=0.766616, cost=0.506450, disagree_f1=0.831994, agree_f1=0.617940, average_f1=0.724967
BATCH 1287 training acc=0.812500, cost=0.334227, test acc=0.767884, cost=0.505626, disagree_f1=0.832141, agree_f1=0.623921, average_f1=0.728031
BATCH 1288 training acc=0.687500, cost=0.555763, test acc=0.766362, cost=0.503989, disagree_f1=0.830605, agree_f1=0.623621, average_f1=0.727113
BATCH 1289 training acc=0.718750, cost=0.513527, test acc=0.766109, cost=0.502035, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 1290 training acc=0.875000, cost=0.404734, test acc=0.763318, cost=0.501345, disagree_f1=0.827382, agree_f1=0.623639, average_f1=0.725510
BATCH 1291 training acc=0.812500, cost=0.532493, test acc=0.764587, cost=0.499973, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1292 training acc=0.750000, cost=0.438356, test acc=0.764333, cost=0.498793, disagree_f1=0.827098, agree_f1=0.630028, average_f1=0.728563
BATCH 1293 training acc=0.875000, cost=0.380464, test acc=0.766616, cost=0.497233, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1294 training acc=0.843750, cost=0.356425, test acc=0.764333, cost=0.497786, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1295 training acc=0.906250, cost=0.377258, test acc=0.763825, cost=0.497402, disagree_f1=0.826274, agree_f1=0.631287, average_f1=0.728780
BATCH 1296 training acc=0.781250, cost=0.456277, test acc=0.762303, cost=0.498165, disagree_f1=0.824236, agree_f1=0.632981, average_f1=0.728608
BATCH 1297 training acc=0.781250, cost=0.399210, test acc=0.766616, cost=0.496909, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 1298 training acc=0.687500, cost=0.581834, test acc=0.769406, cost=0.496141, disagree_f1=0.831009, agree_f1=0.637126, average_f1=0.734068
BATCH 1299 training acc=0.718750, cost=0.502258, test acc=0.769914, cost=0.495055, disagree_f1=0.832254, agree_f1=0.633831, average_f1=0.733043
BATCH 1300 training acc=0.750000, cost=0.494404, test acc=0.770421, cost=0.494033, disagree_f1=0.832748, agree_f1=0.634048, average_f1=0.733398
BATCH 1301 training acc=0.843750, cost=0.458124, test acc=0.770421, cost=0.493158, disagree_f1=0.833731, agree_f1=0.629250, average_f1=0.731491
BATCH 1302 training acc=0.687500, cost=0.562734, test acc=0.770167, cost=0.492603, disagree_f1=0.833578, agree_f1=0.628689, average_f1=0.731133
BATCH 1303 training acc=0.843750, cost=0.388523, test acc=0.768899, cost=0.492004, disagree_f1=0.834153, agree_f1=0.618988, average_f1=0.726570
BATCH 1304 training acc=0.750000, cost=0.522694, test acc=0.770675, cost=0.491561, disagree_f1=0.837058, agree_f1=0.613014, average_f1=0.725036
BATCH 1305 training acc=0.906250, cost=0.239875, test acc=0.770675, cost=0.491521, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
