Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1673 training acc=0.593750, cost=0.682777, test acc=0.801710, cost=0.457317, disagree_f1=0.710971, neural_f1=0.932796, agree_f1=0.335951, average_f1=0.659906
BATCH 1674 training acc=0.656250, cost=0.569693, test acc=0.800552, cost=0.463936, disagree_f1=0.711858, neural_f1=0.932265, agree_f1=0.332086, average_f1=0.658736
BATCH 1675 training acc=0.468750, cost=0.845544, test acc=0.797524, cost=0.472910, disagree_f1=0.711136, neural_f1=0.930193, agree_f1=0.331779, average_f1=0.657702
BATCH 1676 training acc=0.531250, cost=0.751750, test acc=0.795118, cost=0.482223, disagree_f1=0.710253, neural_f1=0.928006, agree_f1=0.334753, average_f1=0.657670
BATCH 1677 training acc=0.593750, cost=0.883740, test acc=0.790575, cost=0.489324, disagree_f1=0.708861, neural_f1=0.925249, agree_f1=0.330029, average_f1=0.654713
BATCH 1678 training acc=0.562500, cost=0.697889, test acc=0.787636, cost=0.500423, disagree_f1=0.702457, neural_f1=0.924238, agree_f1=0.341538, average_f1=0.656078
BATCH 1679 training acc=0.593750, cost=0.681898, test acc=0.782469, cost=0.513156, disagree_f1=0.697290, neural_f1=0.921611, agree_f1=0.345214, average_f1=0.654705
BATCH 1680 training acc=0.593750, cost=0.786974, test acc=0.772047, cost=0.525306, disagree_f1=0.662052, neural_f1=0.919580, agree_f1=0.380879, average_f1=0.654170
BATCH 1681 training acc=0.750000, cost=0.568316, test acc=0.757883, cost=0.546133, disagree_f1=0.613352, neural_f1=0.916588, agree_f1=0.398887, average_f1=0.642942
BATCH 1682 training acc=0.562500, cost=0.735071, test acc=0.731071, cost=0.565861, disagree_f1=0.509110, neural_f1=0.911035, agree_f1=0.405880, average_f1=0.608675
BATCH 1683 training acc=0.750000, cost=0.534585, test acc=0.725548, cost=0.577921, disagree_f1=0.478866, neural_f1=0.909318, agree_f1=0.414241, average_f1=0.600808
BATCH 1684 training acc=0.593750, cost=0.789356, test acc=0.718065, cost=0.572400, disagree_f1=0.415266, neural_f1=0.910981, agree_f1=0.420375, average_f1=0.582207
BATCH 1685 training acc=0.687500, cost=0.505045, test acc=0.668359, cost=0.567681, disagree_f1=0.000000, neural_f1=0.912319, agree_f1=0.410090, average_f1=0.440803
BATCH 1686 training acc=0.531250, cost=0.939464, test acc=0.671388, cost=0.558843, disagree_f1=0.000000, neural_f1=0.914973, agree_f1=0.412121, average_f1=0.442365
BATCH 1687 training acc=0.593750, cost=0.725149, test acc=0.716907, cost=0.546052, disagree_f1=0.361144, neural_f1=0.916715, agree_f1=0.425412, average_f1=0.567757
BATCH 1688 training acc=0.625000, cost=0.607028, test acc=0.750757, cost=0.525561, disagree_f1=0.536414, neural_f1=0.922367, agree_f1=0.419957, average_f1=0.626246
BATCH 1689 training acc=0.718750, cost=0.615294, test acc=0.769018, cost=0.504560, disagree_f1=0.617507, neural_f1=0.924447, agree_f1=0.405162, average_f1=0.649039
BATCH 1690 training acc=0.593750, cost=0.758671, test acc=0.778728, cost=0.488607, disagree_f1=0.636763, neural_f1=0.928062, agree_f1=0.406989, average_f1=0.657271
BATCH 1691 training acc=0.625000, cost=0.603980, test acc=0.795386, cost=0.468893, disagree_f1=0.682597, neural_f1=0.932937, agree_f1=0.379571, average_f1=0.665035
BATCH 1692 training acc=0.718750, cost=0.599124, test acc=0.804650, cost=0.451152, disagree_f1=0.695551, neural_f1=0.936838, agree_f1=0.366589, average_f1=0.666326
BATCH 1693 training acc=0.718750, cost=0.561646, test acc=0.810529, cost=0.437907, disagree_f1=0.711757, neural_f1=0.938497, agree_f1=0.331378, average_f1=0.660544
BATCH 1694 training acc=0.750000, cost=0.568908, test acc=0.819081, cost=0.428352, disagree_f1=0.727621, neural_f1=0.940778, agree_f1=0.267084, average_f1=0.645161
BATCH 1695 training acc=0.718750, cost=0.746235, test acc=0.822377, cost=0.423370, disagree_f1=0.730127, neural_f1=0.942513, agree_f1=0.223776, average_f1=0.632139
BATCH 1696 training acc=0.781250, cost=0.410099, test acc=0.823980, cost=0.421154, disagree_f1=0.732422, neural_f1=0.942502, agree_f1=0.182217, average_f1=0.619047
BATCH 1697 training acc=0.718750, cost=0.578816, test acc=0.824604, cost=0.419690, disagree_f1=0.730190, neural_f1=0.943249, agree_f1=0.166477, average_f1=0.613305
BATCH 1698 training acc=0.562500, cost=0.790922, test acc=0.825227, cost=0.419517, disagree_f1=0.730567, neural_f1=0.943174, agree_f1=0.178129, average_f1=0.617290
BATCH 1699 training acc=0.625000, cost=0.659935, test acc=0.824336, cost=0.419304, disagree_f1=0.729585, neural_f1=0.942859, agree_f1=0.198604, average_f1=0.623683
BATCH 1700 training acc=0.687500, cost=0.558535, test acc=0.823356, cost=0.420536, disagree_f1=0.729674, neural_f1=0.943474, agree_f1=0.227923, average_f1=0.633690
BATCH 1701 training acc=0.687500, cost=0.596510, test acc=0.823267, cost=0.423714, disagree_f1=0.721750, neural_f1=0.943660, agree_f1=0.310596, average_f1=0.658669
BATCH 1702 training acc=0.593750, cost=0.650196, test acc=0.819170, cost=0.427305, disagree_f1=0.705457, neural_f1=0.943471, agree_f1=0.347152, average_f1=0.665360
BATCH 1703 training acc=0.718750, cost=0.644319, test acc=0.812489, cost=0.431321, disagree_f1=0.676113, neural_f1=0.942822, agree_f1=0.379552, average_f1=0.666162
BATCH 1704 training acc=0.687500, cost=0.642979, test acc=0.809015, cost=0.434684, disagree_f1=0.654178, neural_f1=0.944142, agree_f1=0.395895, average_f1=0.664738
BATCH 1705 training acc=0.750000, cost=0.779500, test acc=0.807679, cost=0.436298, disagree_f1=0.648511, neural_f1=0.943065, agree_f1=0.400524, average_f1=0.664033
BATCH 1706 training acc=0.718750, cost=0.461188, test acc=0.804739, cost=0.439139, disagree_f1=0.629451, neural_f1=0.943748, agree_f1=0.418272, average_f1=0.663824
BATCH 1707 training acc=0.593750, cost=0.698006, test acc=0.803225, cost=0.442113, disagree_f1=0.620613, neural_f1=0.944039, agree_f1=0.425635, average_f1=0.663429
BATCH 1708 training acc=0.781250, cost=0.480076, test acc=0.801621, cost=0.443914, disagree_f1=0.611552, neural_f1=0.944176, agree_f1=0.429590, average_f1=0.661772
BATCH 1709 training acc=0.593750, cost=0.592616, test acc=0.800463, cost=0.443969, disagree_f1=0.608458, neural_f1=0.943615, agree_f1=0.429879, average_f1=0.660651
BATCH 1710 training acc=0.781250, cost=0.501702, test acc=0.800730, cost=0.443683, disagree_f1=0.607485, neural_f1=0.943371, agree_f1=0.431024, average_f1=0.660627
BATCH 1711 training acc=0.656250, cost=0.961966, test acc=0.800107, cost=0.445800, disagree_f1=0.604842, neural_f1=0.944263, agree_f1=0.429076, average_f1=0.659394
BATCH 1712 training acc=0.687500, cost=0.646443, test acc=0.799840, cost=0.450724, disagree_f1=0.602520, neural_f1=0.944649, agree_f1=0.430202, average_f1=0.659124
BATCH 1713 training acc=0.687500, cost=0.537325, test acc=0.797256, cost=0.458137, disagree_f1=0.591595, neural_f1=0.945147, agree_f1=0.432402, average_f1=0.656381
BATCH 1714 training acc=0.656250, cost=0.466938, test acc=0.795029, cost=0.461767, disagree_f1=0.592902, neural_f1=0.943960, agree_f1=0.430095, average_f1=0.655653
BATCH 1715 training acc=0.718750, cost=0.471931, test acc=0.792357, cost=0.467070, disagree_f1=0.577033, neural_f1=0.943394, agree_f1=0.445218, average_f1=0.655215
BATCH 1716 training acc=0.718750, cost=0.506050, test acc=0.791199, cost=0.469207, disagree_f1=0.580095, neural_f1=0.943227, agree_f1=0.437332, average_f1=0.653551
BATCH 1717 training acc=0.906250, cost=0.322812, test acc=0.793871, cost=0.467009, disagree_f1=0.587186, neural_f1=0.943902, agree_f1=0.436763, average_f1=0.655950
BATCH 1718 training acc=0.812500, cost=0.471642, test acc=0.794940, cost=0.468715, disagree_f1=0.591260, neural_f1=0.944089, agree_f1=0.437775, average_f1=0.657708
BATCH 1719 training acc=0.656250, cost=0.687549, test acc=0.791644, cost=0.471497, disagree_f1=0.589282, neural_f1=0.942802, agree_f1=0.434243, average_f1=0.655442
BATCH 1720 training acc=0.562500, cost=0.665110, test acc=0.790665, cost=0.473905, disagree_f1=0.592283, neural_f1=0.942300, agree_f1=0.428571, average_f1=0.654385
BATCH 1721 training acc=0.656250, cost=0.879813, test acc=0.788170, cost=0.479864, disagree_f1=0.603153, neural_f1=0.940038, agree_f1=0.419268, average_f1=0.654153
BATCH 1722 training acc=0.656250, cost=0.634010, test acc=0.787101, cost=0.489124, disagree_f1=0.611903, neural_f1=0.938670, agree_f1=0.418481, average_f1=0.656351
BATCH 1723 training acc=0.718750, cost=0.575098, test acc=0.784785, cost=0.499004, disagree_f1=0.630088, neural_f1=0.933964, agree_f1=0.410284, average_f1=0.658112
BATCH 1724 training acc=0.625000, cost=0.561545, test acc=0.783895, cost=0.511430, disagree_f1=0.653600, neural_f1=0.929326, agree_f1=0.403733, average_f1=0.662220
BATCH 1725 training acc=0.625000, cost=0.646028, test acc=0.783004, cost=0.528071, disagree_f1=0.669659, neural_f1=0.925277, agree_f1=0.390862, average_f1=0.661932
BATCH 1726 training acc=0.687500, cost=0.503691, test acc=0.780064, cost=0.545988, disagree_f1=0.676760, neural_f1=0.917888, agree_f1=0.379657, average_f1=0.658102
BATCH 1727 training acc=0.531250, cost=0.777503, test acc=0.777837, cost=0.563230, disagree_f1=0.689643, neural_f1=0.912596, agree_f1=0.358816, average_f1=0.653685
BATCH 1728 training acc=0.687500, cost=0.729190, test acc=0.771691, cost=0.585617, disagree_f1=0.690099, neural_f1=0.906363, agree_f1=0.333762, average_f1=0.643408
BATCH 1729 training acc=0.781250, cost=0.531336, test acc=0.766791, cost=0.605993, disagree_f1=0.685860, neural_f1=0.901398, agree_f1=0.327783, average_f1=0.638347
BATCH 1730 training acc=0.812500, cost=0.521898, test acc=0.763050, cost=0.613930, disagree_f1=0.683016, neural_f1=0.897116, agree_f1=0.322688, average_f1=0.634273
BATCH 1731 training acc=0.687500, cost=0.702783, test acc=0.759309, cost=0.615225, disagree_f1=0.681971, neural_f1=0.892409, agree_f1=0.301515, average_f1=0.625298
BATCH 1732 training acc=0.687500, cost=0.624849, test acc=0.762872, cost=0.598824, disagree_f1=0.680536, neural_f1=0.894090, agree_f1=0.302602, average_f1=0.625743
BATCH 1733 training acc=0.718750, cost=0.705538, test acc=0.771156, cost=0.578202, disagree_f1=0.687707, neural_f1=0.901125, agree_f1=0.299654, average_f1=0.629495
BATCH 1734 training acc=0.625000, cost=0.638606, test acc=0.775967, cost=0.558674, disagree_f1=0.687967, neural_f1=0.905652, agree_f1=0.306257, average_f1=0.633292
BATCH 1735 training acc=0.750000, cost=0.573312, test acc=0.781044, cost=0.540595, disagree_f1=0.685543, neural_f1=0.912048, agree_f1=0.334064, average_f1=0.643885
BATCH 1736 training acc=0.625000, cost=0.678508, test acc=0.785943, cost=0.526890, disagree_f1=0.686722, neural_f1=0.917246, agree_f1=0.354254, average_f1=0.652741
BATCH 1737 training acc=0.781250, cost=0.497986, test acc=0.788527, cost=0.514096, disagree_f1=0.672417, neural_f1=0.922126, agree_f1=0.392765, average_f1=0.662436
BATCH 1738 training acc=0.656250, cost=0.834530, test acc=0.790665, cost=0.504307, disagree_f1=0.664141, neural_f1=0.925764, agree_f1=0.410112, average_f1=0.666672
BATCH 1739 training acc=0.593750, cost=0.681674, test acc=0.785409, cost=0.498070, disagree_f1=0.619766, neural_f1=0.931610, agree_f1=0.436443, average_f1=0.662606
BATCH 1740 training acc=0.656250, cost=0.585585, test acc=0.786923, cost=0.496477, disagree_f1=0.620690, neural_f1=0.932927, agree_f1=0.437585, average_f1=0.663734
BATCH 1741 training acc=0.812500, cost=0.363948, test acc=0.777926, cost=0.499635, disagree_f1=0.570093, neural_f1=0.933352, agree_f1=0.454185, average_f1=0.652544
BATCH 1742 training acc=0.750000, cost=0.495290, test acc=0.765277, cost=0.504431, disagree_f1=0.503909, neural_f1=0.933013, agree_f1=0.458391, average_f1=0.631771
BATCH 1743 training acc=0.687500, cost=0.745704, test acc=0.709514, cost=0.507127, disagree_f1=0.114754, neural_f1=0.934264, agree_f1=0.439207, average_f1=0.496075
BATCH 1744 training acc=0.593750, cost=0.681283, test acc=0.705950, cost=0.506717, disagree_f1=0.066028, neural_f1=0.935323, agree_f1=0.437523, average_f1=0.479624
BATCH 1745 training acc=0.625000, cost=0.602478, test acc=0.703634, cost=0.510552, disagree_f1=0.042754, neural_f1=0.935302, agree_f1=0.434942, average_f1=0.470999
BATCH 1746 training acc=0.593750, cost=0.897701, test acc=0.703902, cost=0.511191, disagree_f1=0.044139, neural_f1=0.935395, agree_f1=0.434926, average_f1=0.471487
BATCH 1747 training acc=0.593750, cost=0.778228, test acc=0.705238, cost=0.508566, disagree_f1=0.046948, neural_f1=0.936075, agree_f1=0.435199, average_f1=0.472741
BATCH 1748 training acc=0.781250, cost=0.525455, test acc=0.707019, cost=0.508302, disagree_f1=0.046394, neural_f1=0.937430, agree_f1=0.435153, average_f1=0.472992
BATCH 1749 training acc=0.625000, cost=0.631204, test acc=0.709068, cost=0.502011, disagree_f1=0.050670, neural_f1=0.938251, agree_f1=0.437000, average_f1=0.475307
BATCH 1750 training acc=0.718750, cost=0.810280, test acc=0.710226, cost=0.496408, disagree_f1=0.067809, neural_f1=0.938177, agree_f1=0.435989, average_f1=0.480658
BATCH 1751 training acc=0.531250, cost=0.668488, test acc=0.768929, cost=0.486903, disagree_f1=0.487818, neural_f1=0.937491, agree_f1=0.459925, average_f1=0.628411
BATCH 1752 training acc=0.781250, cost=0.439282, test acc=0.783360, cost=0.476947, disagree_f1=0.559867, neural_f1=0.938194, agree_f1=0.457640, average_f1=0.651901
BATCH 1753 training acc=0.656250, cost=0.598298, test acc=0.799305, cost=0.467856, disagree_f1=0.631668, neural_f1=0.939487, agree_f1=0.440200, average_f1=0.670452
BATCH 1754 training acc=0.750000, cost=0.400620, test acc=0.813647, cost=0.458509, disagree_f1=0.693333, neural_f1=0.939590, agree_f1=0.394746, average_f1=0.675890
BATCH 1755 training acc=0.687500, cost=0.547224, test acc=0.817834, cost=0.454203, disagree_f1=0.704885, neural_f1=0.939493, agree_f1=0.385258, average_f1=0.676545
BATCH 1756 training acc=0.593750, cost=0.726754, test acc=0.819081, cost=0.453784, disagree_f1=0.709207, neural_f1=0.939697, agree_f1=0.378546, average_f1=0.675817
BATCH 1757 training acc=0.625000, cost=0.733146, test acc=0.816943, cost=0.456778, disagree_f1=0.709042, neural_f1=0.938337, agree_f1=0.367444, average_f1=0.671608
BATCH 1758 training acc=0.625000, cost=0.669225, test acc=0.814181, cost=0.463750, disagree_f1=0.705085, neural_f1=0.936555, agree_f1=0.371640, average_f1=0.671093
BATCH 1759 training acc=0.687500, cost=0.583984, test acc=0.808480, cost=0.477064, disagree_f1=0.694520, neural_f1=0.934329, agree_f1=0.385207, average_f1=0.671352
BATCH 1760 training acc=0.718750, cost=0.583017, test acc=0.799572, cost=0.485011, disagree_f1=0.667793, neural_f1=0.933286, agree_f1=0.399731, average_f1=0.666937
BATCH 1761 training acc=0.468750, cost=0.763606, test acc=0.793782, cost=0.491348, disagree_f1=0.647670, neural_f1=0.931252, agree_f1=0.421119, average_f1=0.666681
BATCH 1762 training acc=0.687500, cost=0.607938, test acc=0.791733, cost=0.490783, disagree_f1=0.642237, neural_f1=0.930437, agree_f1=0.420887, average_f1=0.664521
BATCH 1763 training acc=0.687500, cost=0.625349, test acc=0.780331, cost=0.491610, disagree_f1=0.585252, neural_f1=0.930807, agree_f1=0.450386, average_f1=0.655482
BATCH 1764 training acc=0.718750, cost=0.780571, test acc=0.775343, cost=0.498015, disagree_f1=0.567773, neural_f1=0.929070, agree_f1=0.459068, average_f1=0.651970
BATCH 1765 training acc=0.531250, cost=0.706370, test acc=0.777303, cost=0.493369, disagree_f1=0.567024, neural_f1=0.932160, agree_f1=0.457775, average_f1=0.652320
BATCH 1766 training acc=0.687500, cost=0.676355, test acc=0.777748, cost=0.489848, disagree_f1=0.573074, neural_f1=0.931933, agree_f1=0.453340, average_f1=0.652782
BATCH 1767 training acc=0.593750, cost=0.697780, test acc=0.777303, cost=0.491107, disagree_f1=0.574459, neural_f1=0.931439, agree_f1=0.452350, average_f1=0.652749
BATCH 1768 training acc=0.593750, cost=0.717401, test acc=0.778550, cost=0.489510, disagree_f1=0.584955, neural_f1=0.930990, agree_f1=0.447745, average_f1=0.654563
BATCH 1769 training acc=0.750000, cost=0.406264, test acc=0.799929, cost=0.483348, disagree_f1=0.679605, neural_f1=0.931201, agree_f1=0.392466, average_f1=0.667757
BATCH 1770 training acc=0.562500, cost=0.743109, test acc=0.805006, cost=0.483674, disagree_f1=0.699138, neural_f1=0.930573, agree_f1=0.375323, average_f1=0.668345
BATCH 1771 training acc=0.781250, cost=0.601739, test acc=0.803937, cost=0.486078, disagree_f1=0.701344, neural_f1=0.929768, agree_f1=0.367680, average_f1=0.666264
BATCH 1772 training acc=0.531250, cost=1.068384, test acc=0.798236, cost=0.495285, disagree_f1=0.699146, neural_f1=0.925034, agree_f1=0.341387, average_f1=0.655189
BATCH 1773 training acc=0.718750, cost=0.568485, test acc=0.792981, cost=0.507600, disagree_f1=0.695009, neural_f1=0.921399, agree_f1=0.343738, average_f1=0.653382
BATCH 1774 training acc=0.812500, cost=0.403777, test acc=0.788081, cost=0.516163, disagree_f1=0.689101, neural_f1=0.918057, agree_f1=0.341391, average_f1=0.649516
BATCH 1775 training acc=0.812500, cost=0.524880, test acc=0.788705, cost=0.511235, disagree_f1=0.687989, neural_f1=0.918394, agree_f1=0.341758, average_f1=0.649380
BATCH 1776 training acc=0.593750, cost=0.791249, test acc=0.788527, cost=0.512792, disagree_f1=0.690352, neural_f1=0.917923, agree_f1=0.346931, average_f1=0.651736
BATCH 1777 training acc=0.593750, cost=0.656028, test acc=0.785765, cost=0.517137, disagree_f1=0.691869, neural_f1=0.916999, agree_f1=0.348338, average_f1=0.652402
BATCH 1778 training acc=0.593750, cost=0.666230, test acc=0.790665, cost=0.508077, disagree_f1=0.694109, neural_f1=0.922533, agree_f1=0.355691, average_f1=0.657445
BATCH 1779 training acc=0.625000, cost=0.808384, test acc=0.793159, cost=0.504873, disagree_f1=0.695933, neural_f1=0.924791, agree_f1=0.358421, average_f1=0.659715
BATCH 1780 training acc=0.562500, cost=0.683047, test acc=0.790932, cost=0.505354, disagree_f1=0.675420, neural_f1=0.926752, agree_f1=0.402519, average_f1=0.668231
BATCH 1781 training acc=0.625000, cost=0.702842, test acc=0.791912, cost=0.497722, disagree_f1=0.670628, neural_f1=0.928883, agree_f1=0.409730, average_f1=0.669747
BATCH 1782 training acc=0.718750, cost=0.605650, test acc=0.794228, cost=0.493186, disagree_f1=0.666667, neural_f1=0.932499, agree_f1=0.416069, average_f1=0.671745
BATCH 1783 training acc=0.531250, cost=0.771306, test acc=0.790665, cost=0.493405, disagree_f1=0.650840, neural_f1=0.933078, agree_f1=0.416062, average_f1=0.666660
BATCH 1784 training acc=0.593750, cost=0.683355, test acc=0.791021, cost=0.490454, disagree_f1=0.647983, neural_f1=0.933824, agree_f1=0.419042, average_f1=0.666950
BATCH 1785 training acc=0.656250, cost=0.742157, test acc=0.790754, cost=0.488384, disagree_f1=0.640965, neural_f1=0.934850, agree_f1=0.423298, average_f1=0.666371
BATCH 1786 training acc=0.562500, cost=0.894667, test acc=0.789150, cost=0.489822, disagree_f1=0.641663, neural_f1=0.933749, agree_f1=0.420909, average_f1=0.665440
BATCH 1787 training acc=0.656250, cost=0.598870, test acc=0.789863, cost=0.486872, disagree_f1=0.639931, neural_f1=0.934098, agree_f1=0.425820, average_f1=0.666616
BATCH 1788 training acc=0.656250, cost=0.626752, test acc=0.793960, cost=0.479418, disagree_f1=0.640381, neural_f1=0.936972, agree_f1=0.428177, average_f1=0.668510
BATCH 1789 training acc=0.781250, cost=0.690961, test acc=0.797256, cost=0.473412, disagree_f1=0.639376, neural_f1=0.939124, agree_f1=0.433146, average_f1=0.670549
BATCH 1790 training acc=0.750000, cost=0.457626, test acc=0.800820, cost=0.467193, disagree_f1=0.642703, neural_f1=0.940627, agree_f1=0.435358, average_f1=0.672896
BATCH 1791 training acc=0.687500, cost=0.552046, test acc=0.808926, cost=0.460075, disagree_f1=0.681872, neural_f1=0.941242, agree_f1=0.387940, average_f1=0.670351
BATCH 1792 training acc=0.656250, cost=0.583321, test acc=0.804026, cost=0.456135, disagree_f1=0.643512, neural_f1=0.941896, agree_f1=0.439039, average_f1=0.674815
BATCH 1793 training acc=0.781250, cost=0.482764, test acc=0.804739, cost=0.454280, disagree_f1=0.643894, neural_f1=0.942124, agree_f1=0.439547, average_f1=0.675188
BATCH 1794 training acc=0.656250, cost=0.852929, test acc=0.806253, cost=0.449280, disagree_f1=0.639878, neural_f1=0.942865, agree_f1=0.444577, average_f1=0.675773
BATCH 1795 training acc=0.625000, cost=0.928819, test acc=0.809193, cost=0.444211, disagree_f1=0.639408, neural_f1=0.943937, agree_f1=0.448644, average_f1=0.677330
BATCH 1796 training acc=0.750000, cost=0.850580, test acc=0.810885, cost=0.441148, disagree_f1=0.642317, neural_f1=0.943886, agree_f1=0.445836, average_f1=0.677346
BATCH 1797 training acc=0.781250, cost=0.515775, test acc=0.810796, cost=0.439391, disagree_f1=0.639323, neural_f1=0.942970, agree_f1=0.445079, average_f1=0.675791
