Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 3475 training acc=0.750000, cost=0.539884, test acc=0.788081, cost=0.550275, disagree_f1=0.697703, neural_f1=0.904953, agree_f1=0.506247, average_f1=0.702967
BATCH 3476 training acc=0.875000, cost=0.364978, test acc=0.784785, cost=0.555096, disagree_f1=0.691363, neural_f1=0.903935, agree_f1=0.504395, average_f1=0.699897
BATCH 3477 training acc=0.906250, cost=0.324212, test acc=0.786656, cost=0.547953, disagree_f1=0.689441, neural_f1=0.906978, agree_f1=0.505232, average_f1=0.700551
BATCH 3478 training acc=0.875000, cost=0.326651, test acc=0.791377, cost=0.531573, disagree_f1=0.683977, neural_f1=0.913979, agree_f1=0.508532, average_f1=0.702163
BATCH 3479 training acc=0.781250, cost=0.439876, test acc=0.798682, cost=0.513115, disagree_f1=0.681828, neural_f1=0.921721, agree_f1=0.516511, average_f1=0.706687
BATCH 3480 training acc=0.781250, cost=0.568894, test acc=0.804650, cost=0.497190, disagree_f1=0.689360, neural_f1=0.925341, agree_f1=0.521957, average_f1=0.712219
BATCH 3481 training acc=0.843750, cost=0.365443, test acc=0.813380, cost=0.478595, disagree_f1=0.704894, neural_f1=0.929149, agree_f1=0.529366, average_f1=0.721136
BATCH 3482 training acc=0.843750, cost=0.393717, test acc=0.822555, cost=0.454571, disagree_f1=0.721927, neural_f1=0.932645, agree_f1=0.534182, average_f1=0.729585
BATCH 3483 training acc=0.906250, cost=0.317611, test acc=0.831374, cost=0.434801, disagree_f1=0.735046, neural_f1=0.936983, agree_f1=0.540383, average_f1=0.737471
BATCH 3484 training acc=0.812500, cost=0.626787, test acc=0.836718, cost=0.425027, disagree_f1=0.746614, neural_f1=0.938154, agree_f1=0.544465, average_f1=0.743078
BATCH 3485 training acc=0.843750, cost=0.325157, test acc=0.840905, cost=0.416798, disagree_f1=0.750827, neural_f1=0.940759, agree_f1=0.547264, average_f1=0.746283
BATCH 3486 training acc=0.750000, cost=0.400853, test acc=0.845893, cost=0.409246, disagree_f1=0.758130, neural_f1=0.942833, agree_f1=0.553028, average_f1=0.751330
BATCH 3487 training acc=0.812500, cost=0.401100, test acc=0.849546, cost=0.398983, disagree_f1=0.762178, neural_f1=0.944581, agree_f1=0.553714, average_f1=0.753491
BATCH 3488 training acc=0.718750, cost=0.515171, test acc=0.852218, cost=0.390658, disagree_f1=0.766433, neural_f1=0.945735, agree_f1=0.551913, average_f1=0.754694
BATCH 3489 training acc=0.781250, cost=0.574880, test acc=0.855425, cost=0.383222, disagree_f1=0.768174, neural_f1=0.947390, agree_f1=0.559006, average_f1=0.758190
BATCH 3490 training acc=0.875000, cost=0.545270, test acc=0.857206, cost=0.376922, disagree_f1=0.765103, neural_f1=0.949221, agree_f1=0.565112, average_f1=0.759812
BATCH 3491 training acc=0.625000, cost=0.567359, test acc=0.857028, cost=0.373894, disagree_f1=0.759219, neural_f1=0.950502, agree_f1=0.566076, average_f1=0.758599
BATCH 3492 training acc=0.843750, cost=0.308429, test acc=0.855336, cost=0.375266, disagree_f1=0.749239, neural_f1=0.950890, agree_f1=0.570485, average_f1=0.756871
BATCH 3493 training acc=0.718750, cost=0.470443, test acc=0.854000, cost=0.375990, disagree_f1=0.743221, neural_f1=0.950847, agree_f1=0.570307, average_f1=0.754792
BATCH 3494 training acc=0.750000, cost=0.463089, test acc=0.853643, cost=0.375715, disagree_f1=0.742493, neural_f1=0.950323, agree_f1=0.570681, average_f1=0.754499
BATCH 3495 training acc=0.781250, cost=0.555693, test acc=0.855781, cost=0.374707, disagree_f1=0.748521, neural_f1=0.950957, agree_f1=0.573408, average_f1=0.757629
BATCH 3496 training acc=0.781250, cost=0.501170, test acc=0.856048, cost=0.372501, disagree_f1=0.753548, neural_f1=0.950290, agree_f1=0.568634, average_f1=0.757491
BATCH 3497 training acc=0.812500, cost=0.358604, test acc=0.858543, cost=0.372049, disagree_f1=0.766391, neural_f1=0.949910, agree_f1=0.563271, average_f1=0.759857
BATCH 3498 training acc=0.937500, cost=0.301807, test acc=0.860502, cost=0.376487, disagree_f1=0.781054, neural_f1=0.948133, agree_f1=0.555350, average_f1=0.761512
BATCH 3499 training acc=0.937500, cost=0.239819, test acc=0.858008, cost=0.389135, disagree_f1=0.783818, neural_f1=0.944843, agree_f1=0.546631, average_f1=0.758431
BATCH 3500 training acc=0.718750, cost=0.684575, test acc=0.852753, cost=0.405438, disagree_f1=0.780674, neural_f1=0.940501, agree_f1=0.536003, average_f1=0.752393
BATCH 3501 training acc=0.750000, cost=0.540321, test acc=0.847853, cost=0.418277, disagree_f1=0.776479, neural_f1=0.937250, agree_f1=0.526799, average_f1=0.746843
BATCH 3502 training acc=0.781250, cost=0.530713, test acc=0.846695, cost=0.422328, disagree_f1=0.776052, neural_f1=0.935839, agree_f1=0.531579, average_f1=0.747823
BATCH 3503 training acc=0.843750, cost=0.275218, test acc=0.846250, cost=0.421601, disagree_f1=0.774787, neural_f1=0.936067, agree_f1=0.532294, average_f1=0.747716
BATCH 3504 training acc=0.906250, cost=0.471960, test acc=0.849100, cost=0.413681, disagree_f1=0.776471, neural_f1=0.938697, agree_f1=0.537611, average_f1=0.750926
BATCH 3505 training acc=0.750000, cost=0.450064, test acc=0.851505, cost=0.404161, disagree_f1=0.776919, neural_f1=0.941085, agree_f1=0.546695, average_f1=0.754900
BATCH 3506 training acc=0.812500, cost=0.332719, test acc=0.850882, cost=0.396343, disagree_f1=0.767174, neural_f1=0.943915, agree_f1=0.550675, average_f1=0.753921
BATCH 3507 training acc=0.875000, cost=0.261554, test acc=0.851416, cost=0.390753, disagree_f1=0.760419, neural_f1=0.946134, agree_f1=0.557133, average_f1=0.754562
BATCH 3508 training acc=0.875000, cost=0.273615, test acc=0.853554, cost=0.386655, disagree_f1=0.758621, neural_f1=0.948038, agree_f1=0.569367, average_f1=0.758675
BATCH 3509 training acc=0.906250, cost=0.292421, test acc=0.853911, cost=0.383624, disagree_f1=0.753143, neural_f1=0.949188, agree_f1=0.575307, average_f1=0.759213
BATCH 3510 training acc=0.781250, cost=0.458458, test acc=0.854712, cost=0.379976, disagree_f1=0.748687, neural_f1=0.950433, agree_f1=0.576536, average_f1=0.758552
BATCH 3511 training acc=0.750000, cost=0.507783, test acc=0.856138, cost=0.377416, disagree_f1=0.750101, neural_f1=0.951189, agree_f1=0.576137, average_f1=0.759142
BATCH 3512 training acc=0.812500, cost=0.401784, test acc=0.857741, cost=0.376456, disagree_f1=0.752013, neural_f1=0.951960, agree_f1=0.577437, average_f1=0.760470
BATCH 3513 training acc=0.906250, cost=0.166902, test acc=0.858008, cost=0.375251, disagree_f1=0.752312, neural_f1=0.951850, agree_f1=0.575481, average_f1=0.759881
BATCH 3514 training acc=0.843750, cost=0.539551, test acc=0.857474, cost=0.376399, disagree_f1=0.750304, neural_f1=0.951713, agree_f1=0.574697, average_f1=0.758904
BATCH 3515 training acc=0.687500, cost=0.564824, test acc=0.857117, cost=0.377950, disagree_f1=0.748073, neural_f1=0.951837, agree_f1=0.576305, average_f1=0.758738
BATCH 3516 training acc=0.968750, cost=0.209603, test acc=0.856761, cost=0.379146, disagree_f1=0.746900, neural_f1=0.951844, agree_f1=0.575909, average_f1=0.758218
BATCH 3517 training acc=0.843750, cost=0.414700, test acc=0.856850, cost=0.378995, disagree_f1=0.749294, neural_f1=0.951396, agree_f1=0.576679, average_f1=0.759123
BATCH 3518 training acc=0.750000, cost=0.531003, test acc=0.857474, cost=0.378636, disagree_f1=0.754118, neural_f1=0.951017, agree_f1=0.576546, average_f1=0.760560
BATCH 3519 training acc=0.687500, cost=0.616315, test acc=0.857296, cost=0.378536, disagree_f1=0.759938, neural_f1=0.950337, agree_f1=0.566655, average_f1=0.758977
BATCH 3520 training acc=0.843750, cost=0.533402, test acc=0.854623, cost=0.381786, disagree_f1=0.763039, neural_f1=0.947346, agree_f1=0.557746, average_f1=0.756044
BATCH 3521 training acc=0.812500, cost=0.562128, test acc=0.853465, cost=0.387233, disagree_f1=0.764288, neural_f1=0.946010, agree_f1=0.556417, average_f1=0.755572
BATCH 3522 training acc=0.750000, cost=0.535185, test acc=0.849724, cost=0.396659, disagree_f1=0.760386, neural_f1=0.943884, agree_f1=0.555133, average_f1=0.753134
BATCH 3523 training acc=0.812500, cost=0.560640, test acc=0.845804, cost=0.406622, disagree_f1=0.756052, neural_f1=0.941101, agree_f1=0.555668, average_f1=0.750940
BATCH 3524 training acc=0.843750, cost=0.373518, test acc=0.839836, cost=0.418208, disagree_f1=0.744927, neural_f1=0.938590, agree_f1=0.555982, average_f1=0.746500
BATCH 3525 training acc=0.781250, cost=0.575457, test acc=0.836451, cost=0.426729, disagree_f1=0.740869, neural_f1=0.936747, agree_f1=0.554695, average_f1=0.744103
BATCH 3526 training acc=0.781250, cost=0.398824, test acc=0.832888, cost=0.435332, disagree_f1=0.733255, neural_f1=0.935459, agree_f1=0.556781, average_f1=0.741831
BATCH 3527 training acc=0.750000, cost=0.522129, test acc=0.829948, cost=0.439174, disagree_f1=0.723794, neural_f1=0.935687, agree_f1=0.554651, average_f1=0.738044
BATCH 3528 training acc=0.812500, cost=0.374000, test acc=0.830394, cost=0.438119, disagree_f1=0.723882, neural_f1=0.936179, agree_f1=0.555395, average_f1=0.738485
BATCH 3529 training acc=0.843750, cost=0.389802, test acc=0.829859, cost=0.435622, disagree_f1=0.718616, neural_f1=0.937380, agree_f1=0.554857, average_f1=0.736951
BATCH 3530 training acc=0.812500, cost=0.502688, test acc=0.827187, cost=0.434596, disagree_f1=0.707281, neural_f1=0.938894, agree_f1=0.548954, average_f1=0.731710
BATCH 3531 training acc=0.843750, cost=0.342377, test acc=0.826474, cost=0.432131, disagree_f1=0.700275, neural_f1=0.940043, agree_f1=0.548467, average_f1=0.729595
BATCH 3532 training acc=0.843750, cost=0.377192, test acc=0.825583, cost=0.432102, disagree_f1=0.697872, neural_f1=0.939884, agree_f1=0.547998, average_f1=0.728585
BATCH 3533 training acc=0.750000, cost=0.423161, test acc=0.825940, cost=0.431431, disagree_f1=0.701040, neural_f1=0.939224, agree_f1=0.548653, average_f1=0.729639
BATCH 3534 training acc=0.656250, cost=0.754642, test acc=0.827900, cost=0.430612, disagree_f1=0.708499, neural_f1=0.938871, agree_f1=0.551916, average_f1=0.733095
BATCH 3535 training acc=0.750000, cost=0.481555, test acc=0.832532, cost=0.424787, disagree_f1=0.722575, neural_f1=0.938946, agree_f1=0.556606, average_f1=0.739376
BATCH 3536 training acc=0.843750, cost=0.363677, test acc=0.835026, cost=0.417236, disagree_f1=0.731883, neural_f1=0.938645, agree_f1=0.554597, average_f1=0.741708
BATCH 3537 training acc=0.781250, cost=0.512215, test acc=0.839480, cost=0.410230, disagree_f1=0.747168, neural_f1=0.938802, agree_f1=0.550725, average_f1=0.745565
BATCH 3538 training acc=0.718750, cost=0.600328, test acc=0.846250, cost=0.404632, disagree_f1=0.764673, neural_f1=0.938860, agree_f1=0.555066, average_f1=0.752866
BATCH 3539 training acc=0.781250, cost=0.513932, test acc=0.848922, cost=0.399318, disagree_f1=0.770362, neural_f1=0.940082, agree_f1=0.545845, average_f1=0.752097
BATCH 3540 training acc=0.906250, cost=0.272526, test acc=0.852129, cost=0.393370, disagree_f1=0.774692, neural_f1=0.942218, agree_f1=0.537121, average_f1=0.751344
BATCH 3541 training acc=0.781250, cost=0.505957, test acc=0.855247, cost=0.387536, disagree_f1=0.778010, neural_f1=0.944813, agree_f1=0.529597, average_f1=0.750807
BATCH 3542 training acc=0.812500, cost=0.366804, test acc=0.856583, cost=0.384336, disagree_f1=0.779643, neural_f1=0.945560, agree_f1=0.525848, average_f1=0.750350
BATCH 3543 training acc=0.843750, cost=0.324824, test acc=0.858097, cost=0.380622, disagree_f1=0.780479, neural_f1=0.946710, agree_f1=0.528745, average_f1=0.751978
BATCH 3544 training acc=0.812500, cost=0.388966, test acc=0.858721, cost=0.379134, disagree_f1=0.779797, neural_f1=0.947465, agree_f1=0.532905, average_f1=0.753389
BATCH 3545 training acc=0.875000, cost=0.456636, test acc=0.858008, cost=0.380475, disagree_f1=0.778190, neural_f1=0.947228, agree_f1=0.537980, average_f1=0.754466
BATCH 3546 training acc=0.843750, cost=0.338305, test acc=0.856939, cost=0.382220, disagree_f1=0.776344, neural_f1=0.946710, agree_f1=0.544562, average_f1=0.755872
BATCH 3547 training acc=0.812500, cost=0.518842, test acc=0.857206, cost=0.383832, disagree_f1=0.775219, neural_f1=0.946880, agree_f1=0.556041, average_f1=0.759380
BATCH 3548 training acc=0.812500, cost=0.406187, test acc=0.854890, cost=0.389618, disagree_f1=0.770440, neural_f1=0.946243, agree_f1=0.562349, average_f1=0.759677
BATCH 3549 training acc=0.875000, cost=0.365634, test acc=0.851327, cost=0.394900, disagree_f1=0.760553, neural_f1=0.946479, agree_f1=0.562500, average_f1=0.756510
BATCH 3550 training acc=0.781250, cost=0.404829, test acc=0.847408, cost=0.400212, disagree_f1=0.753730, neural_f1=0.945201, agree_f1=0.557198, average_f1=0.752043
BATCH 3551 training acc=0.968750, cost=0.182869, test acc=0.845448, cost=0.405017, disagree_f1=0.746245, neural_f1=0.945483, agree_f1=0.560224, average_f1=0.750651
BATCH 3552 training acc=0.875000, cost=0.399882, test acc=0.843577, cost=0.408676, disagree_f1=0.742551, neural_f1=0.944790, agree_f1=0.559312, average_f1=0.748884
BATCH 3553 training acc=0.875000, cost=0.328074, test acc=0.840014, cost=0.415722, disagree_f1=0.733118, neural_f1=0.944146, agree_f1=0.559191, average_f1=0.745485
BATCH 3554 training acc=0.906250, cost=0.240061, test acc=0.836629, cost=0.420808, disagree_f1=0.722758, neural_f1=0.943863, agree_f1=0.556623, average_f1=0.741081
BATCH 3555 training acc=0.843750, cost=0.446191, test acc=0.835560, cost=0.423761, disagree_f1=0.718310, neural_f1=0.944012, agree_f1=0.557217, average_f1=0.739846
BATCH 3556 training acc=0.875000, cost=0.408651, test acc=0.836095, cost=0.423248, disagree_f1=0.720099, neural_f1=0.943730, agree_f1=0.558730, average_f1=0.740853
BATCH 3557 training acc=0.812500, cost=0.521259, test acc=0.836896, cost=0.422899, disagree_f1=0.722827, neural_f1=0.943757, agree_f1=0.560000, average_f1=0.742195
BATCH 3558 training acc=0.875000, cost=0.413300, test acc=0.834848, cost=0.428173, disagree_f1=0.719359, neural_f1=0.942861, agree_f1=0.558273, average_f1=0.740165
BATCH 3559 training acc=0.843750, cost=0.250890, test acc=0.832710, cost=0.436768, disagree_f1=0.718871, neural_f1=0.940992, agree_f1=0.556223, average_f1=0.738696
BATCH 3560 training acc=0.718750, cost=0.436915, test acc=0.829592, cost=0.446992, disagree_f1=0.712847, neural_f1=0.939567, agree_f1=0.555274, average_f1=0.735896
BATCH 3561 training acc=0.656250, cost=0.613414, test acc=0.824425, cost=0.458105, disagree_f1=0.706149, neural_f1=0.936700, agree_f1=0.549517, average_f1=0.730789
BATCH 3562 training acc=0.750000, cost=0.551758, test acc=0.822198, cost=0.464151, disagree_f1=0.705617, neural_f1=0.934720, agree_f1=0.547056, average_f1=0.729131
BATCH 3563 training acc=0.750000, cost=0.476025, test acc=0.823089, cost=0.465099, disagree_f1=0.712987, neural_f1=0.933295, agree_f1=0.547785, average_f1=0.731356
BATCH 3564 training acc=0.718750, cost=0.835701, test acc=0.826474, cost=0.458958, disagree_f1=0.722915, neural_f1=0.933515, agree_f1=0.549570, average_f1=0.735334
BATCH 3565 training acc=0.812500, cost=0.404375, test acc=0.828523, cost=0.456128, disagree_f1=0.733577, neural_f1=0.932075, agree_f1=0.548845, average_f1=0.738166
BATCH 3566 training acc=0.750000, cost=0.489224, test acc=0.831106, cost=0.451156, disagree_f1=0.740713, neural_f1=0.931854, agree_f1=0.549740, average_f1=0.740769
BATCH 3567 training acc=0.906250, cost=0.364915, test acc=0.837075, cost=0.440986, disagree_f1=0.751295, neural_f1=0.934176, agree_f1=0.553640, average_f1=0.746371
BATCH 3568 training acc=0.843750, cost=0.422824, test acc=0.842419, cost=0.429491, disagree_f1=0.760232, neural_f1=0.936179, agree_f1=0.554395, average_f1=0.750269
BATCH 3569 training acc=0.875000, cost=0.308272, test acc=0.846784, cost=0.417155, disagree_f1=0.764569, neural_f1=0.939238, agree_f1=0.553102, average_f1=0.752303
BATCH 3570 training acc=0.750000, cost=0.639086, test acc=0.851149, cost=0.404852, disagree_f1=0.769838, neural_f1=0.941936, agree_f1=0.555476, average_f1=0.755750
BATCH 3571 training acc=0.781250, cost=0.566961, test acc=0.853465, cost=0.393929, disagree_f1=0.769843, neural_f1=0.943977, agree_f1=0.557484, average_f1=0.757101
BATCH 3572 training acc=0.875000, cost=0.268022, test acc=0.855425, cost=0.385914, disagree_f1=0.769770, neural_f1=0.945534, agree_f1=0.563259, average_f1=0.759521
BATCH 3573 training acc=0.812500, cost=0.477523, test acc=0.857830, cost=0.379836, disagree_f1=0.768595, neural_f1=0.948347, agree_f1=0.567175, average_f1=0.761372
BATCH 3574 training acc=0.843750, cost=0.392016, test acc=0.855959, cost=0.379492, disagree_f1=0.761174, neural_f1=0.948918, agree_f1=0.567893, average_f1=0.759328
BATCH 3575 training acc=0.812500, cost=0.384634, test acc=0.855247, cost=0.377952, disagree_f1=0.756683, neural_f1=0.949485, agree_f1=0.567851, average_f1=0.758006
BATCH 3576 training acc=0.843750, cost=0.432089, test acc=0.855069, cost=0.376668, disagree_f1=0.755686, neural_f1=0.950010, agree_f1=0.565847, average_f1=0.757181
BATCH 3577 training acc=0.718750, cost=0.570658, test acc=0.854890, cost=0.376811, disagree_f1=0.756016, neural_f1=0.949850, agree_f1=0.564777, average_f1=0.756881
BATCH 3578 training acc=0.843750, cost=0.257462, test acc=0.854356, cost=0.378367, disagree_f1=0.756355, neural_f1=0.949179, agree_f1=0.564896, average_f1=0.756810
BATCH 3579 training acc=0.812500, cost=0.507773, test acc=0.853198, cost=0.382063, disagree_f1=0.756283, neural_f1=0.948360, agree_f1=0.563399, average_f1=0.756014
BATCH 3580 training acc=0.812500, cost=0.492422, test acc=0.849813, cost=0.389277, disagree_f1=0.753010, neural_f1=0.946298, agree_f1=0.560895, average_f1=0.753401
BATCH 3581 training acc=0.843750, cost=0.441175, test acc=0.847497, cost=0.397425, disagree_f1=0.750770, neural_f1=0.944683, agree_f1=0.561746, average_f1=0.752400
BATCH 3582 training acc=0.875000, cost=0.356655, test acc=0.844557, cost=0.408909, disagree_f1=0.748325, neural_f1=0.942667, agree_f1=0.559535, average_f1=0.750176
BATCH 3583 training acc=0.875000, cost=0.331256, test acc=0.841350, cost=0.422278, disagree_f1=0.746229, neural_f1=0.940498, agree_f1=0.558610, average_f1=0.748446
BATCH 3584 training acc=0.812500, cost=0.540197, test acc=0.835115, cost=0.436268, disagree_f1=0.739773, neural_f1=0.936776, agree_f1=0.551640, average_f1=0.742730
BATCH 3585 training acc=0.843750, cost=0.522680, test acc=0.833155, cost=0.442922, disagree_f1=0.737550, neural_f1=0.935435, agree_f1=0.550971, average_f1=0.741319
BATCH 3586 training acc=0.843750, cost=0.387118, test acc=0.828701, cost=0.451435, disagree_f1=0.734075, neural_f1=0.932019, agree_f1=0.546271, average_f1=0.737455
BATCH 3587 training acc=0.875000, cost=0.272783, test acc=0.826563, cost=0.458681, disagree_f1=0.735211, neural_f1=0.929252, agree_f1=0.542762, average_f1=0.735742
BATCH 3588 training acc=0.843750, cost=0.512538, test acc=0.827187, cost=0.458663, disagree_f1=0.740240, neural_f1=0.928370, agree_f1=0.542414, average_f1=0.737008
BATCH 3589 training acc=0.875000, cost=0.410516, test acc=0.832086, cost=0.453372, disagree_f1=0.752118, neural_f1=0.929366, agree_f1=0.544710, average_f1=0.742065
BATCH 3590 training acc=0.687500, cost=0.540846, test acc=0.835649, cost=0.443756, disagree_f1=0.758520, neural_f1=0.930873, agree_f1=0.545278, average_f1=0.744890
BATCH 3591 training acc=0.812500, cost=0.557967, test acc=0.837965, cost=0.437566, disagree_f1=0.763891, neural_f1=0.931385, agree_f1=0.542971, average_f1=0.746082
BATCH 3592 training acc=0.843750, cost=0.337699, test acc=0.840192, cost=0.430982, disagree_f1=0.767044, neural_f1=0.932768, agree_f1=0.543251, average_f1=0.747688
