BATCH 2041 training acc=1.000000, cost=0.019830, test acc=0.912815, cost=0.305775, disagree_f1=0.913841, agree_f1=0.911765, average_f1=0.912803
BATCH 2042 training acc=1.000000, cost=0.024954, test acc=0.912614, cost=0.308857, disagree_f1=0.913659, agree_f1=0.911542, average_f1=0.912601
BATCH 2043 training acc=0.968750, cost=0.210713, test acc=0.911201, cost=0.309687, disagree_f1=0.912594, agree_f1=0.909762, average_f1=0.911178
BATCH 2044 training acc=0.937500, cost=0.202520, test acc=0.912412, cost=0.307690, disagree_f1=0.914195, agree_f1=0.910552, average_f1=0.912374
BATCH 2045 training acc=1.000000, cost=0.025073, test acc=0.910999, cost=0.304814, disagree_f1=0.913411, agree_f1=0.908449, average_f1=0.910930
BATCH 2046 training acc=0.937500, cost=0.146541, test acc=0.909990, cost=0.305124, disagree_f1=0.913297, agree_f1=0.906420, average_f1=0.909859
BATCH 2047 training acc=0.968750, cost=0.062697, test acc=0.905348, cost=0.312963, disagree_f1=0.910067, agree_f1=0.900106, average_f1=0.905087
BATCH 2048 training acc=1.000000, cost=0.036533, test acc=0.901917, cost=0.319857, disagree_f1=0.907429, agree_f1=0.895708, average_f1=0.901568
BATCH 2049 training acc=0.968750, cost=0.052787, test acc=0.896872, cost=0.337650, disagree_f1=0.903603, agree_f1=0.889130, average_f1=0.896367
BATCH 2050 training acc=0.937500, cost=0.124142, test acc=0.893239, cost=0.351100, disagree_f1=0.900955, agree_f1=0.884220, average_f1=0.892587
BATCH 2051 training acc=0.937500, cost=0.226839, test acc=0.892634, cost=0.351847, disagree_f1=0.900486, agree_f1=0.883436, average_f1=0.891961
BATCH 2052 training acc=0.875000, cost=0.503895, test acc=0.894854, cost=0.342919, disagree_f1=0.902270, agree_f1=0.886220, average_f1=0.894245
BATCH 2053 training acc=0.906250, cost=0.174534, test acc=0.897679, cost=0.327614, disagree_f1=0.904430, agree_f1=0.889902, average_f1=0.897166
BATCH 2054 training acc=0.937500, cost=0.160249, test acc=0.897275, cost=0.320560, disagree_f1=0.903872, agree_f1=0.889707, average_f1=0.896790
BATCH 2055 training acc=0.937500, cost=0.089450, test acc=0.899294, cost=0.310598, disagree_f1=0.905367, agree_f1=0.892387, average_f1=0.898877
BATCH 2056 training acc=0.937500, cost=0.150848, test acc=0.903330, cost=0.296992, disagree_f1=0.908535, agree_f1=0.897496, average_f1=0.903016
BATCH 2057 training acc=0.968750, cost=0.064377, test acc=0.907770, cost=0.287058, disagree_f1=0.911929, agree_f1=0.903198, average_f1=0.907564
BATCH 2058 training acc=1.000000, cost=0.025345, test acc=0.912210, cost=0.282116, disagree_f1=0.915485, agree_f1=0.908671, average_f1=0.912078
BATCH 2059 training acc=0.937500, cost=0.164856, test acc=0.915035, cost=0.279595, disagree_f1=0.917467, agree_f1=0.912456, average_f1=0.914961
BATCH 2060 training acc=1.000000, cost=0.008545, test acc=0.914228, cost=0.280429, disagree_f1=0.915958, agree_f1=0.912425, average_f1=0.914192
BATCH 2061 training acc=0.968750, cost=0.196532, test acc=0.914228, cost=0.280927, disagree_f1=0.915423, agree_f1=0.912999, average_f1=0.914211
BATCH 2062 training acc=0.937500, cost=0.217510, test acc=0.915035, cost=0.279863, disagree_f1=0.915985, agree_f1=0.914064, average_f1=0.915024
BATCH 2063 training acc=0.937500, cost=0.114917, test acc=0.914228, cost=0.276784, disagree_f1=0.915557, agree_f1=0.912856, average_f1=0.914207
BATCH 2064 training acc=0.968750, cost=0.044524, test acc=0.914430, cost=0.274102, disagree_f1=0.916305, agree_f1=0.912469, average_f1=0.914387
BATCH 2065 training acc=1.000000, cost=0.010821, test acc=0.914228, cost=0.272730, disagree_f1=0.916585, agree_f1=0.911734, average_f1=0.914160
BATCH 2066 training acc=1.000000, cost=0.032098, test acc=0.912412, cost=0.272877, disagree_f1=0.915531, agree_f1=0.909053, average_f1=0.912292
BATCH 2067 training acc=1.000000, cost=0.037430, test acc=0.909990, cost=0.276578, disagree_f1=0.913833, agree_f1=0.905788, average_f1=0.909810
BATCH 2068 training acc=0.906250, cost=0.359360, test acc=0.907972, cost=0.281973, disagree_f1=0.912711, agree_f1=0.902689, average_f1=0.907700
BATCH 2069 training acc=1.000000, cost=0.058235, test acc=0.905752, cost=0.288013, disagree_f1=0.911065, agree_f1=0.899764, average_f1=0.905414
BATCH 2070 training acc=0.968750, cost=0.075805, test acc=0.903532, cost=0.292692, disagree_f1=0.909435, agree_f1=0.896805, average_f1=0.903120
BATCH 2071 training acc=0.906250, cost=0.324164, test acc=0.901110, cost=0.293602, disagree_f1=0.907372, agree_f1=0.893939, average_f1=0.900656
BATCH 2072 training acc=0.968750, cost=0.126149, test acc=0.901514, cost=0.290135, disagree_f1=0.907681, agree_f1=0.894464, average_f1=0.901072
BATCH 2073 training acc=1.000000, cost=0.011042, test acc=0.901715, cost=0.288210, disagree_f1=0.907887, agree_f1=0.894657, average_f1=0.901272
BATCH 2074 training acc=0.937500, cost=0.126594, test acc=0.900908, cost=0.285691, disagree_f1=0.907166, agree_f1=0.893746, average_f1=0.900456
BATCH 2075 training acc=0.937500, cost=0.157225, test acc=0.901715, cost=0.282256, disagree_f1=0.907678, agree_f1=0.894930, average_f1=0.901304
BATCH 2076 training acc=1.000000, cost=0.092280, test acc=0.903532, cost=0.276939, disagree_f1=0.908744, agree_f1=0.897688, average_f1=0.903216
BATCH 2077 training acc=0.968750, cost=0.142747, test acc=0.907366, cost=0.273757, disagree_f1=0.911816, agree_f1=0.902444, average_f1=0.907130
BATCH 2078 training acc=1.000000, cost=0.007590, test acc=0.907568, cost=0.272286, disagree_f1=0.911583, agree_f1=0.903171, average_f1=0.907377
BATCH 2079 training acc=0.937500, cost=0.131447, test acc=0.906963, cost=0.272903, disagree_f1=0.911021, agree_f1=0.902516, average_f1=0.906769
BATCH 2080 training acc=0.968750, cost=0.045228, test acc=0.906761, cost=0.273512, disagree_f1=0.910604, agree_f1=0.902573, average_f1=0.906588
BATCH 2081 training acc=1.000000, cost=0.021340, test acc=0.906357, cost=0.275029, disagree_f1=0.910043, agree_f1=0.902357, average_f1=0.906200
BATCH 2082 training acc=0.968750, cost=0.057355, test acc=0.904339, cost=0.279419, disagree_f1=0.908282, agree_f1=0.900042, average_f1=0.904162
BATCH 2083 training acc=1.000000, cost=0.036475, test acc=0.903532, cost=0.283475, disagree_f1=0.907686, agree_f1=0.898986, average_f1=0.903336
BATCH 2084 training acc=0.937500, cost=0.133349, test acc=0.900303, cost=0.288596, disagree_f1=0.905255, agree_f1=0.894804, average_f1=0.900030
BATCH 2085 training acc=0.968750, cost=0.077402, test acc=0.900706, cost=0.288352, disagree_f1=0.905566, agree_f1=0.895319, average_f1=0.900443
BATCH 2086 training acc=0.968750, cost=0.083575, test acc=0.905348, cost=0.284482, disagree_f1=0.909442, agree_f1=0.900867, average_f1=0.905154
BATCH 2087 training acc=1.000000, cost=0.013399, test acc=0.908174, cost=0.282590, disagree_f1=0.911736, agree_f1=0.904311, average_f1=0.908024
BATCH 2088 training acc=1.000000, cost=0.035400, test acc=0.909183, cost=0.283226, disagree_f1=0.912621, agree_f1=0.905462, average_f1=0.909042
BATCH 2089 training acc=1.000000, cost=0.010418, test acc=0.908981, cost=0.285069, disagree_f1=0.912546, agree_f1=0.905113, average_f1=0.908829
BATCH 2090 training acc=1.000000, cost=0.011303, test acc=0.909990, cost=0.287458, disagree_f1=0.913599, agree_f1=0.906066, average_f1=0.909833
BATCH 2091 training acc=0.906250, cost=0.279364, test acc=0.910394, cost=0.288378, disagree_f1=0.913383, agree_f1=0.907191, average_f1=0.910287
BATCH 2092 training acc=1.000000, cost=0.018103, test acc=0.909788, cost=0.291160, disagree_f1=0.912507, agree_f1=0.906894, average_f1=0.909701
BATCH 2093 training acc=0.968750, cost=0.068804, test acc=0.909183, cost=0.296213, disagree_f1=0.911102, agree_f1=0.907178, average_f1=0.909140
BATCH 2094 training acc=1.000000, cost=0.017346, test acc=0.908779, cost=0.303983, disagree_f1=0.910032, agree_f1=0.907491, average_f1=0.908761
BATCH 2095 training acc=1.000000, cost=0.012294, test acc=0.908375, cost=0.313808, disagree_f1=0.909054, agree_f1=0.907686, average_f1=0.908370
BATCH 2096 training acc=0.968750, cost=0.117610, test acc=0.906761, cost=0.318893, disagree_f1=0.907192, agree_f1=0.906326, average_f1=0.906759
BATCH 2097 training acc=1.000000, cost=0.013598, test acc=0.905752, cost=0.323661, disagree_f1=0.906017, agree_f1=0.905485, average_f1=0.905751
BATCH 2098 training acc=0.968750, cost=0.046855, test acc=0.905752, cost=0.331888, disagree_f1=0.905446, agree_f1=0.906055, average_f1=0.905751
BATCH 2099 training acc=1.000000, cost=0.046868, test acc=0.904945, cost=0.335475, disagree_f1=0.904598, agree_f1=0.905289, average_f1=0.904943
BATCH 2100 training acc=0.937500, cost=0.237926, test acc=0.906155, cost=0.332136, disagree_f1=0.906307, agree_f1=0.906004, average_f1=0.906155
BATCH 2101 training acc=1.000000, cost=0.021722, test acc=0.907366, cost=0.325808, disagree_f1=0.908218, agree_f1=0.906498, average_f1=0.907358
BATCH 2102 training acc=0.968750, cost=0.239543, test acc=0.908577, cost=0.319616, disagree_f1=0.909958, agree_f1=0.907153, average_f1=0.908556
BATCH 2103 training acc=1.000000, cost=0.017837, test acc=0.910394, cost=0.315457, disagree_f1=0.912598, agree_f1=0.908075, average_f1=0.910336
BATCH 2104 training acc=1.000000, cost=0.007648, test acc=0.910394, cost=0.314695, disagree_f1=0.913315, agree_f1=0.907268, average_f1=0.910292
BATCH 2105 training acc=0.968750, cost=0.054671, test acc=0.910394, cost=0.317347, disagree_f1=0.914253, agree_f1=0.906171, average_f1=0.910212
BATCH 2106 training acc=0.875000, cost=0.354279, test acc=0.908577, cost=0.320917, disagree_f1=0.913002, agree_f1=0.903679, average_f1=0.908340
BATCH 2107 training acc=1.000000, cost=0.014066, test acc=0.906559, cost=0.326020, disagree_f1=0.911658, agree_f1=0.900835, average_f1=0.906247
BATCH 2108 training acc=0.937500, cost=0.099773, test acc=0.906155, cost=0.327243, disagree_f1=0.911378, agree_f1=0.900279, average_f1=0.905828
BATCH 2109 training acc=0.906250, cost=0.260273, test acc=0.905550, cost=0.324684, disagree_f1=0.910550, agree_f1=0.899957, average_f1=0.905254
BATCH 2110 training acc=0.968750, cost=0.035265, test acc=0.906559, cost=0.321624, disagree_f1=0.911184, agree_f1=0.901426, average_f1=0.906305
BATCH 2111 training acc=1.000000, cost=0.021247, test acc=0.906963, cost=0.322405, disagree_f1=0.911055, agree_f1=0.902475, average_f1=0.906765
BATCH 2112 training acc=0.968750, cost=0.042463, test acc=0.908981, cost=0.324976, disagree_f1=0.912783, agree_f1=0.904832, average_f1=0.908808
BATCH 2113 training acc=0.906250, cost=0.257377, test acc=0.909183, cost=0.325384, disagree_f1=0.913027, agree_f1=0.904983, average_f1=0.909005
BATCH 2114 training acc=0.968750, cost=0.030089, test acc=0.907568, cost=0.328069, disagree_f1=0.911787, agree_f1=0.902925, average_f1=0.907356
BATCH 2115 training acc=1.000000, cost=0.008883, test acc=0.905752, cost=0.331772, disagree_f1=0.910313, agree_f1=0.900702, average_f1=0.905507
BATCH 2116 training acc=0.937500, cost=0.076065, test acc=0.906963, cost=0.331186, disagree_f1=0.911329, agree_f1=0.902144, average_f1=0.906737
BATCH 2117 training acc=0.968750, cost=0.171111, test acc=0.907770, cost=0.328053, disagree_f1=0.911929, agree_f1=0.903198, average_f1=0.907564
BATCH 2118 training acc=1.000000, cost=0.017336, test acc=0.908174, cost=0.326158, disagree_f1=0.912213, agree_f1=0.903744, average_f1=0.907979
BATCH 2119 training acc=1.000000, cost=0.010193, test acc=0.908174, cost=0.324684, disagree_f1=0.912043, agree_f1=0.903948, average_f1=0.907995
BATCH 2120 training acc=1.000000, cost=0.072684, test acc=0.909990, cost=0.320908, disagree_f1=0.913398, agree_f1=0.906303, average_f1=0.909850
BATCH 2121 training acc=0.968750, cost=0.095409, test acc=0.911604, cost=0.320094, disagree_f1=0.914720, agree_f1=0.908253, average_f1=0.911486
BATCH 2122 training acc=0.968750, cost=0.131587, test acc=0.912412, cost=0.318128, disagree_f1=0.915002, agree_f1=0.909659, average_f1=0.912330
BATCH 2123 training acc=0.937500, cost=0.182472, test acc=0.910999, cost=0.316552, disagree_f1=0.913172, agree_f1=0.908715, average_f1=0.910943
BATCH 2124 training acc=0.968750, cost=0.192232, test acc=0.912412, cost=0.314498, disagree_f1=0.914161, agree_f1=0.910589, average_f1=0.912375
BATCH 2125 training acc=1.000000, cost=0.007171, test acc=0.912815, cost=0.313553, disagree_f1=0.914115, agree_f1=0.911475, average_f1=0.912795
BATCH 2126 training acc=0.968750, cost=0.068023, test acc=0.912008, cost=0.314527, disagree_f1=0.912939, agree_f1=0.911057, average_f1=0.911998
BATCH 2127 training acc=0.968750, cost=0.125275, test acc=0.911403, cost=0.313545, disagree_f1=0.912253, agree_f1=0.910536, average_f1=0.911394
BATCH 2128 training acc=1.000000, cost=0.023479, test acc=0.911201, cost=0.312413, disagree_f1=0.912070, agree_f1=0.910314, average_f1=0.911192
BATCH 2129 training acc=0.968750, cost=0.029871, test acc=0.909990, cost=0.312863, disagree_f1=0.910693, agree_f1=0.909276, average_f1=0.909984
BATCH 2130 training acc=1.000000, cost=0.009001, test acc=0.910797, cost=0.314007, disagree_f1=0.911316, agree_f1=0.910272, average_f1=0.910794
BATCH 2131 training acc=0.937500, cost=0.073474, test acc=0.910595, cost=0.312444, disagree_f1=0.911311, agree_f1=0.909868, average_f1=0.910590
BATCH 2132 training acc=0.906250, cost=0.135448, test acc=0.909990, cost=0.309337, disagree_f1=0.911120, agree_f1=0.908831, average_f1=0.909975
BATCH 2133 training acc=0.875000, cost=0.155225, test acc=0.911201, cost=0.306041, disagree_f1=0.913112, agree_f1=0.909203, average_f1=0.911158
BATCH 2134 training acc=1.000000, cost=0.037450, test acc=0.908981, cost=0.306169, disagree_f1=0.911966, agree_f1=0.905787, average_f1=0.908876
BATCH 2135 training acc=0.968750, cost=0.114563, test acc=0.906559, cost=0.308201, disagree_f1=0.910254, agree_f1=0.902547, average_f1=0.906400
BATCH 2136 training acc=0.937500, cost=0.228412, test acc=0.905954, cost=0.311420, disagree_f1=0.910247, agree_f1=0.901229, average_f1=0.905738
BATCH 2137 training acc=1.000000, cost=0.024816, test acc=0.905348, cost=0.313417, disagree_f1=0.909998, agree_f1=0.900192, average_f1=0.905095
BATCH 2138 training acc=0.937500, cost=0.224118, test acc=0.904945, cost=0.312025, disagree_f1=0.909856, agree_f1=0.899466, average_f1=0.904661
BATCH 2139 training acc=0.968750, cost=0.114254, test acc=0.906357, cost=0.306183, disagree_f1=0.911145, agree_f1=0.901024, average_f1=0.906085
BATCH 2140 training acc=0.968750, cost=0.053349, test acc=0.907366, cost=0.302678, disagree_f1=0.912018, agree_f1=0.902195, average_f1=0.907107
BATCH 2141 training acc=1.000000, cost=0.009967, test acc=0.907972, cost=0.300562, disagree_f1=0.912610, agree_f1=0.902813, average_f1=0.907712
BATCH 2142 training acc=0.968750, cost=0.060907, test acc=0.908375, cost=0.298656, disagree_f1=0.913027, agree_f1=0.903198, average_f1=0.908113
BATCH 2143 training acc=0.906250, cost=0.160209, test acc=0.908375, cost=0.297299, disagree_f1=0.912927, agree_f1=0.903322, average_f1=0.908124
BATCH 2144 training acc=0.968750, cost=0.108929, test acc=0.908174, cost=0.296494, disagree_f1=0.912819, agree_f1=0.903006, average_f1=0.907912
BATCH 2145 training acc=0.968750, cost=0.265775, test acc=0.908981, cost=0.294412, disagree_f1=0.913519, agree_f1=0.903940, average_f1=0.908730
BATCH 2146 training acc=1.000000, cost=0.028292, test acc=0.908174, cost=0.291909, disagree_f1=0.912449, agree_f1=0.903459, average_f1=0.907954
BATCH 2147 training acc=0.968750, cost=0.069697, test acc=0.908779, cost=0.289027, disagree_f1=0.912573, agree_f1=0.904641, average_f1=0.908607
BATCH 2148 training acc=0.937500, cost=0.132610, test acc=0.908779, cost=0.287451, disagree_f1=0.912096, agree_f1=0.905201, average_f1=0.908649
BATCH 2149 training acc=1.000000, cost=0.012933, test acc=0.910394, cost=0.288423, disagree_f1=0.912873, agree_f1=0.907769, average_f1=0.910321
BATCH 2150 training acc=0.968750, cost=0.137816, test acc=0.911201, cost=0.290250, disagree_f1=0.913386, agree_f1=0.908903, average_f1=0.911144
BATCH 2151 training acc=0.968750, cost=0.103822, test acc=0.911806, cost=0.293334, disagree_f1=0.913585, agree_f1=0.909953, average_f1=0.911769
BATCH 2152 training acc=0.937500, cost=0.195597, test acc=0.909788, cost=0.298099, disagree_f1=0.910796, agree_f1=0.908757, average_f1=0.909777
BATCH 2153 training acc=0.937500, cost=0.152752, test acc=0.909586, cost=0.300604, disagree_f1=0.910076, agree_f1=0.909091, average_f1=0.909584
BATCH 2154 training acc=0.937500, cost=0.311483, test acc=0.906559, cost=0.302506, disagree_f1=0.906521, agree_f1=0.906597, average_f1=0.906559
BATCH 2155 training acc=0.937500, cost=0.172883, test acc=0.906155, cost=0.301183, disagree_f1=0.905775, agree_f1=0.906533, average_f1=0.906154
BATCH 2156 training acc=0.906250, cost=0.171423, test acc=0.907770, cost=0.295509, disagree_f1=0.907471, agree_f1=0.908067, average_f1=0.907769
BATCH 2157 training acc=1.000000, cost=0.058109, test acc=0.909384, cost=0.288478, disagree_f1=0.909275, agree_f1=0.909494, average_f1=0.909384
BATCH 2158 training acc=1.000000, cost=0.016136, test acc=0.911604, cost=0.282945, disagree_f1=0.911942, agree_f1=0.911264, average_f1=0.911603
BATCH 2159 training acc=0.968750, cost=0.222892, test acc=0.910797, cost=0.276158, disagree_f1=0.911882, agree_f1=0.909685, average_f1=0.910784
BATCH 2160 training acc=0.968750, cost=0.089728, test acc=0.910394, cost=0.270391, disagree_f1=0.912322, agree_f1=0.908378, average_f1=0.910350
BATCH 2161 training acc=0.968750, cost=0.037354, test acc=0.907568, cost=0.269674, disagree_f1=0.910686, agree_f1=0.904224, average_f1=0.907455
BATCH 2162 training acc=0.968750, cost=0.073011, test acc=0.908174, cost=0.275348, disagree_f1=0.912348, agree_f1=0.903581, average_f1=0.907965
BATCH 2163 training acc=0.937500, cost=0.098660, test acc=0.901715, cost=0.288993, disagree_f1=0.907748, agree_f1=0.894839, average_f1=0.901293
BATCH 2164 training acc=0.906250, cost=0.182158, test acc=0.896872, cost=0.305309, disagree_f1=0.904361, agree_f1=0.888110, average_f1=0.896236
BATCH 2165 training acc=1.000000, cost=0.038967, test acc=0.894248, cost=0.318222, disagree_f1=0.902638, agree_f1=0.884276, average_f1=0.893457
BATCH 2166 training acc=1.000000, cost=0.034207, test acc=0.890616, cost=0.330191, disagree_f1=0.899741, agree_f1=0.879663, average_f1=0.889702
BATCH 2167 training acc=0.906250, cost=0.318327, test acc=0.890414, cost=0.332136, disagree_f1=0.899723, agree_f1=0.879199, average_f1=0.889461
