Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1083 training acc=0.781250, cost=0.541371, test acc=0.766616, cost=0.523359, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1084 training acc=0.812500, cost=0.441662, test acc=0.762050, cost=0.526149, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1085 training acc=0.875000, cost=0.361035, test acc=0.761289, cost=0.526902, disagree_f1=0.819490, agree_f1=0.647697, average_f1=0.733594
BATCH 1086 training acc=0.875000, cost=0.360761, test acc=0.762050, cost=0.524504, disagree_f1=0.820238, agree_f1=0.648162, average_f1=0.734200
BATCH 1087 training acc=0.843750, cost=0.344566, test acc=0.762303, cost=0.519775, disagree_f1=0.821761, agree_f1=0.643319, average_f1=0.732540
BATCH 1088 training acc=0.843750, cost=0.386650, test acc=0.765855, cost=0.514125, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1089 training acc=0.781250, cost=0.522555, test acc=0.771436, cost=0.509490, disagree_f1=0.833302, agree_f1=0.636547, average_f1=0.734925
BATCH 1090 training acc=0.937500, cost=0.215104, test acc=0.773212, cost=0.507549, disagree_f1=0.836023, agree_f1=0.632401, average_f1=0.734212
BATCH 1091 training acc=0.812500, cost=0.566380, test acc=0.772958, cost=0.506063, disagree_f1=0.837361, agree_f1=0.624108, average_f1=0.730734
BATCH 1092 training acc=0.750000, cost=0.545868, test acc=0.771943, cost=0.503572, disagree_f1=0.836990, agree_f1=0.620515, average_f1=0.728753
BATCH 1093 training acc=0.875000, cost=0.355753, test acc=0.773973, cost=0.500823, disagree_f1=0.838088, agree_f1=0.625787, average_f1=0.731938
BATCH 1094 training acc=0.875000, cost=0.446762, test acc=0.774987, cost=0.498421, disagree_f1=0.838227, agree_f1=0.630571, average_f1=0.734399
BATCH 1095 training acc=0.750000, cost=0.577996, test acc=0.774734, cost=0.495478, disagree_f1=0.837422, agree_f1=0.633361, average_f1=0.735392
BATCH 1096 training acc=0.843750, cost=0.474910, test acc=0.774734, cost=0.492862, disagree_f1=0.837184, agree_f1=0.634568, average_f1=0.735876
BATCH 1097 training acc=0.937500, cost=0.253198, test acc=0.774734, cost=0.491572, disagree_f1=0.837719, agree_f1=0.631841, average_f1=0.734780
BATCH 1098 training acc=0.718750, cost=0.495792, test acc=0.774226, cost=0.490648, disagree_f1=0.837116, agree_f1=0.632231, average_f1=0.734674
BATCH 1099 training acc=0.781250, cost=0.522228, test acc=0.769914, cost=0.491020, disagree_f1=0.832626, agree_f1=0.632049, average_f1=0.732337
BATCH 1100 training acc=0.812500, cost=0.373197, test acc=0.769406, cost=0.490344, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1101 training acc=0.812500, cost=0.415605, test acc=0.769660, cost=0.490788, disagree_f1=0.831540, agree_f1=0.635926, average_f1=0.733733
BATCH 1102 training acc=0.812500, cost=0.438473, test acc=0.768138, cost=0.490561, disagree_f1=0.830301, agree_f1=0.634107, average_f1=0.732204
BATCH 1103 training acc=0.875000, cost=0.330230, test acc=0.767884, cost=0.491490, disagree_f1=0.829387, agree_f1=0.637049, average_f1=0.733218
BATCH 1104 training acc=0.781250, cost=0.400519, test acc=0.770675, cost=0.490648, disagree_f1=0.832468, agree_f1=0.636656, average_f1=0.734562
BATCH 1105 training acc=0.750000, cost=0.469895, test acc=0.771689, cost=0.489844, disagree_f1=0.835826, agree_f1=0.625312, average_f1=0.730569
BATCH 1106 training acc=0.812500, cost=0.451099, test acc=0.770167, cost=0.491753, disagree_f1=0.837284, agree_f1=0.608808, average_f1=0.723046
BATCH 1107 training acc=0.812500, cost=0.317744, test acc=0.770421, cost=0.494539, disagree_f1=0.838825, agree_f1=0.601146, average_f1=0.719985
BATCH 1108 training acc=0.875000, cost=0.445198, test acc=0.771436, cost=0.497019, disagree_f1=0.840106, agree_f1=0.599378, average_f1=0.719742
BATCH 1109 training acc=0.937500, cost=0.303854, test acc=0.770928, cost=0.501221, disagree_f1=0.840205, agree_f1=0.595611, average_f1=0.717908
BATCH 1110 training acc=0.843750, cost=0.394950, test acc=0.765855, cost=0.509156, disagree_f1=0.838325, agree_f1=0.575632, average_f1=0.706979
BATCH 1111 training acc=0.718750, cost=0.548295, test acc=0.763825, cost=0.512804, disagree_f1=0.837380, agree_f1=0.568782, average_f1=0.703081
BATCH 1112 training acc=0.781250, cost=0.446627, test acc=0.765601, cost=0.511777, disagree_f1=0.838065, agree_f1=0.575758, average_f1=0.706911
BATCH 1113 training acc=0.718750, cost=0.505705, test acc=0.765601, cost=0.507275, disagree_f1=0.836170, agree_f1=0.588235, average_f1=0.712203
BATCH 1114 training acc=0.781250, cost=0.462981, test acc=0.768138, cost=0.501602, disagree_f1=0.835612, agree_f1=0.606713, average_f1=0.721162
BATCH 1115 training acc=0.875000, cost=0.311319, test acc=0.762557, cost=0.499421, disagree_f1=0.828194, agree_f1=0.615764, average_f1=0.721979
BATCH 1116 training acc=0.718750, cost=0.569777, test acc=0.765348, cost=0.500525, disagree_f1=0.826030, agree_f1=0.639657, average_f1=0.732843
BATCH 1117 training acc=0.781250, cost=0.553233, test acc=0.765601, cost=0.503503, disagree_f1=0.823394, agree_f1=0.651584, average_f1=0.737489
BATCH 1118 training acc=0.750000, cost=0.527620, test acc=0.758498, cost=0.506821, disagree_f1=0.815361, agree_f1=0.651026, average_f1=0.733194
BATCH 1119 training acc=0.812500, cost=0.357012, test acc=0.755961, cost=0.510906, disagree_f1=0.811668, agree_f1=0.653458, average_f1=0.732563
BATCH 1120 training acc=0.812500, cost=0.407266, test acc=0.754693, cost=0.510419, disagree_f1=0.810800, agree_f1=0.651280, average_f1=0.731040
BATCH 1121 training acc=0.906250, cost=0.312390, test acc=0.755961, cost=0.506186, disagree_f1=0.813059, agree_f1=0.648649, average_f1=0.730854
BATCH 1122 training acc=0.687500, cost=0.618139, test acc=0.759006, cost=0.500406, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1123 training acc=0.937500, cost=0.266060, test acc=0.762811, cost=0.498100, disagree_f1=0.822142, agree_f1=0.644081, average_f1=0.733111
BATCH 1124 training acc=0.875000, cost=0.337215, test acc=0.762557, cost=0.494854, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 1125 training acc=0.781250, cost=0.519918, test acc=0.766362, cost=0.493662, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 1126 training acc=0.812500, cost=0.373051, test acc=0.764587, cost=0.494673, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1127 training acc=0.781250, cost=0.534451, test acc=0.766870, cost=0.496091, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 1128 training acc=0.750000, cost=0.542578, test acc=0.768392, cost=0.498924, disagree_f1=0.836819, agree_f1=0.601136, average_f1=0.718977
BATCH 1129 training acc=0.718750, cost=0.513561, test acc=0.767631, cost=0.499745, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 1130 training acc=0.812500, cost=0.463272, test acc=0.765601, cost=0.500962, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1131 training acc=0.843750, cost=0.410222, test acc=0.766109, cost=0.500995, disagree_f1=0.834113, agree_f1=0.603611, average_f1=0.718862
BATCH 1132 training acc=0.750000, cost=0.615671, test acc=0.765855, cost=0.501179, disagree_f1=0.832941, agree_f1=0.608733, average_f1=0.720837
BATCH 1133 training acc=0.781250, cost=0.532966, test acc=0.760528, cost=0.501863, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1134 training acc=0.875000, cost=0.314984, test acc=0.754947, cost=0.502680, disagree_f1=0.821640, agree_f1=0.608590, average_f1=0.715115
BATCH 1135 training acc=0.812500, cost=0.397408, test acc=0.757737, cost=0.500917, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1136 training acc=0.843750, cost=0.467709, test acc=0.759259, cost=0.498426, disagree_f1=0.825391, agree_f1=0.612495, average_f1=0.718943
BATCH 1137 training acc=0.875000, cost=0.296821, test acc=0.763572, cost=0.495905, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 1138 training acc=0.875000, cost=0.424076, test acc=0.761796, cost=0.495154, disagree_f1=0.827040, agree_f1=0.617515, average_f1=0.722278
BATCH 1139 training acc=0.812500, cost=0.421581, test acc=0.764587, cost=0.495040, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1140 training acc=0.718750, cost=0.449385, test acc=0.766109, cost=0.495917, disagree_f1=0.829512, agree_f1=0.627625, average_f1=0.728569
BATCH 1141 training acc=0.781250, cost=0.455772, test acc=0.767377, cost=0.497294, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 1142 training acc=0.875000, cost=0.281162, test acc=0.763825, cost=0.499159, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1143 training acc=0.843750, cost=0.388166, test acc=0.764333, cost=0.501548, disagree_f1=0.828058, agree_f1=0.625554, average_f1=0.726806
BATCH 1144 training acc=0.781250, cost=0.621881, test acc=0.763064, cost=0.502832, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1145 training acc=0.812500, cost=0.566528, test acc=0.765855, cost=0.504008, disagree_f1=0.827638, agree_f1=0.635034, average_f1=0.731336
BATCH 1146 training acc=0.843750, cost=0.389688, test acc=0.764079, cost=0.507245, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 1147 training acc=0.875000, cost=0.418016, test acc=0.757230, cost=0.514139, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1148 training acc=0.781250, cost=0.423374, test acc=0.753425, cost=0.520071, disagree_f1=0.809112, agree_f1=0.651862, average_f1=0.730487
BATCH 1149 training acc=0.750000, cost=0.603155, test acc=0.744800, cost=0.525735, disagree_f1=0.800079, agree_f1=0.647265, average_f1=0.723672
BATCH 1150 training acc=0.718750, cost=0.543866, test acc=0.738711, cost=0.533714, disagree_f1=0.792506, agree_f1=0.647260, average_f1=0.719883
BATCH 1151 training acc=0.687500, cost=0.594190, test acc=0.733384, cost=0.537905, disagree_f1=0.786426, agree_f1=0.645292, average_f1=0.715859
BATCH 1152 training acc=0.750000, cost=0.476342, test acc=0.730847, cost=0.539334, disagree_f1=0.783337, agree_f1=0.644794, average_f1=0.714065
BATCH 1153 training acc=0.843750, cost=0.373270, test acc=0.734906, cost=0.534961, disagree_f1=0.787903, agree_f1=0.646601, average_f1=0.717252
BATCH 1154 training acc=0.843750, cost=0.364878, test acc=0.740994, cost=0.527134, disagree_f1=0.795596, agree_f1=0.646591, average_f1=0.721093
BATCH 1155 training acc=0.750000, cost=0.519582, test acc=0.747083, cost=0.520767, disagree_f1=0.802925, agree_f1=0.647080, average_f1=0.725003
BATCH 1156 training acc=0.843750, cost=0.417344, test acc=0.753425, cost=0.513179, disagree_f1=0.810821, agree_f1=0.646031, average_f1=0.728426
BATCH 1157 training acc=0.843750, cost=0.333510, test acc=0.759006, cost=0.506885, disagree_f1=0.819117, agree_f1=0.639058, average_f1=0.729087
BATCH 1158 training acc=0.687500, cost=0.671771, test acc=0.758498, cost=0.504074, disagree_f1=0.820918, agree_f1=0.629283, average_f1=0.725101
BATCH 1159 training acc=0.750000, cost=0.524218, test acc=0.760020, cost=0.502209, disagree_f1=0.824164, agree_f1=0.622204, average_f1=0.723184
BATCH 1160 training acc=0.781250, cost=0.476577, test acc=0.765601, cost=0.502089, disagree_f1=0.831202, agree_f1=0.616598, average_f1=0.723900
BATCH 1161 training acc=0.781250, cost=0.411824, test acc=0.765348, cost=0.502661, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1162 training acc=0.781250, cost=0.477870, test acc=0.759513, cost=0.502970, disagree_f1=0.830168, agree_f1=0.588184, average_f1=0.709176
BATCH 1163 training acc=0.906250, cost=0.337523, test acc=0.759767, cost=0.501966, disagree_f1=0.830499, agree_f1=0.587723, average_f1=0.709111
BATCH 1164 training acc=0.812500, cost=0.318287, test acc=0.759767, cost=0.502368, disagree_f1=0.831044, agree_f1=0.584467, average_f1=0.707755
BATCH 1165 training acc=0.718750, cost=0.533011, test acc=0.760528, cost=0.500365, disagree_f1=0.830642, agree_f1=0.591342, average_f1=0.710992
BATCH 1166 training acc=0.843750, cost=0.331571, test acc=0.765348, cost=0.498438, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 1167 training acc=0.937500, cost=0.250336, test acc=0.765855, cost=0.499020, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 1168 training acc=0.812500, cost=0.387682, test acc=0.766362, cost=0.499959, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1169 training acc=0.843750, cost=0.434666, test acc=0.763825, cost=0.501827, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1170 training acc=0.812500, cost=0.383330, test acc=0.760528, cost=0.504941, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1171 training acc=0.843750, cost=0.441341, test acc=0.758245, cost=0.507160, disagree_f1=0.819610, agree_f1=0.633602, average_f1=0.726606
BATCH 1172 training acc=0.875000, cost=0.317816, test acc=0.760274, cost=0.508447, disagree_f1=0.822268, agree_f1=0.631866, average_f1=0.727067
BATCH 1173 training acc=0.906250, cost=0.306601, test acc=0.761035, cost=0.511366, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 1174 training acc=0.843750, cost=0.480904, test acc=0.762811, cost=0.516417, disagree_f1=0.829535, agree_f1=0.610254, average_f1=0.719895
BATCH 1175 training acc=0.812500, cost=0.354544, test acc=0.762557, cost=0.520927, disagree_f1=0.829942, agree_f1=0.606723, average_f1=0.718332
BATCH 1176 training acc=0.718750, cost=0.568496, test acc=0.762557, cost=0.521610, disagree_f1=0.829818, agree_f1=0.607383, average_f1=0.718600
BATCH 1177 training acc=0.781250, cost=0.379703, test acc=0.761035, cost=0.520289, disagree_f1=0.827536, agree_f1=0.611065, average_f1=0.719300
BATCH 1178 training acc=0.687500, cost=0.587573, test acc=0.757230, cost=0.517614, disagree_f1=0.823269, agree_f1=0.612394, average_f1=0.717831
BATCH 1179 training acc=0.937500, cost=0.269213, test acc=0.754693, cost=0.518316, disagree_f1=0.819354, agree_f1=0.617938, average_f1=0.718646
BATCH 1180 training acc=0.875000, cost=0.258383, test acc=0.753171, cost=0.522042, disagree_f1=0.816657, agree_f1=0.622429, average_f1=0.719543
BATCH 1181 training acc=0.781250, cost=0.536196, test acc=0.746068, cost=0.527751, disagree_f1=0.808201, agree_f1=0.624390, average_f1=0.716296
BATCH 1182 training acc=0.875000, cost=0.323871, test acc=0.736936, cost=0.538684, disagree_f1=0.796866, agree_f1=0.626844, average_f1=0.711855
BATCH 1183 training acc=0.750000, cost=0.546797, test acc=0.735160, cost=0.545011, disagree_f1=0.793267, agree_f1=0.631616, average_f1=0.712442
BATCH 1184 training acc=0.750000, cost=0.357283, test acc=0.733638, cost=0.549277, disagree_f1=0.791169, agree_f1=0.632353, average_f1=0.711761
BATCH 1185 training acc=0.812500, cost=0.383779, test acc=0.735921, cost=0.549938, disagree_f1=0.793739, agree_f1=0.633063, average_f1=0.713401
BATCH 1186 training acc=0.843750, cost=0.359973, test acc=0.738965, cost=0.546441, disagree_f1=0.798748, agree_f1=0.628654, average_f1=0.713701
BATCH 1187 training acc=0.843750, cost=0.301229, test acc=0.743278, cost=0.539995, disagree_f1=0.806796, agree_f1=0.617536, average_f1=0.712166
BATCH 1188 training acc=0.968750, cost=0.128330, test acc=0.748605, cost=0.542489, disagree_f1=0.814870, agree_f1=0.608455, average_f1=0.711663
BATCH 1189 training acc=0.843750, cost=0.395458, test acc=0.757484, cost=0.546486, disagree_f1=0.824844, agree_f1=0.605936, average_f1=0.715390
BATCH 1190 training acc=0.812500, cost=0.380018, test acc=0.757991, cost=0.552325, disagree_f1=0.827611, agree_f1=0.594043, average_f1=0.710827
BATCH 1191 training acc=0.812500, cost=0.447251, test acc=0.759513, cost=0.555449, disagree_f1=0.830533, agree_f1=0.586026, average_f1=0.708279
BATCH 1192 training acc=0.875000, cost=0.368199, test acc=0.757737, cost=0.554567, disagree_f1=0.829738, agree_f1=0.580220, average_f1=0.704979
BATCH 1193 training acc=0.906250, cost=0.329378, test acc=0.758752, cost=0.551536, disagree_f1=0.830088, agree_f1=0.584171, average_f1=0.707129
BATCH 1194 training acc=0.843750, cost=0.318909, test acc=0.759006, cost=0.552163, disagree_f1=0.830478, agree_f1=0.583333, average_f1=0.706906
BATCH 1195 training acc=0.843750, cost=0.379948, test acc=0.755961, cost=0.551053, disagree_f1=0.827845, agree_f1=0.581010, average_f1=0.704428
BATCH 1196 training acc=0.750000, cost=0.567381, test acc=0.754186, cost=0.547931, disagree_f1=0.825751, agree_f1=0.582867, average_f1=0.704309
BATCH 1197 training acc=0.843750, cost=0.320359, test acc=0.753425, cost=0.544273, disagree_f1=0.823657, agree_f1=0.590219, average_f1=0.706938
BATCH 1198 training acc=0.875000, cost=0.343955, test acc=0.752156, cost=0.540501, disagree_f1=0.819575, agree_f1=0.604293, average_f1=0.711934
BATCH 1199 training acc=0.937500, cost=0.262418, test acc=0.747590, cost=0.540094, disagree_f1=0.813075, agree_f1=0.611480, average_f1=0.712278
BATCH 1200 training acc=0.812500, cost=0.361748, test acc=0.742516, cost=0.543676, disagree_f1=0.805070, agree_f1=0.620844, average_f1=0.712957
BATCH 1201 training acc=0.750000, cost=0.530731, test acc=0.735413, cost=0.554471, disagree_f1=0.793179, agree_f1=0.632876, average_f1=0.713027
BATCH 1202 training acc=0.718750, cost=0.587251, test acc=0.729072, cost=0.561981, disagree_f1=0.784242, agree_f1=0.635992, average_f1=0.710117
BATCH 1203 training acc=0.812500, cost=0.486677, test acc=0.721715, cost=0.567221, disagree_f1=0.774882, agree_f1=0.635669, average_f1=0.705276
BATCH 1204 training acc=0.687500, cost=0.604205, test acc=0.722476, cost=0.561811, disagree_f1=0.775636, agree_f1=0.636303, average_f1=0.705969
BATCH 1205 training acc=0.718750, cost=0.573958, test acc=0.728818, cost=0.547414, disagree_f1=0.783735, agree_f1=0.636518, average_f1=0.710126
BATCH 1206 training acc=0.843750, cost=0.400223, test acc=0.734399, cost=0.537166, disagree_f1=0.790726, agree_f1=0.636585, average_f1=0.713655
BATCH 1207 training acc=0.750000, cost=0.475962, test acc=0.740741, cost=0.524878, disagree_f1=0.799135, agree_f1=0.634478, average_f1=0.716807
BATCH 1208 training acc=0.875000, cost=0.433505, test acc=0.750634, cost=0.513706, disagree_f1=0.811938, agree_f1=0.630034, average_f1=0.720986
BATCH 1209 training acc=0.937500, cost=0.279327, test acc=0.754186, cost=0.508066, disagree_f1=0.818777, agree_f1=0.618053, average_f1=0.718415
BATCH 1210 training acc=0.750000, cost=0.510699, test acc=0.758752, cost=0.506352, disagree_f1=0.824182, agree_f1=0.615758, average_f1=0.719970
BATCH 1211 training acc=0.718750, cost=0.475497, test acc=0.759259, cost=0.505683, disagree_f1=0.825198, agree_f1=0.613442, average_f1=0.719320
BATCH 1212 training acc=0.718750, cost=0.492685, test acc=0.759006, cost=0.505063, disagree_f1=0.824139, agree_f1=0.617244, average_f1=0.720692
BATCH 1213 training acc=0.812500, cost=0.295211, test acc=0.758498, cost=0.506296, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1214 training acc=0.750000, cost=0.510898, test acc=0.757737, cost=0.507145, disagree_f1=0.821261, agree_f1=0.624164, average_f1=0.722713
BATCH 1215 training acc=0.781250, cost=0.644161, test acc=0.753932, cost=0.509120, disagree_f1=0.815939, agree_f1=0.628921, average_f1=0.722430
BATCH 1216 training acc=0.937500, cost=0.289679, test acc=0.753425, cost=0.510396, disagree_f1=0.815068, agree_f1=0.630137, average_f1=0.722603
BATCH 1217 training acc=0.812500, cost=0.507202, test acc=0.754947, cost=0.509654, disagree_f1=0.817460, agree_f1=0.627315, average_f1=0.722388
BATCH 1218 training acc=0.750000, cost=0.456495, test acc=0.752917, cost=0.510792, disagree_f1=0.815320, agree_f1=0.626820, average_f1=0.721070
BATCH 1219 training acc=0.750000, cost=0.387641, test acc=0.754439, cost=0.510611, disagree_f1=0.817151, agree_f1=0.626255, average_f1=0.721703
BATCH 1220 training acc=0.906250, cost=0.255856, test acc=0.753932, cost=0.510936, disagree_f1=0.817532, agree_f1=0.622274, average_f1=0.719903
BATCH 1221 training acc=0.875000, cost=0.415746, test acc=0.755708, cost=0.511476, disagree_f1=0.819562, agree_f1=0.621908, average_f1=0.720735
BATCH 1222 training acc=0.906250, cost=0.309425, test acc=0.757737, cost=0.513300, disagree_f1=0.822259, agree_f1=0.619673, average_f1=0.720966
BATCH 1223 training acc=0.875000, cost=0.382397, test acc=0.756976, cost=0.515589, disagree_f1=0.822329, agree_f1=0.615570, average_f1=0.718950
BATCH 1224 training acc=0.750000, cost=0.570859, test acc=0.755961, cost=0.516282, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 1225 training acc=0.906250, cost=0.266864, test acc=0.756469, cost=0.518636, disagree_f1=0.824945, agree_f1=0.600000, average_f1=0.712473
