Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 2856 training acc=1.000000, cost=0.011482, test acc=0.923310, cost=0.284070, disagree_f1=0.926414, agree_f1=0.919933, average_f1=0.923173
BATCH 2857 training acc=1.000000, cost=0.028663, test acc=0.923108, cost=0.287050, disagree_f1=0.926034, agree_f1=0.919941, average_f1=0.922987
BATCH 2858 training acc=1.000000, cost=0.007473, test acc=0.922503, cost=0.290663, disagree_f1=0.925292, agree_f1=0.919497, average_f1=0.922394
BATCH 2859 training acc=1.000000, cost=0.014712, test acc=0.921695, cost=0.295513, disagree_f1=0.924248, agree_f1=0.918964, average_f1=0.921606
BATCH 2860 training acc=0.906250, cost=0.302604, test acc=0.921897, cost=0.297529, disagree_f1=0.924370, agree_f1=0.919257, average_f1=0.921813
BATCH 2861 training acc=1.000000, cost=0.014518, test acc=0.922099, cost=0.300478, disagree_f1=0.924373, agree_f1=0.919684, average_f1=0.922028
BATCH 2862 training acc=0.906250, cost=0.292149, test acc=0.921493, cost=0.300351, disagree_f1=0.923890, agree_f1=0.918941, average_f1=0.921416
BATCH 2863 training acc=0.937500, cost=0.102714, test acc=0.921897, cost=0.300777, disagree_f1=0.924458, agree_f1=0.919156, average_f1=0.921807
BATCH 2864 training acc=0.968750, cost=0.219712, test acc=0.922906, cost=0.299324, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 2865 training acc=1.000000, cost=0.008103, test acc=0.921292, cost=0.299055, disagree_f1=0.924565, agree_f1=0.917722, average_f1=0.921143
BATCH 2866 training acc=0.968750, cost=0.088848, test acc=0.919677, cost=0.301003, disagree_f1=0.923403, agree_f1=0.915571, average_f1=0.919487
BATCH 2867 training acc=0.968750, cost=0.063977, test acc=0.920686, cost=0.300861, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2868 training acc=0.968750, cost=0.041929, test acc=0.919273, cost=0.302641, disagree_f1=0.923547, agree_f1=0.914493, average_f1=0.919020
BATCH 2869 training acc=0.968750, cost=0.058129, test acc=0.918870, cost=0.302947, disagree_f1=0.923253, agree_f1=0.913955, average_f1=0.918604
BATCH 2870 training acc=1.000000, cost=0.009015, test acc=0.917861, cost=0.304090, disagree_f1=0.922402, agree_f1=0.912755, average_f1=0.917578
BATCH 2871 training acc=0.968750, cost=0.035609, test acc=0.917255, cost=0.307502, disagree_f1=0.922172, agree_f1=0.911676, average_f1=0.916924
BATCH 2872 training acc=0.937500, cost=0.181878, test acc=0.915843, cost=0.308185, disagree_f1=0.921008, agree_f1=0.909955, average_f1=0.915481
BATCH 2873 training acc=0.968750, cost=0.114980, test acc=0.916044, cost=0.306534, disagree_f1=0.921212, agree_f1=0.910151, average_f1=0.915682
BATCH 2874 training acc=1.000000, cost=0.013376, test acc=0.915035, cost=0.308954, disagree_f1=0.920581, agree_f1=0.908657, average_f1=0.914619
BATCH 2875 training acc=0.968750, cost=0.105671, test acc=0.913421, cost=0.308227, disagree_f1=0.919133, agree_f1=0.906840, average_f1=0.912987
BATCH 2876 training acc=1.000000, cost=0.014840, test acc=0.914632, cost=0.306756, disagree_f1=0.920174, agree_f1=0.908263, average_f1=0.914218
BATCH 2877 training acc=0.906250, cost=0.218125, test acc=0.917255, cost=0.298453, disagree_f1=0.922290, agree_f1=0.911524, average_f1=0.916907
BATCH 2878 training acc=0.968750, cost=0.104443, test acc=0.921090, cost=0.289874, disagree_f1=0.925367, agree_f1=0.916292, average_f1=0.920830
BATCH 2879 training acc=1.000000, cost=0.013871, test acc=0.922099, cost=0.284279, disagree_f1=0.925969, agree_f1=0.917802, average_f1=0.921885
BATCH 2880 training acc=0.937500, cost=0.241863, test acc=0.925530, cost=0.278535, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 2881 training acc=0.968750, cost=0.046253, test acc=0.924319, cost=0.276024, disagree_f1=0.926829, agree_f1=0.921630, average_f1=0.924230
BATCH 2882 training acc=0.968750, cost=0.088009, test acc=0.925530, cost=0.275660, disagree_f1=0.927775, agree_f1=0.923141, average_f1=0.925458
BATCH 2883 training acc=0.906250, cost=0.212943, test acc=0.924319, cost=0.276554, disagree_f1=0.926196, agree_f1=0.922344, average_f1=0.924270
BATCH 2884 training acc=1.000000, cost=0.023373, test acc=0.923915, cost=0.276462, disagree_f1=0.925450, agree_f1=0.922316, average_f1=0.923883
BATCH 2885 training acc=0.968750, cost=0.050603, test acc=0.924521, cost=0.274729, disagree_f1=0.926058, agree_f1=0.922918, average_f1=0.924488
BATCH 2886 training acc=1.000000, cost=0.036725, test acc=0.924319, cost=0.274229, disagree_f1=0.925875, agree_f1=0.922696, average_f1=0.924286
BATCH 2887 training acc=0.937500, cost=0.183655, test acc=0.924319, cost=0.272221, disagree_f1=0.925845, agree_f1=0.922728, average_f1=0.924287
BATCH 2888 training acc=0.937500, cost=0.120547, test acc=0.926337, cost=0.266179, disagree_f1=0.928079, agree_f1=0.924509, average_f1=0.926294
BATCH 2889 training acc=1.000000, cost=0.018746, test acc=0.927144, cost=0.262827, disagree_f1=0.929202, agree_f1=0.924964, average_f1=0.927083
BATCH 2890 training acc=1.000000, cost=0.037113, test acc=0.928759, cost=0.260480, disagree_f1=0.931176, agree_f1=0.926166, average_f1=0.928671
BATCH 2891 training acc=0.968750, cost=0.045752, test acc=0.927346, cost=0.259806, disagree_f1=0.929961, agree_f1=0.924528, average_f1=0.927245
BATCH 2892 training acc=1.000000, cost=0.029085, test acc=0.927952, cost=0.260026, disagree_f1=0.930639, agree_f1=0.925047, average_f1=0.927843
BATCH 2893 training acc=1.000000, cost=0.006386, test acc=0.927548, cost=0.260816, disagree_f1=0.930359, agree_f1=0.924501, average_f1=0.927430
BATCH 2894 training acc=1.000000, cost=0.015635, test acc=0.926741, cost=0.262306, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 2895 training acc=0.968750, cost=0.053424, test acc=0.925530, cost=0.264827, disagree_f1=0.928778, agree_f1=0.921971, average_f1=0.925375
BATCH 2896 training acc=0.968750, cost=0.053155, test acc=0.923512, cost=0.268830, disagree_f1=0.927073, agree_f1=0.919584, average_f1=0.923329
BATCH 2897 training acc=1.000000, cost=0.031084, test acc=0.923310, cost=0.273733, disagree_f1=0.926867, agree_f1=0.919389, average_f1=0.923128
BATCH 2898 training acc=1.000000, cost=0.021944, test acc=0.922301, cost=0.278022, disagree_f1=0.925947, agree_f1=0.918276, average_f1=0.922112
BATCH 2899 training acc=1.000000, cost=0.021599, test acc=0.922503, cost=0.282999, disagree_f1=0.926069, agree_f1=0.918575, average_f1=0.922322
BATCH 2900 training acc=1.000000, cost=0.009893, test acc=0.921897, cost=0.288062, disagree_f1=0.925419, agree_f1=0.918026, average_f1=0.921722
BATCH 2901 training acc=1.000000, cost=0.005336, test acc=0.922099, cost=0.293194, disagree_f1=0.925569, agree_f1=0.918290, average_f1=0.921929
BATCH 2902 training acc=0.968750, cost=0.049334, test acc=0.920888, cost=0.298188, disagree_f1=0.924441, agree_f1=0.916984, average_f1=0.920713
BATCH 2903 training acc=0.968750, cost=0.216615, test acc=0.921695, cost=0.299739, disagree_f1=0.925212, agree_f1=0.917831, average_f1=0.921522
BATCH 2904 training acc=0.937500, cost=0.087228, test acc=0.922503, cost=0.300494, disagree_f1=0.926069, agree_f1=0.918575, average_f1=0.922322
BATCH 2905 training acc=1.000000, cost=0.035408, test acc=0.921695, cost=0.301812, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 2906 training acc=1.000000, cost=0.009080, test acc=0.920888, cost=0.303808, disagree_f1=0.924875, agree_f1=0.916454, average_f1=0.920664
BATCH 2907 training acc=1.000000, cost=0.006681, test acc=0.920888, cost=0.306830, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 2908 training acc=0.937500, cost=0.272970, test acc=0.921292, cost=0.306610, disagree_f1=0.925373, agree_f1=0.916738, average_f1=0.921055
BATCH 2909 training acc=0.968750, cost=0.116422, test acc=0.922503, cost=0.304239, disagree_f1=0.926437, agree_f1=0.918124, average_f1=0.922280
BATCH 2910 training acc=0.968750, cost=0.168381, test acc=0.924521, cost=0.299678, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 2911 training acc=0.968750, cost=0.061666, test acc=0.925328, cost=0.296995, disagree_f1=0.928516, agree_f1=0.921842, average_f1=0.925179
BATCH 2912 training acc=1.000000, cost=0.022743, test acc=0.925933, cost=0.296270, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 2913 training acc=0.968750, cost=0.046629, test acc=0.926135, cost=0.295980, disagree_f1=0.929070, agree_f1=0.922947, average_f1=0.926009
BATCH 2914 training acc=1.000000, cost=0.005226, test acc=0.925530, cost=0.296289, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 2915 training acc=0.968750, cost=0.087597, test acc=0.925328, cost=0.294794, disagree_f1=0.928211, agree_f1=0.922204, average_f1=0.925207
BATCH 2916 training acc=0.968750, cost=0.066476, test acc=0.925530, cost=0.293142, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
BATCH 2917 training acc=0.968750, cost=0.050857, test acc=0.924521, cost=0.293094, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 2918 training acc=0.968750, cost=0.041889, test acc=0.923713, cost=0.296668, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 2919 training acc=1.000000, cost=0.014765, test acc=0.921292, cost=0.301196, disagree_f1=0.925430, agree_f1=0.916667, average_f1=0.921048
BATCH 2920 training acc=0.968750, cost=0.206969, test acc=0.917861, cost=0.306700, disagree_f1=0.922697, agree_f1=0.912379, average_f1=0.917538
BATCH 2921 training acc=0.968750, cost=0.030986, test acc=0.916852, cost=0.310443, disagree_f1=0.921940, agree_f1=0.911054, average_f1=0.916497
BATCH 2922 training acc=1.000000, cost=0.005671, test acc=0.915641, cost=0.315035, disagree_f1=0.920953, agree_f1=0.909563, average_f1=0.915258
BATCH 2923 training acc=0.937500, cost=0.305390, test acc=0.914834, cost=0.313242, disagree_f1=0.920227, agree_f1=0.908658, average_f1=0.914442
BATCH 2924 training acc=1.000000, cost=0.025334, test acc=0.915439, cost=0.309833, disagree_f1=0.920539, agree_f1=0.909640, average_f1=0.915089
BATCH 2925 training acc=0.968750, cost=0.038327, test acc=0.917255, cost=0.306070, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 2926 training acc=1.000000, cost=0.021514, test acc=0.918063, cost=0.305310, disagree_f1=0.922608, agree_f1=0.912950, average_f1=0.917779
BATCH 2927 training acc=1.000000, cost=0.018558, test acc=0.918264, cost=0.306012, disagree_f1=0.922725, agree_f1=0.913258, average_f1=0.917991
BATCH 2928 training acc=0.968750, cost=0.029752, test acc=0.918668, cost=0.306168, disagree_f1=0.922930, agree_f1=0.913907, average_f1=0.918419
BATCH 2929 training acc=0.968750, cost=0.061551, test acc=0.918466, cost=0.310018, disagree_f1=0.922783, agree_f1=0.913638, average_f1=0.918211
BATCH 2930 training acc=0.968750, cost=0.147184, test acc=0.917861, cost=0.312134, disagree_f1=0.922195, agree_f1=0.913016, average_f1=0.917605
BATCH 2931 training acc=1.000000, cost=0.010609, test acc=0.916650, cost=0.314192, disagree_f1=0.920957, agree_f1=0.911846, average_f1=0.916402
BATCH 2932 training acc=0.968750, cost=0.035210, test acc=0.916044, cost=0.317374, disagree_f1=0.920428, agree_f1=0.911149, average_f1=0.915789
BATCH 2933 training acc=0.937500, cost=0.304033, test acc=0.917659, cost=0.321703, disagree_f1=0.921839, agree_f1=0.913006, average_f1=0.917423
BATCH 2934 training acc=1.000000, cost=0.006492, test acc=0.917053, cost=0.323580, disagree_f1=0.921159, agree_f1=0.912497, average_f1=0.916828
BATCH 2935 training acc=0.968750, cost=0.132815, test acc=0.917053, cost=0.322468, disagree_f1=0.921037, agree_f1=0.912646, average_f1=0.916842
BATCH 2936 training acc=1.000000, cost=0.022533, test acc=0.918264, cost=0.317624, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2937 training acc=1.000000, cost=0.005916, test acc=0.918264, cost=0.317182, disagree_f1=0.922399, agree_f1=0.913664, average_f1=0.918032
BATCH 2938 training acc=0.937500, cost=0.250154, test acc=0.918063, cost=0.314480, disagree_f1=0.922282, agree_f1=0.913359, average_f1=0.917820
BATCH 2939 training acc=0.968750, cost=0.207974, test acc=0.917255, cost=0.311527, disagree_f1=0.921726, agree_f1=0.912243, average_f1=0.916985
BATCH 2940 training acc=1.000000, cost=0.002987, test acc=0.916852, cost=0.309834, disagree_f1=0.921404, agree_f1=0.911740, average_f1=0.916572
BATCH 2941 training acc=1.000000, cost=0.009522, test acc=0.917053, cost=0.308451, disagree_f1=0.921550, agree_f1=0.912010, average_f1=0.916780
BATCH 2942 training acc=0.968750, cost=0.155526, test acc=0.916448, cost=0.306375, disagree_f1=0.921053, agree_f1=0.911273, average_f1=0.916163
BATCH 2943 training acc=1.000000, cost=0.035018, test acc=0.916448, cost=0.302727, disagree_f1=0.921053, agree_f1=0.911273, average_f1=0.916163
BATCH 2944 training acc=0.968750, cost=0.128011, test acc=0.915641, cost=0.301507, disagree_f1=0.920472, agree_f1=0.910185, average_f1=0.915328
BATCH 2945 training acc=0.906250, cost=0.223945, test acc=0.915035, cost=0.299682, disagree_f1=0.920068, agree_f1=0.909326, average_f1=0.914697
BATCH 2946 training acc=1.000000, cost=0.018331, test acc=0.916044, cost=0.299085, disagree_f1=0.921063, agree_f1=0.910345, average_f1=0.915704
BATCH 2947 training acc=0.937500, cost=0.168201, test acc=0.914228, cost=0.301967, disagree_f1=0.919766, agree_f1=0.907869, average_f1=0.913817
BATCH 2948 training acc=0.968750, cost=0.040791, test acc=0.910999, cost=0.307365, disagree_f1=0.917214, agree_f1=0.903775, average_f1=0.910495
BATCH 2949 training acc=0.968750, cost=0.123474, test acc=0.906963, cost=0.308742, disagree_f1=0.913848, agree_f1=0.898881, average_f1=0.906365
BATCH 2950 training acc=0.968750, cost=0.042257, test acc=0.906559, cost=0.307920, disagree_f1=0.913474, agree_f1=0.898443, average_f1=0.905958
BATCH 2951 training acc=0.968750, cost=0.079832, test acc=0.904743, cost=0.311928, disagree_f1=0.912006, agree_f1=0.896172, average_f1=0.904089
BATCH 2952 training acc=0.937500, cost=0.236748, test acc=0.905348, cost=0.307169, disagree_f1=0.912418, agree_f1=0.897036, average_f1=0.904727
BATCH 2953 training acc=0.937500, cost=0.081425, test acc=0.906761, cost=0.300139, disagree_f1=0.913516, agree_f1=0.898862, average_f1=0.906189
BATCH 2954 training acc=0.968750, cost=0.112158, test acc=0.910595, cost=0.287603, disagree_f1=0.916651, agree_f1=0.903591, average_f1=0.910121
BATCH 2955 training acc=0.968750, cost=0.119056, test acc=0.915237, cost=0.272658, disagree_f1=0.920424, agree_f1=0.909326, average_f1=0.914875
BATCH 2956 training acc=0.968750, cost=0.061224, test acc=0.918870, cost=0.262056, disagree_f1=0.923165, agree_f1=0.914066, average_f1=0.918615
BATCH 2957 training acc=1.000000, cost=0.042632, test acc=0.923713, cost=0.254766, disagree_f1=0.926744, agree_f1=0.920421, average_f1=0.923583
BATCH 2958 training acc=1.000000, cost=0.031634, test acc=0.925732, cost=0.253746, disagree_f1=0.928041, agree_f1=0.923269, average_f1=0.925655
BATCH 2959 training acc=1.000000, cost=0.026704, test acc=0.921292, cost=0.258103, disagree_f1=0.923077, agree_f1=0.919421, average_f1=0.921249
BATCH 2960 training acc=0.968750, cost=0.100473, test acc=0.920283, cost=0.262063, disagree_f1=0.921674, agree_f1=0.918841, average_f1=0.920257
BATCH 2961 training acc=1.000000, cost=0.041747, test acc=0.920283, cost=0.266565, disagree_f1=0.921518, agree_f1=0.919008, average_f1=0.920263
BATCH 2962 training acc=0.906250, cost=0.151672, test acc=0.919072, cost=0.270553, disagree_f1=0.920135, agree_f1=0.917979, average_f1=0.919057
BATCH 2963 training acc=0.968750, cost=0.104422, test acc=0.918668, cost=0.269868, disagree_f1=0.919801, agree_f1=0.917503, average_f1=0.918652
BATCH 2964 training acc=0.937500, cost=0.218207, test acc=0.921292, cost=0.265133, disagree_f1=0.922833, agree_f1=0.919687, average_f1=0.921260
BATCH 2965 training acc=0.937500, cost=0.074368, test acc=0.923512, cost=0.260308, disagree_f1=0.925438, agree_f1=0.921483, average_f1=0.923461
BATCH 2966 training acc=1.000000, cost=0.015893, test acc=0.925530, cost=0.258809, disagree_f1=0.927944, agree_f1=0.922948, average_f1=0.925446
BATCH 2967 training acc=1.000000, cost=0.056846, test acc=0.927144, cost=0.260683, disagree_f1=0.929753, agree_f1=0.924335, average_f1=0.927044
BATCH 2968 training acc=0.968750, cost=0.044360, test acc=0.925933, cost=0.264009, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 2969 training acc=0.937500, cost=0.147134, test acc=0.924117, cost=0.268782, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 2970 training acc=0.968750, cost=0.060673, test acc=0.923713, cost=0.276241, disagree_f1=0.927669, agree_f1=0.919300, average_f1=0.923485
BATCH 2971 training acc=1.000000, cost=0.026510, test acc=0.919072, cost=0.287898, disagree_f1=0.923952, agree_f1=0.913522, average_f1=0.918737
BATCH 2972 training acc=1.000000, cost=0.004711, test acc=0.914632, cost=0.302021, disagree_f1=0.920354, agree_f1=0.908023, average_f1=0.914189
BATCH 2973 training acc=0.968750, cost=0.108643, test acc=0.910595, cost=0.317409, disagree_f1=0.917243, agree_f1=0.902787, average_f1=0.910015
BATCH 2974 training acc=0.968750, cost=0.102412, test acc=0.908779, cost=0.326227, disagree_f1=0.915860, agree_f1=0.900397, average_f1=0.908128
BATCH 2975 training acc=0.968750, cost=0.075350, test acc=0.908577, cost=0.326305, disagree_f1=0.915690, agree_f1=0.900154, average_f1=0.907922
BATCH 2976 training acc=1.000000, cost=0.011709, test acc=0.909183, cost=0.324664, disagree_f1=0.916076, agree_f1=0.901055, average_f1=0.908566
BATCH 2977 training acc=0.968750, cost=0.091381, test acc=0.911403, cost=0.317820, disagree_f1=0.917836, agree_f1=0.903876, average_f1=0.910856
BATCH 2978 training acc=1.000000, cost=0.019796, test acc=0.914430, cost=0.310153, disagree_f1=0.920271, agree_f1=0.907666, average_f1=0.913968
BATCH 2979 training acc=0.968750, cost=0.062823, test acc=0.919879, cost=0.301415, disagree_f1=0.924568, agree_f1=0.914569, average_f1=0.919568
BATCH 2980 training acc=0.937500, cost=0.068733, test acc=0.924319, cost=0.294246, disagree_f1=0.928037, agree_f1=0.920196, average_f1=0.924116
BATCH 2981 training acc=1.000000, cost=0.020256, test acc=0.924521, cost=0.296152, disagree_f1=0.927407, agree_f1=0.921396, average_f1=0.924401
BATCH 2982 training acc=1.000000, cost=0.009604, test acc=0.924924, cost=0.300696, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2983 training acc=0.968750, cost=0.029741, test acc=0.923915, cost=0.308490, disagree_f1=0.925948, agree_f1=0.921768, average_f1=0.923858
BATCH 2984 training acc=1.000000, cost=0.026506, test acc=0.923512, cost=0.317304, disagree_f1=0.925114, agree_f1=0.921840, average_f1=0.923477
BATCH 2985 training acc=0.906250, cost=0.155925, test acc=0.919273, cost=0.327195, disagree_f1=0.920414, agree_f1=0.918100, average_f1=0.919257
BATCH 2986 training acc=0.968750, cost=0.056692, test acc=0.917861, cost=0.337505, disagree_f1=0.918649, agree_f1=0.917057, average_f1=0.917853
BATCH 2987 training acc=1.000000, cost=0.004708, test acc=0.914430, cost=0.348955, disagree_f1=0.914722, agree_f1=0.914135, average_f1=0.914429
BATCH 2988 training acc=0.968750, cost=0.239199, test acc=0.914632, cost=0.351660, disagree_f1=0.914872, agree_f1=0.914390, average_f1=0.914631
BATCH 2989 training acc=1.000000, cost=0.015727, test acc=0.915035, cost=0.355071, disagree_f1=0.915241, agree_f1=0.914829, average_f1=0.915035
BATCH 2990 training acc=0.875000, cost=0.516994, test acc=0.915641, cost=0.357902, disagree_f1=0.915590, agree_f1=0.915692, average_f1=0.915641
BATCH 2991 training acc=0.968750, cost=0.055093, test acc=0.915439, cost=0.357707, disagree_f1=0.915575, agree_f1=0.915302, average_f1=0.915439
BATCH 2992 training acc=0.937500, cost=0.112558, test acc=0.917053, cost=0.351512, disagree_f1=0.917486, agree_f1=0.916616, average_f1=0.917051
BATCH 2993 training acc=1.000000, cost=0.010244, test acc=0.918466, cost=0.346136, disagree_f1=0.919200, agree_f1=0.917719, average_f1=0.918459
BATCH 2994 training acc=0.968750, cost=0.068612, test acc=0.918466, cost=0.339002, disagree_f1=0.919809, agree_f1=0.917077, average_f1=0.918443
BATCH 2995 training acc=1.000000, cost=0.036643, test acc=0.919475, cost=0.334926, disagree_f1=0.921193, agree_f1=0.917681, average_f1=0.919437
BATCH 2996 training acc=0.968750, cost=0.087843, test acc=0.921090, cost=0.327510, disagree_f1=0.923198, agree_f1=0.918863, average_f1=0.921030
BATCH 2997 training acc=1.000000, cost=0.014266, test acc=0.920686, cost=0.322144, disagree_f1=0.923167, agree_f1=0.918040, average_f1=0.920603
BATCH 2998 training acc=0.968750, cost=0.094330, test acc=0.921493, cost=0.318958, disagree_f1=0.924186, agree_f1=0.918602, average_f1=0.921394
BATCH 2999 training acc=0.968750, cost=0.087347, test acc=0.921292, cost=0.314669, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
