Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1668 training acc=0.937500, cost=0.224097, test acc=0.756469, cost=0.527657, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 1669 training acc=0.875000, cost=0.305065, test acc=0.761542, cost=0.521849, disagree_f1=0.822976, agree_f1=0.634810, average_f1=0.728893
BATCH 1670 training acc=0.875000, cost=0.423545, test acc=0.765094, cost=0.521209, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 1671 training acc=0.875000, cost=0.330176, test acc=0.766616, cost=0.524821, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 1672 training acc=0.812500, cost=0.467590, test acc=0.765855, cost=0.528361, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 1673 training acc=0.843750, cost=0.436533, test acc=0.765348, cost=0.529470, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 1674 training acc=0.718750, cost=0.652462, test acc=0.766870, cost=0.525074, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 1675 training acc=0.750000, cost=0.603159, test acc=0.767631, cost=0.519405, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 1676 training acc=0.843750, cost=0.349669, test acc=0.770421, cost=0.514439, disagree_f1=0.836731, agree_f1=0.613413, average_f1=0.725072
BATCH 1677 training acc=0.687500, cost=0.471079, test acc=0.770167, cost=0.511844, disagree_f1=0.837168, agree_f1=0.609483, average_f1=0.723325
BATCH 1678 training acc=0.718750, cost=0.458026, test acc=0.771689, cost=0.508011, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1679 training acc=0.750000, cost=0.478059, test acc=0.770928, cost=0.504618, disagree_f1=0.835068, agree_f1=0.625156, average_f1=0.730112
BATCH 1680 training acc=0.781250, cost=0.474757, test acc=0.769406, cost=0.502457, disagree_f1=0.832812, agree_f1=0.628525, average_f1=0.730668
BATCH 1681 training acc=0.875000, cost=0.278859, test acc=0.767377, cost=0.502816, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 1682 training acc=0.781250, cost=0.385258, test acc=0.767631, cost=0.506516, disagree_f1=0.826909, agree_f1=0.646605, average_f1=0.736757
BATCH 1683 training acc=0.812500, cost=0.408280, test acc=0.766109, cost=0.508068, disagree_f1=0.825047, agree_f1=0.647284, average_f1=0.736166
BATCH 1684 training acc=0.625000, cost=0.595158, test acc=0.759006, cost=0.512692, disagree_f1=0.817097, agree_f1=0.646840, average_f1=0.731968
BATCH 1685 training acc=0.718750, cost=0.566023, test acc=0.753171, cost=0.518551, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 1686 training acc=0.843750, cost=0.359190, test acc=0.747844, cost=0.532317, disagree_f1=0.800161, agree_f1=0.658419, average_f1=0.729290
BATCH 1687 training acc=0.656250, cost=0.596692, test acc=0.740233, cost=0.539310, disagree_f1=0.791785, agree_f1=0.654754, average_f1=0.723270
BATCH 1688 training acc=0.875000, cost=0.302708, test acc=0.743785, cost=0.536797, disagree_f1=0.795298, agree_f1=0.657627, average_f1=0.726463
BATCH 1689 training acc=0.843750, cost=0.344710, test acc=0.744292, cost=0.535111, disagree_f1=0.796117, agree_f1=0.657143, average_f1=0.726630
BATCH 1690 training acc=0.875000, cost=0.316832, test acc=0.746068, cost=0.529366, disagree_f1=0.799680, agree_f1=0.653273, average_f1=0.726477
BATCH 1691 training acc=0.750000, cost=0.512293, test acc=0.754693, cost=0.519127, disagree_f1=0.810726, agree_f1=0.651532, average_f1=0.731129
BATCH 1692 training acc=0.781250, cost=0.450869, test acc=0.764079, cost=0.508956, disagree_f1=0.823261, agree_f1=0.645309, average_f1=0.734285
BATCH 1693 training acc=0.843750, cost=0.433134, test acc=0.766616, cost=0.502911, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1694 training acc=0.906250, cost=0.269443, test acc=0.767377, cost=0.505830, disagree_f1=0.835161, agree_f1=0.604912, average_f1=0.720036
BATCH 1695 training acc=0.812500, cost=0.330769, test acc=0.768138, cost=0.513379, disagree_f1=0.837655, agree_f1=0.594499, average_f1=0.716077
BATCH 1696 training acc=0.875000, cost=0.226811, test acc=0.765601, cost=0.522805, disagree_f1=0.837381, agree_f1=0.580381, average_f1=0.708881
BATCH 1697 training acc=0.812500, cost=0.459427, test acc=0.763572, cost=0.530288, disagree_f1=0.836549, agree_f1=0.572869, average_f1=0.704709
BATCH 1698 training acc=0.781250, cost=0.496570, test acc=0.765348, cost=0.531420, disagree_f1=0.837291, agree_f1=0.579354, average_f1=0.708323
BATCH 1699 training acc=0.843750, cost=0.422951, test acc=0.764333, cost=0.533151, disagree_f1=0.836530, agree_f1=0.577919, average_f1=0.707225
BATCH 1700 training acc=0.781250, cost=0.448367, test acc=0.763825, cost=0.528238, disagree_f1=0.835017, agree_f1=0.584560, average_f1=0.709789
BATCH 1701 training acc=0.875000, cost=0.364135, test acc=0.764587, cost=0.522893, disagree_f1=0.834227, agree_f1=0.594051, average_f1=0.714139
BATCH 1702 training acc=0.750000, cost=0.649031, test acc=0.766616, cost=0.518474, disagree_f1=0.834889, agree_f1=0.602076, average_f1=0.718482
BATCH 1703 training acc=0.750000, cost=0.579257, test acc=0.766616, cost=0.512257, disagree_f1=0.833454, agree_f1=0.610169, average_f1=0.721812
BATCH 1704 training acc=0.812500, cost=0.383886, test acc=0.766870, cost=0.508195, disagree_f1=0.830786, agree_f1=0.625357, average_f1=0.728071
BATCH 1705 training acc=0.812500, cost=0.416230, test acc=0.765601, cost=0.507275, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1706 training acc=0.625000, cost=0.468527, test acc=0.765855, cost=0.509307, disagree_f1=0.824758, agree_f1=0.647306, average_f1=0.736032
BATCH 1707 training acc=0.906250, cost=0.238483, test acc=0.757737, cost=0.516081, disagree_f1=0.814599, agree_f1=0.650567, average_f1=0.732583
BATCH 1708 training acc=0.781250, cost=0.509792, test acc=0.749873, cost=0.521277, disagree_f1=0.805676, agree_f1=0.649110, average_f1=0.727393
BATCH 1709 training acc=0.812500, cost=0.436977, test acc=0.749366, cost=0.521314, disagree_f1=0.804743, agree_f1=0.650142, average_f1=0.727442
BATCH 1710 training acc=0.781250, cost=0.342213, test acc=0.748858, cost=0.521310, disagree_f1=0.804116, agree_f1=0.650177, average_f1=0.727146
BATCH 1711 training acc=0.718750, cost=0.510502, test acc=0.751649, cost=0.517816, disagree_f1=0.807473, agree_f1=0.650232, average_f1=0.728853
BATCH 1712 training acc=0.812500, cost=0.490239, test acc=0.757230, cost=0.510491, disagree_f1=0.815358, agree_f1=0.645687, average_f1=0.730522
BATCH 1713 training acc=0.781250, cost=0.388291, test acc=0.762811, cost=0.503586, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 1714 training acc=0.875000, cost=0.342622, test acc=0.762050, cost=0.501761, disagree_f1=0.826039, agree_f1=0.623596, average_f1=0.724817
BATCH 1715 training acc=0.781250, cost=0.492822, test acc=0.761289, cost=0.501852, disagree_f1=0.827876, agree_f1=0.610674, average_f1=0.719275
BATCH 1716 training acc=0.687500, cost=0.603828, test acc=0.762557, cost=0.501996, disagree_f1=0.829632, agree_f1=0.608368, average_f1=0.719000
BATCH 1717 training acc=0.718750, cost=0.619118, test acc=0.762303, cost=0.501339, disagree_f1=0.829543, agree_f1=0.607457, average_f1=0.718500
BATCH 1718 training acc=0.687500, cost=0.491935, test acc=0.762557, cost=0.500837, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 1719 training acc=0.750000, cost=0.556989, test acc=0.760528, cost=0.500821, disagree_f1=0.825379, agree_f1=0.619048, average_f1=0.722213
BATCH 1720 training acc=0.812500, cost=0.385900, test acc=0.763318, cost=0.502243, disagree_f1=0.825965, agree_f1=0.630202, average_f1=0.728084
BATCH 1721 training acc=0.843750, cost=0.432515, test acc=0.761796, cost=0.502204, disagree_f1=0.824781, agree_f1=0.628119, average_f1=0.726450
BATCH 1722 training acc=0.718750, cost=0.587207, test acc=0.761289, cost=0.500515, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1723 training acc=0.812500, cost=0.342329, test acc=0.761542, cost=0.499793, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1724 training acc=0.968750, cost=0.282327, test acc=0.762557, cost=0.499889, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1725 training acc=0.812500, cost=0.418015, test acc=0.763064, cost=0.500580, disagree_f1=0.827993, agree_f1=0.619397, average_f1=0.723695
BATCH 1726 training acc=0.750000, cost=0.419792, test acc=0.763572, cost=0.500855, disagree_f1=0.829054, agree_f1=0.616776, average_f1=0.722915
BATCH 1727 training acc=0.843750, cost=0.312053, test acc=0.764333, cost=0.502392, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1728 training acc=0.812500, cost=0.424547, test acc=0.764079, cost=0.504636, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 1729 training acc=0.875000, cost=0.325826, test acc=0.764333, cost=0.506780, disagree_f1=0.829322, agree_f1=0.619418, average_f1=0.724370
BATCH 1730 training acc=0.875000, cost=0.414496, test acc=0.766870, cost=0.510413, disagree_f1=0.832757, agree_f1=0.615320, average_f1=0.724039
BATCH 1731 training acc=0.687500, cost=0.616877, test acc=0.767377, cost=0.512986, disagree_f1=0.833786, agree_f1=0.612590, average_f1=0.723188
BATCH 1732 training acc=0.875000, cost=0.279165, test acc=0.766616, cost=0.514951, disagree_f1=0.833091, agree_f1=0.612142, average_f1=0.722617
BATCH 1733 training acc=0.812500, cost=0.403568, test acc=0.766109, cost=0.518775, disagree_f1=0.833754, agree_f1=0.605646, average_f1=0.719700
BATCH 1734 training acc=0.781250, cost=0.441054, test acc=0.762557, cost=0.524689, disagree_f1=0.833036, agree_f1=0.589113, average_f1=0.711075
BATCH 1735 training acc=0.812500, cost=0.451483, test acc=0.762557, cost=0.528933, disagree_f1=0.833925, agree_f1=0.583630, average_f1=0.708777
BATCH 1736 training acc=0.812500, cost=0.562805, test acc=0.761542, cost=0.529290, disagree_f1=0.833451, agree_f1=0.580357, average_f1=0.706904
BATCH 1737 training acc=0.750000, cost=0.507003, test acc=0.762303, cost=0.525731, disagree_f1=0.833363, agree_f1=0.585582, average_f1=0.709472
BATCH 1738 training acc=0.781250, cost=0.514300, test acc=0.763064, cost=0.521494, disagree_f1=0.833095, agree_f1=0.591783, average_f1=0.712439
BATCH 1739 training acc=0.843750, cost=0.420102, test acc=0.763064, cost=0.517412, disagree_f1=0.831590, agree_f1=0.600513, average_f1=0.716052
BATCH 1740 training acc=0.718750, cost=0.517669, test acc=0.765094, cost=0.513566, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1741 training acc=0.781250, cost=0.433958, test acc=0.766109, cost=0.510457, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1742 training acc=0.812500, cost=0.441335, test acc=0.766362, cost=0.507471, disagree_f1=0.830854, agree_f1=0.622386, average_f1=0.726620
BATCH 1743 training acc=0.812500, cost=0.341472, test acc=0.764333, cost=0.505628, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1744 training acc=0.843750, cost=0.347003, test acc=0.764079, cost=0.505518, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1745 training acc=0.843750, cost=0.470890, test acc=0.760274, cost=0.507640, disagree_f1=0.820240, agree_f1=0.640274, average_f1=0.730257
BATCH 1746 training acc=0.906250, cost=0.271364, test acc=0.754186, cost=0.513164, disagree_f1=0.812609, agree_f1=0.642831, average_f1=0.727720
BATCH 1747 training acc=0.812500, cost=0.493079, test acc=0.752156, cost=0.516886, disagree_f1=0.809515, agree_f1=0.645372, average_f1=0.727443
BATCH 1748 training acc=0.812500, cost=0.350354, test acc=0.750381, cost=0.516577, disagree_f1=0.808112, agree_f1=0.642961, average_f1=0.725537
BATCH 1749 training acc=0.812500, cost=0.421465, test acc=0.753932, cost=0.512555, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1750 training acc=0.875000, cost=0.391455, test acc=0.763064, cost=0.507893, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 1751 training acc=0.906250, cost=0.252072, test acc=0.768645, cost=0.506417, disagree_f1=0.831548, agree_f1=0.630769, average_f1=0.731159
BATCH 1752 training acc=0.812500, cost=0.371679, test acc=0.770675, cost=0.508819, disagree_f1=0.835577, agree_f1=0.621123, average_f1=0.728350
BATCH 1753 training acc=0.781250, cost=0.462315, test acc=0.770421, cost=0.512044, disagree_f1=0.836377, agree_f1=0.615385, average_f1=0.725881
BATCH 1754 training acc=0.750000, cost=0.652801, test acc=0.769914, cost=0.513709, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 1755 training acc=0.843750, cost=0.364844, test acc=0.770675, cost=0.514130, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1756 training acc=0.812500, cost=0.412775, test acc=0.767123, cost=0.513402, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 1757 training acc=0.750000, cost=0.575181, test acc=0.767884, cost=0.512222, disagree_f1=0.833303, agree_f1=0.617954, average_f1=0.725629
BATCH 1758 training acc=0.781250, cost=0.437156, test acc=0.763064, cost=0.510814, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1759 training acc=0.750000, cost=0.550304, test acc=0.765348, cost=0.510802, disagree_f1=0.827329, agree_f1=0.633953, average_f1=0.730641
BATCH 1760 training acc=0.750000, cost=0.519633, test acc=0.760274, cost=0.514140, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 1761 training acc=0.750000, cost=0.442725, test acc=0.749873, cost=0.526545, disagree_f1=0.806134, agree_f1=0.647605, average_f1=0.726870
BATCH 1762 training acc=0.812500, cost=0.371843, test acc=0.737189, cost=0.539028, disagree_f1=0.791717, agree_f1=0.643986, average_f1=0.717852
BATCH 1763 training acc=0.843750, cost=0.478601, test acc=0.733638, cost=0.546390, disagree_f1=0.786064, agree_f1=0.647177, average_f1=0.716620
BATCH 1764 training acc=0.687500, cost=0.581389, test acc=0.725266, cost=0.552464, disagree_f1=0.776286, agree_f1=0.644101, average_f1=0.710194
BATCH 1765 training acc=0.687500, cost=0.517184, test acc=0.727042, cost=0.548774, disagree_f1=0.778418, agree_f1=0.644650, average_f1=0.711534
BATCH 1766 training acc=0.718750, cost=0.479579, test acc=0.734906, cost=0.537012, disagree_f1=0.787903, agree_f1=0.646601, average_f1=0.717252
BATCH 1767 training acc=0.656250, cost=0.583177, test acc=0.743024, cost=0.522803, disagree_f1=0.799128, agree_f1=0.643435, average_f1=0.721281
BATCH 1768 training acc=0.718750, cost=0.605529, test acc=0.753425, cost=0.512586, disagree_f1=0.810156, agree_f1=0.648336, average_f1=0.729246
BATCH 1769 training acc=0.781250, cost=0.436440, test acc=0.760020, cost=0.505678, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 1770 training acc=0.843750, cost=0.391693, test acc=0.763064, cost=0.499256, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 1771 training acc=0.812500, cost=0.384994, test acc=0.766109, cost=0.495720, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1772 training acc=0.875000, cost=0.344326, test acc=0.768645, cost=0.495684, disagree_f1=0.834302, agree_f1=0.616807, average_f1=0.725555
BATCH 1773 training acc=0.812500, cost=0.328484, test acc=0.766109, cost=0.498898, disagree_f1=0.835004, agree_f1=0.598432, average_f1=0.716718
BATCH 1774 training acc=0.781250, cost=0.456503, test acc=0.765855, cost=0.505092, disagree_f1=0.836202, agree_f1=0.589595, average_f1=0.712899
BATCH 1775 training acc=0.875000, cost=0.369976, test acc=0.761289, cost=0.511835, disagree_f1=0.833951, agree_f1=0.575553, average_f1=0.704752
BATCH 1776 training acc=0.656250, cost=0.624970, test acc=0.760528, cost=0.515710, disagree_f1=0.833274, agree_f1=0.575158, average_f1=0.704216
BATCH 1777 training acc=0.875000, cost=0.310305, test acc=0.758498, cost=0.520706, disagree_f1=0.831026, agree_f1=0.576889, average_f1=0.703957
BATCH 1778 training acc=0.843750, cost=0.456765, test acc=0.759259, cost=0.522732, disagree_f1=0.830445, agree_f1=0.585046, average_f1=0.707745
BATCH 1779 training acc=0.812500, cost=0.464465, test acc=0.760781, cost=0.522235, disagree_f1=0.829506, agree_f1=0.599235, average_f1=0.714371
BATCH 1780 training acc=0.843750, cost=0.386394, test acc=0.761796, cost=0.522317, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 1781 training acc=0.812500, cost=0.433549, test acc=0.760528, cost=0.524338, disagree_f1=0.822956, agree_f1=0.630094, average_f1=0.726525
BATCH 1782 training acc=0.718750, cost=0.541766, test acc=0.753425, cost=0.528842, disagree_f1=0.812933, agree_f1=0.638393, average_f1=0.725663
BATCH 1783 training acc=0.781250, cost=0.393738, test acc=0.749366, cost=0.534302, disagree_f1=0.806880, agree_f1=0.643064, average_f1=0.724972
BATCH 1784 training acc=0.781250, cost=0.462560, test acc=0.747083, cost=0.535599, disagree_f1=0.804395, agree_f1=0.642268, average_f1=0.723331
BATCH 1785 training acc=0.843750, cost=0.535728, test acc=0.749619, cost=0.533069, disagree_f1=0.807189, agree_f1=0.643038, average_f1=0.725113
BATCH 1786 training acc=0.875000, cost=0.279712, test acc=0.754439, cost=0.528840, disagree_f1=0.813344, agree_f1=0.641216, average_f1=0.727280
BATCH 1787 training acc=0.718750, cost=0.596523, test acc=0.757230, cost=0.525184, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 1788 training acc=0.875000, cost=0.337347, test acc=0.760274, cost=0.522955, disagree_f1=0.821799, agree_f1=0.633863, average_f1=0.727831
BATCH 1789 training acc=0.781250, cost=0.384652, test acc=0.761289, cost=0.522064, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1790 training acc=0.875000, cost=0.282720, test acc=0.763318, cost=0.522530, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 1791 training acc=0.812500, cost=0.414775, test acc=0.764333, cost=0.521418, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1792 training acc=0.781250, cost=0.405087, test acc=0.765348, cost=0.519412, disagree_f1=0.828354, agree_f1=0.629259, average_f1=0.728806
BATCH 1793 training acc=0.843750, cost=0.374608, test acc=0.762303, cost=0.518540, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1794 training acc=0.937500, cost=0.224538, test acc=0.762811, cost=0.519748, disagree_f1=0.825722, agree_f1=0.628821, average_f1=0.727272
BATCH 1795 training acc=0.781250, cost=0.364017, test acc=0.763572, cost=0.522241, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1796 training acc=0.812500, cost=0.617419, test acc=0.765094, cost=0.523837, disagree_f1=0.830029, agree_f1=0.619869, average_f1=0.724949
BATCH 1797 training acc=0.937500, cost=0.179013, test acc=0.764333, cost=0.527772, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 1798 training acc=0.875000, cost=0.301804, test acc=0.766616, cost=0.533187, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 1799 training acc=0.781250, cost=0.369185, test acc=0.766616, cost=0.536973, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 1800 training acc=0.781250, cost=0.379101, test acc=0.767377, cost=0.538567, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 1801 training acc=0.875000, cost=0.387699, test acc=0.766109, cost=0.540644, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 1802 training acc=0.843750, cost=0.427908, test acc=0.765094, cost=0.540575, disagree_f1=0.829340, agree_f1=0.623271, average_f1=0.726306
BATCH 1803 training acc=0.687500, cost=0.718229, test acc=0.764840, cost=0.538936, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1804 training acc=0.812500, cost=0.449572, test acc=0.763825, cost=0.536477, disagree_f1=0.828070, agree_f1=0.622924, average_f1=0.725497
BATCH 1805 training acc=0.781250, cost=0.346867, test acc=0.761542, cost=0.533360, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
BATCH 1806 training acc=0.875000, cost=0.356861, test acc=0.760020, cost=0.531423, disagree_f1=0.822846, agree_f1=0.628145, average_f1=0.725496
BATCH 1807 training acc=0.875000, cost=0.428573, test acc=0.757737, cost=0.529601, disagree_f1=0.819913, agree_f1=0.629988, average_f1=0.724951
BATCH 1808 training acc=0.718750, cost=0.414575, test acc=0.758245, cost=0.527467, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 1809 training acc=0.906250, cost=0.300937, test acc=0.757737, cost=0.526265, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1810 training acc=0.906250, cost=0.275205, test acc=0.754186, cost=0.530266, disagree_f1=0.811662, agree_f1=0.646221, average_f1=0.728942
BATCH 1811 training acc=0.906250, cost=0.279944, test acc=0.748351, cost=0.538966, disagree_f1=0.803642, agree_f1=0.649718, average_f1=0.726680
