Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1603 training acc=0.843750, cost=0.315162, test acc=0.847319, cost=0.406766, disagree_f1=0.757644, neural_f1=0.942764, agree_f1=0.555630, average_f1=0.752013
BATCH 1604 training acc=0.875000, cost=0.371934, test acc=0.849635, cost=0.402427, disagree_f1=0.762978, neural_f1=0.942730, agree_f1=0.554552, average_f1=0.753420
BATCH 1605 training acc=0.812500, cost=0.593269, test acc=0.851505, cost=0.398133, disagree_f1=0.767560, neural_f1=0.943002, agree_f1=0.548692, average_f1=0.753085
BATCH 1606 training acc=0.750000, cost=0.538260, test acc=0.856494, cost=0.386479, disagree_f1=0.773088, neural_f1=0.946350, agree_f1=0.547376, average_f1=0.755605
BATCH 1607 training acc=0.812500, cost=0.502971, test acc=0.857652, cost=0.379433, disagree_f1=0.774542, neural_f1=0.946551, agree_f1=0.546225, average_f1=0.755772
BATCH 1608 training acc=0.781250, cost=0.468131, test acc=0.860146, cost=0.373429, disagree_f1=0.777153, neural_f1=0.948382, agree_f1=0.549789, average_f1=0.758441
BATCH 1609 training acc=0.843750, cost=0.365644, test acc=0.859077, cost=0.374586, disagree_f1=0.773946, neural_f1=0.948338, agree_f1=0.552323, average_f1=0.758203
BATCH 1610 training acc=0.750000, cost=0.527079, test acc=0.858632, cost=0.375009, disagree_f1=0.774217, neural_f1=0.947890, agree_f1=0.550681, average_f1=0.757596
BATCH 1611 training acc=0.750000, cost=0.410109, test acc=0.858543, cost=0.376638, disagree_f1=0.776076, neural_f1=0.947589, agree_f1=0.546360, average_f1=0.756675
BATCH 1612 training acc=0.843750, cost=0.318819, test acc=0.858365, cost=0.376832, disagree_f1=0.775738, neural_f1=0.947501, agree_f1=0.546360, average_f1=0.756533
BATCH 1613 training acc=0.875000, cost=0.292490, test acc=0.856048, cost=0.383085, disagree_f1=0.773984, neural_f1=0.946016, agree_f1=0.546407, average_f1=0.755469
BATCH 1614 training acc=0.625000, cost=0.764528, test acc=0.852931, cost=0.391532, disagree_f1=0.771089, neural_f1=0.944135, agree_f1=0.549427, average_f1=0.754884
BATCH 1615 training acc=0.843750, cost=0.326669, test acc=0.848566, cost=0.395390, disagree_f1=0.760865, neural_f1=0.943888, agree_f1=0.548289, average_f1=0.751014
BATCH 1616 training acc=0.718750, cost=0.622442, test acc=0.844825, cost=0.400630, disagree_f1=0.750627, neural_f1=0.943716, agree_f1=0.549045, average_f1=0.747796
BATCH 1617 training acc=0.812500, cost=0.356185, test acc=0.840371, cost=0.406877, disagree_f1=0.737783, neural_f1=0.943495, agree_f1=0.550920, average_f1=0.744066
BATCH 1618 training acc=0.875000, cost=0.487707, test acc=0.833779, cost=0.416870, disagree_f1=0.726237, neural_f1=0.941060, agree_f1=0.545720, average_f1=0.737672
BATCH 1619 training acc=0.906250, cost=0.513130, test acc=0.826920, cost=0.426621, disagree_f1=0.711687, neural_f1=0.939129, agree_f1=0.540390, average_f1=0.730402
BATCH 1620 training acc=0.718750, cost=0.546023, test acc=0.820506, cost=0.439951, disagree_f1=0.692859, neural_f1=0.938212, agree_f1=0.539900, average_f1=0.723657
BATCH 1621 training acc=0.812500, cost=0.616211, test acc=0.813201, cost=0.451975, disagree_f1=0.669973, neural_f1=0.937571, agree_f1=0.534639, average_f1=0.714061
BATCH 1622 training acc=0.718750, cost=0.506781, test acc=0.806877, cost=0.459380, disagree_f1=0.653343, neural_f1=0.936340, agree_f1=0.526548, average_f1=0.705410
BATCH 1623 training acc=0.812500, cost=0.541015, test acc=0.806966, cost=0.459644, disagree_f1=0.651701, neural_f1=0.936938, agree_f1=0.527109, average_f1=0.705249
BATCH 1624 training acc=0.687500, cost=0.576142, test acc=0.807946, cost=0.458808, disagree_f1=0.656372, neural_f1=0.936911, agree_f1=0.527676, average_f1=0.706987
BATCH 1625 training acc=0.718750, cost=0.518578, test acc=0.812934, cost=0.447319, disagree_f1=0.671659, neural_f1=0.937807, agree_f1=0.530938, average_f1=0.713468
BATCH 1626 training acc=0.875000, cost=0.314515, test acc=0.815518, cost=0.442421, disagree_f1=0.681737, neural_f1=0.938110, agree_f1=0.530560, average_f1=0.716802
BATCH 1627 training acc=0.875000, cost=0.372058, test acc=0.819971, cost=0.433438, disagree_f1=0.697155, neural_f1=0.938345, agree_f1=0.532847, average_f1=0.722783
BATCH 1628 training acc=0.875000, cost=0.263651, test acc=0.828256, cost=0.418094, disagree_f1=0.716869, neural_f1=0.940600, agree_f1=0.538798, average_f1=0.732089
BATCH 1629 training acc=0.718750, cost=0.505328, test acc=0.835471, cost=0.406076, disagree_f1=0.730309, neural_f1=0.943340, agree_f1=0.542569, average_f1=0.738739
BATCH 1630 training acc=0.875000, cost=0.298675, test acc=0.839658, cost=0.401457, disagree_f1=0.743405, neural_f1=0.943506, agree_f1=0.540998, average_f1=0.742636
BATCH 1631 training acc=0.843750, cost=0.504844, test acc=0.839213, cost=0.405329, disagree_f1=0.749903, neural_f1=0.940893, agree_f1=0.536525, average_f1=0.742440
BATCH 1632 training acc=0.781250, cost=0.430515, test acc=0.841172, cost=0.404550, disagree_f1=0.757116, neural_f1=0.940425, agree_f1=0.533075, average_f1=0.743539
BATCH 1633 training acc=0.781250, cost=0.660796, test acc=0.843845, cost=0.398643, disagree_f1=0.760574, neural_f1=0.942343, agree_f1=0.525784, average_f1=0.742900
BATCH 1634 training acc=0.843750, cost=0.379045, test acc=0.847497, cost=0.388179, disagree_f1=0.762468, neural_f1=0.945508, agree_f1=0.518701, average_f1=0.742226
BATCH 1635 training acc=0.625000, cost=0.579584, test acc=0.848566, cost=0.383597, disagree_f1=0.761922, neural_f1=0.946652, agree_f1=0.516452, average_f1=0.741675
BATCH 1636 training acc=0.875000, cost=0.330549, test acc=0.851684, cost=0.377662, disagree_f1=0.763596, neural_f1=0.948750, agree_f1=0.516153, average_f1=0.742833
BATCH 1637 training acc=0.687500, cost=0.751238, test acc=0.852485, cost=0.376243, disagree_f1=0.764619, neural_f1=0.949145, agree_f1=0.516771, average_f1=0.743512
BATCH 1638 training acc=0.781250, cost=0.465887, test acc=0.852842, cost=0.374503, disagree_f1=0.763562, neural_f1=0.949753, agree_f1=0.516654, average_f1=0.743323
BATCH 1639 training acc=0.718750, cost=0.577251, test acc=0.854712, cost=0.371980, disagree_f1=0.764960, neural_f1=0.950372, agree_f1=0.529412, average_f1=0.748248
BATCH 1640 training acc=0.812500, cost=0.405001, test acc=0.854801, cost=0.369818, disagree_f1=0.764861, neural_f1=0.950546, agree_f1=0.529177, average_f1=0.748195
BATCH 1641 training acc=0.687500, cost=0.536799, test acc=0.855514, cost=0.369264, disagree_f1=0.764370, neural_f1=0.951004, agree_f1=0.536846, average_f1=0.750740
BATCH 1642 training acc=0.687500, cost=0.663187, test acc=0.852307, cost=0.376266, disagree_f1=0.761099, neural_f1=0.948970, agree_f1=0.541040, average_f1=0.750370
BATCH 1643 training acc=0.781250, cost=0.497651, test acc=0.848477, cost=0.383149, disagree_f1=0.755753, neural_f1=0.947250, agree_f1=0.541488, average_f1=0.748164
BATCH 1644 training acc=0.937500, cost=0.250404, test acc=0.845893, cost=0.386895, disagree_f1=0.752394, neural_f1=0.945874, agree_f1=0.542297, average_f1=0.746855
BATCH 1645 training acc=0.812500, cost=0.493670, test acc=0.842152, cost=0.392817, disagree_f1=0.746180, neural_f1=0.944711, agree_f1=0.541912, average_f1=0.744267
BATCH 1646 training acc=0.812500, cost=0.435867, test acc=0.839213, cost=0.400257, disagree_f1=0.743825, neural_f1=0.943033, agree_f1=0.539836, average_f1=0.742231
BATCH 1647 training acc=0.750000, cost=0.546366, test acc=0.829681, cost=0.416914, disagree_f1=0.735087, neural_f1=0.937464, agree_f1=0.529870, average_f1=0.734141
BATCH 1648 training acc=0.781250, cost=0.462747, test acc=0.817655, cost=0.439343, disagree_f1=0.724103, neural_f1=0.929303, agree_f1=0.520645, average_f1=0.724684
BATCH 1649 training acc=0.781250, cost=0.443963, test acc=0.809727, cost=0.455961, disagree_f1=0.715305, neural_f1=0.924350, agree_f1=0.513922, average_f1=0.717859
BATCH 1650 training acc=0.812500, cost=0.429295, test acc=0.808837, cost=0.462368, disagree_f1=0.715480, neural_f1=0.923189, agree_f1=0.515654, average_f1=0.718108
BATCH 1651 training acc=0.875000, cost=0.317404, test acc=0.807590, cost=0.465534, disagree_f1=0.716224, neural_f1=0.921451, agree_f1=0.514376, average_f1=0.717351
BATCH 1652 training acc=0.750000, cost=0.542023, test acc=0.808124, cost=0.466580, disagree_f1=0.721161, neural_f1=0.920292, agree_f1=0.512889, average_f1=0.718114
BATCH 1653 training acc=0.718750, cost=0.578612, test acc=0.814983, cost=0.451735, disagree_f1=0.729407, neural_f1=0.924005, agree_f1=0.517752, average_f1=0.723721
BATCH 1654 training acc=0.875000, cost=0.277267, test acc=0.823178, cost=0.433548, disagree_f1=0.740230, neural_f1=0.929262, agree_f1=0.516282, average_f1=0.728591
BATCH 1655 training acc=0.750000, cost=0.439413, test acc=0.834670, cost=0.415066, disagree_f1=0.756184, neural_f1=0.934642, agree_f1=0.522909, average_f1=0.737912
BATCH 1656 training acc=0.812500, cost=0.464208, test acc=0.840905, cost=0.404127, disagree_f1=0.763590, neural_f1=0.938263, agree_f1=0.523150, average_f1=0.741667
BATCH 1657 training acc=0.781250, cost=0.350088, test acc=0.846428, cost=0.393460, disagree_f1=0.770883, neural_f1=0.941068, agree_f1=0.526975, average_f1=0.746309
BATCH 1658 training acc=0.875000, cost=0.361960, test acc=0.846517, cost=0.394189, disagree_f1=0.771408, neural_f1=0.940926, agree_f1=0.525910, average_f1=0.746081
BATCH 1659 training acc=0.812500, cost=0.360567, test acc=0.849902, cost=0.387843, disagree_f1=0.774369, neural_f1=0.943132, agree_f1=0.528342, average_f1=0.748614
BATCH 1660 training acc=0.625000, cost=0.704955, test acc=0.852396, cost=0.381117, disagree_f1=0.776674, neural_f1=0.945067, agree_f1=0.524890, average_f1=0.748877
BATCH 1661 training acc=0.843750, cost=0.377587, test acc=0.852040, cost=0.382103, disagree_f1=0.776082, neural_f1=0.944911, agree_f1=0.521803, average_f1=0.747599
BATCH 1662 training acc=0.781250, cost=0.484568, test acc=0.852040, cost=0.381280, disagree_f1=0.774217, neural_f1=0.944950, agree_f1=0.528082, average_f1=0.749083
BATCH 1663 training acc=0.781250, cost=0.385668, test acc=0.849813, cost=0.387414, disagree_f1=0.772827, neural_f1=0.943298, agree_f1=0.531780, average_f1=0.749301
BATCH 1664 training acc=0.781250, cost=0.449907, test acc=0.844023, cost=0.398284, disagree_f1=0.764881, neural_f1=0.940650, agree_f1=0.531104, average_f1=0.745545
BATCH 1665 training acc=0.812500, cost=0.317499, test acc=0.837609, cost=0.408933, disagree_f1=0.757859, neural_f1=0.936880, agree_f1=0.524781, average_f1=0.739840
BATCH 1666 training acc=0.843750, cost=0.348277, test acc=0.833244, cost=0.420155, disagree_f1=0.752762, neural_f1=0.934373, agree_f1=0.526479, average_f1=0.737871
BATCH 1667 training acc=0.906250, cost=0.349284, test acc=0.830483, cost=0.427345, disagree_f1=0.748162, neural_f1=0.933333, agree_f1=0.527611, average_f1=0.736369
BATCH 1668 training acc=0.843750, cost=0.430963, test acc=0.824960, cost=0.435136, disagree_f1=0.734621, neural_f1=0.932807, agree_f1=0.523536, average_f1=0.730321
BATCH 1669 training acc=0.875000, cost=0.409319, test acc=0.824158, cost=0.435119, disagree_f1=0.722921, neural_f1=0.934820, agree_f1=0.531414, average_f1=0.729719
BATCH 1670 training acc=0.843750, cost=0.355864, test acc=0.822288, cost=0.442441, disagree_f1=0.712527, neural_f1=0.935046, agree_f1=0.537513, average_f1=0.728362
BATCH 1671 training acc=0.906250, cost=0.407637, test acc=0.822288, cost=0.443649, disagree_f1=0.704079, neural_f1=0.936730, agree_f1=0.540870, average_f1=0.727227
BATCH 1672 training acc=0.843750, cost=0.406548, test acc=0.822020, cost=0.444433, disagree_f1=0.700565, neural_f1=0.937313, agree_f1=0.540741, average_f1=0.726206
BATCH 1673 training acc=0.875000, cost=0.372496, test acc=0.823356, cost=0.442909, disagree_f1=0.700477, neural_f1=0.938237, agree_f1=0.543177, average_f1=0.727297
BATCH 1674 training acc=0.812500, cost=0.514937, test acc=0.824604, cost=0.438994, disagree_f1=0.706610, neural_f1=0.938286, agree_f1=0.540071, average_f1=0.728322
BATCH 1675 training acc=0.781250, cost=0.529897, test acc=0.825583, cost=0.437964, disagree_f1=0.715332, neural_f1=0.936864, agree_f1=0.539481, average_f1=0.730559
BATCH 1676 training acc=0.781250, cost=0.739829, test acc=0.824247, cost=0.439317, disagree_f1=0.719605, neural_f1=0.934866, agree_f1=0.534411, average_f1=0.729627
BATCH 1677 training acc=0.843750, cost=0.412948, test acc=0.823178, cost=0.442929, disagree_f1=0.720114, neural_f1=0.933400, agree_f1=0.534858, average_f1=0.729457
BATCH 1678 training acc=0.906250, cost=0.266043, test acc=0.823446, cost=0.440175, disagree_f1=0.718898, neural_f1=0.933734, agree_f1=0.537759, average_f1=0.730130
BATCH 1679 training acc=0.812500, cost=0.543523, test acc=0.827454, cost=0.429528, disagree_f1=0.720897, neural_f1=0.936689, agree_f1=0.540755, average_f1=0.732781
BATCH 1680 training acc=0.781250, cost=0.499044, test acc=0.833868, cost=0.413725, disagree_f1=0.728335, neural_f1=0.940468, agree_f1=0.543787, average_f1=0.737530
BATCH 1681 training acc=0.781250, cost=0.526410, test acc=0.840192, cost=0.402511, disagree_f1=0.739980, neural_f1=0.943138, agree_f1=0.546130, average_f1=0.743083
BATCH 1682 training acc=0.875000, cost=0.516037, test acc=0.845181, cost=0.392257, disagree_f1=0.748989, neural_f1=0.944832, agree_f1=0.546936, average_f1=0.746919
BATCH 1683 training acc=0.687500, cost=0.736337, test acc=0.848210, cost=0.386109, disagree_f1=0.755044, neural_f1=0.946072, agree_f1=0.543973, average_f1=0.748363
BATCH 1684 training acc=0.812500, cost=0.424922, test acc=0.853376, cost=0.375063, disagree_f1=0.761958, neural_f1=0.948563, agree_f1=0.546290, average_f1=0.752270
BATCH 1685 training acc=0.781250, cost=0.481046, test acc=0.854980, cost=0.369439, disagree_f1=0.762402, neural_f1=0.949465, agree_f1=0.547610, average_f1=0.753159
BATCH 1686 training acc=0.656250, cost=0.570604, test acc=0.855603, cost=0.366892, disagree_f1=0.761923, neural_f1=0.950307, agree_f1=0.548964, average_f1=0.753731
BATCH 1687 training acc=0.843750, cost=0.344254, test acc=0.856494, cost=0.364597, disagree_f1=0.759557, neural_f1=0.951797, agree_f1=0.555866, average_f1=0.755740
BATCH 1688 training acc=0.781250, cost=0.436142, test acc=0.857385, cost=0.362439, disagree_f1=0.758221, neural_f1=0.952626, agree_f1=0.559945, average_f1=0.756930
BATCH 1689 training acc=0.687500, cost=0.566453, test acc=0.856316, cost=0.364144, disagree_f1=0.751924, neural_f1=0.952857, agree_f1=0.567404, average_f1=0.757395
BATCH 1690 training acc=0.843750, cost=0.509645, test acc=0.852574, cost=0.371386, disagree_f1=0.742285, neural_f1=0.952076, agree_f1=0.567261, average_f1=0.753874
BATCH 1691 training acc=0.843750, cost=0.350098, test acc=0.848566, cost=0.380217, disagree_f1=0.734422, neural_f1=0.950465, agree_f1=0.567925, average_f1=0.750937
BATCH 1692 training acc=0.718750, cost=0.752868, test acc=0.842419, cost=0.393015, disagree_f1=0.726611, neural_f1=0.946755, agree_f1=0.563208, average_f1=0.745525
BATCH 1693 training acc=0.843750, cost=0.535224, test acc=0.837342, cost=0.406507, disagree_f1=0.723396, neural_f1=0.943273, agree_f1=0.558780, average_f1=0.741816
BATCH 1694 training acc=0.781250, cost=0.382050, test acc=0.833690, cost=0.417833, disagree_f1=0.719936, neural_f1=0.941185, agree_f1=0.554671, average_f1=0.738597
BATCH 1695 training acc=0.812500, cost=0.525535, test acc=0.829325, cost=0.430246, disagree_f1=0.719669, neural_f1=0.936365, agree_f1=0.552252, average_f1=0.736095
BATCH 1696 training acc=0.687500, cost=0.556174, test acc=0.822466, cost=0.444660, disagree_f1=0.718018, neural_f1=0.929941, agree_f1=0.543536, average_f1=0.730498
BATCH 1697 training acc=0.781250, cost=0.490903, test acc=0.819348, cost=0.451623, disagree_f1=0.714730, neural_f1=0.927880, agree_f1=0.541522, average_f1=0.728044
BATCH 1698 training acc=0.843750, cost=0.420593, test acc=0.815785, cost=0.459628, disagree_f1=0.710799, neural_f1=0.925942, agree_f1=0.537525, average_f1=0.724755
BATCH 1699 training acc=0.656250, cost=0.533338, test acc=0.812934, cost=0.466498, disagree_f1=0.706068, neural_f1=0.924563, agree_f1=0.537569, average_f1=0.722733
BATCH 1700 training acc=0.843750, cost=0.422952, test acc=0.815339, cost=0.461358, disagree_f1=0.708325, neural_f1=0.926653, agree_f1=0.539648, average_f1=0.724875
BATCH 1701 training acc=0.718750, cost=0.473522, test acc=0.821664, cost=0.446795, disagree_f1=0.716673, neural_f1=0.930883, agree_f1=0.543509, average_f1=0.730355
BATCH 1702 training acc=0.656250, cost=0.797253, test acc=0.831017, cost=0.426475, disagree_f1=0.731217, neural_f1=0.936472, agree_f1=0.546577, average_f1=0.738088
BATCH 1703 training acc=0.812500, cost=0.415994, test acc=0.840281, cost=0.406655, disagree_f1=0.740930, neural_f1=0.942671, agree_f1=0.552930, average_f1=0.745510
BATCH 1704 training acc=0.781250, cost=0.549682, test acc=0.847319, cost=0.389331, disagree_f1=0.748875, neural_f1=0.947546, agree_f1=0.554140, average_f1=0.750187
BATCH 1705 training acc=0.812500, cost=0.460464, test acc=0.852931, cost=0.373457, disagree_f1=0.752705, neural_f1=0.952215, agree_f1=0.554501, average_f1=0.753140
BATCH 1706 training acc=0.781250, cost=0.402765, test acc=0.855158, cost=0.365911, disagree_f1=0.751291, neural_f1=0.953797, agree_f1=0.558678, average_f1=0.754589
BATCH 1707 training acc=0.781250, cost=0.561333, test acc=0.854623, cost=0.363491, disagree_f1=0.745865, neural_f1=0.953759, agree_f1=0.561680, average_f1=0.753768
BATCH 1708 training acc=0.718750, cost=0.567642, test acc=0.856494, cost=0.361494, disagree_f1=0.747208, neural_f1=0.953840, agree_f1=0.568886, average_f1=0.756645
BATCH 1709 training acc=0.718750, cost=0.687511, test acc=0.855603, cost=0.361820, disagree_f1=0.746915, neural_f1=0.953341, agree_f1=0.564714, average_f1=0.754990
BATCH 1710 training acc=0.781250, cost=0.447344, test acc=0.854890, cost=0.363110, disagree_f1=0.747592, neural_f1=0.953831, agree_f1=0.558755, average_f1=0.753393
BATCH 1711 training acc=0.718750, cost=0.706815, test acc=0.853911, cost=0.366500, disagree_f1=0.750049, neural_f1=0.953328, agree_f1=0.554081, average_f1=0.752486
BATCH 1712 training acc=0.843750, cost=0.368993, test acc=0.852663, cost=0.370407, disagree_f1=0.753488, neural_f1=0.951756, agree_f1=0.546986, average_f1=0.750743
BATCH 1713 training acc=0.875000, cost=0.521905, test acc=0.849724, cost=0.377923, disagree_f1=0.751917, neural_f1=0.949302, agree_f1=0.543866, average_f1=0.748362
BATCH 1714 training acc=0.937500, cost=0.281406, test acc=0.846428, cost=0.386556, disagree_f1=0.751668, neural_f1=0.946649, agree_f1=0.539788, average_f1=0.746035
BATCH 1715 training acc=0.812500, cost=0.490667, test acc=0.844825, cost=0.394067, disagree_f1=0.752269, neural_f1=0.944405, agree_f1=0.541309, average_f1=0.745994
BATCH 1716 training acc=0.781250, cost=0.474100, test acc=0.842865, cost=0.397340, disagree_f1=0.750613, neural_f1=0.942885, agree_f1=0.539044, average_f1=0.744181
BATCH 1717 training acc=0.781250, cost=0.473125, test acc=0.840549, cost=0.401133, disagree_f1=0.748448, neural_f1=0.940968, agree_f1=0.538562, average_f1=0.742659
BATCH 1718 training acc=0.906250, cost=0.279555, test acc=0.840014, cost=0.400746, disagree_f1=0.749392, neural_f1=0.940198, agree_f1=0.536441, average_f1=0.742010
BATCH 1719 training acc=0.781250, cost=0.633584, test acc=0.841796, cost=0.397803, disagree_f1=0.751408, neural_f1=0.941210, agree_f1=0.539776, average_f1=0.744132
BATCH 1720 training acc=0.875000, cost=0.408912, test acc=0.845270, cost=0.390806, disagree_f1=0.753557, neural_f1=0.944197, agree_f1=0.544379, average_f1=0.747378
BATCH 1721 training acc=0.843750, cost=0.355308, test acc=0.847408, cost=0.389196, disagree_f1=0.753494, neural_f1=0.945816, agree_f1=0.555982, average_f1=0.751764
BATCH 1722 training acc=0.875000, cost=0.287574, test acc=0.846784, cost=0.389699, disagree_f1=0.749306, neural_f1=0.946471, agree_f1=0.559153, average_f1=0.751643
BATCH 1723 training acc=0.687500, cost=0.612587, test acc=0.846962, cost=0.387379, disagree_f1=0.746544, neural_f1=0.947206, agree_f1=0.561187, average_f1=0.751645
BATCH 1724 training acc=0.750000, cost=0.620875, test acc=0.848031, cost=0.382374, disagree_f1=0.744130, neural_f1=0.948970, agree_f1=0.562539, average_f1=0.751879
BATCH 1725 training acc=0.781250, cost=0.543006, test acc=0.851149, cost=0.376863, disagree_f1=0.749094, neural_f1=0.949707, agree_f1=0.565931, average_f1=0.754910
BATCH 1726 training acc=0.843750, cost=0.450457, test acc=0.852040, cost=0.374430, disagree_f1=0.752932, neural_f1=0.949539, agree_f1=0.564086, average_f1=0.755519
BATCH 1727 training acc=0.750000, cost=0.539168, test acc=0.852485, cost=0.370861, disagree_f1=0.755668, neural_f1=0.949326, agree_f1=0.558600, average_f1=0.754531
BATCH 1728 training acc=0.750000, cost=0.516353, test acc=0.851416, cost=0.371397, disagree_f1=0.755245, neural_f1=0.948870, agree_f1=0.552710, average_f1=0.752275
BATCH 1729 training acc=0.750000, cost=0.514625, test acc=0.850793, cost=0.373539, disagree_f1=0.760138, neural_f1=0.947634, agree_f1=0.546676, average_f1=0.751483
