Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2109 training acc=0.968750, cost=0.182765, test acc=0.909586, cost=0.302218, disagree_f1=0.916042, agree_f1=0.902055, average_f1=0.909049
BATCH 2110 training acc=0.968750, cost=0.066233, test acc=0.908779, cost=0.300998, disagree_f1=0.915451, agree_f1=0.900964, average_f1=0.908207
BATCH 2111 training acc=1.000000, cost=0.028201, test acc=0.909183, cost=0.300067, disagree_f1=0.915762, agree_f1=0.901489, average_f1=0.908625
BATCH 2112 training acc=0.968750, cost=0.076341, test acc=0.908981, cost=0.298780, disagree_f1=0.915874, agree_f1=0.900857, average_f1=0.908366
BATCH 2113 training acc=1.000000, cost=0.009186, test acc=0.908981, cost=0.299021, disagree_f1=0.916062, agree_f1=0.900595, average_f1=0.908328
BATCH 2114 training acc=1.000000, cost=0.036138, test acc=0.905752, cost=0.302444, disagree_f1=0.913535, agree_f1=0.896429, average_f1=0.904982
BATCH 2115 training acc=0.968750, cost=0.093164, test acc=0.906357, cost=0.301616, disagree_f1=0.914074, agree_f1=0.897118, average_f1=0.905596
BATCH 2116 training acc=0.968750, cost=0.099528, test acc=0.905348, cost=0.302198, disagree_f1=0.913261, agree_f1=0.895847, average_f1=0.904554
BATCH 2117 training acc=0.968750, cost=0.034891, test acc=0.904541, cost=0.304753, disagree_f1=0.912747, agree_f1=0.894631, average_f1=0.903689
BATCH 2118 training acc=0.937500, cost=0.108167, test acc=0.904541, cost=0.306509, disagree_f1=0.912811, agree_f1=0.894537, average_f1=0.903674
BATCH 2119 training acc=1.000000, cost=0.019304, test acc=0.905752, cost=0.307873, disagree_f1=0.913854, agree_f1=0.895968, average_f1=0.904911
BATCH 2120 training acc=1.000000, cost=0.029564, test acc=0.906559, cost=0.307702, disagree_f1=0.914339, agree_f1=0.897225, average_f1=0.905782
BATCH 2121 training acc=0.875000, cost=0.201740, test acc=0.907770, cost=0.305304, disagree_f1=0.915198, agree_f1=0.898916, average_f1=0.907057
BATCH 2122 training acc=0.937500, cost=0.194136, test acc=0.909183, cost=0.301260, disagree_f1=0.916076, agree_f1=0.901055, average_f1=0.908566
BATCH 2123 training acc=0.968750, cost=0.115603, test acc=0.910595, cost=0.295182, disagree_f1=0.917057, agree_f1=0.903042, average_f1=0.910049
BATCH 2124 training acc=0.906250, cost=0.131981, test acc=0.911403, cost=0.292773, disagree_f1=0.917372, agree_f1=0.904503, average_f1=0.910938
BATCH 2125 training acc=1.000000, cost=0.025613, test acc=0.910999, cost=0.291297, disagree_f1=0.916493, agree_f1=0.904731, average_f1=0.910612
BATCH 2126 training acc=1.000000, cost=0.017272, test acc=0.910797, cost=0.291696, disagree_f1=0.915810, agree_f1=0.905150, average_f1=0.910480
BATCH 2127 training acc=0.968750, cost=0.068630, test acc=0.910999, cost=0.292360, disagree_f1=0.915824, agree_f1=0.905588, average_f1=0.910706
BATCH 2128 training acc=0.968750, cost=0.156456, test acc=0.910797, cost=0.292795, disagree_f1=0.915649, agree_f1=0.905353, average_f1=0.910501
BATCH 2129 training acc=0.937500, cost=0.164245, test acc=0.911403, cost=0.291940, disagree_f1=0.916013, agree_f1=0.906257, average_f1=0.911135
BATCH 2130 training acc=1.000000, cost=0.023548, test acc=0.910797, cost=0.292207, disagree_f1=0.915326, agree_f1=0.905757, average_f1=0.910541
BATCH 2131 training acc=1.000000, cost=0.013904, test acc=0.909788, cost=0.293763, disagree_f1=0.914253, agree_f1=0.904833, average_f1=0.909543
BATCH 2132 training acc=0.968750, cost=0.155519, test acc=0.908577, cost=0.294952, disagree_f1=0.912834, agree_f1=0.903883, average_f1=0.908359
BATCH 2133 training acc=0.968750, cost=0.117152, test acc=0.908577, cost=0.294346, disagree_f1=0.912801, agree_f1=0.903924, average_f1=0.908362
BATCH 2134 training acc=0.968750, cost=0.048902, test acc=0.908779, cost=0.293002, disagree_f1=0.913010, agree_f1=0.904115, average_f1=0.908563
BATCH 2135 training acc=1.000000, cost=0.038574, test acc=0.909788, cost=0.290225, disagree_f1=0.914088, agree_f1=0.905035, average_f1=0.909562
BATCH 2136 training acc=0.843750, cost=0.393998, test acc=0.911403, cost=0.286274, disagree_f1=0.915820, agree_f1=0.906496, average_f1=0.911158
BATCH 2137 training acc=0.968750, cost=0.071577, test acc=0.912210, cost=0.282429, disagree_f1=0.916651, agree_f1=0.907269, average_f1=0.911960
BATCH 2138 training acc=1.000000, cost=0.021047, test acc=0.912614, cost=0.280537, disagree_f1=0.917319, agree_f1=0.907340, average_f1=0.912330
BATCH 2139 training acc=0.968750, cost=0.122340, test acc=0.911403, cost=0.278129, disagree_f1=0.916524, agree_f1=0.905612, average_f1=0.911068
BATCH 2140 training acc=0.906250, cost=0.202377, test acc=0.910192, cost=0.275255, disagree_f1=0.915799, agree_f1=0.903784, average_f1=0.909792
BATCH 2141 training acc=0.937500, cost=0.170769, test acc=0.908981, cost=0.272898, disagree_f1=0.915273, agree_f1=0.901679, average_f1=0.908476
BATCH 2142 training acc=0.968750, cost=0.056862, test acc=0.908779, cost=0.270935, disagree_f1=0.915387, agree_f1=0.901051, average_f1=0.908219
BATCH 2143 training acc=1.000000, cost=0.030482, test acc=0.908577, cost=0.270279, disagree_f1=0.915469, agree_f1=0.900461, average_f1=0.907965
BATCH 2144 training acc=0.968750, cost=0.117757, test acc=0.908981, cost=0.268990, disagree_f1=0.915874, agree_f1=0.900857, average_f1=0.908366
BATCH 2145 training acc=0.968750, cost=0.082380, test acc=0.908577, cost=0.268833, disagree_f1=0.915406, agree_f1=0.900549, average_f1=0.907978
BATCH 2146 training acc=1.000000, cost=0.016499, test acc=0.907972, cost=0.269447, disagree_f1=0.914830, agree_f1=0.899912, average_f1=0.907371
BATCH 2147 training acc=0.937500, cost=0.122548, test acc=0.908174, cost=0.269391, disagree_f1=0.915033, agree_f1=0.900110, average_f1=0.907571
BATCH 2148 training acc=0.937500, cost=0.083844, test acc=0.908375, cost=0.268224, disagree_f1=0.915267, agree_f1=0.900264, average_f1=0.907765
BATCH 2149 training acc=0.968750, cost=0.124645, test acc=0.908577, cost=0.266066, disagree_f1=0.915153, agree_f1=0.900897, average_f1=0.908025
BATCH 2150 training acc=1.000000, cost=0.017357, test acc=0.910394, cost=0.265012, disagree_f1=0.916541, agree_f1=0.903268, average_f1=0.909905
BATCH 2151 training acc=0.937500, cost=0.175335, test acc=0.912008, cost=0.263876, disagree_f1=0.917705, agree_f1=0.905464, average_f1=0.911584
BATCH 2152 training acc=0.937500, cost=0.145391, test acc=0.909788, cost=0.264772, disagree_f1=0.915035, agree_f1=0.903850, average_f1=0.909443
BATCH 2153 training acc=0.906250, cost=0.172006, test acc=0.908981, cost=0.267188, disagree_f1=0.913319, agree_f1=0.904185, average_f1=0.908752
BATCH 2154 training acc=0.968750, cost=0.080066, test acc=0.905752, cost=0.268600, disagree_f1=0.909724, agree_f1=0.901414, average_f1=0.905569
BATCH 2155 training acc=0.968750, cost=0.053390, test acc=0.905550, cost=0.266643, disagree_f1=0.909408, agree_f1=0.901349, average_f1=0.905378
BATCH 2156 training acc=0.968750, cost=0.195664, test acc=0.906559, cost=0.261808, disagree_f1=0.910497, agree_f1=0.902259, average_f1=0.906378
BATCH 2157 training acc=0.968750, cost=0.097937, test acc=0.905348, cost=0.259662, disagree_f1=0.909337, agree_f1=0.900992, average_f1=0.905165
BATCH 2158 training acc=0.968750, cost=0.070995, test acc=0.905752, cost=0.258067, disagree_f1=0.909758, agree_f1=0.901373, average_f1=0.905566
BATCH 2159 training acc=1.000000, cost=0.058167, test acc=0.905348, cost=0.258537, disagree_f1=0.909232, agree_f1=0.901117, average_f1=0.905175
BATCH 2160 training acc=0.937500, cost=0.117458, test acc=0.905954, cost=0.257670, disagree_f1=0.910108, agree_f1=0.901397, average_f1=0.905752
BATCH 2161 training acc=0.906250, cost=0.182929, test acc=0.905954, cost=0.257603, disagree_f1=0.910830, agree_f1=0.900512, average_f1=0.905671
BATCH 2162 training acc=0.968750, cost=0.152692, test acc=0.904945, cost=0.258125, disagree_f1=0.910371, agree_f1=0.898818, average_f1=0.904595
BATCH 2163 training acc=0.968750, cost=0.041589, test acc=0.904339, cost=0.260926, disagree_f1=0.910091, agree_f1=0.897801, average_f1=0.903946
BATCH 2164 training acc=0.968750, cost=0.067285, test acc=0.903330, cost=0.266119, disagree_f1=0.909742, agree_f1=0.895937, average_f1=0.902840
BATCH 2165 training acc=0.968750, cost=0.050679, test acc=0.900706, cost=0.272800, disagree_f1=0.907831, agree_f1=0.892388, average_f1=0.900110
BATCH 2166 training acc=0.937500, cost=0.130975, test acc=0.895257, cost=0.281376, disagree_f1=0.903835, agree_f1=0.884999, average_f1=0.894417
BATCH 2167 training acc=0.968750, cost=0.103427, test acc=0.894248, cost=0.289892, disagree_f1=0.903712, agree_f1=0.882722, average_f1=0.893217
BATCH 2168 training acc=1.000000, cost=0.050444, test acc=0.890414, cost=0.299135, disagree_f1=0.900786, agree_f1=0.877620, average_f1=0.889203
BATCH 2169 training acc=0.968750, cost=0.046734, test acc=0.890010, cost=0.302205, disagree_f1=0.900566, agree_f1=0.876947, average_f1=0.888756
BATCH 2170 training acc=0.937500, cost=0.174263, test acc=0.891826, cost=0.300188, disagree_f1=0.902011, agree_f1=0.879279, average_f1=0.890645
BATCH 2171 training acc=1.000000, cost=0.028338, test acc=0.896065, cost=0.294770, disagree_f1=0.905522, agree_f1=0.884503, average_f1=0.895013
BATCH 2172 training acc=0.968750, cost=0.104782, test acc=0.900101, cost=0.287211, disagree_f1=0.908520, agree_f1=0.889976, average_f1=0.899248
BATCH 2173 training acc=0.968750, cost=0.050233, test acc=0.904541, cost=0.284756, disagree_f1=0.911836, agree_f1=0.895930, average_f1=0.903883
BATCH 2174 training acc=0.937500, cost=0.107538, test acc=0.906963, cost=0.281799, disagree_f1=0.913232, agree_f1=0.899717, average_f1=0.906474
BATCH 2175 training acc=0.906250, cost=0.125434, test acc=0.909788, cost=0.281345, disagree_f1=0.915067, agree_f1=0.903809, average_f1=0.909438
BATCH 2176 training acc=0.937500, cost=0.098312, test acc=0.910595, cost=0.286994, disagree_f1=0.915280, agree_f1=0.905362, average_f1=0.910321
BATCH 2177 training acc=0.937500, cost=0.217530, test acc=0.909586, cost=0.290184, disagree_f1=0.913747, agree_f1=0.905004, average_f1=0.909375
BATCH 2178 training acc=0.937500, cost=0.131194, test acc=0.909384, cost=0.295604, disagree_f1=0.913102, agree_f1=0.905334, average_f1=0.909218
BATCH 2179 training acc=0.968750, cost=0.080114, test acc=0.908779, cost=0.297875, disagree_f1=0.912301, agree_f1=0.904962, average_f1=0.908632
BATCH 2180 training acc=1.000000, cost=0.031979, test acc=0.908779, cost=0.300065, disagree_f1=0.912335, agree_f1=0.904922, average_f1=0.908629
BATCH 2181 training acc=1.000000, cost=0.018951, test acc=0.909586, cost=0.303869, disagree_f1=0.913178, agree_f1=0.905684, average_f1=0.909431
BATCH 2182 training acc=0.968750, cost=0.059942, test acc=0.910595, cost=0.306507, disagree_f1=0.914230, agree_f1=0.906639, average_f1=0.910434
BATCH 2183 training acc=0.937500, cost=0.217559, test acc=0.910595, cost=0.308098, disagree_f1=0.914330, agree_f1=0.906520, average_f1=0.910425
BATCH 2184 training acc=0.968750, cost=0.034958, test acc=0.910192, cost=0.307633, disagree_f1=0.914209, agree_f1=0.905780, average_f1=0.909994
BATCH 2185 training acc=0.875000, cost=0.134035, test acc=0.910394, cost=0.307246, disagree_f1=0.914583, agree_f1=0.905772, average_f1=0.910178
BATCH 2186 training acc=0.968750, cost=0.218719, test acc=0.909788, cost=0.306866, disagree_f1=0.914055, agree_f1=0.905075, average_f1=0.909565
BATCH 2187 training acc=0.968750, cost=0.046181, test acc=0.911604, cost=0.305036, disagree_f1=0.916188, agree_f1=0.906490, average_f1=0.911339
BATCH 2188 training acc=0.968750, cost=0.031606, test acc=0.910999, cost=0.304544, disagree_f1=0.916048, agree_f1=0.905304, average_f1=0.910676
BATCH 2189 training acc=0.937500, cost=0.113015, test acc=0.908375, cost=0.304409, disagree_f1=0.914080, agree_f1=0.901859, average_f1=0.907970
BATCH 2190 training acc=0.968750, cost=0.061222, test acc=0.905348, cost=0.307104, disagree_f1=0.912057, agree_f1=0.897531, average_f1=0.904794
BATCH 2191 training acc=0.906250, cost=0.237939, test acc=0.903330, cost=0.310137, disagree_f1=0.910551, agree_f1=0.894841, average_f1=0.902696
BATCH 2192 training acc=0.968750, cost=0.118239, test acc=0.899697, cost=0.315918, disagree_f1=0.907912, agree_f1=0.889874, average_f1=0.898893
BATCH 2193 training acc=0.968750, cost=0.136971, test acc=0.898688, cost=0.315379, disagree_f1=0.907277, agree_f1=0.888345, average_f1=0.897811
BATCH 2194 training acc=1.000000, cost=0.051351, test acc=0.897477, cost=0.316549, disagree_f1=0.906583, agree_f1=0.886404, average_f1=0.896494
BATCH 2195 training acc=0.937500, cost=0.100909, test acc=0.899495, cost=0.310419, disagree_f1=0.908220, agree_f1=0.888938, average_f1=0.898579
BATCH 2196 training acc=1.000000, cost=0.062156, test acc=0.901917, cost=0.303926, disagree_f1=0.910332, agree_f1=0.891759, average_f1=0.901046
BATCH 2197 training acc=0.968750, cost=0.094185, test acc=0.903128, cost=0.294373, disagree_f1=0.910847, agree_f1=0.893946, average_f1=0.902397
BATCH 2198 training acc=1.000000, cost=0.029075, test acc=0.906761, cost=0.286683, disagree_f1=0.913580, agree_f1=0.898773, average_f1=0.906177
BATCH 2199 training acc=0.937500, cost=0.118291, test acc=0.909990, cost=0.278909, disagree_f1=0.915944, agree_f1=0.903128, average_f1=0.909536
BATCH 2200 training acc=0.906250, cost=0.095305, test acc=0.913421, cost=0.274218, disagree_f1=0.918796, agree_f1=0.907283, average_f1=0.913040
BATCH 2201 training acc=1.000000, cost=0.021657, test acc=0.914632, cost=0.272465, disagree_f1=0.919229, agree_f1=0.909480, average_f1=0.914354
BATCH 2202 training acc=0.968750, cost=0.052887, test acc=0.913824, cost=0.272388, disagree_f1=0.918246, agree_f1=0.908897, average_f1=0.913572
BATCH 2203 training acc=1.000000, cost=0.013266, test acc=0.914430, cost=0.273688, disagree_f1=0.918680, agree_f1=0.909710, average_f1=0.914195
BATCH 2204 training acc=0.968750, cost=0.094592, test acc=0.914632, cost=0.274696, disagree_f1=0.918919, agree_f1=0.909866, average_f1=0.914392
BATCH 2205 training acc=1.000000, cost=0.029502, test acc=0.914430, cost=0.274532, disagree_f1=0.918991, agree_f1=0.909324, average_f1=0.914158
BATCH 2206 training acc=0.937500, cost=0.095586, test acc=0.913017, cost=0.275090, disagree_f1=0.918108, agree_f1=0.907252, average_f1=0.912680
BATCH 2207 training acc=1.000000, cost=0.031915, test acc=0.913219, cost=0.278226, disagree_f1=0.918530, agree_f1=0.907168, average_f1=0.912849
BATCH 2208 training acc=0.937500, cost=0.126441, test acc=0.911604, cost=0.279356, disagree_f1=0.917202, agree_f1=0.905195, average_f1=0.911199
BATCH 2209 training acc=0.968750, cost=0.038758, test acc=0.912008, cost=0.281167, disagree_f1=0.917580, agree_f1=0.905628, average_f1=0.911604
BATCH 2210 training acc=1.000000, cost=0.018821, test acc=0.912815, cost=0.283255, disagree_f1=0.918275, agree_f1=0.906574, average_f1=0.912425
BATCH 2211 training acc=0.906250, cost=0.175031, test acc=0.912210, cost=0.283108, disagree_f1=0.917629, agree_f1=0.906027, average_f1=0.911828
BATCH 2212 training acc=0.937500, cost=0.112155, test acc=0.911604, cost=0.283214, disagree_f1=0.916762, agree_f1=0.905766, average_f1=0.911264
BATCH 2213 training acc=0.968750, cost=0.050508, test acc=0.911806, cost=0.283570, disagree_f1=0.916873, agree_f1=0.906082, average_f1=0.911477
BATCH 2214 training acc=1.000000, cost=0.015582, test acc=0.911604, cost=0.284166, disagree_f1=0.916667, agree_f1=0.905887, average_f1=0.911277
BATCH 2215 training acc=0.968750, cost=0.062081, test acc=0.911403, cost=0.285126, disagree_f1=0.916397, agree_f1=0.905774, average_f1=0.911085
BATCH 2216 training acc=0.906250, cost=0.202174, test acc=0.912614, cost=0.285993, disagree_f1=0.917445, agree_f1=0.907181, average_f1=0.912313
BATCH 2217 training acc=0.906250, cost=0.203991, test acc=0.914026, cost=0.284496, disagree_f1=0.918919, agree_f1=0.908505, average_f1=0.913712
BATCH 2218 training acc=0.937500, cost=0.308505, test acc=0.913219, cost=0.279318, disagree_f1=0.918375, agree_f1=0.907368, average_f1=0.912871
BATCH 2219 training acc=1.000000, cost=0.023740, test acc=0.913219, cost=0.277512, disagree_f1=0.918530, agree_f1=0.907168, average_f1=0.912849
BATCH 2220 training acc=0.937500, cost=0.101011, test acc=0.913017, cost=0.275246, disagree_f1=0.918294, agree_f1=0.907012, average_f1=0.912653
BATCH 2221 training acc=0.937500, cost=0.137924, test acc=0.911201, cost=0.273089, disagree_f1=0.916950, agree_f1=0.904597, average_f1=0.910773
BATCH 2222 training acc=0.968750, cost=0.114138, test acc=0.912008, cost=0.269598, disagree_f1=0.918045, agree_f1=0.905011, average_f1=0.911528
BATCH 2223 training acc=0.875000, cost=0.326169, test acc=0.912614, cost=0.266156, disagree_f1=0.919141, agree_f1=0.904940, average_f1=0.912040
BATCH 2224 training acc=0.968750, cost=0.073631, test acc=0.910394, cost=0.266046, disagree_f1=0.917595, agree_f1=0.901813, average_f1=0.909704
BATCH 2225 training acc=0.906250, cost=0.374714, test acc=0.908174, cost=0.267312, disagree_f1=0.915974, agree_f1=0.898776, average_f1=0.907375
BATCH 2226 training acc=1.000000, cost=0.038707, test acc=0.905348, cost=0.273487, disagree_f1=0.914118, agree_f1=0.894583, average_f1=0.904351
BATCH 2227 training acc=0.968750, cost=0.034602, test acc=0.903734, cost=0.280875, disagree_f1=0.913131, agree_f1=0.892057, average_f1=0.902594
BATCH 2228 training acc=0.968750, cost=0.233497, test acc=0.900101, cost=0.285150, disagree_f1=0.910277, agree_f1=0.887321, average_f1=0.898799
BATCH 2229 training acc=0.906250, cost=0.141626, test acc=0.896266, cost=0.291502, disagree_f1=0.907354, agree_f1=0.882164, average_f1=0.894759
BATCH 2230 training acc=0.968750, cost=0.073597, test acc=0.894854, cost=0.296545, disagree_f1=0.906446, agree_f1=0.879982, average_f1=0.893214
BATCH 2231 training acc=1.000000, cost=0.035786, test acc=0.895459, cost=0.296502, disagree_f1=0.906767, agree_f1=0.881029, average_f1=0.893898
BATCH 2232 training acc=1.000000, cost=0.058272, test acc=0.897881, cost=0.295173, disagree_f1=0.908598, agree_f1=0.884316, average_f1=0.896457
BATCH 2233 training acc=0.875000, cost=0.151215, test acc=0.898688, cost=0.290372, disagree_f1=0.908860, agree_f1=0.885961, average_f1=0.897410
BATCH 2234 training acc=0.968750, cost=0.176982, test acc=0.902321, cost=0.282103, disagree_f1=0.911290, agree_f1=0.891334, average_f1=0.901312
BATCH 2235 training acc=0.937500, cost=0.136914, test acc=0.904137, cost=0.275136, disagree_f1=0.911956, agree_f1=0.894795, average_f1=0.903375
BATCH 2236 training acc=0.968750, cost=0.073825, test acc=0.907164, cost=0.272513, disagree_f1=0.913890, agree_f1=0.899299, average_f1=0.906595
BATCH 2237 training acc=0.937500, cost=0.156671, test acc=0.907164, cost=0.275000, disagree_f1=0.912846, agree_f1=0.900691, average_f1=0.906768
BATCH 2238 training acc=0.906250, cost=0.199306, test acc=0.906559, cost=0.282706, disagree_f1=0.911149, agree_f1=0.901468, average_f1=0.906309
BATCH 2239 training acc=0.968750, cost=0.061860, test acc=0.906761, cost=0.292758, disagree_f1=0.910534, agree_f1=0.902655, average_f1=0.906595
BATCH 2240 training acc=0.875000, cost=0.229198, test acc=0.905550, cost=0.300939, disagree_f1=0.908879, agree_f1=0.901969, average_f1=0.905424
BATCH 2241 training acc=1.000000, cost=0.042421, test acc=0.904541, cost=0.306000, disagree_f1=0.907743, agree_f1=0.901108, average_f1=0.904426
BATCH 2242 training acc=0.968750, cost=0.094824, test acc=0.904339, cost=0.310006, disagree_f1=0.907458, agree_f1=0.901003, average_f1=0.904230
BATCH 2243 training acc=0.968750, cost=0.156354, test acc=0.906357, cost=0.305357, disagree_f1=0.909481, agree_f1=0.903010, average_f1=0.906246
BATCH 2244 training acc=1.000000, cost=0.015300, test acc=0.906761, cost=0.300597, disagree_f1=0.909977, agree_f1=0.903307, average_f1=0.906642
BATCH 2245 training acc=0.968750, cost=0.060708, test acc=0.907972, cost=0.296363, disagree_f1=0.911353, agree_f1=0.904322, average_f1=0.907838
BATCH 2246 training acc=0.937500, cost=0.134238, test acc=0.909990, cost=0.288779, disagree_f1=0.913866, agree_f1=0.905748, average_f1=0.909807
BATCH 2247 training acc=0.937500, cost=0.209805, test acc=0.912008, cost=0.282513, disagree_f1=0.916154, agree_f1=0.907431, average_f1=0.911792
BATCH 2248 training acc=0.968750, cost=0.068015, test acc=0.913623, cost=0.277725, disagree_f1=0.918070, agree_f1=0.908664, average_f1=0.913367
BATCH 2249 training acc=1.000000, cost=0.044741, test acc=0.913824, cost=0.275386, disagree_f1=0.918465, agree_f1=0.908624, average_f1=0.913544
BATCH 2250 training acc=1.000000, cost=0.029392, test acc=0.914632, cost=0.273882, disagree_f1=0.919413, agree_f1=0.909247, average_f1=0.914330
