Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 2656 training acc=1.000000, cost=0.004139, test acc=0.917255, cost=0.342347, disagree_f1=0.921305, agree_f1=0.912766, average_f1=0.917036
BATCH 2657 training acc=0.968750, cost=0.077693, test acc=0.919879, cost=0.337601, disagree_f1=0.923521, agree_f1=0.915872, average_f1=0.919697
BATCH 2658 training acc=0.968750, cost=0.216346, test acc=0.920888, cost=0.332251, disagree_f1=0.924412, agree_f1=0.917019, average_f1=0.920716
BATCH 2659 training acc=1.000000, cost=0.029588, test acc=0.922099, cost=0.325800, disagree_f1=0.925425, agree_f1=0.918462, average_f1=0.921944
BATCH 2660 training acc=1.000000, cost=0.002001, test acc=0.923108, cost=0.321633, disagree_f1=0.926291, agree_f1=0.919637, average_f1=0.922964
BATCH 2661 training acc=1.000000, cost=0.001420, test acc=0.923310, cost=0.319171, disagree_f1=0.926271, agree_f1=0.920101, average_f1=0.923186
BATCH 2662 training acc=0.937500, cost=0.268631, test acc=0.923713, cost=0.315432, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2663 training acc=1.000000, cost=0.017984, test acc=0.924117, cost=0.312546, disagree_f1=0.926848, agree_f1=0.921174, average_f1=0.924011
BATCH 2664 training acc=0.968750, cost=0.060640, test acc=0.924117, cost=0.310423, disagree_f1=0.926763, agree_f1=0.921273, average_f1=0.924018
BATCH 2665 training acc=0.968750, cost=0.077901, test acc=0.924521, cost=0.307992, disagree_f1=0.927010, agree_f1=0.921855, average_f1=0.924433
BATCH 2666 training acc=0.968750, cost=0.028207, test acc=0.924924, cost=0.306323, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 2667 training acc=1.000000, cost=0.010897, test acc=0.925328, cost=0.305786, disagree_f1=0.927508, agree_f1=0.923013, average_f1=0.925260
BATCH 2668 training acc=1.000000, cost=0.009171, test acc=0.925328, cost=0.306030, disagree_f1=0.927451, agree_f1=0.923077, average_f1=0.925264
BATCH 2669 training acc=1.000000, cost=0.017116, test acc=0.925530, cost=0.305104, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 2670 training acc=0.968750, cost=0.066149, test acc=0.925126, cost=0.303130, disagree_f1=0.927326, agree_f1=0.922789, average_f1=0.925057
BATCH 2671 training acc=1.000000, cost=0.007079, test acc=0.924723, cost=0.302049, disagree_f1=0.927106, agree_f1=0.922178, average_f1=0.924642
BATCH 2672 training acc=0.937500, cost=0.067010, test acc=0.924521, cost=0.301257, disagree_f1=0.927152, agree_f1=0.921692, average_f1=0.924422
BATCH 2673 training acc=1.000000, cost=0.014651, test acc=0.924723, cost=0.301313, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 2674 training acc=1.000000, cost=0.030682, test acc=0.924924, cost=0.302395, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 2675 training acc=1.000000, cost=0.009568, test acc=0.924521, cost=0.305342, disagree_f1=0.928187, agree_f1=0.920459, average_f1=0.924323
BATCH 2676 training acc=0.968750, cost=0.045627, test acc=0.921493, cost=0.310802, disagree_f1=0.925692, agree_f1=0.916791, average_f1=0.921242
BATCH 2677 training acc=0.968750, cost=0.038020, test acc=0.922099, cost=0.315580, disagree_f1=0.926476, agree_f1=0.917167, average_f1=0.921822
BATCH 2678 training acc=1.000000, cost=0.005401, test acc=0.920283, cost=0.320467, disagree_f1=0.925033, agree_f1=0.914889, average_f1=0.919961
BATCH 2679 training acc=0.968750, cost=0.138321, test acc=0.920283, cost=0.320649, disagree_f1=0.925090, agree_f1=0.914816, average_f1=0.919953
BATCH 2680 training acc=0.968750, cost=0.053798, test acc=0.919475, cost=0.324058, disagree_f1=0.924446, agree_f1=0.913804, average_f1=0.919125
BATCH 2681 training acc=1.000000, cost=0.003281, test acc=0.917861, cost=0.327461, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 2682 training acc=0.937500, cost=0.213497, test acc=0.918063, cost=0.325197, disagree_f1=0.923309, agree_f1=0.912045, average_f1=0.917677
BATCH 2683 training acc=1.000000, cost=0.025057, test acc=0.918668, cost=0.322299, disagree_f1=0.923718, agree_f1=0.912903, average_f1=0.918310
BATCH 2684 training acc=0.937500, cost=0.093361, test acc=0.920484, cost=0.316229, disagree_f1=0.925124, agree_f1=0.915232, average_f1=0.920178
BATCH 2685 training acc=1.000000, cost=0.017896, test acc=0.919879, cost=0.311377, disagree_f1=0.924280, agree_f1=0.914935, average_f1=0.919607
BATCH 2686 training acc=1.000000, cost=0.018301, test acc=0.922099, cost=0.309167, disagree_f1=0.926082, agree_f1=0.917662, average_f1=0.921872
BATCH 2687 training acc=0.968750, cost=0.058272, test acc=0.924723, cost=0.307284, disagree_f1=0.928173, agree_f1=0.920924, average_f1=0.924548
BATCH 2688 training acc=0.937500, cost=0.124743, test acc=0.925126, cost=0.305849, disagree_f1=0.928198, agree_f1=0.921779, average_f1=0.924989
BATCH 2689 training acc=0.937500, cost=0.253217, test acc=0.925530, cost=0.303894, disagree_f1=0.928336, agree_f1=0.922495, average_f1=0.925415
BATCH 2690 training acc=1.000000, cost=0.022686, test acc=0.925933, cost=0.303436, disagree_f1=0.928502, agree_f1=0.923174, average_f1=0.925838
BATCH 2691 training acc=1.000000, cost=0.019824, test acc=0.926741, cost=0.303830, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 2692 training acc=0.968750, cost=0.046323, test acc=0.925530, cost=0.306646, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 2693 training acc=1.000000, cost=0.008392, test acc=0.925126, cost=0.310448, disagree_f1=0.926954, agree_f1=0.923204, average_f1=0.925079
BATCH 2694 training acc=0.968750, cost=0.073570, test acc=0.923512, cost=0.315576, disagree_f1=0.924995, agree_f1=0.921968, average_f1=0.923482
BATCH 2695 training acc=0.937500, cost=0.135450, test acc=0.922503, cost=0.321231, disagree_f1=0.923658, agree_f1=0.921311, average_f1=0.922485
BATCH 2696 training acc=0.937500, cost=0.213723, test acc=0.920484, cost=0.324605, disagree_f1=0.921326, agree_f1=0.919625, average_f1=0.920475
BATCH 2697 training acc=1.000000, cost=0.017342, test acc=0.919677, cost=0.325318, disagree_f1=0.920464, agree_f1=0.918875, average_f1=0.919669
BATCH 2698 training acc=1.000000, cost=0.023112, test acc=0.919677, cost=0.324773, disagree_f1=0.920464, agree_f1=0.918875, average_f1=0.919669
BATCH 2699 training acc=1.000000, cost=0.019048, test acc=0.919475, cost=0.323442, disagree_f1=0.920312, agree_f1=0.918621, average_f1=0.919466
BATCH 2700 training acc=1.000000, cost=0.005999, test acc=0.919273, cost=0.321776, disagree_f1=0.920096, agree_f1=0.918434, average_f1=0.919265
BATCH 2701 training acc=0.937500, cost=0.140375, test acc=0.919677, cost=0.319699, disagree_f1=0.920527, agree_f1=0.918809, average_f1=0.919668
BATCH 2702 training acc=0.968750, cost=0.063932, test acc=0.919273, cost=0.320555, disagree_f1=0.920000, agree_f1=0.918534, average_f1=0.919267
BATCH 2703 training acc=1.000000, cost=0.011025, test acc=0.919677, cost=0.320733, disagree_f1=0.920368, agree_f1=0.918974, average_f1=0.919671
BATCH 2704 training acc=0.937500, cost=0.124457, test acc=0.920081, cost=0.316309, disagree_f1=0.920927, agree_f1=0.919217, average_f1=0.920072
BATCH 2705 training acc=0.968750, cost=0.233535, test acc=0.921897, cost=0.308515, disagree_f1=0.923016, agree_f1=0.920745, average_f1=0.921881
BATCH 2706 training acc=1.000000, cost=0.008320, test acc=0.923108, cost=0.302365, disagree_f1=0.924629, agree_f1=0.921524, average_f1=0.923077
BATCH 2707 training acc=1.000000, cost=0.013845, test acc=0.923108, cost=0.297766, disagree_f1=0.924926, agree_f1=0.921200, average_f1=0.923063
BATCH 2708 training acc=1.000000, cost=0.008358, test acc=0.922906, cost=0.294869, disagree_f1=0.925127, agree_f1=0.920549, average_f1=0.922838
BATCH 2709 training acc=1.000000, cost=0.031337, test acc=0.923512, cost=0.293593, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 2710 training acc=0.968750, cost=0.029515, test acc=0.923512, cost=0.293942, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 2711 training acc=1.000000, cost=0.012349, test acc=0.923108, cost=0.294708, disagree_f1=0.925455, agree_f1=0.920608, average_f1=0.923032
BATCH 2712 training acc=1.000000, cost=0.008542, test acc=0.922704, cost=0.295719, disagree_f1=0.925093, agree_f1=0.920158, average_f1=0.922626
BATCH 2713 training acc=0.937500, cost=0.116962, test acc=0.922503, cost=0.295629, disagree_f1=0.925029, agree_f1=0.919799, average_f1=0.922414
BATCH 2714 training acc=1.000000, cost=0.023909, test acc=0.922099, cost=0.296389, disagree_f1=0.924786, agree_f1=0.919213, average_f1=0.921999
BATCH 2715 training acc=1.000000, cost=0.024727, test acc=0.922503, cost=0.297952, disagree_f1=0.925175, agree_f1=0.919632, average_f1=0.922404
BATCH 2716 training acc=0.968750, cost=0.065107, test acc=0.923108, cost=0.299612, disagree_f1=0.926005, agree_f1=0.919975, average_f1=0.922990
BATCH 2717 training acc=1.000000, cost=0.003337, test acc=0.921897, cost=0.302007, disagree_f1=0.925102, agree_f1=0.918406, average_f1=0.921754
BATCH 2718 training acc=0.968750, cost=0.141921, test acc=0.922099, cost=0.305258, disagree_f1=0.925655, agree_f1=0.918186, average_f1=0.921920
BATCH 2719 training acc=1.000000, cost=0.006606, test acc=0.920686, cost=0.309808, disagree_f1=0.924583, agree_f1=0.916365, average_f1=0.920474
BATCH 2720 training acc=0.937500, cost=0.068158, test acc=0.919677, cost=0.312648, disagree_f1=0.923871, agree_f1=0.914994, average_f1=0.919433
BATCH 2721 training acc=0.906250, cost=0.204131, test acc=0.920283, cost=0.311091, disagree_f1=0.924431, agree_f1=0.915652, average_f1=0.920042
BATCH 2722 training acc=0.937500, cost=0.139910, test acc=0.921292, cost=0.306702, disagree_f1=0.925230, agree_f1=0.916915, average_f1=0.921073
BATCH 2723 training acc=0.968750, cost=0.070397, test acc=0.922503, cost=0.300430, disagree_f1=0.926040, agree_f1=0.918610, average_f1=0.922325
BATCH 2724 training acc=0.968750, cost=0.100571, test acc=0.922099, cost=0.294668, disagree_f1=0.925223, agree_f1=0.918703, average_f1=0.921963
BATCH 2725 training acc=0.968750, cost=0.081803, test acc=0.922906, cost=0.292017, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 2726 training acc=0.937500, cost=0.137946, test acc=0.923108, cost=0.289874, disagree_f1=0.925861, agree_f1=0.920143, average_f1=0.923002
BATCH 2727 training acc=0.968750, cost=0.028927, test acc=0.923310, cost=0.288319, disagree_f1=0.926099, agree_f1=0.920302, average_f1=0.923200
BATCH 2728 training acc=0.968750, cost=0.075176, test acc=0.923512, cost=0.286308, disagree_f1=0.926565, agree_f1=0.920194, average_f1=0.923379
BATCH 2729 training acc=1.000000, cost=0.019469, test acc=0.924924, cost=0.285451, disagree_f1=0.928130, agree_f1=0.921420, average_f1=0.924775
BATCH 2730 training acc=1.000000, cost=0.016656, test acc=0.922906, cost=0.285587, disagree_f1=0.926340, agree_f1=0.919136, average_f1=0.922738
BATCH 2731 training acc=0.968750, cost=0.067973, test acc=0.921292, cost=0.287302, disagree_f1=0.925058, agree_f1=0.917127, average_f1=0.921092
BATCH 2732 training acc=0.906250, cost=0.182648, test acc=0.920888, cost=0.287733, disagree_f1=0.924731, agree_f1=0.916631, average_f1=0.920681
BATCH 2733 training acc=0.906250, cost=0.293237, test acc=0.920484, cost=0.287847, disagree_f1=0.924260, agree_f1=0.916313, average_f1=0.920286
BATCH 2734 training acc=1.000000, cost=0.017302, test acc=0.919677, cost=0.288712, disagree_f1=0.923432, agree_f1=0.915535, average_f1=0.919483
BATCH 2735 training acc=0.968750, cost=0.199188, test acc=0.919879, cost=0.288494, disagree_f1=0.923639, agree_f1=0.915729, average_f1=0.919684
BATCH 2736 training acc=1.000000, cost=0.008347, test acc=0.919879, cost=0.288768, disagree_f1=0.923786, agree_f1=0.915550, average_f1=0.919668
BATCH 2737 training acc=0.906250, cost=0.158815, test acc=0.919273, cost=0.289384, disagree_f1=0.923430, agree_f1=0.914639, average_f1=0.919035
BATCH 2738 training acc=0.968750, cost=0.262987, test acc=0.918466, cost=0.288838, disagree_f1=0.922989, agree_f1=0.913379, average_f1=0.918184
BATCH 2739 training acc=1.000000, cost=0.022544, test acc=0.915843, cost=0.290299, disagree_f1=0.920948, agree_f1=0.910032, average_f1=0.915490
BATCH 2740 training acc=1.000000, cost=0.007195, test acc=0.915237, cost=0.293359, disagree_f1=0.920725, agree_f1=0.908933, average_f1=0.914829
BATCH 2741 training acc=1.000000, cost=0.004041, test acc=0.913824, cost=0.296924, disagree_f1=0.919692, agree_f1=0.907032, average_f1=0.913362
BATCH 2742 training acc=0.937500, cost=0.099515, test acc=0.911604, cost=0.304860, disagree_f1=0.918008, agree_f1=0.904116, average_f1=0.911062
BATCH 2743 training acc=0.937500, cost=0.122945, test acc=0.911201, cost=0.308238, disagree_f1=0.917849, agree_f1=0.903382, average_f1=0.910615
BATCH 2744 training acc=0.937500, cost=0.125529, test acc=0.911201, cost=0.305993, disagree_f1=0.917634, agree_f1=0.903678, average_f1=0.910656
BATCH 2745 training acc=0.937500, cost=0.154716, test acc=0.912614, cost=0.301815, disagree_f1=0.918716, agree_f1=0.905520, average_f1=0.912118
BATCH 2746 training acc=0.968750, cost=0.049460, test acc=0.915035, cost=0.295937, disagree_f1=0.920521, agree_f1=0.908736, average_f1=0.914629
BATCH 2747 training acc=1.000000, cost=0.029979, test acc=0.917659, cost=0.292211, disagree_f1=0.922492, agree_f1=0.912183, average_f1=0.917337
BATCH 2748 training acc=0.812500, cost=0.289017, test acc=0.919677, cost=0.288265, disagree_f1=0.924133, agree_f1=0.914666, average_f1=0.919399
BATCH 2749 training acc=1.000000, cost=0.025836, test acc=0.920081, cost=0.286450, disagree_f1=0.924427, agree_f1=0.915203, average_f1=0.919815
BATCH 2750 training acc=0.968750, cost=0.046404, test acc=0.920081, cost=0.288183, disagree_f1=0.924485, agree_f1=0.915131, average_f1=0.919808
BATCH 2751 training acc=0.968750, cost=0.045440, test acc=0.919475, cost=0.289209, disagree_f1=0.924014, agree_f1=0.914359, average_f1=0.919187
BATCH 2752 training acc=1.000000, cost=0.014676, test acc=0.919677, cost=0.290902, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 2753 training acc=0.968750, cost=0.038119, test acc=0.921292, cost=0.290881, disagree_f1=0.925573, agree_f1=0.916488, average_f1=0.921030
BATCH 2754 training acc=0.968750, cost=0.068069, test acc=0.921897, cost=0.289705, disagree_f1=0.925961, agree_f1=0.917361, average_f1=0.921661
BATCH 2755 training acc=0.937500, cost=0.099557, test acc=0.923915, cost=0.287397, disagree_f1=0.927709, agree_f1=0.919702, average_f1=0.923705
BATCH 2756 training acc=1.000000, cost=0.019688, test acc=0.924521, cost=0.285876, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 2757 training acc=0.968750, cost=0.062127, test acc=0.924521, cost=0.284291, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 2758 training acc=1.000000, cost=0.010037, test acc=0.923310, cost=0.283141, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 2759 training acc=1.000000, cost=0.010614, test acc=0.922906, cost=0.283105, disagree_f1=0.926623, agree_f1=0.918793, average_f1=0.922708
BATCH 2760 training acc=1.000000, cost=0.004451, test acc=0.921897, cost=0.283609, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 2761 training acc=1.000000, cost=0.018128, test acc=0.922503, cost=0.285493, disagree_f1=0.926380, agree_f1=0.918193, average_f1=0.922287
BATCH 2762 training acc=1.000000, cost=0.036070, test acc=0.923108, cost=0.286357, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 2763 training acc=1.000000, cost=0.012084, test acc=0.923713, cost=0.287968, disagree_f1=0.927503, agree_f1=0.919506, average_f1=0.923504
BATCH 2764 training acc=0.906250, cost=0.322102, test acc=0.924319, cost=0.287537, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 2765 training acc=1.000000, cost=0.007493, test acc=0.924521, cost=0.287232, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 2766 training acc=0.968750, cost=0.135012, test acc=0.923713, cost=0.285892, disagree_f1=0.927083, agree_f1=0.920017, average_f1=0.923550
BATCH 2767 training acc=0.968750, cost=0.104520, test acc=0.924319, cost=0.283634, disagree_f1=0.927283, agree_f1=0.921102, average_f1=0.924193
BATCH 2768 training acc=0.968750, cost=0.146976, test acc=0.923512, cost=0.281746, disagree_f1=0.926049, agree_f1=0.920794, average_f1=0.923421
BATCH 2769 training acc=0.968750, cost=0.088238, test acc=0.924723, cost=0.281378, disagree_f1=0.926762, agree_f1=0.922566, average_f1=0.924664
BATCH 2770 training acc=1.000000, cost=0.004488, test acc=0.924521, cost=0.283216, disagree_f1=0.926116, agree_f1=0.922855, average_f1=0.924485
BATCH 2771 training acc=0.937500, cost=0.101363, test acc=0.924521, cost=0.283913, disagree_f1=0.925970, agree_f1=0.923014, average_f1=0.924492
BATCH 2772 training acc=1.000000, cost=0.023786, test acc=0.924521, cost=0.284162, disagree_f1=0.925852, agree_f1=0.923140, average_f1=0.924496
BATCH 2773 training acc=1.000000, cost=0.006804, test acc=0.924521, cost=0.284687, disagree_f1=0.925764, agree_f1=0.923235, average_f1=0.924500
BATCH 2774 training acc=1.000000, cost=0.038005, test acc=0.924723, cost=0.283608, disagree_f1=0.926065, agree_f1=0.923330, average_f1=0.924698
BATCH 2775 training acc=1.000000, cost=0.025247, test acc=0.923915, cost=0.281964, disagree_f1=0.925420, agree_f1=0.922348, average_f1=0.923884
BATCH 2776 training acc=0.937500, cost=0.083703, test acc=0.923915, cost=0.279458, disagree_f1=0.925802, agree_f1=0.921930, average_f1=0.923866
BATCH 2777 training acc=1.000000, cost=0.011524, test acc=0.924723, cost=0.278792, disagree_f1=0.927049, agree_f1=0.922243, average_f1=0.924646
BATCH 2778 training acc=0.937500, cost=0.237128, test acc=0.924319, cost=0.278819, disagree_f1=0.927057, agree_f1=0.921367, average_f1=0.924212
BATCH 2779 training acc=0.968750, cost=0.045577, test acc=0.924521, cost=0.281812, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 2780 training acc=0.968750, cost=0.095198, test acc=0.921090, cost=0.288831, disagree_f1=0.925396, agree_f1=0.916256, average_f1=0.920826
BATCH 2781 training acc=0.968750, cost=0.043737, test acc=0.920283, cost=0.296411, disagree_f1=0.925005, agree_f1=0.914926, average_f1=0.919965
BATCH 2782 training acc=0.968750, cost=0.115714, test acc=0.919677, cost=0.300188, disagree_f1=0.924650, agree_f1=0.914002, average_f1=0.919326
BATCH 2783 training acc=0.968750, cost=0.069263, test acc=0.918264, cost=0.299621, disagree_f1=0.923368, agree_f1=0.912432, average_f1=0.917900
BATCH 2784 training acc=0.968750, cost=0.064540, test acc=0.918466, cost=0.297490, disagree_f1=0.923485, agree_f1=0.912743, average_f1=0.918114
BATCH 2785 training acc=1.000000, cost=0.007602, test acc=0.919677, cost=0.295739, disagree_f1=0.924478, agree_f1=0.914224, average_f1=0.919351
BATCH 2786 training acc=1.000000, cost=0.003645, test acc=0.920283, cost=0.294761, disagree_f1=0.924948, agree_f1=0.914999, average_f1=0.919973
BATCH 2787 training acc=1.000000, cost=0.009805, test acc=0.920888, cost=0.293870, disagree_f1=0.925419, agree_f1=0.915771, average_f1=0.920595
BATCH 2788 training acc=0.968750, cost=0.041712, test acc=0.922099, cost=0.292031, disagree_f1=0.926336, agree_f1=0.917345, average_f1=0.921840
BATCH 2789 training acc=0.968750, cost=0.062799, test acc=0.923713, cost=0.291766, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 2790 training acc=1.000000, cost=0.029457, test acc=0.924319, cost=0.291578, disagree_f1=0.928037, agree_f1=0.920196, average_f1=0.924116
BATCH 2791 training acc=1.000000, cost=0.003117, test acc=0.924521, cost=0.292233, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 2792 training acc=0.968750, cost=0.120036, test acc=0.924723, cost=0.292321, disagree_f1=0.927811, agree_f1=0.921358, average_f1=0.924584
BATCH 2793 training acc=1.000000, cost=0.012843, test acc=0.925126, cost=0.293899, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 2794 training acc=1.000000, cost=0.012011, test acc=0.926539, cost=0.296455, disagree_f1=0.929045, agree_f1=0.923849, average_f1=0.926447
BATCH 2795 training acc=1.000000, cost=0.021368, test acc=0.926741, cost=0.299458, disagree_f1=0.929143, agree_f1=0.924170, average_f1=0.926656
BATCH 2796 training acc=1.000000, cost=0.007961, test acc=0.925732, cost=0.302546, disagree_f1=0.928097, agree_f1=0.923205, average_f1=0.925651
BATCH 2797 training acc=1.000000, cost=0.037929, test acc=0.925328, cost=0.305359, disagree_f1=0.927650, agree_f1=0.922852, average_f1=0.925251
BATCH 2798 training acc=0.968750, cost=0.079682, test acc=0.925328, cost=0.307839, disagree_f1=0.927734, agree_f1=0.922756, average_f1=0.925245
