Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3940 training acc=1.000000, cost=0.001758, test acc=0.931382, cost=0.292177, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 3941 training acc=0.968750, cost=0.192129, test acc=0.932997, cost=0.282956, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 3942 training acc=1.000000, cost=0.002709, test acc=0.934208, cost=0.276249, disagree_f1=0.936378, agree_f1=0.931885, average_f1=0.934131
BATCH 3943 training acc=1.000000, cost=0.018126, test acc=0.935419, cost=0.271844, disagree_f1=0.937427, agree_f1=0.933278, average_f1=0.935352
BATCH 3944 training acc=0.968750, cost=0.051758, test acc=0.936024, cost=0.268755, disagree_f1=0.938074, agree_f1=0.933834, average_f1=0.935954
BATCH 3945 training acc=1.000000, cost=0.003137, test acc=0.937841, cost=0.267510, disagree_f1=0.939844, agree_f1=0.935699, average_f1=0.937772
BATCH 3946 training acc=0.937500, cost=0.137195, test acc=0.936831, cost=0.266393, disagree_f1=0.938927, agree_f1=0.934587, average_f1=0.936757
BATCH 3947 training acc=1.000000, cost=0.006651, test acc=0.935822, cost=0.268656, disagree_f1=0.938084, agree_f1=0.933389, average_f1=0.935737
BATCH 3948 training acc=0.968750, cost=0.188380, test acc=0.933401, cost=0.272584, disagree_f1=0.935997, agree_f1=0.930585, average_f1=0.933291
BATCH 3949 training acc=0.875000, cost=0.191092, test acc=0.932392, cost=0.277141, disagree_f1=0.935191, agree_f1=0.929340, average_f1=0.932265
BATCH 3950 training acc=0.937500, cost=0.280283, test acc=0.929768, cost=0.276484, disagree_f1=0.932819, agree_f1=0.926427, average_f1=0.929623
BATCH 3951 training acc=0.906250, cost=0.142842, test acc=0.930777, cost=0.272440, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 3952 training acc=1.000000, cost=0.033575, test acc=0.931382, cost=0.266820, disagree_f1=0.934338, agree_f1=0.928149, average_f1=0.931243
BATCH 3953 training acc=1.000000, cost=0.033243, test acc=0.931584, cost=0.259597, disagree_f1=0.934315, agree_f1=0.928617, average_f1=0.931466
BATCH 3954 training acc=0.968750, cost=0.160471, test acc=0.934612, cost=0.250569, disagree_f1=0.937014, agree_f1=0.932018, average_f1=0.934516
BATCH 3955 training acc=1.000000, cost=0.009280, test acc=0.936024, cost=0.244231, disagree_f1=0.938170, agree_f1=0.933724, average_f1=0.935947
BATCH 3956 training acc=1.000000, cost=0.004400, test acc=0.936630, cost=0.239777, disagree_f1=0.938624, agree_f1=0.934501, average_f1=0.936563
BATCH 3957 training acc=0.906250, cost=0.191075, test acc=0.936428, cost=0.236107, disagree_f1=0.938320, agree_f1=0.934416, average_f1=0.936368
BATCH 3958 training acc=1.000000, cost=0.004515, test acc=0.937033, cost=0.233585, disagree_f1=0.938824, agree_f1=0.935135, average_f1=0.936979
BATCH 3959 training acc=1.000000, cost=0.005461, test acc=0.936630, cost=0.232122, disagree_f1=0.938335, agree_f1=0.934828, average_f1=0.936581
BATCH 3960 training acc=1.000000, cost=0.009973, test acc=0.936831, cost=0.231724, disagree_f1=0.938495, agree_f1=0.935076, average_f1=0.936785
BATCH 3961 training acc=1.000000, cost=0.008120, test acc=0.936226, cost=0.231849, disagree_f1=0.937844, agree_f1=0.934521, average_f1=0.936183
BATCH 3962 training acc=0.968750, cost=0.040757, test acc=0.936024, cost=0.232239, disagree_f1=0.937684, agree_f1=0.934273, average_f1=0.935979
BATCH 3963 training acc=0.906250, cost=0.323915, test acc=0.936024, cost=0.231195, disagree_f1=0.937831, agree_f1=0.934109, average_f1=0.935970
BATCH 3964 training acc=0.906250, cost=0.188431, test acc=0.936024, cost=0.229572, disagree_f1=0.938025, agree_f1=0.933889, average_f1=0.935957
BATCH 3965 training acc=0.968750, cost=0.051383, test acc=0.937033, cost=0.228262, disagree_f1=0.939181, agree_f1=0.934728, average_f1=0.936955
BATCH 3966 training acc=0.968750, cost=0.052671, test acc=0.936428, cost=0.226631, disagree_f1=0.938704, agree_f1=0.933976, average_f1=0.936340
BATCH 3967 training acc=1.000000, cost=0.020203, test acc=0.936831, cost=0.225942, disagree_f1=0.939141, agree_f1=0.934340, average_f1=0.936740
BATCH 3968 training acc=0.875000, cost=0.383862, test acc=0.936630, cost=0.223336, disagree_f1=0.939053, agree_f1=0.934006, average_f1=0.936529
BATCH 3969 training acc=1.000000, cost=0.030810, test acc=0.935822, cost=0.222956, disagree_f1=0.938396, agree_f1=0.933024, average_f1=0.935710
BATCH 3970 training acc=0.968750, cost=0.067694, test acc=0.935217, cost=0.221816, disagree_f1=0.937827, agree_f1=0.932378, average_f1=0.935103
BATCH 3971 training acc=1.000000, cost=0.018039, test acc=0.935419, cost=0.221958, disagree_f1=0.938080, agree_f1=0.932518, average_f1=0.935299
BATCH 3972 training acc=1.000000, cost=0.003292, test acc=0.934208, cost=0.222458, disagree_f1=0.937017, agree_f1=0.931136, average_f1=0.934077
BATCH 3973 training acc=1.000000, cost=0.008754, test acc=0.933199, cost=0.223559, disagree_f1=0.936113, agree_f1=0.930006, average_f1=0.933060
BATCH 3974 training acc=1.000000, cost=0.002630, test acc=0.932190, cost=0.224838, disagree_f1=0.935235, agree_f1=0.928844, average_f1=0.932039
BATCH 3975 training acc=1.000000, cost=0.014570, test acc=0.932593, cost=0.226107, disagree_f1=0.935621, agree_f1=0.929267, average_f1=0.932444
BATCH 3976 training acc=0.937500, cost=0.109244, test acc=0.933401, cost=0.225554, disagree_f1=0.936318, agree_f1=0.930203, average_f1=0.933261
BATCH 3977 training acc=1.000000, cost=0.031261, test acc=0.933401, cost=0.225181, disagree_f1=0.936269, agree_f1=0.930262, average_f1=0.933265
BATCH 3978 training acc=0.937500, cost=0.072140, test acc=0.932392, cost=0.225230, disagree_f1=0.935216, agree_f1=0.929310, average_f1=0.932263
BATCH 3979 training acc=1.000000, cost=0.005468, test acc=0.932997, cost=0.225849, disagree_f1=0.935759, agree_f1=0.929987, average_f1=0.932873
BATCH 3980 training acc=0.968750, cost=0.050201, test acc=0.933401, cost=0.227848, disagree_f1=0.936121, agree_f1=0.930438, average_f1=0.933280
BATCH 3981 training acc=1.000000, cost=0.005891, test acc=0.933804, cost=0.229950, disagree_f1=0.936582, agree_f1=0.930772, average_f1=0.933677
BATCH 3982 training acc=1.000000, cost=0.006970, test acc=0.933199, cost=0.232406, disagree_f1=0.936014, agree_f1=0.930125, average_f1=0.933069
BATCH 3983 training acc=0.968750, cost=0.147647, test acc=0.932593, cost=0.235153, disagree_f1=0.935496, agree_f1=0.929417, average_f1=0.932457
BATCH 3984 training acc=1.000000, cost=0.002153, test acc=0.931988, cost=0.238018, disagree_f1=0.935005, agree_f1=0.928677, average_f1=0.931841
BATCH 3985 training acc=1.000000, cost=0.005418, test acc=0.932190, cost=0.240967, disagree_f1=0.935285, agree_f1=0.928783, average_f1=0.932034
BATCH 3986 training acc=1.000000, cost=0.004727, test acc=0.931584, cost=0.243792, disagree_f1=0.934795, agree_f1=0.928041, average_f1=0.931418
BATCH 3987 training acc=1.000000, cost=0.001870, test acc=0.930979, cost=0.246445, disagree_f1=0.934256, agree_f1=0.927358, average_f1=0.930807
BATCH 3988 training acc=1.000000, cost=0.004893, test acc=0.931181, cost=0.249010, disagree_f1=0.934436, agree_f1=0.927585, average_f1=0.931011
BATCH 3989 training acc=1.000000, cost=0.003020, test acc=0.931181, cost=0.251741, disagree_f1=0.934436, agree_f1=0.927585, average_f1=0.931011
BATCH 3990 training acc=0.968750, cost=0.073096, test acc=0.931786, cost=0.252424, disagree_f1=0.934975, agree_f1=0.928268, average_f1=0.931622
BATCH 3991 training acc=0.906250, cost=0.404975, test acc=0.932190, cost=0.252620, disagree_f1=0.935285, agree_f1=0.928783, average_f1=0.932034
BATCH 3992 training acc=1.000000, cost=0.031808, test acc=0.931988, cost=0.256734, disagree_f1=0.935130, agree_f1=0.928526, average_f1=0.931828
BATCH 3993 training acc=0.968750, cost=0.151018, test acc=0.931584, cost=0.256359, disagree_f1=0.934745, agree_f1=0.928102, average_f1=0.931423
BATCH 3994 training acc=1.000000, cost=0.012788, test acc=0.929162, cost=0.256816, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 3995 training acc=0.968750, cost=0.056799, test acc=0.928961, cost=0.254492, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3996 training acc=0.968750, cost=0.093491, test acc=0.930575, cost=0.249996, disagree_f1=0.933539, agree_f1=0.927334, average_f1=0.930437
BATCH 3997 training acc=1.000000, cost=0.004323, test acc=0.932392, cost=0.246626, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 3998 training acc=1.000000, cost=0.021037, test acc=0.933401, cost=0.244025, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 3999 training acc=0.968750, cost=0.053384, test acc=0.933804, cost=0.240739, disagree_f1=0.936137, agree_f1=0.931295, average_f1=0.933716
BATCH 4000 training acc=1.000000, cost=0.003560, test acc=0.935217, cost=0.238642, disagree_f1=0.937366, agree_f1=0.932915, average_f1=0.935141
BATCH 4001 training acc=1.000000, cost=0.020679, test acc=0.935217, cost=0.237692, disagree_f1=0.937268, agree_f1=0.933027, average_f1=0.935148
BATCH 4002 training acc=1.000000, cost=0.008624, test acc=0.935217, cost=0.237091, disagree_f1=0.937219, agree_f1=0.933083, average_f1=0.935151
BATCH 4003 training acc=1.000000, cost=0.004219, test acc=0.936226, cost=0.236937, disagree_f1=0.938136, agree_f1=0.934194, average_f1=0.936165
BATCH 4004 training acc=1.000000, cost=0.004987, test acc=0.937033, cost=0.236954, disagree_f1=0.938848, agree_f1=0.935108, average_f1=0.936978
BATCH 4005 training acc=0.968750, cost=0.053132, test acc=0.936831, cost=0.236487, disagree_f1=0.938615, agree_f1=0.934941, average_f1=0.936778
BATCH 4006 training acc=1.000000, cost=0.002243, test acc=0.937235, cost=0.236537, disagree_f1=0.938936, agree_f1=0.935437, average_f1=0.937186
BATCH 4007 training acc=0.968750, cost=0.035559, test acc=0.937841, cost=0.235768, disagree_f1=0.939418, agree_f1=0.936179, average_f1=0.937798
BATCH 4008 training acc=1.000000, cost=0.004104, test acc=0.938042, cost=0.236107, disagree_f1=0.939531, agree_f1=0.936478, average_f1=0.938005
BATCH 4009 training acc=1.000000, cost=0.035178, test acc=0.939051, cost=0.237047, disagree_f1=0.940340, agree_f1=0.937706, average_f1=0.939023
BATCH 4010 training acc=0.968750, cost=0.212884, test acc=0.938850, cost=0.236642, disagree_f1=0.940012, agree_f1=0.937641, average_f1=0.938827
BATCH 4011 training acc=0.968750, cost=0.110533, test acc=0.939657, cost=0.235828, disagree_f1=0.940851, agree_f1=0.938414, average_f1=0.939632
BATCH 4012 training acc=1.000000, cost=0.014778, test acc=0.939657, cost=0.235796, disagree_f1=0.940897, agree_f1=0.938363, average_f1=0.939630
BATCH 4013 training acc=0.968750, cost=0.064297, test acc=0.938850, cost=0.235817, disagree_f1=0.940178, agree_f1=0.937461, average_f1=0.938819
BATCH 4014 training acc=0.937500, cost=0.090265, test acc=0.938446, cost=0.236095, disagree_f1=0.940020, agree_f1=0.936788, average_f1=0.938404
BATCH 4015 training acc=1.000000, cost=0.010051, test acc=0.938042, cost=0.237529, disagree_f1=0.939839, agree_f1=0.936135, average_f1=0.937987
BATCH 4016 training acc=0.968750, cost=0.047242, test acc=0.938042, cost=0.241236, disagree_f1=0.940004, agree_f1=0.935948, average_f1=0.937976
BATCH 4017 training acc=1.000000, cost=0.004274, test acc=0.934410, cost=0.246286, disagree_f1=0.936783, agree_f1=0.931852, average_f1=0.934317
BATCH 4018 training acc=1.000000, cost=0.002055, test acc=0.933804, cost=0.252056, disagree_f1=0.936311, agree_f1=0.931092, average_f1=0.933702
BATCH 4019 training acc=1.000000, cost=0.001359, test acc=0.933602, cost=0.258195, disagree_f1=0.936228, agree_f1=0.930751, average_f1=0.933490
BATCH 4020 training acc=0.968750, cost=0.076502, test acc=0.933804, cost=0.261025, disagree_f1=0.936483, agree_f1=0.930889, average_f1=0.933686
BATCH 4021 training acc=0.968750, cost=0.032744, test acc=0.933199, cost=0.262880, disagree_f1=0.935915, agree_f1=0.930242, average_f1=0.933079
BATCH 4022 training acc=1.000000, cost=0.017509, test acc=0.932795, cost=0.266994, disagree_f1=0.935577, agree_f1=0.929762, average_f1=0.932670
BATCH 4023 training acc=0.968750, cost=0.207799, test acc=0.932392, cost=0.268117, disagree_f1=0.935216, agree_f1=0.929310, average_f1=0.932263
BATCH 4024 training acc=0.937500, cost=0.146821, test acc=0.931786, cost=0.270913, disagree_f1=0.934699, agree_f1=0.928602, average_f1=0.931650
BATCH 4025 training acc=1.000000, cost=0.003511, test acc=0.930777, cost=0.273573, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 4026 training acc=0.937500, cost=0.279049, test acc=0.931181, cost=0.270656, disagree_f1=0.934183, agree_f1=0.927892, average_f1=0.931037
BATCH 4027 training acc=0.937500, cost=0.137080, test acc=0.931181, cost=0.271232, disagree_f1=0.934309, agree_f1=0.927739, average_f1=0.931024
BATCH 4028 training acc=1.000000, cost=0.003167, test acc=0.930575, cost=0.272089, disagree_f1=0.933795, agree_f1=0.927026, average_f1=0.930411
BATCH 4029 training acc=1.000000, cost=0.002740, test acc=0.930172, cost=0.273544, disagree_f1=0.933487, agree_f1=0.926508, average_f1=0.929998
BATCH 4030 training acc=1.000000, cost=0.002709, test acc=0.928355, cost=0.275599, disagree_f1=0.931849, agree_f1=0.924484, average_f1=0.928166
BATCH 4031 training acc=1.000000, cost=0.003877, test acc=0.927952, cost=0.277555, disagree_f1=0.931544, agree_f1=0.923962, average_f1=0.927753
BATCH 4032 training acc=0.968750, cost=0.061149, test acc=0.927750, cost=0.281511, disagree_f1=0.931418, agree_f1=0.923667, average_f1=0.927543
BATCH 4033 training acc=1.000000, cost=0.031251, test acc=0.928759, cost=0.278148, disagree_f1=0.932259, agree_f1=0.924878, average_f1=0.928568
BATCH 4034 training acc=1.000000, cost=0.006772, test acc=0.929768, cost=0.274672, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 4035 training acc=0.968750, cost=0.050562, test acc=0.930575, cost=0.273577, disagree_f1=0.933821, agree_f1=0.926995, average_f1=0.930408
BATCH 4036 training acc=1.000000, cost=0.007204, test acc=0.931181, cost=0.271912, disagree_f1=0.934335, agree_f1=0.927708, average_f1=0.931021
BATCH 4037 training acc=1.000000, cost=0.004967, test acc=0.930979, cost=0.270885, disagree_f1=0.934079, agree_f1=0.927573, average_f1=0.930826
BATCH 4038 training acc=0.968750, cost=0.050942, test acc=0.931382, cost=0.266561, disagree_f1=0.934312, agree_f1=0.928179, average_f1=0.931246
BATCH 4039 training acc=0.968750, cost=0.140660, test acc=0.932795, cost=0.260154, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 4040 training acc=1.000000, cost=0.020043, test acc=0.933804, cost=0.256684, disagree_f1=0.936261, agree_f1=0.931150, average_f1=0.933706
BATCH 4041 training acc=0.968750, cost=0.036613, test acc=0.934410, cost=0.253862, disagree_f1=0.936635, agree_f1=0.932023, average_f1=0.934329
BATCH 4042 training acc=1.000000, cost=0.016376, test acc=0.935015, cost=0.252997, disagree_f1=0.937134, agree_f1=0.932749, average_f1=0.934941
BATCH 4043 training acc=0.937500, cost=0.090025, test acc=0.936428, cost=0.251718, disagree_f1=0.938344, agree_f1=0.934389, average_f1=0.936366
BATCH 4044 training acc=1.000000, cost=0.010006, test acc=0.936226, cost=0.252528, disagree_f1=0.938015, agree_f1=0.934331, average_f1=0.936173
BATCH 4045 training acc=0.937500, cost=0.135043, test acc=0.936226, cost=0.252959, disagree_f1=0.937966, agree_f1=0.934385, average_f1=0.936176
BATCH 4046 training acc=0.968750, cost=0.054095, test acc=0.936226, cost=0.253192, disagree_f1=0.937820, agree_f1=0.934548, average_f1=0.936184
BATCH 4047 training acc=1.000000, cost=0.014564, test acc=0.936831, cost=0.255176, disagree_f1=0.938301, agree_f1=0.935290, average_f1=0.936796
BATCH 4048 training acc=0.968750, cost=0.058294, test acc=0.936226, cost=0.257712, disagree_f1=0.937697, agree_f1=0.934684, average_f1=0.936190
BATCH 4049 training acc=1.000000, cost=0.001023, test acc=0.936630, cost=0.260348, disagree_f1=0.938043, agree_f1=0.935151, average_f1=0.936597
BATCH 4050 training acc=1.000000, cost=0.016639, test acc=0.936831, cost=0.263035, disagree_f1=0.938252, agree_f1=0.935344, average_f1=0.936798
BATCH 4051 training acc=1.000000, cost=0.010567, test acc=0.937235, cost=0.265965, disagree_f1=0.938695, agree_f1=0.935704, average_f1=0.937200
BATCH 4052 training acc=1.000000, cost=0.027002, test acc=0.937639, cost=0.268870, disagree_f1=0.939209, agree_f1=0.935985, average_f1=0.937597
BATCH 4053 training acc=0.968750, cost=0.033396, test acc=0.937437, cost=0.272061, disagree_f1=0.939120, agree_f1=0.935658, average_f1=0.937389
BATCH 4054 training acc=1.000000, cost=0.002418, test acc=0.935822, cost=0.275608, disagree_f1=0.937647, agree_f1=0.933888, average_f1=0.935767
BATCH 4055 training acc=0.968750, cost=0.055294, test acc=0.936630, cost=0.278754, disagree_f1=0.938600, agree_f1=0.934529, average_f1=0.936564
BATCH 4056 training acc=0.968750, cost=0.139603, test acc=0.937841, cost=0.280065, disagree_f1=0.940031, agree_f1=0.935484, average_f1=0.937758
BATCH 4057 training acc=0.968750, cost=0.086423, test acc=0.938042, cost=0.280695, disagree_f1=0.940354, agree_f1=0.935545, average_f1=0.937949
BATCH 4058 training acc=0.968750, cost=0.042294, test acc=0.938042, cost=0.280640, disagree_f1=0.940469, agree_f1=0.935409, average_f1=0.937939
BATCH 4059 training acc=1.000000, cost=0.016869, test acc=0.937033, cost=0.281076, disagree_f1=0.939558, agree_f1=0.934288, average_f1=0.936923
BATCH 4060 training acc=1.000000, cost=0.002948, test acc=0.935419, cost=0.282248, disagree_f1=0.938033, agree_f1=0.932575, average_f1=0.935304
BATCH 4061 training acc=1.000000, cost=0.006193, test acc=0.935015, cost=0.283404, disagree_f1=0.937597, agree_f1=0.932211, average_f1=0.934904
BATCH 4062 training acc=1.000000, cost=0.005788, test acc=0.935822, cost=0.284952, disagree_f1=0.938372, agree_f1=0.933053, average_f1=0.935712
BATCH 4063 training acc=1.000000, cost=0.022744, test acc=0.935015, cost=0.284875, disagree_f1=0.937451, agree_f1=0.932381, average_f1=0.934916
BATCH 4064 training acc=1.000000, cost=0.002240, test acc=0.934813, cost=0.285253, disagree_f1=0.937123, agree_f1=0.932328, average_f1=0.934725
BATCH 4065 training acc=1.000000, cost=0.015831, test acc=0.935217, cost=0.286463, disagree_f1=0.937488, agree_f1=0.932775, average_f1=0.935131
BATCH 4066 training acc=1.000000, cost=0.003402, test acc=0.935217, cost=0.288083, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 4067 training acc=1.000000, cost=0.002309, test acc=0.935419, cost=0.289809, disagree_f1=0.937622, agree_f1=0.933054, average_f1=0.935338
BATCH 4068 training acc=1.000000, cost=0.002486, test acc=0.935217, cost=0.291336, disagree_f1=0.937415, agree_f1=0.932859, average_f1=0.935137
BATCH 4069 training acc=1.000000, cost=0.008342, test acc=0.935015, cost=0.292985, disagree_f1=0.937207, agree_f1=0.932664, average_f1=0.934936
BATCH 4070 training acc=0.968750, cost=0.073496, test acc=0.934813, cost=0.293098, disagree_f1=0.936926, agree_f1=0.932554, average_f1=0.934740
BATCH 4071 training acc=1.000000, cost=0.004771, test acc=0.935015, cost=0.293392, disagree_f1=0.937011, agree_f1=0.932889, average_f1=0.934950
BATCH 4072 training acc=0.968750, cost=0.070095, test acc=0.934208, cost=0.291313, disagree_f1=0.936053, agree_f1=0.932253, average_f1=0.934153
BATCH 4073 training acc=0.968750, cost=0.034188, test acc=0.934813, cost=0.289121, disagree_f1=0.936580, agree_f1=0.932946, average_f1=0.934763
BATCH 4074 training acc=1.000000, cost=0.002069, test acc=0.934813, cost=0.287694, disagree_f1=0.936505, agree_f1=0.933029, average_f1=0.934767
BATCH 4075 training acc=1.000000, cost=0.000945, test acc=0.935621, cost=0.286813, disagree_f1=0.937242, agree_f1=0.933913, average_f1=0.935578
BATCH 4076 training acc=0.968750, cost=0.037682, test acc=0.935621, cost=0.287110, disagree_f1=0.937414, agree_f1=0.933721, average_f1=0.935568
BATCH 4077 training acc=1.000000, cost=0.005960, test acc=0.935822, cost=0.287790, disagree_f1=0.937623, agree_f1=0.933915, average_f1=0.935769
BATCH 4078 training acc=1.000000, cost=0.001350, test acc=0.935621, cost=0.288624, disagree_f1=0.937463, agree_f1=0.933666, average_f1=0.935565
BATCH 4079 training acc=0.968750, cost=0.045818, test acc=0.935015, cost=0.290484, disagree_f1=0.936962, agree_f1=0.932945, average_f1=0.934953
BATCH 4080 training acc=1.000000, cost=0.011826, test acc=0.934813, cost=0.293042, disagree_f1=0.936828, agree_f1=0.932666, average_f1=0.934747
BATCH 4081 training acc=0.968750, cost=0.030051, test acc=0.935419, cost=0.294821, disagree_f1=0.937500, agree_f1=0.933194, average_f1=0.935347
BATCH 4082 training acc=0.937500, cost=0.179662, test acc=0.934410, cost=0.297322, disagree_f1=0.936684, agree_f1=0.931966, average_f1=0.934325
