Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2889 training acc=0.968750, cost=0.139010, test acc=0.924723, cost=0.283287, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 2890 training acc=0.968750, cost=0.058583, test acc=0.924924, cost=0.278891, disagree_f1=0.927655, agree_f1=0.921980, average_f1=0.924817
BATCH 2891 training acc=0.875000, cost=0.455065, test acc=0.925933, cost=0.272426, disagree_f1=0.928530, agree_f1=0.923141, average_f1=0.925836
BATCH 2892 training acc=1.000000, cost=0.024061, test acc=0.926135, cost=0.267929, disagree_f1=0.928738, agree_f1=0.923335, average_f1=0.926037
BATCH 2893 training acc=1.000000, cost=0.009597, test acc=0.924723, cost=0.263993, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 2894 training acc=1.000000, cost=0.017029, test acc=0.923310, cost=0.261590, disagree_f1=0.926328, agree_f1=0.920034, average_f1=0.923181
BATCH 2895 training acc=1.000000, cost=0.012922, test acc=0.922906, cost=0.260180, disagree_f1=0.926055, agree_f1=0.919477, average_f1=0.922766
BATCH 2896 training acc=0.937500, cost=0.127916, test acc=0.923108, cost=0.258656, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 2897 training acc=1.000000, cost=0.033677, test acc=0.922704, cost=0.257574, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 2898 training acc=0.937500, cost=0.241330, test acc=0.922704, cost=0.255376, disagree_f1=0.925990, agree_f1=0.919113, average_f1=0.922552
BATCH 2899 training acc=0.968750, cost=0.089730, test acc=0.923512, cost=0.253438, disagree_f1=0.926479, agree_f1=0.920294, average_f1=0.923387
BATCH 2900 training acc=0.968750, cost=0.085056, test acc=0.926135, cost=0.252201, disagree_f1=0.928571, agree_f1=0.923527, average_f1=0.926049
BATCH 2901 training acc=1.000000, cost=0.007833, test acc=0.926337, cost=0.252438, disagree_f1=0.928529, agree_f1=0.924006, average_f1=0.926268
BATCH 2902 training acc=0.968750, cost=0.096915, test acc=0.926942, cost=0.253481, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2903 training acc=0.968750, cost=0.030030, test acc=0.925933, cost=0.256192, disagree_f1=0.927571, agree_f1=0.924221, average_f1=0.925896
BATCH 2904 training acc=1.000000, cost=0.023625, test acc=0.925126, cost=0.258140, disagree_f1=0.926607, agree_f1=0.923584, average_f1=0.925096
BATCH 2905 training acc=0.937500, cost=0.077140, test acc=0.926135, cost=0.257007, disagree_f1=0.927582, agree_f1=0.924629, average_f1=0.926106
BATCH 2906 training acc=1.000000, cost=0.029112, test acc=0.926741, cost=0.256698, disagree_f1=0.928275, agree_f1=0.925139, average_f1=0.926707
BATCH 2907 training acc=0.968750, cost=0.041595, test acc=0.926539, cost=0.255839, disagree_f1=0.928262, agree_f1=0.924731, average_f1=0.926496
BATCH 2908 training acc=1.000000, cost=0.010277, test acc=0.925933, cost=0.255792, disagree_f1=0.927827, agree_f1=0.923938, average_f1=0.925882
BATCH 2909 training acc=0.937500, cost=0.088841, test acc=0.925530, cost=0.255663, disagree_f1=0.927434, agree_f1=0.923523, average_f1=0.925478
BATCH 2910 training acc=1.000000, cost=0.022085, test acc=0.925328, cost=0.255530, disagree_f1=0.927394, agree_f1=0.923141, average_f1=0.925267
BATCH 2911 training acc=0.937500, cost=0.121633, test acc=0.925933, cost=0.255011, disagree_f1=0.927912, agree_f1=0.923843, average_f1=0.925878
BATCH 2912 training acc=0.968750, cost=0.059779, test acc=0.925530, cost=0.255674, disagree_f1=0.927491, agree_f1=0.923460, average_f1=0.925475
BATCH 2913 training acc=1.000000, cost=0.025718, test acc=0.925530, cost=0.257035, disagree_f1=0.927491, agree_f1=0.923460, average_f1=0.925475
BATCH 2914 training acc=0.968750, cost=0.031588, test acc=0.926942, cost=0.259644, disagree_f1=0.928768, agree_f1=0.925021, average_f1=0.926894
BATCH 2915 training acc=0.968750, cost=0.117117, test acc=0.927346, cost=0.262795, disagree_f1=0.928854, agree_f1=0.925773, average_f1=0.927313
BATCH 2916 training acc=1.000000, cost=0.006763, test acc=0.927144, cost=0.265846, disagree_f1=0.928501, agree_f1=0.925735, average_f1=0.927118
BATCH 2917 training acc=0.968750, cost=0.065666, test acc=0.926337, cost=0.269451, disagree_f1=0.927708, agree_f1=0.924913, average_f1=0.926311
BATCH 2918 training acc=1.000000, cost=0.010077, test acc=0.926741, cost=0.272854, disagree_f1=0.928161, agree_f1=0.925263, average_f1=0.926712
BATCH 2919 training acc=0.968750, cost=0.035301, test acc=0.926135, cost=0.276307, disagree_f1=0.927582, agree_f1=0.924629, average_f1=0.926106
BATCH 2920 training acc=0.937500, cost=0.086595, test acc=0.925732, cost=0.279112, disagree_f1=0.927186, agree_f1=0.924217, average_f1=0.925702
BATCH 2921 training acc=0.968750, cost=0.071182, test acc=0.926135, cost=0.281056, disagree_f1=0.927668, agree_f1=0.924536, average_f1=0.926102
BATCH 2922 training acc=0.968750, cost=0.064841, test acc=0.925126, cost=0.282277, disagree_f1=0.927069, agree_f1=0.923077, average_f1=0.925073
BATCH 2923 training acc=0.968750, cost=0.085963, test acc=0.924924, cost=0.282418, disagree_f1=0.926973, agree_f1=0.922757, average_f1=0.924865
BATCH 2924 training acc=0.937500, cost=0.129508, test acc=0.925126, cost=0.282340, disagree_f1=0.927269, agree_f1=0.922853, average_f1=0.925061
BATCH 2925 training acc=0.937500, cost=0.136603, test acc=0.924723, cost=0.281064, disagree_f1=0.926820, agree_f1=0.922502, average_f1=0.924661
BATCH 2926 training acc=1.000000, cost=0.027066, test acc=0.924521, cost=0.280661, disagree_f1=0.926580, agree_f1=0.922342, average_f1=0.924461
BATCH 2927 training acc=0.937500, cost=0.092306, test acc=0.925328, cost=0.280303, disagree_f1=0.927337, agree_f1=0.923205, average_f1=0.925271
BATCH 2928 training acc=0.968750, cost=0.127275, test acc=0.925933, cost=0.279083, disagree_f1=0.927827, agree_f1=0.923938, average_f1=0.925882
BATCH 2929 training acc=0.906250, cost=0.335928, test acc=0.926539, cost=0.277215, disagree_f1=0.928092, agree_f1=0.924917, average_f1=0.926505
BATCH 2930 training acc=0.937500, cost=0.282590, test acc=0.925933, cost=0.274471, disagree_f1=0.927197, agree_f1=0.924625, average_f1=0.925911
BATCH 2931 training acc=0.968750, cost=0.104985, test acc=0.925530, cost=0.271143, disagree_f1=0.926742, agree_f1=0.924277, average_f1=0.925509
BATCH 2932 training acc=0.937500, cost=0.149772, test acc=0.925732, cost=0.264223, disagree_f1=0.926955, agree_f1=0.924466, average_f1=0.925711
BATCH 2933 training acc=1.000000, cost=0.046809, test acc=0.926942, cost=0.257990, disagree_f1=0.928260, agree_f1=0.925576, average_f1=0.926918
BATCH 2934 training acc=0.968750, cost=0.072732, test acc=0.927548, cost=0.252829, disagree_f1=0.929037, agree_f1=0.925995, average_f1=0.927516
BATCH 2935 training acc=1.000000, cost=0.038018, test acc=0.926337, cost=0.249816, disagree_f1=0.927965, agree_f1=0.924633, average_f1=0.926299
BATCH 2936 training acc=1.000000, cost=0.015269, test acc=0.927144, cost=0.248119, disagree_f1=0.928951, agree_f1=0.925243, average_f1=0.927097
BATCH 2937 training acc=0.937500, cost=0.136637, test acc=0.927144, cost=0.247153, disagree_f1=0.929146, agree_f1=0.925026, average_f1=0.927086
BATCH 2938 training acc=0.968750, cost=0.128446, test acc=0.924521, cost=0.247667, disagree_f1=0.927010, agree_f1=0.921855, average_f1=0.924433
BATCH 2939 training acc=0.968750, cost=0.152046, test acc=0.924924, cost=0.248192, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 2940 training acc=0.968750, cost=0.060486, test acc=0.922906, cost=0.250486, disagree_f1=0.926112, agree_f1=0.919409, average_f1=0.922761
BATCH 2941 training acc=0.968750, cost=0.148012, test acc=0.919072, cost=0.254600, disagree_f1=0.922899, agree_f1=0.914844, average_f1=0.918872
BATCH 2942 training acc=1.000000, cost=0.018014, test acc=0.916044, cost=0.261883, disagree_f1=0.920368, agree_f1=0.911225, average_f1=0.915796
BATCH 2943 training acc=1.000000, cost=0.029817, test acc=0.914026, cost=0.268799, disagree_f1=0.918671, agree_f1=0.908818, average_f1=0.913745
BATCH 2944 training acc=0.937500, cost=0.068612, test acc=0.912210, cost=0.272942, disagree_f1=0.917095, agree_f1=0.906712, average_f1=0.911904
BATCH 2945 training acc=0.968750, cost=0.210107, test acc=0.910797, cost=0.271843, disagree_f1=0.915745, agree_f1=0.905232, average_f1=0.910488
BATCH 2946 training acc=0.968750, cost=0.139265, test acc=0.910797, cost=0.270835, disagree_f1=0.915681, agree_f1=0.905313, average_f1=0.910497
BATCH 2947 training acc=1.000000, cost=0.038410, test acc=0.911403, cost=0.271171, disagree_f1=0.916173, agree_f1=0.906056, average_f1=0.911115
BATCH 2948 training acc=0.968750, cost=0.039229, test acc=0.910999, cost=0.273675, disagree_f1=0.915824, agree_f1=0.905588, average_f1=0.910706
BATCH 2949 training acc=0.937500, cost=0.230864, test acc=0.913421, cost=0.268495, disagree_f1=0.917832, agree_f1=0.908509, average_f1=0.913171
BATCH 2950 training acc=1.000000, cost=0.047464, test acc=0.916044, cost=0.260856, disagree_f1=0.919908, agree_f1=0.911790, average_f1=0.915849
BATCH 2951 training acc=1.000000, cost=0.064661, test acc=0.918668, cost=0.250517, disagree_f1=0.921914, agree_f1=0.915140, average_f1=0.918527
BATCH 2952 training acc=0.968750, cost=0.072694, test acc=0.922099, cost=0.242140, disagree_f1=0.924491, agree_f1=0.919550, average_f1=0.922021
BATCH 2953 training acc=1.000000, cost=0.023796, test acc=0.923512, cost=0.239414, disagree_f1=0.925232, agree_f1=0.921710, average_f1=0.923471
BATCH 2954 training acc=0.968750, cost=0.052619, test acc=0.924723, cost=0.239788, disagree_f1=0.926095, agree_f1=0.923298, average_f1=0.924697
BATCH 2955 training acc=0.937500, cost=0.193593, test acc=0.923310, cost=0.240602, disagree_f1=0.924453, agree_f1=0.922131, average_f1=0.923292
BATCH 2956 training acc=0.968750, cost=0.076290, test acc=0.924117, cost=0.241564, disagree_f1=0.925308, agree_f1=0.922888, average_f1=0.924098
BATCH 2957 training acc=1.000000, cost=0.031377, test acc=0.924117, cost=0.243538, disagree_f1=0.925486, agree_f1=0.922697, average_f1=0.924091
BATCH 2958 training acc=0.937500, cost=0.100686, test acc=0.923713, cost=0.245720, disagree_f1=0.925237, agree_f1=0.922126, average_f1=0.923682
BATCH 2959 training acc=1.000000, cost=0.020058, test acc=0.923915, cost=0.249062, disagree_f1=0.925744, agree_f1=0.921995, average_f1=0.923869
BATCH 2960 training acc=1.000000, cost=0.037063, test acc=0.924117, cost=0.253596, disagree_f1=0.926188, agree_f1=0.921927, average_f1=0.924057
BATCH 2961 training acc=0.937500, cost=0.099881, test acc=0.924117, cost=0.257959, disagree_f1=0.926591, agree_f1=0.921470, average_f1=0.924031
BATCH 2962 training acc=0.968750, cost=0.080757, test acc=0.924319, cost=0.262455, disagree_f1=0.927142, agree_f1=0.921268, average_f1=0.924205
BATCH 2963 training acc=1.000000, cost=0.005919, test acc=0.923108, cost=0.267938, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 2964 training acc=0.937500, cost=0.077285, test acc=0.921695, cost=0.275136, disagree_f1=0.925356, agree_f1=0.917657, average_f1=0.921506
BATCH 2965 training acc=1.000000, cost=0.008598, test acc=0.920283, cost=0.282801, disagree_f1=0.924344, agree_f1=0.915760, average_f1=0.920052
BATCH 2966 training acc=1.000000, cost=0.023018, test acc=0.917457, cost=0.290620, disagree_f1=0.922080, agree_f1=0.912251, average_f1=0.917165
BATCH 2967 training acc=0.937500, cost=0.125358, test acc=0.917255, cost=0.296493, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 2968 training acc=0.937500, cost=0.136729, test acc=0.917053, cost=0.299242, disagree_f1=0.921848, agree_f1=0.911632, average_f1=0.916740
BATCH 2969 training acc=0.968750, cost=0.126299, test acc=0.917659, cost=0.300400, disagree_f1=0.922256, agree_f1=0.912484, average_f1=0.917370
BATCH 2970 training acc=0.937500, cost=0.093919, test acc=0.917255, cost=0.299928, disagree_f1=0.921666, agree_f1=0.912318, average_f1=0.916992
BATCH 2971 training acc=0.968750, cost=0.096417, test acc=0.918668, cost=0.297437, disagree_f1=0.922812, agree_f1=0.914054, average_f1=0.918433
BATCH 2972 training acc=0.968750, cost=0.094211, test acc=0.920283, cost=0.293847, disagree_f1=0.924141, agree_f1=0.916011, average_f1=0.920076
BATCH 2973 training acc=1.000000, cost=0.007891, test acc=0.921695, cost=0.292720, disagree_f1=0.925125, agree_f1=0.917936, average_f1=0.921531
BATCH 2974 training acc=0.968750, cost=0.179089, test acc=0.921493, cost=0.293400, disagree_f1=0.924685, agree_f1=0.918019, average_f1=0.921352
BATCH 2975 training acc=0.968750, cost=0.065532, test acc=0.921292, cost=0.295686, disagree_f1=0.924213, agree_f1=0.918136, average_f1=0.921175
BATCH 2976 training acc=0.937500, cost=0.092967, test acc=0.921897, cost=0.297286, disagree_f1=0.924664, agree_f1=0.918919, average_f1=0.921792
BATCH 2977 training acc=0.968750, cost=0.087046, test acc=0.921897, cost=0.296259, disagree_f1=0.924811, agree_f1=0.918749, average_f1=0.921780
BATCH 2978 training acc=1.000000, cost=0.036006, test acc=0.921897, cost=0.296083, disagree_f1=0.924723, agree_f1=0.918851, average_f1=0.921787
BATCH 2979 training acc=0.968750, cost=0.059148, test acc=0.922099, cost=0.293024, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2980 training acc=0.968750, cost=0.136987, test acc=0.923713, cost=0.286999, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2981 training acc=0.968750, cost=0.145721, test acc=0.922301, cost=0.281998, disagree_f1=0.925947, agree_f1=0.918276, average_f1=0.922112
BATCH 2982 training acc=0.937500, cost=0.078030, test acc=0.921493, cost=0.277534, disagree_f1=0.925264, agree_f1=0.917322, average_f1=0.921293
BATCH 2983 training acc=0.968750, cost=0.041565, test acc=0.922503, cost=0.272659, disagree_f1=0.926182, agree_f1=0.918437, average_f1=0.922309
BATCH 2984 training acc=0.906250, cost=0.160370, test acc=0.921695, cost=0.268558, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 2985 training acc=1.000000, cost=0.009300, test acc=0.922301, cost=0.265943, disagree_f1=0.926146, agree_f1=0.918033, average_f1=0.922089
BATCH 2986 training acc=1.000000, cost=0.007754, test acc=0.922704, cost=0.264438, disagree_f1=0.926445, agree_f1=0.918563, average_f1=0.922504
BATCH 2987 training acc=0.968750, cost=0.096671, test acc=0.920888, cost=0.263566, disagree_f1=0.924702, agree_f1=0.916667, average_f1=0.920684
BATCH 2988 training acc=0.968750, cost=0.069588, test acc=0.917255, cost=0.265537, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2989 training acc=1.000000, cost=0.005690, test acc=0.916448, cost=0.269130, disagree_f1=0.920446, agree_f1=0.912027, average_f1=0.916237
BATCH 2990 training acc=0.937500, cost=0.113882, test acc=0.915237, cost=0.269402, disagree_f1=0.919106, agree_f1=0.910979, average_f1=0.915043
BATCH 2991 training acc=0.937500, cost=0.088395, test acc=0.913421, cost=0.268376, disagree_f1=0.916909, agree_f1=0.909627, average_f1=0.913268
BATCH 2992 training acc=0.968750, cost=0.068052, test acc=0.914632, cost=0.267044, disagree_f1=0.917463, agree_f1=0.911599, average_f1=0.914531
BATCH 2993 training acc=0.937500, cost=0.094621, test acc=0.913421, cost=0.267800, disagree_f1=0.915268, agree_f1=0.911492, average_f1=0.913380
BATCH 2994 training acc=0.968750, cost=0.089195, test acc=0.913623, cost=0.272395, disagree_f1=0.914503, agree_f1=0.912724, average_f1=0.913613
BATCH 2995 training acc=1.000000, cost=0.034573, test acc=0.913421, cost=0.281825, disagree_f1=0.913421, agree_f1=0.913421, average_f1=0.913421
BATCH 2996 training acc=0.968750, cost=0.148326, test acc=0.913623, cost=0.288364, disagree_f1=0.913008, agree_f1=0.914228, average_f1=0.913618
BATCH 2997 training acc=0.968750, cost=0.097937, test acc=0.913824, cost=0.288954, disagree_f1=0.913123, agree_f1=0.914515, average_f1=0.913819
BATCH 2998 training acc=0.968750, cost=0.085756, test acc=0.915439, cost=0.283950, disagree_f1=0.914924, agree_f1=0.915948, average_f1=0.915436
BATCH 2999 training acc=0.937500, cost=0.110428, test acc=0.915843, cost=0.274509, disagree_f1=0.915672, agree_f1=0.916012, average_f1=0.915842
BATCH 3000 training acc=0.968750, cost=0.179790, test acc=0.918668, cost=0.264203, disagree_f1=0.918930, agree_f1=0.918405, average_f1=0.918667
BATCH 3001 training acc=0.968750, cost=0.095297, test acc=0.921695, cost=0.256644, disagree_f1=0.922462, agree_f1=0.920913, average_f1=0.921688
BATCH 3002 training acc=0.968750, cost=0.104921, test acc=0.923512, cost=0.252991, disagree_f1=0.924727, agree_f1=0.922256, average_f1=0.923492
BATCH 3003 training acc=0.937500, cost=0.066059, test acc=0.924924, cost=0.250994, disagree_f1=0.926482, agree_f1=0.923299, average_f1=0.924891
BATCH 3004 training acc=0.937500, cost=0.215648, test acc=0.925126, cost=0.248552, disagree_f1=0.927098, agree_f1=0.923045, average_f1=0.925071
BATCH 3005 training acc=0.937500, cost=0.206725, test acc=0.924521, cost=0.248039, disagree_f1=0.927010, agree_f1=0.921855, average_f1=0.924433
BATCH 3006 training acc=1.000000, cost=0.011807, test acc=0.923512, cost=0.249456, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 3007 training acc=0.968750, cost=0.048783, test acc=0.921695, cost=0.251503, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 3008 training acc=1.000000, cost=0.022382, test acc=0.920081, cost=0.255112, disagree_f1=0.923788, agree_f1=0.915995, average_f1=0.919891
BATCH 3009 training acc=0.937500, cost=0.069965, test acc=0.920081, cost=0.256040, disagree_f1=0.923875, agree_f1=0.915888, average_f1=0.919882
BATCH 3010 training acc=0.937500, cost=0.227570, test acc=0.919879, cost=0.255333, disagree_f1=0.923844, agree_f1=0.915478, average_f1=0.919661
BATCH 3011 training acc=0.937500, cost=0.198271, test acc=0.919273, cost=0.253190, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 3012 training acc=1.000000, cost=0.048940, test acc=0.919475, cost=0.251654, disagree_f1=0.923490, agree_f1=0.915016, average_f1=0.919253
BATCH 3013 training acc=0.968750, cost=0.082049, test acc=0.921090, cost=0.248293, disagree_f1=0.924822, agree_f1=0.916968, average_f1=0.920895
BATCH 3014 training acc=0.937500, cost=0.159905, test acc=0.923108, cost=0.244476, disagree_f1=0.926490, agree_f1=0.919399, average_f1=0.922945
BATCH 3015 training acc=1.000000, cost=0.012042, test acc=0.924521, cost=0.242377, disagree_f1=0.927604, agree_f1=0.921164, average_f1=0.924384
BATCH 3016 training acc=1.000000, cost=0.024056, test acc=0.923915, cost=0.241961, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 3017 training acc=1.000000, cost=0.033972, test acc=0.924924, cost=0.242547, disagree_f1=0.927655, agree_f1=0.921980, average_f1=0.924817
BATCH 3018 training acc=1.000000, cost=0.052222, test acc=0.925328, cost=0.244644, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 3019 training acc=1.000000, cost=0.033344, test acc=0.925530, cost=0.247133, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 3020 training acc=0.968750, cost=0.063393, test acc=0.925933, cost=0.249409, disagree_f1=0.928585, agree_f1=0.923077, average_f1=0.925831
BATCH 3021 training acc=0.968750, cost=0.054897, test acc=0.925328, cost=0.252035, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 3022 training acc=0.937500, cost=0.122000, test acc=0.926337, cost=0.253932, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 3023 training acc=1.000000, cost=0.026277, test acc=0.925732, cost=0.256428, disagree_f1=0.928321, agree_f1=0.922948, average_f1=0.925635
BATCH 3024 training acc=1.000000, cost=0.042914, test acc=0.926337, cost=0.258541, disagree_f1=0.928836, agree_f1=0.923656, average_f1=0.926246
BATCH 3025 training acc=0.937500, cost=0.367303, test acc=0.927144, cost=0.257858, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 3026 training acc=0.968750, cost=0.052172, test acc=0.927952, cost=0.257211, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 3027 training acc=0.968750, cost=0.137952, test acc=0.926942, cost=0.255848, disagree_f1=0.928964, agree_f1=0.924803, average_f1=0.926883
BATCH 3028 training acc=0.968750, cost=0.219467, test acc=0.925732, cost=0.252774, disagree_f1=0.927786, agree_f1=0.923556, average_f1=0.925671
BATCH 3029 training acc=1.000000, cost=0.012749, test acc=0.925732, cost=0.250706, disagree_f1=0.927786, agree_f1=0.923556, average_f1=0.925671
BATCH 3030 training acc=0.937500, cost=0.132986, test acc=0.925328, cost=0.248221, disagree_f1=0.927366, agree_f1=0.923173, average_f1=0.925269
