Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1561 training acc=0.750000, cost=0.436970, test acc=0.762557, cost=0.503151, disagree_f1=0.833984, agree_f1=0.583259, average_f1=0.708621
BATCH 1562 training acc=0.843750, cost=0.354374, test acc=0.761542, cost=0.502827, disagree_f1=0.832143, agree_f1=0.588441, average_f1=0.710292
BATCH 1563 training acc=0.656250, cost=0.572163, test acc=0.761542, cost=0.502572, disagree_f1=0.831299, agree_f1=0.593426, average_f1=0.712362
BATCH 1564 training acc=0.937500, cost=0.314442, test acc=0.764079, cost=0.503227, disagree_f1=0.831948, agree_f1=0.604255, average_f1=0.718102
BATCH 1565 training acc=0.750000, cost=0.474761, test acc=0.761796, cost=0.504276, disagree_f1=0.827675, agree_f1=0.614374, average_f1=0.721024
BATCH 1566 training acc=0.750000, cost=0.528856, test acc=0.760020, cost=0.506274, disagree_f1=0.823573, agree_f1=0.624901, average_f1=0.724237
BATCH 1567 training acc=0.875000, cost=0.356413, test acc=0.755454, cost=0.510781, disagree_f1=0.816311, agree_f1=0.634294, average_f1=0.725303
BATCH 1568 training acc=0.750000, cost=0.585544, test acc=0.750127, cost=0.514330, disagree_f1=0.809735, agree_f1=0.636129, average_f1=0.722932
BATCH 1569 training acc=0.812500, cost=0.406526, test acc=0.749112, cost=0.515369, disagree_f1=0.808519, agree_f1=0.636263, average_f1=0.722391
BATCH 1570 training acc=0.812500, cost=0.336345, test acc=0.749873, cost=0.515088, disagree_f1=0.809211, agree_f1=0.636966, average_f1=0.723088
BATCH 1571 training acc=0.812500, cost=0.446845, test acc=0.749619, cost=0.514682, disagree_f1=0.809054, agree_f1=0.636464, average_f1=0.722759
BATCH 1572 training acc=0.906250, cost=0.292202, test acc=0.752664, cost=0.514031, disagree_f1=0.811740, agree_f1=0.639556, average_f1=0.725648
BATCH 1573 training acc=0.750000, cost=0.474063, test acc=0.756722, cost=0.512045, disagree_f1=0.816248, agree_f1=0.640150, average_f1=0.728199
BATCH 1574 training acc=0.875000, cost=0.350937, test acc=0.755454, cost=0.513197, disagree_f1=0.814829, agree_f1=0.640030, average_f1=0.727429
BATCH 1575 training acc=0.843750, cost=0.406178, test acc=0.753425, cost=0.516867, disagree_f1=0.812283, agree_f1=0.640798, average_f1=0.726540
BATCH 1576 training acc=0.812500, cost=0.463541, test acc=0.753932, cost=0.518801, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 1577 training acc=0.812500, cost=0.513631, test acc=0.754186, cost=0.518376, disagree_f1=0.813403, agree_f1=0.639911, average_f1=0.726657
BATCH 1578 training acc=0.687500, cost=0.491719, test acc=0.750127, cost=0.521126, disagree_f1=0.809367, agree_f1=0.637468, average_f1=0.723417
BATCH 1579 training acc=0.812500, cost=0.546379, test acc=0.752410, cost=0.520751, disagree_f1=0.811365, agree_f1=0.639852, average_f1=0.725608
BATCH 1580 training acc=0.687500, cost=0.723492, test acc=0.752410, cost=0.518948, disagree_f1=0.811656, agree_f1=0.638786, average_f1=0.725221
BATCH 1581 training acc=0.687500, cost=0.470749, test acc=0.753932, cost=0.515114, disagree_f1=0.814319, agree_f1=0.635338, average_f1=0.724828
BATCH 1582 training acc=0.718750, cost=0.531816, test acc=0.757484, cost=0.511132, disagree_f1=0.818389, agree_f1=0.635115, average_f1=0.726752
BATCH 1583 training acc=0.875000, cost=0.446644, test acc=0.763318, cost=0.506214, disagree_f1=0.825770, agree_f1=0.631079, average_f1=0.728425
BATCH 1584 training acc=0.687500, cost=0.588411, test acc=0.768645, cost=0.502642, disagree_f1=0.832106, agree_f1=0.628059, average_f1=0.730082
BATCH 1585 training acc=0.812500, cost=0.371030, test acc=0.768645, cost=0.501411, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 1586 training acc=0.625000, cost=0.568761, test acc=0.768645, cost=0.500717, disagree_f1=0.833759, agree_f1=0.619683, average_f1=0.726721
BATCH 1587 training acc=0.750000, cost=0.515530, test acc=0.768645, cost=0.500832, disagree_f1=0.833577, agree_f1=0.620632, average_f1=0.727104
BATCH 1588 training acc=0.687500, cost=0.564517, test acc=0.769153, cost=0.500451, disagree_f1=0.834726, agree_f1=0.617325, average_f1=0.726026
BATCH 1589 training acc=0.812500, cost=0.375138, test acc=0.767123, cost=0.501115, disagree_f1=0.832726, agree_f1=0.616861, average_f1=0.724794
BATCH 1590 training acc=0.906250, cost=0.307583, test acc=0.769153, cost=0.501061, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1591 training acc=0.812500, cost=0.401195, test acc=0.769660, cost=0.501307, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1592 training acc=0.843750, cost=0.346558, test acc=0.767123, cost=0.502380, disagree_f1=0.835248, agree_f1=0.602941, average_f1=0.719094
BATCH 1593 training acc=0.843750, cost=0.496855, test acc=0.766362, cost=0.503473, disagree_f1=0.835212, agree_f1=0.598693, average_f1=0.716952
BATCH 1594 training acc=0.812500, cost=0.377524, test acc=0.765348, cost=0.504791, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 1595 training acc=0.812500, cost=0.446006, test acc=0.764079, cost=0.506871, disagree_f1=0.834343, agree_f1=0.590308, average_f1=0.712326
BATCH 1596 training acc=0.718750, cost=0.488004, test acc=0.765094, cost=0.507770, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 1597 training acc=0.937500, cost=0.288390, test acc=0.764079, cost=0.510088, disagree_f1=0.834637, agree_f1=0.588496, average_f1=0.711566
BATCH 1598 training acc=0.937500, cost=0.378929, test acc=0.764333, cost=0.512046, disagree_f1=0.834196, agree_f1=0.592722, average_f1=0.713459
BATCH 1599 training acc=0.812500, cost=0.423137, test acc=0.764587, cost=0.513445, disagree_f1=0.832973, agree_f1=0.601375, average_f1=0.717174
BATCH 1600 training acc=0.687500, cost=0.643971, test acc=0.762811, cost=0.514670, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 1601 training acc=0.812500, cost=0.449276, test acc=0.759767, cost=0.516867, disagree_f1=0.825051, agree_f1=0.616754, average_f1=0.720903
BATCH 1602 training acc=0.687500, cost=0.564278, test acc=0.757484, cost=0.518632, disagree_f1=0.821575, agree_f1=0.621536, average_f1=0.721556
BATCH 1603 training acc=0.812500, cost=0.483475, test acc=0.755961, cost=0.519408, disagree_f1=0.819309, agree_f1=0.624219, average_f1=0.721764
BATCH 1604 training acc=0.656250, cost=0.714995, test acc=0.755708, cost=0.519426, disagree_f1=0.817993, agree_f1=0.628616, average_f1=0.723304
BATCH 1605 training acc=0.812500, cost=0.462977, test acc=0.751142, cost=0.521340, disagree_f1=0.812822, agree_f1=0.628831, average_f1=0.720826
BATCH 1606 training acc=0.843750, cost=0.490257, test acc=0.748351, cost=0.525812, disagree_f1=0.808124, agree_f1=0.634488, average_f1=0.721306
BATCH 1607 training acc=0.843750, cost=0.309145, test acc=0.746322, cost=0.527030, disagree_f1=0.805825, agree_f1=0.634236, average_f1=0.720030
BATCH 1608 training acc=0.812500, cost=0.423431, test acc=0.747336, cost=0.526026, disagree_f1=0.806977, agree_f1=0.634361, average_f1=0.720669
BATCH 1609 training acc=0.906250, cost=0.473613, test acc=0.745814, cost=0.527892, disagree_f1=0.804602, agree_f1=0.636430, average_f1=0.720516
BATCH 1610 training acc=0.781250, cost=0.448707, test acc=0.745053, cost=0.528729, disagree_f1=0.803211, agree_f1=0.638099, average_f1=0.720655
BATCH 1611 training acc=0.875000, cost=0.346463, test acc=0.748351, cost=0.525998, disagree_f1=0.806401, agree_f1=0.640580, average_f1=0.723490
BATCH 1612 training acc=0.750000, cost=0.460041, test acc=0.752410, cost=0.518988, disagree_f1=0.812308, agree_f1=0.636364, average_f1=0.724336
BATCH 1613 training acc=0.843750, cost=0.316935, test acc=0.758245, cost=0.513178, disagree_f1=0.819678, agree_f1=0.633321, average_f1=0.726499
BATCH 1614 training acc=0.781250, cost=0.478644, test acc=0.757484, cost=0.511584, disagree_f1=0.819555, agree_f1=0.630317, average_f1=0.724936
BATCH 1615 training acc=0.750000, cost=0.487104, test acc=0.757991, cost=0.510394, disagree_f1=0.819932, agree_f1=0.631090, average_f1=0.725511
BATCH 1616 training acc=0.843750, cost=0.388663, test acc=0.760274, cost=0.509048, disagree_f1=0.822735, agree_f1=0.629847, average_f1=0.726291
BATCH 1617 training acc=0.687500, cost=0.607798, test acc=0.760274, cost=0.507759, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 1618 training acc=0.718750, cost=0.578678, test acc=0.762811, cost=0.506497, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1619 training acc=0.750000, cost=0.564923, test acc=0.764333, cost=0.504838, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 1620 training acc=0.843750, cost=0.397039, test acc=0.767377, cost=0.503971, disagree_f1=0.832878, agree_f1=0.617438, average_f1=0.725158
BATCH 1621 training acc=0.718750, cost=0.533355, test acc=0.766616, cost=0.503986, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 1622 training acc=0.843750, cost=0.365566, test acc=0.765601, cost=0.503723, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1623 training acc=0.875000, cost=0.302884, test acc=0.766870, cost=0.504329, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1624 training acc=0.875000, cost=0.347634, test acc=0.767377, cost=0.505346, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 1625 training acc=0.843750, cost=0.403303, test acc=0.765855, cost=0.506112, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1626 training acc=0.750000, cost=0.576587, test acc=0.765348, cost=0.505528, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1627 training acc=0.781250, cost=0.508130, test acc=0.767631, cost=0.504556, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1628 training acc=0.718750, cost=0.515824, test acc=0.761796, cost=0.504178, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1629 training acc=0.718750, cost=0.559297, test acc=0.758752, cost=0.504898, disagree_f1=0.821140, agree_f1=0.629529, average_f1=0.725334
BATCH 1630 training acc=0.875000, cost=0.366897, test acc=0.751142, cost=0.507724, disagree_f1=0.813178, agree_f1=0.627421, average_f1=0.720300
BATCH 1631 training acc=0.781250, cost=0.521562, test acc=0.750127, cost=0.508893, disagree_f1=0.811267, agree_f1=0.630394, average_f1=0.720830
BATCH 1632 training acc=0.875000, cost=0.383003, test acc=0.749873, cost=0.511134, disagree_f1=0.809799, agree_f1=0.634815, average_f1=0.722307
BATCH 1633 training acc=0.812500, cost=0.520562, test acc=0.749873, cost=0.512724, disagree_f1=0.809137, agree_f1=0.637233, average_f1=0.723185
BATCH 1634 training acc=0.875000, cost=0.340169, test acc=0.752410, cost=0.510554, disagree_f1=0.812018, agree_f1=0.637444, average_f1=0.724731
BATCH 1635 training acc=0.906250, cost=0.341232, test acc=0.759006, cost=0.506940, disagree_f1=0.819117, agree_f1=0.639058, average_f1=0.729087
BATCH 1636 training acc=0.875000, cost=0.304158, test acc=0.765094, cost=0.503291, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1637 training acc=0.843750, cost=0.387218, test acc=0.769406, cost=0.501055, disagree_f1=0.832935, agree_f1=0.627916, average_f1=0.730426
BATCH 1638 training acc=0.843750, cost=0.453362, test acc=0.769660, cost=0.501995, disagree_f1=0.834427, agree_f1=0.621667, average_f1=0.728047
BATCH 1639 training acc=0.875000, cost=0.354228, test acc=0.769406, cost=0.504238, disagree_f1=0.836187, agree_f1=0.610707, average_f1=0.723447
BATCH 1640 training acc=0.781250, cost=0.499793, test acc=0.770421, cost=0.506585, disagree_f1=0.837318, agree_f1=0.610082, average_f1=0.723700
BATCH 1641 training acc=0.781250, cost=0.474635, test acc=0.768645, cost=0.508116, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1642 training acc=0.781250, cost=0.433237, test acc=0.769406, cost=0.510165, disagree_f1=0.836128, agree_f1=0.611040, average_f1=0.723584
BATCH 1643 training acc=0.843750, cost=0.408333, test acc=0.768138, cost=0.511953, disagree_f1=0.834120, agree_f1=0.614996, average_f1=0.724558
BATCH 1644 training acc=0.843750, cost=0.443493, test acc=0.766109, cost=0.512932, disagree_f1=0.831074, agree_f1=0.619951, average_f1=0.725512
BATCH 1645 training acc=0.875000, cost=0.306366, test acc=0.764079, cost=0.514954, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1646 training acc=0.812500, cost=0.405207, test acc=0.760528, cost=0.519276, disagree_f1=0.821954, agree_f1=0.634392, average_f1=0.728173
BATCH 1647 training acc=0.843750, cost=0.518028, test acc=0.753678, cost=0.525604, disagree_f1=0.813806, agree_f1=0.636193, average_f1=0.725000
BATCH 1648 training acc=0.781250, cost=0.455667, test acc=0.748858, cost=0.531651, disagree_f1=0.807916, agree_f1=0.637363, average_f1=0.722639
BATCH 1649 training acc=0.750000, cost=0.463235, test acc=0.747083, cost=0.535080, disagree_f1=0.805311, agree_f1=0.639160, average_f1=0.722236
BATCH 1650 training acc=0.625000, cost=0.690724, test acc=0.748351, cost=0.533153, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 1651 training acc=0.812500, cost=0.433331, test acc=0.749366, cost=0.529156, disagree_f1=0.808379, agree_f1=0.637830, average_f1=0.723104
BATCH 1652 training acc=0.875000, cost=0.338921, test acc=0.756469, cost=0.523244, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 1653 training acc=0.781250, cost=0.633485, test acc=0.762811, cost=0.518033, disagree_f1=0.823485, agree_f1=0.638578, average_f1=0.731031
BATCH 1654 training acc=0.750000, cost=0.633492, test acc=0.762050, cost=0.514733, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 1655 training acc=0.750000, cost=0.490847, test acc=0.763318, cost=0.512432, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1656 training acc=0.843750, cost=0.309618, test acc=0.762050, cost=0.509020, disagree_f1=0.825715, agree_f1=0.625100, average_f1=0.725408
BATCH 1657 training acc=0.875000, cost=0.348774, test acc=0.764333, cost=0.506337, disagree_f1=0.830009, agree_f1=0.615957, average_f1=0.722983
BATCH 1658 training acc=0.812500, cost=0.461603, test acc=0.765855, cost=0.505607, disagree_f1=0.833784, agree_f1=0.604033, average_f1=0.718908
BATCH 1659 training acc=0.718750, cost=0.466660, test acc=0.763064, cost=0.508164, disagree_f1=0.835273, agree_f1=0.578139, average_f1=0.706706
BATCH 1660 training acc=0.906250, cost=0.424432, test acc=0.755200, cost=0.515649, disagree_f1=0.833247, agree_f1=0.539819, average_f1=0.686533
BATCH 1661 training acc=0.843750, cost=0.391009, test acc=0.752156, cost=0.526740, disagree_f1=0.833928, agree_f1=0.511744, average_f1=0.672836
BATCH 1662 training acc=0.937500, cost=0.341688, test acc=0.743785, cost=0.542383, disagree_f1=0.831104, agree_f1=0.469538, average_f1=0.650321
BATCH 1663 training acc=0.687500, cost=0.546116, test acc=0.739219, cost=0.551052, disagree_f1=0.829293, agree_f1=0.447905, average_f1=0.638599
BATCH 1664 training acc=0.812500, cost=0.406404, test acc=0.739726, cost=0.553713, disagree_f1=0.829681, agree_f1=0.448387, average_f1=0.639034
BATCH 1665 training acc=0.843750, cost=0.411390, test acc=0.738711, cost=0.551096, disagree_f1=0.828276, agree_f1=0.453871, average_f1=0.641073
BATCH 1666 training acc=0.843750, cost=0.324861, test acc=0.744800, cost=0.546080, disagree_f1=0.830583, agree_f1=0.483042, average_f1=0.656812
BATCH 1667 training acc=0.656250, cost=0.550546, test acc=0.748605, cost=0.536199, disagree_f1=0.830801, agree_f1=0.511100, average_f1=0.670950
BATCH 1668 training acc=0.750000, cost=0.531713, test acc=0.753932, cost=0.525099, disagree_f1=0.831069, agree_f1=0.547152, average_f1=0.689111
BATCH 1669 training acc=0.812500, cost=0.389417, test acc=0.755454, cost=0.517438, disagree_f1=0.828531, agree_f1=0.573828, average_f1=0.701180
BATCH 1670 training acc=0.812500, cost=0.425116, test acc=0.759006, cost=0.514391, disagree_f1=0.828520, agree_f1=0.594710, average_f1=0.711615
BATCH 1671 training acc=0.843750, cost=0.382907, test acc=0.756976, cost=0.514415, disagree_f1=0.824606, agree_f1=0.604459, average_f1=0.714533
BATCH 1672 training acc=0.718750, cost=0.562235, test acc=0.757230, cost=0.514327, disagree_f1=0.822614, agree_f1=0.615508, average_f1=0.719061
BATCH 1673 training acc=0.718750, cost=0.593478, test acc=0.754439, cost=0.515197, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 1674 training acc=0.812500, cost=0.471768, test acc=0.748351, cost=0.519273, disagree_f1=0.809157, agree_f1=0.630678, average_f1=0.719917
BATCH 1675 training acc=0.843750, cost=0.322194, test acc=0.743278, cost=0.527737, disagree_f1=0.800316, agree_f1=0.640625, average_f1=0.720470
BATCH 1676 training acc=0.781250, cost=0.430475, test acc=0.739219, cost=0.532653, disagree_f1=0.794728, agree_f1=0.642559, average_f1=0.718644
BATCH 1677 training acc=0.843750, cost=0.350202, test acc=0.738204, cost=0.534994, disagree_f1=0.792688, agree_f1=0.644873, average_f1=0.718780
BATCH 1678 training acc=0.812500, cost=0.435304, test acc=0.736428, cost=0.536735, disagree_f1=0.790397, agree_f1=0.645029, average_f1=0.717713
BATCH 1679 training acc=0.875000, cost=0.316677, test acc=0.740233, cost=0.532999, disagree_f1=0.794625, agree_f1=0.646653, average_f1=0.720639
BATCH 1680 training acc=0.750000, cost=0.458802, test acc=0.745561, cost=0.526317, disagree_f1=0.801504, agree_f1=0.645708, average_f1=0.723606
BATCH 1681 training acc=0.906250, cost=0.289878, test acc=0.750127, cost=0.519704, disagree_f1=0.808403, agree_f1=0.640904, average_f1=0.724654
BATCH 1682 training acc=0.906250, cost=0.276934, test acc=0.751903, cost=0.515774, disagree_f1=0.812787, agree_f1=0.632331, average_f1=0.722559
BATCH 1683 training acc=0.906250, cost=0.369789, test acc=0.752156, cost=0.517023, disagree_f1=0.814787, agree_f1=0.625527, average_f1=0.720157
BATCH 1684 training acc=0.750000, cost=0.503373, test acc=0.752156, cost=0.519682, disagree_f1=0.815834, agree_f1=0.621171, average_f1=0.718503
BATCH 1685 training acc=0.718750, cost=0.544249, test acc=0.753171, cost=0.521131, disagree_f1=0.816795, agree_f1=0.621842, average_f1=0.719319
BATCH 1686 training acc=0.812500, cost=0.448412, test acc=0.752156, cost=0.522508, disagree_f1=0.815834, agree_f1=0.621171, average_f1=0.718503
BATCH 1687 training acc=0.812500, cost=0.477470, test acc=0.752917, cost=0.521426, disagree_f1=0.816986, agree_f1=0.619828, average_f1=0.718407
BATCH 1688 training acc=0.812500, cost=0.515878, test acc=0.754186, cost=0.518441, disagree_f1=0.818096, agree_f1=0.621040, average_f1=0.719568
BATCH 1689 training acc=0.812500, cost=0.517443, test acc=0.753932, cost=0.515852, disagree_f1=0.818011, agree_f1=0.620204, average_f1=0.719107
BATCH 1690 training acc=0.750000, cost=0.376210, test acc=0.754439, cost=0.515476, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 1691 training acc=0.687500, cost=0.611472, test acc=0.755454, cost=0.514011, disagree_f1=0.817769, agree_f1=0.628373, average_f1=0.723071
BATCH 1692 training acc=0.812500, cost=0.397370, test acc=0.753171, cost=0.513337, disagree_f1=0.814984, agree_f1=0.629333, average_f1=0.722159
BATCH 1693 training acc=0.875000, cost=0.325816, test acc=0.753678, cost=0.514325, disagree_f1=0.813878, agree_f1=0.635921, average_f1=0.724899
BATCH 1694 training acc=0.875000, cost=0.374791, test acc=0.753171, cost=0.514481, disagree_f1=0.813566, agree_f1=0.634897, average_f1=0.724231
BATCH 1695 training acc=0.687500, cost=0.554458, test acc=0.753171, cost=0.514489, disagree_f1=0.813423, agree_f1=0.635444, average_f1=0.724433
BATCH 1696 training acc=0.843750, cost=0.387619, test acc=0.751903, cost=0.517726, disagree_f1=0.811051, agree_f1=0.638848, average_f1=0.724949
BATCH 1697 training acc=0.781250, cost=0.427422, test acc=0.752664, cost=0.517829, disagree_f1=0.811885, agree_f1=0.639023, average_f1=0.725454
BATCH 1698 training acc=0.687500, cost=0.608483, test acc=0.756215, cost=0.515685, disagree_f1=0.815865, agree_f1=0.639400, average_f1=0.727632
BATCH 1699 training acc=0.781250, cost=0.458242, test acc=0.757230, cost=0.512696, disagree_f1=0.818509, agree_f1=0.633474, average_f1=0.725992
BATCH 1700 training acc=0.906250, cost=0.307173, test acc=0.758245, cost=0.512124, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1701 training acc=0.843750, cost=0.456790, test acc=0.759513, cost=0.511113, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 1702 training acc=0.875000, cost=0.414885, test acc=0.758245, cost=0.511589, disagree_f1=0.822235, agree_f1=0.622275, average_f1=0.722255
BATCH 1703 training acc=0.906250, cost=0.340209, test acc=0.759006, cost=0.512691, disagree_f1=0.824009, agree_f1=0.617860, average_f1=0.720934
BATCH 1704 training acc=0.781250, cost=0.471482, test acc=0.758752, cost=0.515214, disagree_f1=0.823595, agree_f1=0.618532, average_f1=0.721063
