Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3672 training acc=0.968750, cost=0.120011, test acc=0.928759, cost=0.264141, disagree_f1=0.930388, agree_f1=0.927051, average_f1=0.928720
BATCH 3673 training acc=1.000000, cost=0.023254, test acc=0.927750, cost=0.262209, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 3674 training acc=0.906250, cost=0.265301, test acc=0.928153, cost=0.260195, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 3675 training acc=0.968750, cost=0.052250, test acc=0.927144, cost=0.258932, disagree_f1=0.929478, agree_f1=0.924650, average_f1=0.927064
BATCH 3676 training acc=0.968750, cost=0.029191, test acc=0.926942, cost=0.258366, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 3677 training acc=1.000000, cost=0.025029, test acc=0.926741, cost=0.258430, disagree_f1=0.929088, agree_f1=0.924233, average_f1=0.926660
BATCH 3678 training acc=0.968750, cost=0.159972, test acc=0.927346, cost=0.257210, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 3679 training acc=0.968750, cost=0.049406, test acc=0.929970, cost=0.256608, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 3680 training acc=0.968750, cost=0.073056, test acc=0.929768, cost=0.256436, disagree_f1=0.931523, agree_f1=0.927920, average_f1=0.929722
BATCH 3681 training acc=0.968750, cost=0.177791, test acc=0.929970, cost=0.254897, disagree_f1=0.931518, agree_f1=0.928350, average_f1=0.929934
BATCH 3682 training acc=1.000000, cost=0.044069, test acc=0.928961, cost=0.254348, disagree_f1=0.930462, agree_f1=0.927393, average_f1=0.928928
BATCH 3683 training acc=1.000000, cost=0.025825, test acc=0.929768, cost=0.254481, disagree_f1=0.931116, agree_f1=0.928366, average_f1=0.929741
BATCH 3684 training acc=1.000000, cost=0.010055, test acc=0.928759, cost=0.254586, disagree_f1=0.930141, agree_f1=0.927321, average_f1=0.928731
BATCH 3685 training acc=1.000000, cost=0.050301, test acc=0.928355, cost=0.254973, disagree_f1=0.929494, agree_f1=0.927179, average_f1=0.928337
BATCH 3686 training acc=1.000000, cost=0.040724, test acc=0.928153, cost=0.255559, disagree_f1=0.929253, agree_f1=0.927019, average_f1=0.928136
BATCH 3687 training acc=1.000000, cost=0.012926, test acc=0.927548, cost=0.256618, disagree_f1=0.928671, agree_f1=0.926389, average_f1=0.927530
BATCH 3688 training acc=0.968750, cost=0.240270, test acc=0.928153, cost=0.257653, disagree_f1=0.929140, agree_f1=0.927139, average_f1=0.928139
BATCH 3689 training acc=0.937500, cost=0.115762, test acc=0.927548, cost=0.255918, disagree_f1=0.928642, agree_f1=0.926419, average_f1=0.927531
BATCH 3690 training acc=0.968750, cost=0.037908, test acc=0.927346, cost=0.254119, disagree_f1=0.928713, agree_f1=0.925926, average_f1=0.927319
BATCH 3691 training acc=0.968750, cost=0.053744, test acc=0.928355, cost=0.252679, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 3692 training acc=1.000000, cost=0.002250, test acc=0.928355, cost=0.251930, disagree_f1=0.929883, agree_f1=0.926759, average_f1=0.928321
BATCH 3693 training acc=1.000000, cost=0.012793, test acc=0.928961, cost=0.251995, disagree_f1=0.930435, agree_f1=0.927423, average_f1=0.928929
BATCH 3694 training acc=1.000000, cost=0.018089, test acc=0.928961, cost=0.252736, disagree_f1=0.930380, agree_f1=0.927482, average_f1=0.928931
BATCH 3695 training acc=0.968750, cost=0.048357, test acc=0.929566, cost=0.254354, disagree_f1=0.930905, agree_f1=0.928175, average_f1=0.929540
BATCH 3696 training acc=0.968750, cost=0.033849, test acc=0.930172, cost=0.255900, disagree_f1=0.931485, agree_f1=0.928807, average_f1=0.930146
BATCH 3697 training acc=0.937500, cost=0.273310, test acc=0.929566, cost=0.255814, disagree_f1=0.931041, agree_f1=0.928026, average_f1=0.929534
BATCH 3698 training acc=0.968750, cost=0.032390, test acc=0.929566, cost=0.256094, disagree_f1=0.931528, agree_f1=0.927488, average_f1=0.929508
BATCH 3699 training acc=0.937500, cost=0.077080, test acc=0.928557, cost=0.257248, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 3700 training acc=0.968750, cost=0.094053, test acc=0.928759, cost=0.257542, disagree_f1=0.931122, agree_f1=0.926228, average_f1=0.928675
BATCH 3701 training acc=1.000000, cost=0.031116, test acc=0.928355, cost=0.259097, disagree_f1=0.930867, agree_f1=0.925654, average_f1=0.928261
BATCH 3702 training acc=0.968750, cost=0.088316, test acc=0.928759, cost=0.261083, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3703 training acc=1.000000, cost=0.027504, test acc=0.927548, cost=0.262877, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 3704 training acc=1.000000, cost=0.006611, test acc=0.927144, cost=0.265042, disagree_f1=0.930079, agree_f1=0.923952, average_f1=0.927016
BATCH 3705 training acc=0.937500, cost=0.071808, test acc=0.927548, cost=0.266557, disagree_f1=0.930601, agree_f1=0.924214, average_f1=0.927407
BATCH 3706 training acc=1.000000, cost=0.019908, test acc=0.927144, cost=0.269621, disagree_f1=0.930376, agree_f1=0.923598, average_f1=0.926987
BATCH 3707 training acc=0.937500, cost=0.270812, test acc=0.926942, cost=0.269017, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 3708 training acc=1.000000, cost=0.003329, test acc=0.927144, cost=0.268770, disagree_f1=0.930430, agree_f1=0.923533, average_f1=0.926981
BATCH 3709 training acc=0.968750, cost=0.042719, test acc=0.926741, cost=0.267161, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 3710 training acc=0.968750, cost=0.028825, test acc=0.927548, cost=0.266225, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3711 training acc=1.000000, cost=0.015742, test acc=0.927952, cost=0.266488, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3712 training acc=0.937500, cost=0.094528, test acc=0.927346, cost=0.265862, disagree_f1=0.930341, agree_f1=0.924083, average_f1=0.927212
BATCH 3713 training acc=0.968750, cost=0.166358, test acc=0.928759, cost=0.264537, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 3714 training acc=0.968750, cost=0.040453, test acc=0.929162, cost=0.263315, disagree_f1=0.931485, agree_f1=0.926676, average_f1=0.929081
BATCH 3715 training acc=0.937500, cost=0.143182, test acc=0.930575, cost=0.263554, disagree_f1=0.932523, agree_f1=0.928512, average_f1=0.930517
BATCH 3716 training acc=1.000000, cost=0.024801, test acc=0.930979, cost=0.265707, disagree_f1=0.932491, agree_f1=0.929397, average_f1=0.930944
BATCH 3717 training acc=1.000000, cost=0.027908, test acc=0.931382, cost=0.269359, disagree_f1=0.932540, agree_f1=0.930185, average_f1=0.931362
BATCH 3718 training acc=1.000000, cost=0.004358, test acc=0.931988, cost=0.273866, disagree_f1=0.932855, agree_f1=0.931098, average_f1=0.931977
BATCH 3719 training acc=0.968750, cost=0.034135, test acc=0.932392, cost=0.273835, disagree_f1=0.933200, agree_f1=0.931563, average_f1=0.932382
BATCH 3720 training acc=1.000000, cost=0.016825, test acc=0.932392, cost=0.273613, disagree_f1=0.933200, agree_f1=0.931563, average_f1=0.932382
BATCH 3721 training acc=1.000000, cost=0.028315, test acc=0.933199, cost=0.274411, disagree_f1=0.933972, agree_f1=0.932408, average_f1=0.933190
BATCH 3722 training acc=0.968750, cost=0.132793, test acc=0.934208, cost=0.272854, disagree_f1=0.935111, agree_f1=0.933279, average_f1=0.934195
BATCH 3723 training acc=0.968750, cost=0.148395, test acc=0.934006, cost=0.270049, disagree_f1=0.935132, agree_f1=0.932840, average_f1=0.933986
BATCH 3724 training acc=1.000000, cost=0.008618, test acc=0.934612, cost=0.268384, disagree_f1=0.935842, agree_f1=0.933333, average_f1=0.934587
BATCH 3725 training acc=1.000000, cost=0.012210, test acc=0.934006, cost=0.266049, disagree_f1=0.935465, agree_f1=0.932480, average_f1=0.933972
BATCH 3726 training acc=1.000000, cost=0.011992, test acc=0.933401, cost=0.265442, disagree_f1=0.934963, agree_f1=0.931762, average_f1=0.933362
BATCH 3727 training acc=1.000000, cost=0.002567, test acc=0.931584, cost=0.265669, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 3728 training acc=0.968750, cost=0.042083, test acc=0.931786, cost=0.266857, disagree_f1=0.933725, agree_f1=0.929730, average_f1=0.931728
BATCH 3729 training acc=1.000000, cost=0.004936, test acc=0.931584, cost=0.269342, disagree_f1=0.933802, agree_f1=0.929213, average_f1=0.931507
BATCH 3730 training acc=1.000000, cost=0.003243, test acc=0.931382, cost=0.272560, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 3731 training acc=1.000000, cost=0.003521, test acc=0.928759, cost=0.276387, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 3732 training acc=0.968750, cost=0.056912, test acc=0.928153, cost=0.277763, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 3733 training acc=1.000000, cost=0.013570, test acc=0.927952, cost=0.278890, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 3734 training acc=1.000000, cost=0.003587, test acc=0.927750, cost=0.280165, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 3735 training acc=1.000000, cost=0.015997, test acc=0.927750, cost=0.280992, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3736 training acc=0.968750, cost=0.077305, test acc=0.928153, cost=0.280159, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 3737 training acc=1.000000, cost=0.001719, test acc=0.927750, cost=0.279671, disagree_f1=0.930296, agree_f1=0.925010, average_f1=0.927653
BATCH 3738 training acc=1.000000, cost=0.028229, test acc=0.927952, cost=0.279619, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 3739 training acc=1.000000, cost=0.011020, test acc=0.928961, cost=0.279609, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 3740 training acc=1.000000, cost=0.002209, test acc=0.929162, cost=0.280063, disagree_f1=0.931325, agree_f1=0.926860, average_f1=0.929092
BATCH 3741 training acc=1.000000, cost=0.016267, test acc=0.929364, cost=0.280794, disagree_f1=0.931453, agree_f1=0.927144, average_f1=0.929299
BATCH 3742 training acc=0.968750, cost=0.125523, test acc=0.928759, cost=0.281714, disagree_f1=0.930879, agree_f1=0.926504, average_f1=0.928692
BATCH 3743 training acc=1.000000, cost=0.013663, test acc=0.928759, cost=0.281468, disagree_f1=0.930798, agree_f1=0.926596, average_f1=0.928697
BATCH 3744 training acc=1.000000, cost=0.016929, test acc=0.927952, cost=0.282658, disagree_f1=0.929986, agree_f1=0.925795, average_f1=0.927891
BATCH 3745 training acc=0.906250, cost=0.204069, test acc=0.927346, cost=0.283700, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 3746 training acc=1.000000, cost=0.009545, test acc=0.927144, cost=0.286064, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 3747 training acc=0.968750, cost=0.069813, test acc=0.928153, cost=0.285853, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 3748 training acc=0.968750, cost=0.089938, test acc=0.926135, cost=0.289097, disagree_f1=0.929289, agree_f1=0.922687, average_f1=0.925988
BATCH 3749 training acc=0.968750, cost=0.082642, test acc=0.923713, cost=0.295488, disagree_f1=0.927447, agree_f1=0.919574, average_f1=0.923511
BATCH 3750 training acc=0.968750, cost=0.027028, test acc=0.922099, cost=0.298699, disagree_f1=0.926139, agree_f1=0.917592, average_f1=0.921865
BATCH 3751 training acc=1.000000, cost=0.004926, test acc=0.922704, cost=0.302304, disagree_f1=0.926950, agree_f1=0.917934, average_f1=0.922442
BATCH 3752 training acc=0.968750, cost=0.051717, test acc=0.922301, cost=0.301173, disagree_f1=0.926764, agree_f1=0.917258, average_f1=0.922011
BATCH 3753 training acc=1.000000, cost=0.022762, test acc=0.922503, cost=0.299820, disagree_f1=0.926941, agree_f1=0.917490, average_f1=0.922215
BATCH 3754 training acc=0.937500, cost=0.177701, test acc=0.922099, cost=0.298132, disagree_f1=0.926672, agree_f1=0.916918, average_f1=0.921795
BATCH 3755 training acc=1.000000, cost=0.002303, test acc=0.921493, cost=0.298170, disagree_f1=0.926256, agree_f1=0.916073, average_f1=0.921165
BATCH 3756 training acc=1.000000, cost=0.006163, test acc=0.920283, cost=0.300037, disagree_f1=0.925147, agree_f1=0.914742, average_f1=0.919944
BATCH 3757 training acc=0.968750, cost=0.041693, test acc=0.918668, cost=0.304766, disagree_f1=0.923804, agree_f1=0.912789, average_f1=0.918297
BATCH 3758 training acc=1.000000, cost=0.012471, test acc=0.916852, cost=0.309921, disagree_f1=0.922264, agree_f1=0.910629, average_f1=0.916447
BATCH 3759 training acc=1.000000, cost=0.024530, test acc=0.915843, cost=0.314235, disagree_f1=0.921365, agree_f1=0.909486, average_f1=0.915425
BATCH 3760 training acc=1.000000, cost=0.020132, test acc=0.915843, cost=0.314994, disagree_f1=0.921217, agree_f1=0.909682, average_f1=0.915449
BATCH 3761 training acc=1.000000, cost=0.014718, test acc=0.916650, cost=0.316962, disagree_f1=0.921913, agree_f1=0.910625, average_f1=0.916269
BATCH 3762 training acc=1.000000, cost=0.023706, test acc=0.917053, cost=0.320247, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 3763 training acc=1.000000, cost=0.003515, test acc=0.917861, cost=0.322487, disagree_f1=0.922990, agree_f1=0.912000, average_f1=0.917495
BATCH 3764 training acc=1.000000, cost=0.025765, test acc=0.917659, cost=0.326658, disagree_f1=0.922815, agree_f1=0.911765, average_f1=0.917290
BATCH 3765 training acc=0.968750, cost=0.091081, test acc=0.918264, cost=0.325359, disagree_f1=0.923281, agree_f1=0.912546, average_f1=0.917913
BATCH 3766 training acc=0.937500, cost=0.170460, test acc=0.919677, cost=0.321986, disagree_f1=0.924450, agree_f1=0.914261, average_f1=0.919355
BATCH 3767 training acc=0.968750, cost=0.051296, test acc=0.920888, cost=0.315037, disagree_f1=0.925504, agree_f1=0.915663, average_f1=0.920583
BATCH 3768 training acc=0.968750, cost=0.072710, test acc=0.924723, cost=0.309156, disagree_f1=0.928830, agree_f1=0.920111, average_f1=0.924471
BATCH 3769 training acc=1.000000, cost=0.004623, test acc=0.925732, cost=0.304631, disagree_f1=0.929556, agree_f1=0.921468, average_f1=0.925512
BATCH 3770 training acc=0.968750, cost=0.039987, test acc=0.926337, cost=0.298793, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 3771 training acc=1.000000, cost=0.022681, test acc=0.928153, cost=0.299745, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 3772 training acc=1.000000, cost=0.008388, test acc=0.928153, cost=0.304251, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 3773 training acc=0.968750, cost=0.239467, test acc=0.925732, cost=0.308977, disagree_f1=0.927815, agree_f1=0.923525, average_f1=0.925670
BATCH 3774 training acc=0.968750, cost=0.042210, test acc=0.923915, cost=0.316955, disagree_f1=0.925568, agree_f1=0.922188, average_f1=0.923878
BATCH 3775 training acc=0.968750, cost=0.176592, test acc=0.923713, cost=0.320243, disagree_f1=0.925089, agree_f1=0.922286, average_f1=0.923688
BATCH 3776 training acc=0.968750, cost=0.085752, test acc=0.924117, cost=0.318292, disagree_f1=0.925545, agree_f1=0.922634, average_f1=0.924089
BATCH 3777 training acc=1.000000, cost=0.003785, test acc=0.924924, cost=0.316579, disagree_f1=0.926482, agree_f1=0.923299, average_f1=0.924891
BATCH 3778 training acc=0.937500, cost=0.208552, test acc=0.926135, cost=0.311210, disagree_f1=0.927868, agree_f1=0.924318, average_f1=0.926093
BATCH 3779 training acc=0.937500, cost=0.125174, test acc=0.928153, cost=0.307817, disagree_f1=0.929811, agree_f1=0.926416, average_f1=0.928113
BATCH 3780 training acc=1.000000, cost=0.001898, test acc=0.928153, cost=0.307475, disagree_f1=0.929755, agree_f1=0.926477, average_f1=0.928116
BATCH 3781 training acc=0.968750, cost=0.159767, test acc=0.929566, cost=0.298529, disagree_f1=0.931204, agree_f1=0.927848, average_f1=0.929526
BATCH 3782 training acc=1.000000, cost=0.016764, test acc=0.929768, cost=0.294307, disagree_f1=0.931388, agree_f1=0.928069, average_f1=0.929729
BATCH 3783 training acc=0.968750, cost=0.055588, test acc=0.929970, cost=0.288580, disagree_f1=0.931599, agree_f1=0.928261, average_f1=0.929930
BATCH 3784 training acc=1.000000, cost=0.019173, test acc=0.930777, cost=0.284298, disagree_f1=0.932360, agree_f1=0.929118, average_f1=0.930739
BATCH 3785 training acc=0.968750, cost=0.057282, test acc=0.931382, cost=0.278762, disagree_f1=0.932992, agree_f1=0.929694, average_f1=0.931343
BATCH 3786 training acc=1.000000, cost=0.003563, test acc=0.931382, cost=0.275782, disagree_f1=0.933018, agree_f1=0.929665, average_f1=0.931341
BATCH 3787 training acc=1.000000, cost=0.005730, test acc=0.931786, cost=0.274031, disagree_f1=0.933491, agree_f1=0.929992, average_f1=0.931741
BATCH 3788 training acc=0.968750, cost=0.029215, test acc=0.931181, cost=0.272368, disagree_f1=0.932887, agree_f1=0.929385, average_f1=0.931136
BATCH 3789 training acc=0.968750, cost=0.042213, test acc=0.931181, cost=0.268446, disagree_f1=0.932966, agree_f1=0.929297, average_f1=0.931132
BATCH 3790 training acc=1.000000, cost=0.003606, test acc=0.930172, cost=0.266650, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 3791 training acc=1.000000, cost=0.003408, test acc=0.929970, cost=0.265946, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 3792 training acc=1.000000, cost=0.002947, test acc=0.929364, cost=0.266128, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 3793 training acc=1.000000, cost=0.009745, test acc=0.929768, cost=0.267483, disagree_f1=0.932058, agree_f1=0.927318, average_f1=0.929688
BATCH 3794 training acc=1.000000, cost=0.006384, test acc=0.929364, cost=0.270252, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 3795 training acc=0.968750, cost=0.069507, test acc=0.927750, cost=0.273839, disagree_f1=0.930620, agree_f1=0.924632, average_f1=0.927626
BATCH 3796 training acc=1.000000, cost=0.003258, test acc=0.926942, cost=0.278660, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 3797 training acc=1.000000, cost=0.006546, test acc=0.925933, cost=0.284162, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3798 training acc=1.000000, cost=0.009305, test acc=0.923512, cost=0.288591, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 3799 training acc=0.968750, cost=0.058352, test acc=0.922704, cost=0.293329, disagree_f1=0.926699, agree_f1=0.918250, average_f1=0.922474
BATCH 3800 training acc=0.937500, cost=0.098733, test acc=0.923310, cost=0.293486, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 3801 training acc=1.000000, cost=0.029280, test acc=0.921695, cost=0.295170, disagree_f1=0.925898, agree_f1=0.916988, average_f1=0.921443
BATCH 3802 training acc=0.968750, cost=0.038016, test acc=0.920484, cost=0.299450, disagree_f1=0.924809, agree_f1=0.915632, average_f1=0.920220
BATCH 3803 training acc=1.000000, cost=0.005393, test acc=0.918264, cost=0.304323, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 3804 training acc=1.000000, cost=0.013418, test acc=0.917457, cost=0.310972, disagree_f1=0.922051, agree_f1=0.912288, average_f1=0.917169
BATCH 3805 training acc=0.937500, cost=0.101722, test acc=0.917659, cost=0.312736, disagree_f1=0.922108, agree_f1=0.912671, average_f1=0.917389
BATCH 3806 training acc=1.000000, cost=0.005846, test acc=0.917861, cost=0.314843, disagree_f1=0.922165, agree_f1=0.913053, average_f1=0.917609
BATCH 3807 training acc=1.000000, cost=0.017138, test acc=0.918063, cost=0.317227, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 3808 training acc=1.000000, cost=0.007527, test acc=0.917861, cost=0.319706, disagree_f1=0.922016, agree_f1=0.913238, average_f1=0.917627
BATCH 3809 training acc=1.000000, cost=0.002252, test acc=0.918870, cost=0.322149, disagree_f1=0.922900, agree_f1=0.914395, average_f1=0.918648
BATCH 3810 training acc=1.000000, cost=0.006138, test acc=0.919475, cost=0.322053, disagree_f1=0.923313, agree_f1=0.915233, average_f1=0.919273
BATCH 3811 training acc=1.000000, cost=0.018378, test acc=0.919879, cost=0.325612, disagree_f1=0.923698, agree_f1=0.915658, average_f1=0.919678
BATCH 3812 training acc=1.000000, cost=0.027522, test acc=0.920081, cost=0.331457, disagree_f1=0.923934, agree_f1=0.915816, average_f1=0.919875
BATCH 3813 training acc=0.937500, cost=0.156038, test acc=0.919273, cost=0.328723, disagree_f1=0.922988, agree_f1=0.915182, average_f1=0.919085
BATCH 3814 training acc=1.000000, cost=0.004563, test acc=0.919072, cost=0.327046, disagree_f1=0.922751, agree_f1=0.915024, average_f1=0.918888
