Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 4140 training acc=0.968750, cost=0.165983, test acc=0.928759, cost=0.358134, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 4141 training acc=1.000000, cost=0.002161, test acc=0.929364, cost=0.356550, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4142 training acc=0.968750, cost=0.175924, test acc=0.928557, cost=0.355791, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 4143 training acc=1.000000, cost=0.006922, test acc=0.927548, cost=0.356188, disagree_f1=0.929566, agree_f1=0.925410, average_f1=0.927488
BATCH 4144 training acc=1.000000, cost=0.008475, test acc=0.927346, cost=0.355699, disagree_f1=0.929412, agree_f1=0.925156, average_f1=0.927284
BATCH 4145 training acc=1.000000, cost=0.010637, test acc=0.927548, cost=0.355791, disagree_f1=0.929704, agree_f1=0.925255, average_f1=0.927480
BATCH 4146 training acc=0.968750, cost=0.095877, test acc=0.928355, cost=0.352823, disagree_f1=0.930488, agree_f1=0.926088, average_f1=0.928288
BATCH 4147 training acc=1.000000, cost=0.019317, test acc=0.929162, cost=0.348901, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 4148 training acc=0.968750, cost=0.144206, test acc=0.930575, cost=0.342972, disagree_f1=0.932628, agree_f1=0.928393, average_f1=0.930511
BATCH 4149 training acc=1.000000, cost=0.005961, test acc=0.930373, cost=0.338729, disagree_f1=0.932366, agree_f1=0.928260, average_f1=0.930313
BATCH 4150 training acc=0.968750, cost=0.150677, test acc=0.930777, cost=0.334922, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 4151 training acc=1.000000, cost=0.005385, test acc=0.931181, cost=0.332262, disagree_f1=0.933281, agree_f1=0.928944, average_f1=0.931112
BATCH 4152 training acc=0.968750, cost=0.076246, test acc=0.931382, cost=0.330069, disagree_f1=0.933646, agree_f1=0.928959, average_f1=0.931303
BATCH 4153 training acc=0.968750, cost=0.108439, test acc=0.931181, cost=0.328541, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 4154 training acc=1.000000, cost=0.009761, test acc=0.929970, cost=0.328473, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 4155 training acc=0.968750, cost=0.038600, test acc=0.929364, cost=0.331538, disagree_f1=0.932615, agree_f1=0.925785, average_f1=0.929200
BATCH 4156 training acc=1.000000, cost=0.004472, test acc=0.927952, cost=0.336221, disagree_f1=0.931622, agree_f1=0.923864, average_f1=0.927743
BATCH 4157 training acc=1.000000, cost=0.018163, test acc=0.926942, cost=0.338290, disagree_f1=0.930810, agree_f1=0.922617, average_f1=0.926713
BATCH 4158 training acc=0.968750, cost=0.132039, test acc=0.927750, cost=0.337259, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 4159 training acc=1.000000, cost=0.000946, test acc=0.927144, cost=0.336717, disagree_f1=0.931015, agree_f1=0.922814, average_f1=0.926914
BATCH 4160 training acc=1.000000, cost=0.004370, test acc=0.927750, cost=0.335943, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 4161 training acc=1.000000, cost=0.000877, test acc=0.928153, cost=0.335399, disagree_f1=0.931879, agree_f1=0.923997, average_f1=0.927938
BATCH 4162 training acc=1.000000, cost=0.002326, test acc=0.928557, cost=0.334943, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 4163 training acc=1.000000, cost=0.018016, test acc=0.928759, cost=0.331730, disagree_f1=0.932337, agree_f1=0.924782, average_f1=0.928559
BATCH 4164 training acc=1.000000, cost=0.002254, test acc=0.930373, cost=0.329396, disagree_f1=0.933743, agree_f1=0.926643, average_f1=0.930193
BATCH 4165 training acc=1.000000, cost=0.009728, test acc=0.931181, cost=0.327097, disagree_f1=0.934385, agree_f1=0.927647, average_f1=0.931016
BATCH 4166 training acc=0.968750, cost=0.087380, test acc=0.930777, cost=0.323954, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 4167 training acc=1.000000, cost=0.005568, test acc=0.931988, cost=0.322077, disagree_f1=0.934829, agree_f1=0.928888, average_f1=0.931858
BATCH 4168 training acc=0.968750, cost=0.071408, test acc=0.931786, cost=0.318977, disagree_f1=0.934318, agree_f1=0.929051, average_f1=0.931685
BATCH 4169 training acc=0.968750, cost=0.085228, test acc=0.930373, cost=0.316545, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 4170 training acc=1.000000, cost=0.009390, test acc=0.931382, cost=0.316878, disagree_f1=0.933333, agree_f1=0.929314, average_f1=0.931324
BATCH 4171 training acc=0.968750, cost=0.099139, test acc=0.931382, cost=0.317657, disagree_f1=0.933150, agree_f1=0.929519, average_f1=0.931334
BATCH 4172 training acc=1.000000, cost=0.003934, test acc=0.931181, cost=0.318399, disagree_f1=0.932834, agree_f1=0.929443, average_f1=0.931139
BATCH 4173 training acc=1.000000, cost=0.019031, test acc=0.930777, cost=0.318817, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
BATCH 4174 training acc=0.937500, cost=0.092625, test acc=0.930172, cost=0.319005, disagree_f1=0.932024, agree_f1=0.928216, average_f1=0.930120
BATCH 4175 training acc=0.968750, cost=0.163904, test acc=0.930373, cost=0.316149, disagree_f1=0.932499, agree_f1=0.928110, average_f1=0.930304
BATCH 4176 training acc=0.937500, cost=0.115316, test acc=0.931584, cost=0.313659, disagree_f1=0.934008, agree_f1=0.928975, average_f1=0.931492
BATCH 4177 training acc=0.968750, cost=0.059437, test acc=0.932795, cost=0.313251, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 4178 training acc=0.968750, cost=0.115738, test acc=0.932392, cost=0.316098, disagree_f1=0.935465, agree_f1=0.929010, average_f1=0.932238
BATCH 4179 training acc=1.000000, cost=0.005622, test acc=0.929768, cost=0.321863, disagree_f1=0.933333, agree_f1=0.925800, average_f1=0.929566
BATCH 4180 training acc=0.968750, cost=0.123766, test acc=0.926942, cost=0.330182, disagree_f1=0.931048, agree_f1=0.922318, average_f1=0.926683
BATCH 4181 training acc=0.937500, cost=0.115218, test acc=0.921090, cost=0.345395, disagree_f1=0.926296, agree_f1=0.915092, average_f1=0.920694
BATCH 4182 training acc=0.937500, cost=0.343872, test acc=0.916650, cost=0.360886, disagree_f1=0.922789, agree_f1=0.909450, average_f1=0.916119
BATCH 4183 training acc=1.000000, cost=0.001718, test acc=0.912614, cost=0.377785, disagree_f1=0.919621, agree_f1=0.904267, average_f1=0.911944
BATCH 4184 training acc=0.968750, cost=0.046266, test acc=0.910394, cost=0.387525, disagree_f1=0.917869, agree_f1=0.901421, average_f1=0.909645
BATCH 4185 training acc=0.968750, cost=0.104789, test acc=0.909586, cost=0.385279, disagree_f1=0.917160, agree_f1=0.900489, average_f1=0.908824
BATCH 4186 training acc=1.000000, cost=0.004264, test acc=0.909586, cost=0.382833, disagree_f1=0.917098, agree_f1=0.900577, average_f1=0.908838
BATCH 4187 training acc=1.000000, cost=0.011124, test acc=0.910595, cost=0.378671, disagree_f1=0.917948, agree_f1=0.901796, average_f1=0.909872
BATCH 4188 training acc=0.968750, cost=0.050478, test acc=0.912815, cost=0.367528, disagree_f1=0.919732, agree_f1=0.904594, average_f1=0.912163
BATCH 4189 training acc=0.937500, cost=0.096245, test acc=0.915439, cost=0.352578, disagree_f1=0.921785, agree_f1=0.907973, average_f1=0.914879
BATCH 4190 training acc=0.968750, cost=0.111849, test acc=0.919677, cost=0.336162, disagree_f1=0.925216, agree_f1=0.913252, average_f1=0.919234
BATCH 4191 training acc=0.968750, cost=0.273832, test acc=0.921493, cost=0.321545, disagree_f1=0.926479, agree_f1=0.915783, average_f1=0.921131
BATCH 4192 training acc=1.000000, cost=0.013486, test acc=0.924924, cost=0.309617, disagree_f1=0.929224, agree_f1=0.920069, average_f1=0.924646
BATCH 4193 training acc=1.000000, cost=0.005954, test acc=0.925933, cost=0.300134, disagree_f1=0.929788, agree_f1=0.921631, average_f1=0.925710
BATCH 4194 training acc=1.000000, cost=0.007576, test acc=0.927548, cost=0.294488, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 4195 training acc=1.000000, cost=0.003048, test acc=0.928961, cost=0.290049, disagree_f1=0.932099, agree_f1=0.925518, average_f1=0.928809
BATCH 4196 training acc=0.968750, cost=0.027336, test acc=0.929162, cost=0.284619, disagree_f1=0.931884, agree_f1=0.926214, average_f1=0.929049
BATCH 4197 training acc=1.000000, cost=0.013208, test acc=0.930575, cost=0.282184, disagree_f1=0.932891, agree_f1=0.928094, average_f1=0.930492
BATCH 4198 training acc=0.968750, cost=0.208037, test acc=0.930172, cost=0.280177, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 4199 training acc=1.000000, cost=0.003254, test acc=0.930575, cost=0.279444, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 4200 training acc=1.000000, cost=0.012688, test acc=0.930979, cost=0.280393, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 4201 training acc=0.968750, cost=0.069665, test acc=0.929364, cost=0.280789, disagree_f1=0.931021, agree_f1=0.927626, average_f1=0.929324
BATCH 4202 training acc=0.968750, cost=0.054324, test acc=0.929364, cost=0.282332, disagree_f1=0.931048, agree_f1=0.927596, average_f1=0.929322
BATCH 4203 training acc=0.968750, cost=0.040551, test acc=0.929768, cost=0.283243, disagree_f1=0.931496, agree_f1=0.927950, average_f1=0.929723
BATCH 4204 training acc=1.000000, cost=0.001125, test acc=0.929162, cost=0.284349, disagree_f1=0.931001, agree_f1=0.927224, average_f1=0.929112
BATCH 4205 training acc=1.000000, cost=0.001791, test acc=0.928759, cost=0.285757, disagree_f1=0.930744, agree_f1=0.926657, average_f1=0.928700
BATCH 4206 training acc=1.000000, cost=0.008108, test acc=0.930777, cost=0.288223, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 4207 training acc=1.000000, cost=0.010938, test acc=0.930575, cost=0.290293, disagree_f1=0.932707, agree_f1=0.928303, average_f1=0.930505
BATCH 4208 training acc=1.000000, cost=0.029937, test acc=0.931181, cost=0.292738, disagree_f1=0.933333, agree_f1=0.928884, average_f1=0.931109
BATCH 4209 training acc=1.000000, cost=0.004155, test acc=0.930575, cost=0.294901, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 4210 training acc=1.000000, cost=0.025212, test acc=0.930373, cost=0.298967, disagree_f1=0.932366, agree_f1=0.928260, average_f1=0.930313
BATCH 4211 training acc=0.937500, cost=0.220892, test acc=0.930172, cost=0.298289, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 4212 training acc=1.000000, cost=0.008139, test acc=0.930172, cost=0.299394, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 4213 training acc=0.937500, cost=0.116298, test acc=0.929970, cost=0.297658, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 4214 training acc=0.968750, cost=0.107129, test acc=0.930373, cost=0.297084, disagree_f1=0.932287, agree_f1=0.928349, average_f1=0.930318
BATCH 4215 training acc=1.000000, cost=0.006752, test acc=0.930172, cost=0.297743, disagree_f1=0.931943, agree_f1=0.928305, average_f1=0.930124
BATCH 4216 training acc=1.000000, cost=0.005833, test acc=0.928355, cost=0.299446, disagree_f1=0.930049, agree_f1=0.926577, average_f1=0.928313
BATCH 4217 training acc=1.000000, cost=0.025717, test acc=0.928961, cost=0.298459, disagree_f1=0.930736, agree_f1=0.927092, average_f1=0.928914
BATCH 4218 training acc=1.000000, cost=0.015409, test acc=0.929566, cost=0.297191, disagree_f1=0.931394, agree_f1=0.927638, average_f1=0.929516
BATCH 4219 training acc=0.937500, cost=0.340861, test acc=0.931382, cost=0.291857, disagree_f1=0.933412, agree_f1=0.929226, average_f1=0.931319
BATCH 4220 training acc=1.000000, cost=0.002650, test acc=0.932392, cost=0.289354, disagree_f1=0.934558, agree_f1=0.930077, average_f1=0.932317
BATCH 4221 training acc=0.937500, cost=0.112013, test acc=0.932795, cost=0.287480, disagree_f1=0.935075, agree_f1=0.930349, average_f1=0.932712
BATCH 4222 training acc=0.968750, cost=0.241466, test acc=0.931786, cost=0.284582, disagree_f1=0.934216, agree_f1=0.929170, average_f1=0.931693
BATCH 4223 training acc=0.937500, cost=0.156531, test acc=0.931382, cost=0.282206, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 4224 training acc=1.000000, cost=0.005501, test acc=0.931382, cost=0.280695, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 4225 training acc=1.000000, cost=0.005226, test acc=0.931786, cost=0.280922, disagree_f1=0.934572, agree_f1=0.928752, average_f1=0.931662
BATCH 4226 training acc=1.000000, cost=0.011950, test acc=0.931181, cost=0.281154, disagree_f1=0.934081, agree_f1=0.928014, average_f1=0.931047
BATCH 4227 training acc=1.000000, cost=0.009867, test acc=0.930373, cost=0.281945, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 4228 training acc=0.968750, cost=0.097923, test acc=0.930373, cost=0.284511, disagree_f1=0.933488, agree_f1=0.926953, average_f1=0.930220
BATCH 4229 training acc=0.968750, cost=0.054526, test acc=0.929566, cost=0.285595, disagree_f1=0.932872, agree_f1=0.925918, average_f1=0.929395
BATCH 4230 training acc=1.000000, cost=0.007880, test acc=0.929768, cost=0.286716, disagree_f1=0.933128, agree_f1=0.926052, average_f1=0.929590
BATCH 4231 training acc=1.000000, cost=0.006834, test acc=0.929566, cost=0.288075, disagree_f1=0.933026, agree_f1=0.925729, average_f1=0.929378
BATCH 4232 training acc=0.968750, cost=0.031746, test acc=0.929162, cost=0.290579, disagree_f1=0.932720, agree_f1=0.925208, average_f1=0.928964
BATCH 4233 training acc=1.000000, cost=0.008091, test acc=0.928355, cost=0.294089, disagree_f1=0.932083, agree_f1=0.924194, average_f1=0.928139
BATCH 4234 training acc=1.000000, cost=0.038126, test acc=0.927952, cost=0.296996, disagree_f1=0.931805, agree_f1=0.923636, average_f1=0.927721
BATCH 4235 training acc=0.937500, cost=0.142299, test acc=0.926135, cost=0.303057, disagree_f1=0.930259, agree_f1=0.921493, average_f1=0.925876
BATCH 4236 training acc=0.968750, cost=0.143444, test acc=0.925933, cost=0.305533, disagree_f1=0.930188, agree_f1=0.921126, average_f1=0.925657
BATCH 4237 training acc=0.968750, cost=0.188270, test acc=0.924924, cost=0.304637, disagree_f1=0.929278, agree_f1=0.920000, average_f1=0.924639
BATCH 4238 training acc=0.968750, cost=0.086035, test acc=0.923915, cost=0.305730, disagree_f1=0.928341, agree_f1=0.918907, average_f1=0.923624
BATCH 4239 training acc=1.000000, cost=0.034998, test acc=0.922704, cost=0.306769, disagree_f1=0.927255, agree_f1=0.917546, average_f1=0.922401
BATCH 4240 training acc=1.000000, cost=0.004232, test acc=0.922099, cost=0.308458, disagree_f1=0.926727, agree_f1=0.916846, average_f1=0.921787
BATCH 4241 training acc=1.000000, cost=0.010474, test acc=0.921090, cost=0.310143, disagree_f1=0.925821, agree_f1=0.915715, average_f1=0.920768
BATCH 4242 training acc=1.000000, cost=0.005502, test acc=0.921292, cost=0.311691, disagree_f1=0.926024, agree_f1=0.915912, average_f1=0.920968
BATCH 4243 training acc=0.968750, cost=0.195852, test acc=0.920081, cost=0.313833, disagree_f1=0.924972, agree_f1=0.914508, average_f1=0.919740
BATCH 4244 training acc=1.000000, cost=0.022561, test acc=0.919677, cost=0.318664, disagree_f1=0.924792, agree_f1=0.913816, average_f1=0.919304
BATCH 4245 training acc=0.968750, cost=0.044821, test acc=0.919879, cost=0.317757, disagree_f1=0.925024, agree_f1=0.913976, average_f1=0.919500
BATCH 4246 training acc=1.000000, cost=0.006974, test acc=0.921292, cost=0.317108, disagree_f1=0.926304, agree_f1=0.915548, average_f1=0.920926
BATCH 4247 training acc=1.000000, cost=0.004501, test acc=0.921292, cost=0.317351, disagree_f1=0.926304, agree_f1=0.915548, average_f1=0.920926
BATCH 4248 training acc=1.000000, cost=0.001902, test acc=0.921695, cost=0.317809, disagree_f1=0.926682, agree_f1=0.915981, average_f1=0.921331
BATCH 4249 training acc=0.968750, cost=0.046436, test acc=0.921695, cost=0.314697, disagree_f1=0.926515, agree_f1=0.916199, average_f1=0.921357
BATCH 4250 training acc=0.906250, cost=0.365574, test acc=0.924924, cost=0.307450, disagree_f1=0.929278, agree_f1=0.920000, average_f1=0.924639
BATCH 4251 training acc=1.000000, cost=0.010711, test acc=0.925933, cost=0.302508, disagree_f1=0.930135, agree_f1=0.921194, average_f1=0.925665
BATCH 4252 training acc=1.000000, cost=0.007371, test acc=0.927750, cost=0.298102, disagree_f1=0.931627, agree_f1=0.923406, average_f1=0.927517
BATCH 4253 training acc=1.000000, cost=0.008280, test acc=0.930172, cost=0.294923, disagree_f1=0.933767, agree_f1=0.926163, average_f1=0.929965
BATCH 4254 training acc=1.000000, cost=0.008117, test acc=0.930575, cost=0.293158, disagree_f1=0.934024, agree_f1=0.926746, average_f1=0.930385
BATCH 4255 training acc=1.000000, cost=0.002973, test acc=0.930373, cost=0.292249, disagree_f1=0.933743, agree_f1=0.926643, average_f1=0.930193
BATCH 4256 training acc=0.937500, cost=0.132505, test acc=0.930575, cost=0.290885, disagree_f1=0.933846, agree_f1=0.926964, average_f1=0.930405
BATCH 4257 training acc=0.968750, cost=0.027360, test acc=0.930777, cost=0.292901, disagree_f1=0.934026, agree_f1=0.927192, average_f1=0.930609
BATCH 4258 training acc=0.937500, cost=0.120901, test acc=0.930575, cost=0.295565, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 4259 training acc=1.000000, cost=0.012506, test acc=0.930172, cost=0.300294, disagree_f1=0.933742, agree_f1=0.926195, average_f1=0.929968
BATCH 4260 training acc=1.000000, cost=0.004623, test acc=0.929768, cost=0.305696, disagree_f1=0.933486, agree_f1=0.925609, average_f1=0.929548
BATCH 4261 training acc=1.000000, cost=0.029906, test acc=0.927952, cost=0.308946, disagree_f1=0.931831, agree_f1=0.923604, average_f1=0.927717
BATCH 4262 training acc=1.000000, cost=0.016784, test acc=0.928153, cost=0.309622, disagree_f1=0.931931, agree_f1=0.923932, average_f1=0.927931
BATCH 4263 training acc=1.000000, cost=0.019995, test acc=0.928557, cost=0.310890, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 4264 training acc=1.000000, cost=0.008563, test acc=0.929364, cost=0.312449, disagree_f1=0.932821, agree_f1=0.925532, average_f1=0.929177
BATCH 4265 training acc=1.000000, cost=0.020693, test acc=0.927952, cost=0.317208, disagree_f1=0.931544, agree_f1=0.923962, average_f1=0.927753
BATCH 4266 training acc=0.937500, cost=0.185156, test acc=0.927346, cost=0.317337, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 4267 training acc=1.000000, cost=0.009847, test acc=0.928355, cost=0.317057, disagree_f1=0.931770, agree_f1=0.924580, average_f1=0.928175
BATCH 4268 training acc=0.968750, cost=0.038958, test acc=0.928759, cost=0.315607, disagree_f1=0.931945, agree_f1=0.925259, average_f1=0.928602
BATCH 4269 training acc=0.968750, cost=0.112874, test acc=0.928355, cost=0.316205, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 4270 training acc=1.000000, cost=0.019052, test acc=0.928153, cost=0.317123, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 4271 training acc=1.000000, cost=0.006054, test acc=0.927346, cost=0.318411, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 4272 training acc=1.000000, cost=0.008186, test acc=0.926741, cost=0.319810, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 4273 training acc=0.968750, cost=0.088423, test acc=0.927346, cost=0.321602, disagree_f1=0.930368, agree_f1=0.924051, average_f1=0.927209
BATCH 4274 training acc=1.000000, cost=0.024094, test acc=0.926337, cost=0.324031, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 4275 training acc=1.000000, cost=0.004481, test acc=0.925933, cost=0.326642, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 4276 training acc=1.000000, cost=0.028819, test acc=0.925732, cost=0.330616, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 4277 training acc=1.000000, cost=0.018547, test acc=0.925732, cost=0.332174, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 4278 training acc=1.000000, cost=0.001187, test acc=0.925933, cost=0.334131, disagree_f1=0.929273, agree_f1=0.922262, average_f1=0.925768
BATCH 4279 training acc=1.000000, cost=0.002249, test acc=0.926539, cost=0.336523, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 4280 training acc=0.968750, cost=0.087302, test acc=0.927346, cost=0.335972, disagree_f1=0.930502, agree_f1=0.923890, average_f1=0.927196
BATCH 4281 training acc=1.000000, cost=0.001647, test acc=0.929162, cost=0.335334, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 4282 training acc=0.968750, cost=0.094421, test acc=0.930373, cost=0.332762, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 4283 training acc=1.000000, cost=0.001316, test acc=0.931382, cost=0.332136, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
