Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 1219 training acc=0.843750, cost=0.308667, test acc=0.765855, cost=0.520318, disagree_f1=0.831169, agree_f1=0.618122, average_f1=0.724645
BATCH 1220 training acc=0.906250, cost=0.276390, test acc=0.764840, cost=0.533940, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1221 training acc=0.843750, cost=0.318464, test acc=0.764587, cost=0.546262, disagree_f1=0.833393, agree_f1=0.598963, average_f1=0.716178
BATCH 1222 training acc=0.843750, cost=0.351677, test acc=0.764840, cost=0.559108, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 1223 training acc=0.781250, cost=0.436019, test acc=0.764840, cost=0.563843, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 1224 training acc=0.875000, cost=0.344864, test acc=0.764333, cost=0.569374, disagree_f1=0.835313, agree_f1=0.585823, average_f1=0.710568
BATCH 1225 training acc=0.812500, cost=0.358175, test acc=0.764333, cost=0.566937, disagree_f1=0.835138, agree_f1=0.586928, average_f1=0.711033
BATCH 1226 training acc=0.781250, cost=0.452828, test acc=0.766109, cost=0.557895, disagree_f1=0.834589, agree_f1=0.600866, average_f1=0.717727
BATCH 1227 training acc=0.906250, cost=0.299132, test acc=0.765601, cost=0.549230, disagree_f1=0.832183, agree_f1=0.611438, average_f1=0.721811
BATCH 1228 training acc=0.750000, cost=0.516280, test acc=0.762303, cost=0.539619, disagree_f1=0.827408, agree_f1=0.618330, average_f1=0.722869
BATCH 1229 training acc=0.750000, cost=0.492259, test acc=0.756722, cost=0.535322, disagree_f1=0.819703, agree_f1=0.626121, average_f1=0.722912
BATCH 1230 training acc=0.718750, cost=0.533056, test acc=0.748858, cost=0.536659, disagree_f1=0.808806, agree_f1=0.634146, average_f1=0.721476
BATCH 1231 training acc=0.750000, cost=0.558958, test acc=0.741502, cost=0.539162, disagree_f1=0.799607, agree_f1=0.635941, average_f1=0.717774
BATCH 1232 training acc=0.750000, cost=0.539677, test acc=0.736682, cost=0.539315, disagree_f1=0.793720, agree_f1=0.636045, average_f1=0.714883
BATCH 1233 training acc=0.781250, cost=0.533623, test acc=0.731862, cost=0.537892, disagree_f1=0.787538, agree_f1=0.636645, average_f1=0.712091
BATCH 1234 training acc=0.812500, cost=0.470028, test acc=0.727549, cost=0.539378, disagree_f1=0.781707, agree_f1=0.637652, average_f1=0.709680
BATCH 1235 training acc=0.750000, cost=0.445484, test acc=0.725774, cost=0.539177, disagree_f1=0.779702, agree_f1=0.636883, average_f1=0.708293
BATCH 1236 training acc=0.812500, cost=0.319843, test acc=0.728564, cost=0.532786, disagree_f1=0.784013, agree_f1=0.634812, average_f1=0.709413
BATCH 1237 training acc=0.812500, cost=0.365180, test acc=0.739219, cost=0.520910, disagree_f1=0.797717, agree_f1=0.633119, average_f1=0.715418
BATCH 1238 training acc=0.687500, cost=0.604062, test acc=0.749873, cost=0.508569, disagree_f1=0.811111, agree_f1=0.629880, average_f1=0.720495
BATCH 1239 training acc=0.968750, cost=0.199595, test acc=0.758752, cost=0.500133, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1240 training acc=0.781250, cost=0.505763, test acc=0.765094, cost=0.494633, disagree_f1=0.832671, agree_f1=0.605957, average_f1=0.719314
BATCH 1241 training acc=0.656250, cost=0.649495, test acc=0.769914, cost=0.493861, disagree_f1=0.839099, agree_f1=0.596351, average_f1=0.717725
BATCH 1242 training acc=0.718750, cost=0.569970, test acc=0.771182, cost=0.493668, disagree_f1=0.841197, agree_f1=0.590744, average_f1=0.715971
BATCH 1243 training acc=0.906250, cost=0.291188, test acc=0.770421, cost=0.495604, disagree_f1=0.842800, agree_f1=0.574518, average_f1=0.708659
BATCH 1244 training acc=0.781250, cost=0.498756, test acc=0.767884, cost=0.500649, disagree_f1=0.843241, agree_f1=0.553004, average_f1=0.698123
BATCH 1245 training acc=0.750000, cost=0.506364, test acc=0.764333, cost=0.503069, disagree_f1=0.841495, agree_f1=0.540781, average_f1=0.691138
BATCH 1246 training acc=0.843750, cost=0.508762, test acc=0.764587, cost=0.502591, disagree_f1=0.841530, agree_f1=0.542406, average_f1=0.691968
BATCH 1247 training acc=0.812500, cost=0.390064, test acc=0.767631, cost=0.499728, disagree_f1=0.842287, agree_f1=0.558767, average_f1=0.700527
BATCH 1248 training acc=0.750000, cost=0.498261, test acc=0.769406, cost=0.494856, disagree_f1=0.841167, agree_f1=0.579361, average_f1=0.710264
BATCH 1249 training acc=0.843750, cost=0.446991, test acc=0.772704, cost=0.490357, disagree_f1=0.840796, agree_f1=0.602837, average_f1=0.721816
BATCH 1250 training acc=0.781250, cost=0.520599, test acc=0.777017, cost=0.487873, disagree_f1=0.840036, agree_f1=0.632064, average_f1=0.736050
BATCH 1251 training acc=0.781250, cost=0.528226, test acc=0.761289, cost=0.491400, disagree_f1=0.823087, agree_f1=0.633138, average_f1=0.728113
BATCH 1252 training acc=0.906250, cost=0.359698, test acc=0.754186, cost=0.501397, disagree_f1=0.811662, agree_f1=0.646221, average_f1=0.728942
BATCH 1253 training acc=0.781250, cost=0.443148, test acc=0.743278, cost=0.510518, disagree_f1=0.798165, agree_f1=0.647387, average_f1=0.722776
BATCH 1254 training acc=0.781250, cost=0.422635, test acc=0.736682, cost=0.519187, disagree_f1=0.789196, agree_f1=0.649324, average_f1=0.719260
BATCH 1255 training acc=0.781250, cost=0.479001, test acc=0.735160, cost=0.521436, disagree_f1=0.787113, agree_f1=0.649664, average_f1=0.718388
BATCH 1256 training acc=0.781250, cost=0.516764, test acc=0.731608, cost=0.527283, disagree_f1=0.782215, agree_f1=0.650364, average_f1=0.716289
BATCH 1257 training acc=0.937500, cost=0.326434, test acc=0.732369, cost=0.527045, disagree_f1=0.783056, agree_f1=0.650778, average_f1=0.716917
BATCH 1258 training acc=0.781250, cost=0.352385, test acc=0.735921, cost=0.521596, disagree_f1=0.787681, agree_f1=0.650788, average_f1=0.719235
BATCH 1259 training acc=0.875000, cost=0.364674, test acc=0.737189, cost=0.520803, disagree_f1=0.789174, agree_f1=0.651178, average_f1=0.720176
BATCH 1260 training acc=0.875000, cost=0.372764, test acc=0.745307, cost=0.515726, disagree_f1=0.798150, agree_f1=0.654983, average_f1=0.726567
BATCH 1261 training acc=0.781250, cost=0.525088, test acc=0.749619, cost=0.512952, disagree_f1=0.803347, agree_f1=0.655497, average_f1=0.729422
BATCH 1262 training acc=0.843750, cost=0.329509, test acc=0.755200, cost=0.506923, disagree_f1=0.810747, agree_f1=0.653501, average_f1=0.732124
BATCH 1263 training acc=0.843750, cost=0.376098, test acc=0.763825, cost=0.500335, disagree_f1=0.821886, agree_f1=0.649605, average_f1=0.735746
BATCH 1264 training acc=0.843750, cost=0.370097, test acc=0.768392, cost=0.496435, disagree_f1=0.829505, agree_f1=0.638988, average_f1=0.734246
BATCH 1265 training acc=0.781250, cost=0.472394, test acc=0.767884, cost=0.496865, disagree_f1=0.831647, agree_f1=0.626378, average_f1=0.729012
BATCH 1266 training acc=0.843750, cost=0.313422, test acc=0.769406, cost=0.498591, disagree_f1=0.833851, agree_f1=0.623291, average_f1=0.728571
BATCH 1267 training acc=0.906250, cost=0.323420, test acc=0.771436, cost=0.500397, disagree_f1=0.836331, agree_f1=0.621269, average_f1=0.728800
BATCH 1268 training acc=0.750000, cost=0.398553, test acc=0.770167, cost=0.500946, disagree_f1=0.834792, agree_f1=0.622500, average_f1=0.728646
BATCH 1269 training acc=0.937500, cost=0.239108, test acc=0.772197, cost=0.504350, disagree_f1=0.836549, agree_f1=0.624268, average_f1=0.730408
BATCH 1270 training acc=0.906250, cost=0.237732, test acc=0.771182, cost=0.507832, disagree_f1=0.835581, agree_f1=0.623853, average_f1=0.729717
BATCH 1271 training acc=0.812500, cost=0.392852, test acc=0.771182, cost=0.510996, disagree_f1=0.834738, agree_f1=0.628195, average_f1=0.731466
BATCH 1272 training acc=0.968750, cost=0.198663, test acc=0.771436, cost=0.515551, disagree_f1=0.833610, agree_f1=0.635075, average_f1=0.734343
BATCH 1273 training acc=0.843750, cost=0.402366, test acc=0.771182, cost=0.520386, disagree_f1=0.832467, agree_f1=0.639200, average_f1=0.735833
BATCH 1274 training acc=0.937500, cost=0.254231, test acc=0.769660, cost=0.526085, disagree_f1=0.830534, agree_f1=0.640538, average_f1=0.735536
BATCH 1275 training acc=0.843750, cost=0.460590, test acc=0.766109, cost=0.530337, disagree_f1=0.827147, agree_f1=0.638431, average_f1=0.732789
BATCH 1276 training acc=0.843750, cost=0.358390, test acc=0.768138, cost=0.533875, disagree_f1=0.828775, agree_f1=0.641005, average_f1=0.734890
BATCH 1277 training acc=0.781250, cost=0.497469, test acc=0.769406, cost=0.535609, disagree_f1=0.830315, agree_f1=0.640285, average_f1=0.735300
BATCH 1278 training acc=0.718750, cost=0.540877, test acc=0.769914, cost=0.534677, disagree_f1=0.832130, agree_f1=0.634422, average_f1=0.733276
BATCH 1279 training acc=0.781250, cost=0.443724, test acc=0.768899, cost=0.532993, disagree_f1=0.831328, agree_f1=0.633105, average_f1=0.732216
BATCH 1280 training acc=0.843750, cost=0.474634, test acc=0.770167, cost=0.530784, disagree_f1=0.833026, agree_f1=0.631408, average_f1=0.732217
BATCH 1281 training acc=0.781250, cost=0.556933, test acc=0.769914, cost=0.528321, disagree_f1=0.834580, agree_f1=0.622241, average_f1=0.728410
BATCH 1282 training acc=0.843750, cost=0.318514, test acc=0.769153, cost=0.526993, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 1283 training acc=0.781250, cost=0.450499, test acc=0.769406, cost=0.525422, disagree_f1=0.834215, agree_f1=0.621408, average_f1=0.727811
BATCH 1284 training acc=0.718750, cost=0.670099, test acc=0.766109, cost=0.522927, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1285 training acc=0.875000, cost=0.251667, test acc=0.767884, cost=0.521677, disagree_f1=0.833908, agree_f1=0.614737, average_f1=0.724322
BATCH 1286 training acc=0.812500, cost=0.492257, test acc=0.764840, cost=0.521857, disagree_f1=0.834198, agree_f1=0.595726, average_f1=0.714962
BATCH 1287 training acc=0.906250, cost=0.391440, test acc=0.760528, cost=0.524436, disagree_f1=0.834211, agree_f1=0.568950, average_f1=0.701581
BATCH 1288 training acc=0.750000, cost=0.406784, test acc=0.762557, cost=0.527136, disagree_f1=0.837613, agree_f1=0.558491, average_f1=0.698052
BATCH 1289 training acc=0.843750, cost=0.379524, test acc=0.761289, cost=0.526834, disagree_f1=0.837731, agree_f1=0.548681, average_f1=0.693206
BATCH 1290 training acc=0.718750, cost=0.562208, test acc=0.762811, cost=0.521289, disagree_f1=0.838319, agree_f1=0.554974, average_f1=0.696647
BATCH 1291 training acc=0.750000, cost=0.523571, test acc=0.763318, cost=0.516382, disagree_f1=0.838497, agree_f1=0.557190, average_f1=0.697844
BATCH 1292 training acc=0.875000, cost=0.394865, test acc=0.764840, cost=0.509072, disagree_f1=0.838417, agree_f1=0.568235, average_f1=0.703326
BATCH 1293 training acc=0.812500, cost=0.419476, test acc=0.766870, cost=0.502144, disagree_f1=0.837833, agree_f1=0.585476, average_f1=0.711654
BATCH 1294 training acc=0.812500, cost=0.550185, test acc=0.767631, cost=0.496753, disagree_f1=0.834895, agree_f1=0.607877, average_f1=0.721386
BATCH 1295 training acc=0.750000, cost=0.596383, test acc=0.765601, cost=0.496717, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1296 training acc=0.906250, cost=0.280415, test acc=0.763572, cost=0.500547, disagree_f1=0.824350, agree_f1=0.638479, average_f1=0.731415
BATCH 1297 training acc=0.718750, cost=0.552549, test acc=0.758752, cost=0.507788, disagree_f1=0.817151, agree_f1=0.645546, average_f1=0.731348
BATCH 1298 training acc=0.781250, cost=0.497138, test acc=0.743531, cost=0.523089, disagree_f1=0.798083, agree_f1=0.648592, average_f1=0.723337
BATCH 1299 training acc=0.781250, cost=0.471331, test acc=0.737697, cost=0.531752, disagree_f1=0.789923, agree_f1=0.650912, average_f1=0.720417
BATCH 1300 training acc=0.781250, cost=0.468976, test acc=0.734906, cost=0.533408, disagree_f1=0.786255, agree_f1=0.651085, average_f1=0.718670
BATCH 1301 training acc=0.843750, cost=0.407053, test acc=0.740994, cost=0.525879, disagree_f1=0.793027, agree_f1=0.654016, average_f1=0.723521
BATCH 1302 training acc=0.906250, cost=0.367041, test acc=0.747844, cost=0.514089, disagree_f1=0.802150, agree_f1=0.652448, average_f1=0.727299
BATCH 1303 training acc=0.937500, cost=0.323636, test acc=0.758245, cost=0.501707, disagree_f1=0.815131, agree_f1=0.650788, average_f1=0.732959
BATCH 1304 training acc=0.875000, cost=0.397717, test acc=0.767123, cost=0.492374, disagree_f1=0.827054, agree_f1=0.643634, average_f1=0.735344
BATCH 1305 training acc=0.812500, cost=0.437048, test acc=0.768899, cost=0.490927, disagree_f1=0.831701, agree_f1=0.631323, average_f1=0.731512
BATCH 1306 training acc=0.718750, cost=0.560791, test acc=0.766109, cost=0.492671, disagree_f1=0.831259, agree_f1=0.619008, average_f1=0.725134
BATCH 1307 training acc=0.812500, cost=0.552305, test acc=0.766109, cost=0.494593, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1308 training acc=0.875000, cost=0.404856, test acc=0.765601, cost=0.496580, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 1309 training acc=0.843750, cost=0.483266, test acc=0.763825, cost=0.497586, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 1310 training acc=0.843750, cost=0.306243, test acc=0.764079, cost=0.500219, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1311 training acc=0.937500, cost=0.254303, test acc=0.763318, cost=0.502988, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1312 training acc=0.718750, cost=0.514936, test acc=0.764333, cost=0.504151, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 1313 training acc=0.812500, cost=0.516346, test acc=0.763572, cost=0.505372, disagree_f1=0.823618, agree_f1=0.641538, average_f1=0.732578
BATCH 1314 training acc=0.750000, cost=0.492715, test acc=0.762557, cost=0.505223, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 1315 training acc=0.906250, cost=0.270129, test acc=0.762557, cost=0.504012, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 1316 training acc=0.750000, cost=0.440018, test acc=0.762303, cost=0.502674, disagree_f1=0.822370, agree_f1=0.640859, average_f1=0.731614
BATCH 1317 training acc=0.750000, cost=0.450799, test acc=0.763064, cost=0.503065, disagree_f1=0.821688, agree_f1=0.647014, average_f1=0.734351
BATCH 1318 training acc=0.687500, cost=0.472679, test acc=0.762050, cost=0.505733, disagree_f1=0.818919, agree_f1=0.653107, average_f1=0.736013
BATCH 1319 training acc=0.750000, cost=0.575769, test acc=0.753932, cost=0.509845, disagree_f1=0.809355, agree_f1=0.653076, average_f1=0.731216
BATCH 1320 training acc=0.781250, cost=0.401212, test acc=0.747083, cost=0.517196, disagree_f1=0.800480, agree_f1=0.654659, average_f1=0.727570
BATCH 1321 training acc=0.718750, cost=0.489881, test acc=0.743531, cost=0.520888, disagree_f1=0.796046, agree_f1=0.654595, average_f1=0.725321
BATCH 1322 training acc=0.750000, cost=0.547453, test acc=0.743785, cost=0.519716, disagree_f1=0.796535, agree_f1=0.654110, average_f1=0.725322
BATCH 1323 training acc=0.843750, cost=0.411381, test acc=0.746068, cost=0.514698, disagree_f1=0.799920, agree_f1=0.652551, average_f1=0.726236
BATCH 1324 training acc=0.906250, cost=0.319156, test acc=0.755454, cost=0.506160, disagree_f1=0.811572, agree_f1=0.651734, average_f1=0.731653
BATCH 1325 training acc=0.812500, cost=0.405273, test acc=0.760528, cost=0.498371, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
BATCH 1326 training acc=0.812500, cost=0.466788, test acc=0.763318, cost=0.493326, disagree_f1=0.825965, agree_f1=0.630202, average_f1=0.728084
BATCH 1327 training acc=0.812500, cost=0.388392, test acc=0.766109, cost=0.491359, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1328 training acc=0.781250, cost=0.484008, test acc=0.770928, cost=0.491007, disagree_f1=0.836383, agree_f1=0.618182, average_f1=0.727283
BATCH 1329 training acc=0.906250, cost=0.263927, test acc=0.768138, cost=0.493114, disagree_f1=0.837135, agree_f1=0.597711, average_f1=0.717423
BATCH 1330 training acc=0.812500, cost=0.426839, test acc=0.768645, cost=0.495547, disagree_f1=0.838755, agree_f1=0.590664, average_f1=0.714710
BATCH 1331 training acc=0.906250, cost=0.397207, test acc=0.767884, cost=0.497675, disagree_f1=0.838823, agree_f1=0.585410, average_f1=0.712117
BATCH 1332 training acc=0.781250, cost=0.569929, test acc=0.768645, cost=0.498835, disagree_f1=0.839831, agree_f1=0.583562, average_f1=0.711697
BATCH 1333 training acc=0.750000, cost=0.625444, test acc=0.769660, cost=0.496935, disagree_f1=0.839972, agree_f1=0.589140, average_f1=0.714556
BATCH 1334 training acc=0.718750, cost=0.667373, test acc=0.767884, cost=0.493617, disagree_f1=0.837564, agree_f1=0.593514, average_f1=0.715539
BATCH 1335 training acc=0.781250, cost=0.531930, test acc=0.768645, cost=0.490435, disagree_f1=0.835794, agree_f1=0.608584, average_f1=0.722189
BATCH 1336 training acc=0.843750, cost=0.351270, test acc=0.767123, cost=0.489961, disagree_f1=0.831560, agree_f1=0.622843, average_f1=0.727201
BATCH 1337 training acc=0.812500, cost=0.375177, test acc=0.764079, cost=0.493465, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 1338 training acc=0.750000, cost=0.571910, test acc=0.759767, cost=0.502761, disagree_f1=0.816224, agree_f1=0.653241, average_f1=0.734732
BATCH 1339 training acc=0.875000, cost=0.411592, test acc=0.749366, cost=0.515280, disagree_f1=0.802400, agree_f1=0.657420, average_f1=0.729910
BATCH 1340 training acc=0.843750, cost=0.385930, test acc=0.735921, cost=0.529362, disagree_f1=0.786811, agree_f1=0.653116, average_f1=0.719964
BATCH 1341 training acc=0.718750, cost=0.502166, test acc=0.727549, cost=0.537560, disagree_f1=0.776808, agree_f1=0.650391, average_f1=0.713599
BATCH 1342 training acc=0.781250, cost=0.497094, test acc=0.715627, cost=0.551206, disagree_f1=0.762952, agree_f1=0.644691, average_f1=0.703821
BATCH 1343 training acc=0.875000, cost=0.327930, test acc=0.707002, cost=0.568444, disagree_f1=0.750486, agree_f1=0.645161, average_f1=0.697824
BATCH 1344 training acc=0.812500, cost=0.445298, test acc=0.698376, cost=0.580082, disagree_f1=0.739768, agree_f1=0.641327, average_f1=0.690548
BATCH 1345 training acc=0.750000, cost=0.446320, test acc=0.697362, cost=0.586002, disagree_f1=0.737514, agree_f1=0.642707, average_f1=0.690111
BATCH 1346 training acc=0.625000, cost=0.681097, test acc=0.698123, cost=0.583350, disagree_f1=0.739149, agree_f1=0.641782, average_f1=0.690466
BATCH 1347 training acc=0.843750, cost=0.416056, test acc=0.706494, cost=0.575230, disagree_f1=0.749838, agree_f1=0.644983, average_f1=0.697410
BATCH 1348 training acc=0.656250, cost=0.592921, test acc=0.715119, cost=0.560785, disagree_f1=0.762529, agree_f1=0.644057, average_f1=0.703293
BATCH 1349 training acc=0.781250, cost=0.536173, test acc=0.725266, cost=0.543346, disagree_f1=0.776286, agree_f1=0.644101, average_f1=0.710194
BATCH 1350 training acc=0.687500, cost=0.562759, test acc=0.740741, cost=0.525571, disagree_f1=0.795026, agree_f1=0.647343, average_f1=0.721185
BATCH 1351 training acc=0.687500, cost=0.576210, test acc=0.750888, cost=0.514095, disagree_f1=0.807526, agree_f1=0.647017, average_f1=0.727271
BATCH 1352 training acc=0.781250, cost=0.509697, test acc=0.754439, cost=0.506555, disagree_f1=0.813055, agree_f1=0.642276, average_f1=0.727666
BATCH 1353 training acc=0.687500, cost=0.525665, test acc=0.758245, cost=0.501511, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 1354 training acc=0.812500, cost=0.430508, test acc=0.759259, cost=0.498029, disagree_f1=0.822318, agree_f1=0.626819, average_f1=0.724568
BATCH 1355 training acc=0.875000, cost=0.336159, test acc=0.759513, cost=0.495829, disagree_f1=0.825028, agree_f1=0.615572, average_f1=0.720300
BATCH 1356 training acc=0.750000, cost=0.477834, test acc=0.762557, cost=0.494415, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 1357 training acc=0.750000, cost=0.526799, test acc=0.764587, cost=0.493551, disagree_f1=0.831334, agree_f1=0.610411, average_f1=0.720873
BATCH 1358 training acc=0.781250, cost=0.424498, test acc=0.769660, cost=0.494331, disagree_f1=0.837159, agree_f1=0.606586, average_f1=0.721873
BATCH 1359 training acc=0.781250, cost=0.441689, test acc=0.767631, cost=0.495360, disagree_f1=0.837185, agree_f1=0.594331, average_f1=0.715758
BATCH 1360 training acc=0.718750, cost=0.651718, test acc=0.766870, cost=0.495067, disagree_f1=0.837028, agree_f1=0.590646, average_f1=0.713837
BATCH 1361 training acc=0.875000, cost=0.371985, test acc=0.768138, cost=0.494550, disagree_f1=0.838058, agree_f1=0.591964, average_f1=0.715011
