Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1665 training acc=0.843750, cost=0.346390, test acc=0.760528, cost=0.510071, disagree_f1=0.821347, agree_f1=0.636923, average_f1=0.729135
BATCH 1666 training acc=0.687500, cost=0.620974, test acc=0.759006, cost=0.510847, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 1667 training acc=0.875000, cost=0.476133, test acc=0.756469, cost=0.510218, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 1668 training acc=0.843750, cost=0.488327, test acc=0.757737, cost=0.507526, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1669 training acc=0.906250, cost=0.280035, test acc=0.759259, cost=0.504417, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1670 training acc=0.781250, cost=0.386487, test acc=0.762050, cost=0.503112, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 1671 training acc=0.812500, cost=0.416494, test acc=0.761542, cost=0.503527, disagree_f1=0.822976, agree_f1=0.634810, average_f1=0.728893
BATCH 1672 training acc=0.812500, cost=0.463049, test acc=0.760781, cost=0.502976, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1673 training acc=0.906250, cost=0.353380, test acc=0.762303, cost=0.501609, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1674 training acc=0.781250, cost=0.494761, test acc=0.762557, cost=0.499977, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1675 training acc=0.843750, cost=0.377335, test acc=0.762811, cost=0.500060, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1676 training acc=0.781250, cost=0.471684, test acc=0.762557, cost=0.501161, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 1677 training acc=0.843750, cost=0.385359, test acc=0.763318, cost=0.502142, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 1678 training acc=0.875000, cost=0.331308, test acc=0.764333, cost=0.502554, disagree_f1=0.833542, agree_f1=0.596613, average_f1=0.715078
BATCH 1679 training acc=0.812500, cost=0.429442, test acc=0.765094, cost=0.503728, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 1680 training acc=0.781250, cost=0.517644, test acc=0.765855, cost=0.502900, disagree_f1=0.834617, agree_f1=0.599218, average_f1=0.716918
BATCH 1681 training acc=0.906250, cost=0.220219, test acc=0.764587, cost=0.503066, disagree_f1=0.832973, agree_f1=0.601375, average_f1=0.717174
BATCH 1682 training acc=0.843750, cost=0.300141, test acc=0.763064, cost=0.503930, disagree_f1=0.830490, agree_f1=0.606571, average_f1=0.718531
BATCH 1683 training acc=0.687500, cost=0.555795, test acc=0.764079, cost=0.505536, disagree_f1=0.828413, agree_f1=0.622565, average_f1=0.725489
BATCH 1684 training acc=0.937500, cost=0.207010, test acc=0.763064, cost=0.510873, disagree_f1=0.825028, agree_f1=0.633150, average_f1=0.729089
BATCH 1685 training acc=0.875000, cost=0.324416, test acc=0.759006, cost=0.519465, disagree_f1=0.820076, agree_f1=0.635177, average_f1=0.727626
BATCH 1686 training acc=0.906250, cost=0.316762, test acc=0.754439, cost=0.533592, disagree_f1=0.813127, agree_f1=0.642012, average_f1=0.727570
BATCH 1687 training acc=0.812500, cost=0.512818, test acc=0.751395, cost=0.544270, disagree_f1=0.808294, agree_f1=0.646465, average_f1=0.727379
BATCH 1688 training acc=0.812500, cost=0.469848, test acc=0.749873, cost=0.551837, disagree_f1=0.805829, agree_f1=0.648610, average_f1=0.727220
BATCH 1689 training acc=0.781250, cost=0.449418, test acc=0.741248, cost=0.566080, disagree_f1=0.796163, agree_f1=0.645833, average_f1=0.720998
BATCH 1690 training acc=0.843750, cost=0.391932, test acc=0.737443, cost=0.575048, disagree_f1=0.791289, agree_f1=0.646154, average_f1=0.718721
BATCH 1691 training acc=0.687500, cost=0.614351, test acc=0.735921, cost=0.575777, disagree_f1=0.789569, agree_f1=0.645557, average_f1=0.717563
BATCH 1692 training acc=0.843750, cost=0.378885, test acc=0.740741, cost=0.563978, disagree_f1=0.795354, agree_f1=0.646367, average_f1=0.720861
BATCH 1693 training acc=0.718750, cost=0.638500, test acc=0.748351, cost=0.545478, disagree_f1=0.805185, agree_f1=0.644699, average_f1=0.724942
BATCH 1694 training acc=0.812500, cost=0.496129, test acc=0.757737, cost=0.527163, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1695 training acc=0.687500, cost=0.595695, test acc=0.761542, cost=0.514261, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 1696 training acc=0.906250, cost=0.323967, test acc=0.760781, cost=0.509972, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 1697 training acc=0.875000, cost=0.422818, test acc=0.763825, cost=0.510613, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1698 training acc=0.875000, cost=0.240987, test acc=0.765348, cost=0.512657, disagree_f1=0.834792, agree_f1=0.595186, average_f1=0.714989
BATCH 1699 training acc=0.718750, cost=0.625426, test acc=0.768645, cost=0.513897, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 1700 training acc=0.812500, cost=0.359645, test acc=0.768899, cost=0.517382, disagree_f1=0.839754, agree_f1=0.585721, average_f1=0.712737
BATCH 1701 training acc=0.781250, cost=0.427407, test acc=0.765601, cost=0.519975, disagree_f1=0.838065, agree_f1=0.575758, average_f1=0.706911
BATCH 1702 training acc=0.812500, cost=0.353224, test acc=0.761289, cost=0.521042, disagree_f1=0.834883, agree_f1=0.569336, average_f1=0.702110
BATCH 1703 training acc=0.750000, cost=0.538801, test acc=0.755454, cost=0.518042, disagree_f1=0.829441, agree_f1=0.568100, average_f1=0.698771
BATCH 1704 training acc=0.843750, cost=0.359847, test acc=0.753678, cost=0.517375, disagree_f1=0.827562, agree_f1=0.569019, average_f1=0.698290
BATCH 1705 training acc=0.812500, cost=0.349822, test acc=0.755200, cost=0.516251, disagree_f1=0.827154, agree_f1=0.580617, average_f1=0.703885
BATCH 1706 training acc=0.812500, cost=0.415301, test acc=0.756722, cost=0.515079, disagree_f1=0.827176, agree_f1=0.589293, average_f1=0.708235
BATCH 1707 training acc=0.812500, cost=0.411199, test acc=0.758498, cost=0.513131, disagree_f1=0.826087, agree_f1=0.604979, average_f1=0.715533
BATCH 1708 training acc=0.750000, cost=0.515904, test acc=0.760528, cost=0.513865, disagree_f1=0.823815, agree_f1=0.626287, average_f1=0.725051
BATCH 1709 training acc=0.687500, cost=0.594949, test acc=0.756215, cost=0.518669, disagree_f1=0.816147, agree_f1=0.638314, average_f1=0.727230
BATCH 1710 training acc=0.937500, cost=0.279138, test acc=0.748858, cost=0.527843, disagree_f1=0.806565, agree_f1=0.642082, average_f1=0.724324
BATCH 1711 training acc=0.750000, cost=0.459552, test acc=0.743531, cost=0.532445, disagree_f1=0.800158, agree_f1=0.642124, average_f1=0.721141
BATCH 1712 training acc=0.718750, cost=0.535270, test acc=0.735160, cost=0.538873, disagree_f1=0.790109, agree_f1=0.641237, average_f1=0.715673
BATCH 1713 training acc=0.843750, cost=0.355860, test acc=0.733891, cost=0.541512, disagree_f1=0.787350, agree_f1=0.644527, average_f1=0.715939
BATCH 1714 training acc=0.937500, cost=0.349108, test acc=0.735667, cost=0.537316, disagree_f1=0.789750, agree_f1=0.644126, average_f1=0.716938
BATCH 1715 training acc=0.750000, cost=0.435850, test acc=0.742009, cost=0.531655, disagree_f1=0.795906, agree_f1=0.649431, average_f1=0.722669
BATCH 1716 training acc=0.718750, cost=0.688562, test acc=0.744800, cost=0.526609, disagree_f1=0.799041, agree_f1=0.650452, average_f1=0.724746
BATCH 1717 training acc=0.812500, cost=0.522410, test acc=0.748858, cost=0.518541, disagree_f1=0.804348, agree_f1=0.649433, average_f1=0.726891
BATCH 1718 training acc=0.750000, cost=0.531090, test acc=0.750381, cost=0.513115, disagree_f1=0.806907, agree_f1=0.647059, average_f1=0.726983
BATCH 1719 training acc=0.781250, cost=0.460295, test acc=0.756976, cost=0.506884, disagree_f1=0.814341, agree_f1=0.648311, average_f1=0.731326
BATCH 1720 training acc=0.906250, cost=0.368420, test acc=0.760020, cost=0.500619, disagree_f1=0.819466, agree_f1=0.642209, average_f1=0.730837
BATCH 1721 training acc=0.812500, cost=0.466335, test acc=0.761542, cost=0.495740, disagree_f1=0.823109, agree_f1=0.634241, average_f1=0.728675
BATCH 1722 training acc=0.781250, cost=0.441877, test acc=0.764079, cost=0.492136, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1723 training acc=0.937500, cost=0.262137, test acc=0.767884, cost=0.492663, disagree_f1=0.835343, agree_f1=0.606790, average_f1=0.721066
BATCH 1724 training acc=0.906250, cost=0.260359, test acc=0.770675, cost=0.497649, disagree_f1=0.840452, agree_f1=0.592426, average_f1=0.716439
BATCH 1725 training acc=0.812500, cost=0.351003, test acc=0.771689, cost=0.502443, disagree_f1=0.842105, agree_f1=0.587912, average_f1=0.715009
BATCH 1726 training acc=0.718750, cost=0.560253, test acc=0.771182, cost=0.503553, disagree_f1=0.841699, agree_f1=0.587374, average_f1=0.714537
BATCH 1727 training acc=0.968750, cost=0.201075, test acc=0.769660, cost=0.507711, disagree_f1=0.841203, agree_f1=0.580794, average_f1=0.710999
BATCH 1728 training acc=0.812500, cost=0.385286, test acc=0.770167, cost=0.509036, disagree_f1=0.841498, agree_f1=0.582103, average_f1=0.711800
BATCH 1729 training acc=0.781250, cost=0.470417, test acc=0.770675, cost=0.506469, disagree_f1=0.840733, agree_f1=0.590580, average_f1=0.715656
BATCH 1730 training acc=0.812500, cost=0.338274, test acc=0.770421, cost=0.507623, disagree_f1=0.840472, agree_f1=0.590683, average_f1=0.715578
BATCH 1731 training acc=0.812500, cost=0.362274, test acc=0.770675, cost=0.505449, disagree_f1=0.839432, agree_f1=0.598935, average_f1=0.719183
BATCH 1732 training acc=0.843750, cost=0.431121, test acc=0.769914, cost=0.503010, disagree_f1=0.837426, agree_f1=0.606508, average_f1=0.721967
BATCH 1733 training acc=0.843750, cost=0.364447, test acc=0.769660, cost=0.502757, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 1734 training acc=0.843750, cost=0.434530, test acc=0.766362, cost=0.506215, disagree_f1=0.828651, agree_f1=0.632921, average_f1=0.730786
BATCH 1735 training acc=0.906250, cost=0.267100, test acc=0.762557, cost=0.515120, disagree_f1=0.821918, agree_f1=0.643836, average_f1=0.732877
BATCH 1736 training acc=0.843750, cost=0.425972, test acc=0.761542, cost=0.524802, disagree_f1=0.818603, agree_f1=0.652110, average_f1=0.735356
BATCH 1737 training acc=0.781250, cost=0.406971, test acc=0.761035, cost=0.527729, disagree_f1=0.817583, agree_f1=0.653676, average_f1=0.735630
BATCH 1738 training acc=0.875000, cost=0.318657, test acc=0.759259, cost=0.527848, disagree_f1=0.816618, agree_f1=0.649686, average_f1=0.733152
BATCH 1739 training acc=0.781250, cost=0.403251, test acc=0.758245, cost=0.532184, disagree_f1=0.815417, agree_f1=0.649761, average_f1=0.732589
BATCH 1740 training acc=0.843750, cost=0.396830, test acc=0.760781, cost=0.530656, disagree_f1=0.818129, agree_f1=0.650611, average_f1=0.734370
BATCH 1741 training acc=0.875000, cost=0.287884, test acc=0.763064, cost=0.529768, disagree_f1=0.821278, agree_f1=0.648608, average_f1=0.734943
BATCH 1742 training acc=0.812500, cost=0.345450, test acc=0.761796, cost=0.529133, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 1743 training acc=0.750000, cost=0.575667, test acc=0.763064, cost=0.530057, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 1744 training acc=0.625000, cost=0.811381, test acc=0.763825, cost=0.529958, disagree_f1=0.824041, agree_f1=0.640956, average_f1=0.732499
BATCH 1745 training acc=0.812500, cost=0.477558, test acc=0.762303, cost=0.528246, disagree_f1=0.823574, agree_f1=0.635834, average_f1=0.729704
BATCH 1746 training acc=0.875000, cost=0.482515, test acc=0.762557, cost=0.525923, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 1747 training acc=0.875000, cost=0.260695, test acc=0.761289, cost=0.525584, disagree_f1=0.826352, agree_f1=0.618256, average_f1=0.722304
BATCH 1748 training acc=0.750000, cost=0.448469, test acc=0.764079, cost=0.527021, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 1749 training acc=0.687500, cost=0.514865, test acc=0.765348, cost=0.526510, disagree_f1=0.833063, agree_f1=0.605207, average_f1=0.719135
BATCH 1750 training acc=0.750000, cost=0.500007, test acc=0.764333, cost=0.523089, disagree_f1=0.832159, agree_f1=0.604513, average_f1=0.718336
BATCH 1751 training acc=0.656250, cost=0.695757, test acc=0.762811, cost=0.517127, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1752 training acc=0.937500, cost=0.162543, test acc=0.763064, cost=0.514086, disagree_f1=0.829063, agree_f1=0.614050, average_f1=0.721556
BATCH 1753 training acc=0.812500, cost=0.485603, test acc=0.762050, cost=0.510506, disagree_f1=0.827383, agree_f1=0.617143, average_f1=0.722263
BATCH 1754 training acc=0.812500, cost=0.502411, test acc=0.764333, cost=0.506967, disagree_f1=0.827612, agree_f1=0.627655, average_f1=0.727634
BATCH 1755 training acc=0.906250, cost=0.341522, test acc=0.763572, cost=0.504639, disagree_f1=0.826379, agree_f1=0.629571, average_f1=0.727975
BATCH 1756 training acc=0.781250, cost=0.353035, test acc=0.764079, cost=0.503180, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 1757 training acc=0.687500, cost=0.619283, test acc=0.762303, cost=0.501324, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 1758 training acc=0.750000, cost=0.527047, test acc=0.762050, cost=0.499851, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 1759 training acc=0.843750, cost=0.334443, test acc=0.760528, cost=0.499993, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 1760 training acc=0.781250, cost=0.521873, test acc=0.760274, cost=0.501208, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 1761 training acc=0.875000, cost=0.413659, test acc=0.760528, cost=0.501839, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1762 training acc=0.812500, cost=0.403305, test acc=0.759767, cost=0.502288, disagree_f1=0.819240, agree_f1=0.641966, average_f1=0.730603
BATCH 1763 training acc=0.750000, cost=0.460832, test acc=0.758245, cost=0.501715, disagree_f1=0.818303, agree_f1=0.638878, average_f1=0.728591
BATCH 1764 training acc=0.843750, cost=0.415100, test acc=0.759006, cost=0.501582, disagree_f1=0.818979, agree_f1=0.639605, average_f1=0.729292
BATCH 1765 training acc=0.718750, cost=0.601914, test acc=0.757991, cost=0.501636, disagree_f1=0.818355, agree_f1=0.637538, average_f1=0.727946
BATCH 1766 training acc=0.875000, cost=0.314511, test acc=0.758245, cost=0.503667, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 1767 training acc=0.875000, cost=0.343980, test acc=0.757484, cost=0.505260, disagree_f1=0.816788, agree_f1=0.641410, average_f1=0.729099
BATCH 1768 training acc=0.718750, cost=0.471171, test acc=0.759006, cost=0.504891, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 1769 training acc=0.906250, cost=0.340062, test acc=0.758498, cost=0.505917, disagree_f1=0.818043, agree_f1=0.641026, average_f1=0.729534
BATCH 1770 training acc=0.718750, cost=0.605504, test acc=0.757991, cost=0.506998, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1771 training acc=0.843750, cost=0.402206, test acc=0.757991, cost=0.506997, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 1772 training acc=0.812500, cost=0.448836, test acc=0.757737, cost=0.504959, disagree_f1=0.819026, agree_f1=0.633679, average_f1=0.726352
BATCH 1773 training acc=0.750000, cost=0.625096, test acc=0.761035, cost=0.502745, disagree_f1=0.823529, agree_f1=0.630008, average_f1=0.726769
BATCH 1774 training acc=0.843750, cost=0.454497, test acc=0.762557, cost=0.502032, disagree_f1=0.825503, agree_f1=0.628571, average_f1=0.727037
BATCH 1775 training acc=0.843750, cost=0.361751, test acc=0.763825, cost=0.501189, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1776 training acc=0.750000, cost=0.351456, test acc=0.765348, cost=0.500444, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 1777 training acc=0.843750, cost=0.357538, test acc=0.763572, cost=0.499818, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1778 training acc=0.875000, cost=0.398200, test acc=0.764079, cost=0.499480, disagree_f1=0.827778, agree_f1=0.625604, average_f1=0.726691
BATCH 1779 training acc=0.875000, cost=0.321357, test acc=0.762557, cost=0.499152, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 1780 training acc=0.718750, cost=0.599410, test acc=0.763572, cost=0.499335, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1781 training acc=0.812500, cost=0.360823, test acc=0.763572, cost=0.502432, disagree_f1=0.823150, agree_f1=0.643458, average_f1=0.733304
BATCH 1782 training acc=0.843750, cost=0.352715, test acc=0.765348, cost=0.504571, disagree_f1=0.823843, agree_f1=0.648690, average_f1=0.736266
BATCH 1783 training acc=0.781250, cost=0.464610, test acc=0.762811, cost=0.508932, disagree_f1=0.820365, agree_f1=0.650989, average_f1=0.735677
BATCH 1784 training acc=0.843750, cost=0.378955, test acc=0.762557, cost=0.512286, disagree_f1=0.819584, agree_f1=0.652819, average_f1=0.736201
BATCH 1785 training acc=0.875000, cost=0.295882, test acc=0.759006, cost=0.516510, disagree_f1=0.815963, agree_f1=0.650992, average_f1=0.733477
BATCH 1786 training acc=0.781250, cost=0.450526, test acc=0.760781, cost=0.516221, disagree_f1=0.818479, agree_f1=0.649312, average_f1=0.733896
BATCH 1787 training acc=0.843750, cost=0.423011, test acc=0.763825, cost=0.514493, disagree_f1=0.822633, agree_f1=0.646679, average_f1=0.734656
BATCH 1788 training acc=0.812500, cost=0.457280, test acc=0.764587, cost=0.512044, disagree_f1=0.825629, agree_f1=0.637783, average_f1=0.731706
BATCH 1789 training acc=0.781250, cost=0.558477, test acc=0.766109, cost=0.509596, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1790 training acc=0.843750, cost=0.292570, test acc=0.767377, cost=0.510305, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 1791 training acc=0.656250, cost=0.863414, test acc=0.765348, cost=0.511185, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 1792 training acc=0.875000, cost=0.237860, test acc=0.767123, cost=0.513891, disagree_f1=0.834773, agree_f1=0.605670, average_f1=0.720222
BATCH 1793 training acc=0.781250, cost=0.467920, test acc=0.766870, cost=0.515211, disagree_f1=0.834861, agree_f1=0.603708, average_f1=0.719285
BATCH 1794 training acc=0.781250, cost=0.454338, test acc=0.765094, cost=0.514898, disagree_f1=0.832489, agree_f1=0.606961, average_f1=0.719725
BATCH 1795 training acc=0.625000, cost=0.745276, test acc=0.767123, cost=0.513272, disagree_f1=0.832359, agree_f1=0.618771, average_f1=0.725565
BATCH 1796 training acc=0.843750, cost=0.325481, test acc=0.766616, cost=0.512683, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 1797 training acc=0.781250, cost=0.418358, test acc=0.765094, cost=0.512711, disagree_f1=0.828328, agree_f1=0.628112, average_f1=0.728220
BATCH 1798 training acc=0.843750, cost=0.377777, test acc=0.761289, cost=0.515709, disagree_f1=0.823750, agree_f1=0.630255, average_f1=0.727003
BATCH 1799 training acc=0.781250, cost=0.439365, test acc=0.759259, cost=0.518924, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1800 training acc=0.937500, cost=0.239394, test acc=0.759259, cost=0.523037, disagree_f1=0.817745, agree_f1=0.645499, average_f1=0.731622
BATCH 1801 training acc=0.875000, cost=0.351664, test acc=0.760528, cost=0.523740, disagree_f1=0.818322, agree_f1=0.648810, average_f1=0.733566
BATCH 1802 training acc=0.781250, cost=0.434965, test acc=0.758752, cost=0.527271, disagree_f1=0.815662, agree_f1=0.651009, average_f1=0.733336
BATCH 1803 training acc=0.781250, cost=0.495822, test acc=0.753425, cost=0.535025, disagree_f1=0.808812, agree_f1=0.652857, average_f1=0.730835
BATCH 1804 training acc=0.906250, cost=0.251247, test acc=0.750381, cost=0.538174, disagree_f1=0.805764, agree_f1=0.650816, average_f1=0.728290
BATCH 1805 training acc=0.812500, cost=0.411843, test acc=0.745053, cost=0.545180, disagree_f1=0.799681, agree_f1=0.649459, average_f1=0.724570
BATCH 1806 training acc=0.781250, cost=0.448068, test acc=0.743785, cost=0.546467, disagree_f1=0.798323, agree_f1=0.648818, average_f1=0.723570
BATCH 1807 training acc=0.843750, cost=0.371947, test acc=0.749112, cost=0.540779, disagree_f1=0.804507, agree_f1=0.649912, average_f1=0.727209
BATCH 1808 training acc=0.906250, cost=0.358918, test acc=0.759767, cost=0.531876, disagree_f1=0.816152, agree_f1=0.653494, average_f1=0.734823
