Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1649 training acc=0.812500, cost=0.346220, test acc=0.771943, cost=0.489820, disagree_f1=0.836931, agree_f1=0.620835, average_f1=0.728883
BATCH 1650 training acc=0.812500, cost=0.406133, test acc=0.771436, cost=0.490143, disagree_f1=0.837041, agree_f1=0.617410, average_f1=0.727225
BATCH 1651 training acc=0.906250, cost=0.353666, test acc=0.769406, cost=0.491368, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 1652 training acc=0.906250, cost=0.234321, test acc=0.768392, cost=0.494021, disagree_f1=0.836468, agree_f1=0.603216, average_f1=0.719842
BATCH 1653 training acc=0.843750, cost=0.424296, test acc=0.767377, cost=0.496681, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 1654 training acc=0.781250, cost=0.417295, test acc=0.769914, cost=0.499715, disagree_f1=0.836252, agree_f1=0.613220, average_f1=0.724736
BATCH 1655 training acc=0.843750, cost=0.308041, test acc=0.767123, cost=0.502795, disagree_f1=0.833152, agree_f1=0.614610, average_f1=0.723881
BATCH 1656 training acc=0.656250, cost=0.725140, test acc=0.765348, cost=0.504707, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 1657 training acc=0.812500, cost=0.503385, test acc=0.765855, cost=0.505289, disagree_f1=0.830300, agree_f1=0.622495, average_f1=0.726397
BATCH 1658 training acc=0.781250, cost=0.481036, test acc=0.767631, cost=0.505348, disagree_f1=0.830621, agree_f1=0.630048, average_f1=0.730335
BATCH 1659 training acc=0.843750, cost=0.460796, test acc=0.766362, cost=0.505010, disagree_f1=0.828587, agree_f1=0.633214, average_f1=0.730901
BATCH 1660 training acc=0.875000, cost=0.376667, test acc=0.766870, cost=0.504938, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
BATCH 1661 training acc=0.812500, cost=0.430866, test acc=0.767631, cost=0.504496, disagree_f1=0.829104, agree_f1=0.637084, average_f1=0.733094
BATCH 1662 training acc=0.875000, cost=0.276885, test acc=0.766616, cost=0.505574, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 1663 training acc=0.843750, cost=0.384080, test acc=0.764079, cost=0.506536, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1664 training acc=0.812500, cost=0.397431, test acc=0.764333, cost=0.507225, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1665 training acc=0.750000, cost=0.403006, test acc=0.767123, cost=0.508137, disagree_f1=0.831126, agree_f1=0.625000, average_f1=0.728063
BATCH 1666 training acc=0.875000, cost=0.286912, test acc=0.767884, cost=0.508678, disagree_f1=0.832448, agree_f1=0.622369, average_f1=0.727409
BATCH 1667 training acc=0.937500, cost=0.231563, test acc=0.770167, cost=0.511952, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 1668 training acc=0.843750, cost=0.391019, test acc=0.771182, cost=0.515292, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 1669 training acc=0.718750, cost=0.414593, test acc=0.770928, cost=0.517462, disagree_f1=0.837268, agree_f1=0.613276, average_f1=0.725272
BATCH 1670 training acc=0.875000, cost=0.233736, test acc=0.770675, cost=0.520657, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 1671 training acc=0.750000, cost=0.605733, test acc=0.770421, cost=0.521120, disagree_f1=0.836495, agree_f1=0.614730, average_f1=0.725612
BATCH 1672 training acc=0.625000, cost=0.723058, test acc=0.771436, cost=0.520946, disagree_f1=0.837394, agree_f1=0.615450, average_f1=0.726422
BATCH 1673 training acc=0.718750, cost=0.635920, test acc=0.771689, cost=0.517411, disagree_f1=0.837251, agree_f1=0.617672, average_f1=0.727462
BATCH 1674 training acc=0.875000, cost=0.310980, test acc=0.773212, cost=0.514945, disagree_f1=0.837867, agree_f1=0.622785, average_f1=0.730326
BATCH 1675 training acc=0.843750, cost=0.343005, test acc=0.774734, cost=0.513166, disagree_f1=0.838428, agree_f1=0.628141, average_f1=0.733284
BATCH 1676 training acc=0.750000, cost=0.500565, test acc=0.773719, cost=0.511297, disagree_f1=0.837464, agree_f1=0.627713, average_f1=0.732588
BATCH 1677 training acc=0.843750, cost=0.418670, test acc=0.773465, cost=0.508743, disagree_f1=0.837014, agree_f1=0.628690, average_f1=0.732852
BATCH 1678 training acc=0.906250, cost=0.289375, test acc=0.769660, cost=0.506691, disagree_f1=0.833027, agree_f1=0.628782, average_f1=0.730904
BATCH 1679 training acc=0.812500, cost=0.461829, test acc=0.767123, cost=0.505582, disagree_f1=0.831126, agree_f1=0.625000, average_f1=0.728063
BATCH 1680 training acc=0.750000, cost=0.516783, test acc=0.766362, cost=0.504201, disagree_f1=0.829602, agree_f1=0.628479, average_f1=0.729041
BATCH 1681 training acc=0.875000, cost=0.331368, test acc=0.765601, cost=0.503284, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 1682 training acc=0.906250, cost=0.349278, test acc=0.768138, cost=0.502377, disagree_f1=0.832294, agree_f1=0.624486, average_f1=0.728390
BATCH 1683 training acc=0.781250, cost=0.393077, test acc=0.768899, cost=0.502238, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1684 training acc=0.875000, cost=0.336868, test acc=0.770421, cost=0.503659, disagree_f1=0.836554, agree_f1=0.614401, average_f1=0.725478
BATCH 1685 training acc=0.781250, cost=0.593845, test acc=0.770421, cost=0.504126, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 1686 training acc=0.781250, cost=0.443015, test acc=0.770928, cost=0.503411, disagree_f1=0.837911, agree_f1=0.609598, average_f1=0.723754
BATCH 1687 training acc=0.718750, cost=0.481582, test acc=0.769660, cost=0.501489, disagree_f1=0.836101, agree_f1=0.612628, average_f1=0.724365
BATCH 1688 training acc=0.781250, cost=0.455313, test acc=0.767631, cost=0.500124, disagree_f1=0.833212, agree_f1=0.617057, average_f1=0.725134
BATCH 1689 training acc=0.781250, cost=0.545451, test acc=0.769660, cost=0.499157, disagree_f1=0.833821, agree_f1=0.624793, average_f1=0.729307
BATCH 1690 training acc=0.750000, cost=0.544763, test acc=0.768138, cost=0.498578, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1691 training acc=0.843750, cost=0.430665, test acc=0.766870, cost=0.500071, disagree_f1=0.827677, agree_f1=0.639749, average_f1=0.733713
BATCH 1692 training acc=0.875000, cost=0.449801, test acc=0.762557, cost=0.501592, disagree_f1=0.823129, agree_f1=0.638889, average_f1=0.731009
BATCH 1693 training acc=0.843750, cost=0.365303, test acc=0.757230, cost=0.505016, disagree_f1=0.817052, agree_f1=0.639276, average_f1=0.728164
BATCH 1694 training acc=0.687500, cost=0.628731, test acc=0.755454, cost=0.512162, disagree_f1=0.812012, agree_f1=0.650218, average_f1=0.731115
BATCH 1695 training acc=0.812500, cost=0.345107, test acc=0.746068, cost=0.519558, disagree_f1=0.801192, agree_f1=0.648649, average_f1=0.724920
BATCH 1696 training acc=0.562500, cost=0.646763, test acc=0.744039, cost=0.522826, disagree_f1=0.798240, agree_f1=0.650017, average_f1=0.724129
BATCH 1697 training acc=0.937500, cost=0.304627, test acc=0.744546, cost=0.523192, disagree_f1=0.798882, agree_f1=0.649983, average_f1=0.724432
BATCH 1698 training acc=0.906250, cost=0.338398, test acc=0.742009, cost=0.527543, disagree_f1=0.795988, agree_f1=0.649189, average_f1=0.722589
BATCH 1699 training acc=0.718750, cost=0.442829, test acc=0.742009, cost=0.526970, disagree_f1=0.796641, agree_f1=0.647242, average_f1=0.721942
BATCH 1700 training acc=0.812500, cost=0.428485, test acc=0.738965, cost=0.531157, disagree_f1=0.793581, agree_f1=0.645050, average_f1=0.719315
BATCH 1701 training acc=0.812500, cost=0.425350, test acc=0.743278, cost=0.529665, disagree_f1=0.797762, agree_f1=0.648611, average_f1=0.723186
BATCH 1702 training acc=0.718750, cost=0.537123, test acc=0.747083, cost=0.523547, disagree_f1=0.803081, agree_f1=0.646579, average_f1=0.724830
BATCH 1703 training acc=0.750000, cost=0.463472, test acc=0.755200, cost=0.515735, disagree_f1=0.813382, agree_f1=0.644305, average_f1=0.728844
BATCH 1704 training acc=0.875000, cost=0.257842, test acc=0.761289, cost=0.510305, disagree_f1=0.822218, agree_f1=0.636820, average_f1=0.729519
BATCH 1705 training acc=0.843750, cost=0.352789, test acc=0.765094, cost=0.508567, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1706 training acc=0.687500, cost=0.522295, test acc=0.766870, cost=0.508140, disagree_f1=0.828513, agree_f1=0.636040, average_f1=0.732276
BATCH 1707 training acc=0.781250, cost=0.483260, test acc=0.767631, cost=0.508483, disagree_f1=0.828271, agree_f1=0.640784, average_f1=0.734528
BATCH 1708 training acc=0.843750, cost=0.401716, test acc=0.767884, cost=0.507996, disagree_f1=0.827910, agree_f1=0.643553, average_f1=0.735732
BATCH 1709 training acc=0.906250, cost=0.206694, test acc=0.765094, cost=0.509623, disagree_f1=0.824754, agree_f1=0.643846, average_f1=0.734300
BATCH 1710 training acc=0.843750, cost=0.375844, test acc=0.766109, cost=0.509954, disagree_f1=0.825775, agree_f1=0.644290, average_f1=0.735032
BATCH 1711 training acc=0.781250, cost=0.475977, test acc=0.767123, cost=0.508999, disagree_f1=0.828025, agree_f1=0.639434, average_f1=0.733730
BATCH 1712 training acc=0.812500, cost=0.488347, test acc=0.766109, cost=0.508754, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 1713 training acc=0.781250, cost=0.494968, test acc=0.767631, cost=0.508812, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1714 training acc=0.781250, cost=0.448361, test acc=0.767377, cost=0.509728, disagree_f1=0.826948, agree_f1=0.645261, average_f1=0.736105
BATCH 1715 training acc=0.843750, cost=0.363158, test acc=0.768899, cost=0.509849, disagree_f1=0.828146, agree_f1=0.647309, average_f1=0.737727
BATCH 1716 training acc=0.875000, cost=0.252939, test acc=0.766109, cost=0.511795, disagree_f1=0.825246, agree_f1=0.646472, average_f1=0.735859
BATCH 1717 training acc=0.843750, cost=0.466871, test acc=0.759767, cost=0.514949, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 1718 training acc=0.781250, cost=0.420669, test acc=0.760781, cost=0.516573, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 1719 training acc=0.781250, cost=0.458521, test acc=0.762050, cost=0.517068, disagree_f1=0.821129, agree_f1=0.644697, average_f1=0.732913
BATCH 1720 training acc=0.656250, cost=0.544102, test acc=0.766109, cost=0.515185, disagree_f1=0.825577, agree_f1=0.645112, average_f1=0.735344
BATCH 1721 training acc=0.781250, cost=0.425459, test acc=0.764587, cost=0.514985, disagree_f1=0.825104, agree_f1=0.640031, average_f1=0.732567
BATCH 1722 training acc=0.843750, cost=0.450167, test acc=0.764587, cost=0.514945, disagree_f1=0.824773, agree_f1=0.641422, average_f1=0.733098
BATCH 1723 training acc=0.843750, cost=0.419813, test acc=0.765348, cost=0.514203, disagree_f1=0.825175, agree_f1=0.643270, average_f1=0.734223
BATCH 1724 training acc=0.718750, cost=0.500342, test acc=0.766109, cost=0.512256, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1725 training acc=0.750000, cost=0.509367, test acc=0.766870, cost=0.510339, disagree_f1=0.826832, agree_f1=0.643384, average_f1=0.735108
BATCH 1726 training acc=0.750000, cost=0.453566, test acc=0.763825, cost=0.509359, disagree_f1=0.823507, agree_f1=0.643158, average_f1=0.733333
BATCH 1727 training acc=0.718750, cost=0.409752, test acc=0.763825, cost=0.508785, disagree_f1=0.823037, agree_f1=0.645063, average_f1=0.734050
BATCH 1728 training acc=0.781250, cost=0.593932, test acc=0.764840, cost=0.506251, disagree_f1=0.824332, agree_f1=0.644419, average_f1=0.734375
BATCH 1729 training acc=0.750000, cost=0.401879, test acc=0.765601, cost=0.505137, disagree_f1=0.824734, agree_f1=0.646248, average_f1=0.735491
BATCH 1730 training acc=0.843750, cost=0.334779, test acc=0.763064, cost=0.505233, disagree_f1=0.822163, agree_f1=0.645137, average_f1=0.733650
BATCH 1731 training acc=0.781250, cost=0.453999, test acc=0.762050, cost=0.505866, disagree_f1=0.820513, agree_f1=0.647103, average_f1=0.733808
BATCH 1732 training acc=0.843750, cost=0.453560, test acc=0.762811, cost=0.504402, disagree_f1=0.821599, agree_f1=0.646235, average_f1=0.733917
BATCH 1733 training acc=0.750000, cost=0.488705, test acc=0.762050, cost=0.505054, disagree_f1=0.820581, agree_f1=0.646837, average_f1=0.733709
BATCH 1734 training acc=0.906250, cost=0.258502, test acc=0.762050, cost=0.503759, disagree_f1=0.821197, agree_f1=0.644428, average_f1=0.732812
BATCH 1735 training acc=0.812500, cost=0.402961, test acc=0.764840, cost=0.502340, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1736 training acc=0.968750, cost=0.235764, test acc=0.766616, cost=0.501456, disagree_f1=0.826807, agree_f1=0.642302, average_f1=0.734554
BATCH 1737 training acc=0.875000, cost=0.342056, test acc=0.770167, cost=0.501452, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1738 training acc=0.687500, cost=0.484834, test acc=0.773719, cost=0.501547, disagree_f1=0.834077, agree_f1=0.644338, average_f1=0.739208
BATCH 1739 training acc=0.781250, cost=0.441552, test acc=0.776256, cost=0.501076, disagree_f1=0.837269, agree_f1=0.642045, average_f1=0.739657
BATCH 1740 training acc=0.812500, cost=0.427714, test acc=0.777524, cost=0.501172, disagree_f1=0.839407, agree_f1=0.638052, average_f1=0.738729
BATCH 1741 training acc=0.750000, cost=0.429980, test acc=0.778031, cost=0.501277, disagree_f1=0.839773, agree_f1=0.638877, average_f1=0.739325
BATCH 1742 training acc=0.781250, cost=0.432966, test acc=0.778031, cost=0.501832, disagree_f1=0.840299, agree_f1=0.636175, average_f1=0.738237
BATCH 1743 training acc=0.781250, cost=0.454109, test acc=0.780061, cost=0.501892, disagree_f1=0.841063, agree_f1=0.643063, average_f1=0.742063
BATCH 1744 training acc=0.781250, cost=0.574468, test acc=0.776763, cost=0.501735, disagree_f1=0.837278, agree_f1=0.644588, average_f1=0.740933
BATCH 1745 training acc=0.656250, cost=0.967495, test acc=0.772451, cost=0.501187, disagree_f1=0.832242, agree_f1=0.646433, average_f1=0.739338
BATCH 1746 training acc=0.812500, cost=0.363381, test acc=0.771689, cost=0.503112, disagree_f1=0.829803, agree_f1=0.653313, average_f1=0.741558
BATCH 1747 training acc=0.781250, cost=0.525480, test acc=0.769153, cost=0.504688, disagree_f1=0.826799, agree_f1=0.653992, average_f1=0.740396
BATCH 1748 training acc=0.875000, cost=0.323285, test acc=0.770421, cost=0.505451, disagree_f1=0.827125, agree_f1=0.658362, average_f1=0.742743
BATCH 1749 training acc=0.968750, cost=0.239682, test acc=0.767884, cost=0.507276, disagree_f1=0.824612, agree_f1=0.656918, average_f1=0.740765
BATCH 1750 training acc=0.750000, cost=0.498955, test acc=0.769914, cost=0.504460, disagree_f1=0.827271, agree_f1=0.655526, average_f1=0.741399
BATCH 1751 training acc=0.843750, cost=0.496733, test acc=0.770675, cost=0.502732, disagree_f1=0.828398, agree_f1=0.654434, average_f1=0.741416
BATCH 1752 training acc=0.843750, cost=0.401202, test acc=0.767884, cost=0.505462, disagree_f1=0.825014, agree_f1=0.655367, average_f1=0.740191
BATCH 1753 training acc=0.781250, cost=0.509685, test acc=0.766109, cost=0.506670, disagree_f1=0.823101, agree_f1=0.654940, average_f1=0.739020
BATCH 1754 training acc=0.656250, cost=0.641677, test acc=0.770675, cost=0.503282, disagree_f1=0.827547, agree_f1=0.657835, average_f1=0.742691
BATCH 1755 training acc=0.781250, cost=0.446454, test acc=0.770167, cost=0.501914, disagree_f1=0.827494, agree_f1=0.655775, average_f1=0.741635
BATCH 1756 training acc=0.781250, cost=0.466433, test acc=0.768138, cost=0.502951, disagree_f1=0.824971, agree_f1=0.656649, average_f1=0.740810
BATCH 1757 training acc=0.750000, cost=0.621240, test acc=0.766616, cost=0.502974, disagree_f1=0.823213, agree_f1=0.656716, average_f1=0.739965
BATCH 1758 training acc=0.812500, cost=0.392767, test acc=0.769406, cost=0.501761, disagree_f1=0.825695, agree_f1=0.659423, average_f1=0.742559
BATCH 1759 training acc=0.843750, cost=0.349284, test acc=0.769153, cost=0.501486, disagree_f1=0.825737, agree_f1=0.658152, average_f1=0.741945
BATCH 1760 training acc=0.843750, cost=0.354139, test acc=0.770167, cost=0.499140, disagree_f1=0.827429, agree_f1=0.656036, average_f1=0.741733
BATCH 1761 training acc=0.781250, cost=0.435942, test acc=0.771943, cost=0.496859, disagree_f1=0.830473, agree_f1=0.651685, average_f1=0.741079
BATCH 1762 training acc=0.937500, cost=0.249369, test acc=0.771182, cost=0.496005, disagree_f1=0.830769, agree_f1=0.646829, average_f1=0.738799
BATCH 1763 training acc=0.781250, cost=0.472071, test acc=0.776763, cost=0.494165, disagree_f1=0.836977, agree_f1=0.646018, average_f1=0.741497
BATCH 1764 training acc=0.812500, cost=0.499694, test acc=0.779300, cost=0.493772, disagree_f1=0.840892, agree_f1=0.639901, average_f1=0.740397
BATCH 1765 training acc=0.843750, cost=0.330755, test acc=0.777270, cost=0.495539, disagree_f1=0.840942, agree_f1=0.628596, average_f1=0.734769
BATCH 1766 training acc=0.750000, cost=0.578795, test acc=0.774734, cost=0.497140, disagree_f1=0.840058, agree_f1=0.619211, average_f1=0.729634
BATCH 1767 training acc=0.781250, cost=0.493878, test acc=0.774734, cost=0.497100, disagree_f1=0.839479, agree_f1=0.622449, average_f1=0.730964
BATCH 1768 training acc=0.781250, cost=0.469609, test acc=0.775241, cost=0.496697, disagree_f1=0.839143, agree_f1=0.627104, average_f1=0.733124
BATCH 1769 training acc=0.750000, cost=0.545843, test acc=0.775748, cost=0.495535, disagree_f1=0.839097, agree_f1=0.630126, average_f1=0.734611
BATCH 1770 training acc=0.843750, cost=0.307039, test acc=0.775495, cost=0.494879, disagree_f1=0.837525, agree_f1=0.636849, average_f1=0.737187
BATCH 1771 training acc=0.781250, cost=0.397639, test acc=0.776002, cost=0.495153, disagree_f1=0.836633, agree_f1=0.643808, average_f1=0.740220
BATCH 1772 training acc=0.906250, cost=0.293628, test acc=0.771436, cost=0.497163, disagree_f1=0.831494, agree_f1=0.644856, average_f1=0.738175
BATCH 1773 training acc=0.812500, cost=0.371871, test acc=0.767631, cost=0.499557, disagree_f1=0.827495, agree_f1=0.644134, average_f1=0.735814
BATCH 1774 training acc=0.906250, cost=0.274002, test acc=0.762811, cost=0.504112, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 1775 training acc=0.750000, cost=0.487221, test acc=0.760020, cost=0.508114, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 1776 training acc=0.750000, cost=0.507649, test acc=0.759006, cost=0.508835, disagree_f1=0.817026, agree_f1=0.647103, average_f1=0.732064
BATCH 1777 training acc=0.718750, cost=0.580133, test acc=0.759259, cost=0.507944, disagree_f1=0.817324, agree_f1=0.647081, average_f1=0.732203
BATCH 1778 training acc=0.843750, cost=0.401449, test acc=0.761035, cost=0.505950, disagree_f1=0.819678, agree_f1=0.645865, average_f1=0.732772
BATCH 1779 training acc=0.687500, cost=0.565224, test acc=0.762811, cost=0.504311, disagree_f1=0.822074, agree_f1=0.644351, average_f1=0.733213
BATCH 1780 training acc=0.906250, cost=0.276462, test acc=0.766616, cost=0.502397, disagree_f1=0.826350, agree_f1=0.644238, average_f1=0.735294
BATCH 1781 training acc=0.937500, cost=0.281342, test acc=0.768899, cost=0.502212, disagree_f1=0.828727, agree_f1=0.644834, average_f1=0.736781
BATCH 1782 training acc=0.812500, cost=0.599468, test acc=0.770421, cost=0.501800, disagree_f1=0.830873, agree_f1=0.642716, average_f1=0.736794
BATCH 1783 training acc=0.750000, cost=0.440322, test acc=0.768645, cost=0.502924, disagree_f1=0.828636, agree_f1=0.644028, average_f1=0.736332
BATCH 1784 training acc=0.718750, cost=0.501965, test acc=0.764587, cost=0.504250, disagree_f1=0.824575, agree_f1=0.642251, average_f1=0.733413
BATCH 1785 training acc=0.906250, cost=0.259241, test acc=0.764333, cost=0.504740, disagree_f1=0.824153, agree_f1=0.642830, average_f1=0.733491
BATCH 1786 training acc=0.843750, cost=0.327283, test acc=0.768899, cost=0.504087, disagree_f1=0.828598, agree_f1=0.645387, average_f1=0.736993
BATCH 1787 training acc=0.875000, cost=0.396060, test acc=0.772704, cost=0.503903, disagree_f1=0.833209, agree_f1=0.643312, average_f1=0.738261
BATCH 1788 training acc=0.750000, cost=0.580473, test acc=0.772704, cost=0.503632, disagree_f1=0.834747, agree_f1=0.636068, average_f1=0.735408
BATCH 1789 training acc=0.843750, cost=0.398136, test acc=0.773212, cost=0.503930, disagree_f1=0.836921, agree_f1=0.627810, average_f1=0.732365
BATCH 1790 training acc=0.687500, cost=0.556824, test acc=0.773719, cost=0.503719, disagree_f1=0.837936, agree_f1=0.625210, average_f1=0.731573
BATCH 1791 training acc=0.937500, cost=0.286000, test acc=0.774226, cost=0.505140, disagree_f1=0.839292, agree_f1=0.620631, average_f1=0.729962
BATCH 1792 training acc=0.843750, cost=0.429854, test acc=0.773973, cost=0.504907, disagree_f1=0.839024, agree_f1=0.620690, average_f1=0.729857
