BATCH 1020 training acc=0.843750, cost=0.427331, test acc=0.759513, cost=0.514923, disagree_f1=0.829374, agree_f1=0.592784, average_f1=0.711079
BATCH 1021 training acc=0.718750, cost=0.477224, test acc=0.759006, cost=0.512610, disagree_f1=0.827899, agree_f1=0.598139, average_f1=0.713019
BATCH 1022 training acc=0.906250, cost=0.298214, test acc=0.760274, cost=0.511692, disagree_f1=0.827775, agree_f1=0.605757, average_f1=0.716766
BATCH 1023 training acc=0.687500, cost=0.660949, test acc=0.761035, cost=0.510111, disagree_f1=0.827473, agree_f1=0.611386, average_f1=0.719429
BATCH 1024 training acc=0.593750, cost=0.654471, test acc=0.759513, cost=0.507802, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 1025 training acc=0.843750, cost=0.340659, test acc=0.758245, cost=0.506244, disagree_f1=0.823747, agree_f1=0.615260, average_f1=0.719504
BATCH 1026 training acc=0.968750, cost=0.246612, test acc=0.759006, cost=0.506287, disagree_f1=0.823617, agree_f1=0.619696, average_f1=0.721656
BATCH 1027 training acc=0.781250, cost=0.484193, test acc=0.759767, cost=0.505679, disagree_f1=0.824402, agree_f1=0.619831, average_f1=0.722117
BATCH 1028 training acc=0.781250, cost=0.381600, test acc=0.760781, cost=0.505566, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1029 training acc=0.875000, cost=0.292462, test acc=0.762811, cost=0.506594, disagree_f1=0.829224, agree_f1=0.611872, average_f1=0.720548
BATCH 1030 training acc=0.875000, cost=0.393655, test acc=0.760274, cost=0.509714, disagree_f1=0.828897, agree_f1=0.599746, average_f1=0.714322
BATCH 1031 training acc=0.718750, cost=0.532727, test acc=0.761289, cost=0.511184, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1032 training acc=0.812500, cost=0.346822, test acc=0.760528, cost=0.510925, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 1033 training acc=0.875000, cost=0.363060, test acc=0.760020, cost=0.512907, disagree_f1=0.829180, agree_f1=0.596760, average_f1=0.712970
BATCH 1034 training acc=0.812500, cost=0.543231, test acc=0.761289, cost=0.513571, disagree_f1=0.830114, agree_f1=0.598721, average_f1=0.714417
BATCH 1035 training acc=0.812500, cost=0.391924, test acc=0.763572, cost=0.514554, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1036 training acc=0.812500, cost=0.400226, test acc=0.761542, cost=0.514940, disagree_f1=0.830447, agree_f1=0.598291, average_f1=0.714369
BATCH 1037 training acc=0.875000, cost=0.381141, test acc=0.761796, cost=0.516910, disagree_f1=0.831690, agree_f1=0.592625, average_f1=0.712157
BATCH 1038 training acc=0.718750, cost=0.486537, test acc=0.761035, cost=0.514515, disagree_f1=0.830393, agree_f1=0.595708, average_f1=0.713050
BATCH 1039 training acc=0.843750, cost=0.338272, test acc=0.758752, cost=0.513009, disagree_f1=0.828246, agree_f1=0.594802, average_f1=0.711524
BATCH 1040 training acc=0.781250, cost=0.557542, test acc=0.763318, cost=0.509846, disagree_f1=0.829838, agree_f1=0.611412, average_f1=0.720625
BATCH 1041 training acc=0.718750, cost=0.558654, test acc=0.760274, cost=0.506898, disagree_f1=0.824838, agree_f1=0.620329, average_f1=0.722584
BATCH 1042 training acc=0.875000, cost=0.351864, test acc=0.755708, cost=0.506651, disagree_f1=0.818815, agree_f1=0.625146, average_f1=0.721980
BATCH 1043 training acc=0.875000, cost=0.393499, test acc=0.756722, cost=0.509186, disagree_f1=0.815896, agree_f1=0.641495, average_f1=0.728695
BATCH 1044 training acc=0.687500, cost=0.601007, test acc=0.752410, cost=0.512929, disagree_f1=0.810412, agree_f1=0.643275, average_f1=0.726843
BATCH 1045 training acc=0.781250, cost=0.469778, test acc=0.749112, cost=0.515756, disagree_f1=0.806268, agree_f1=0.644117, average_f1=0.725192
BATCH 1046 training acc=0.843750, cost=0.423888, test acc=0.744292, cost=0.518133, disagree_f1=0.801105, agree_f1=0.642045, average_f1=0.721575
BATCH 1047 training acc=0.843750, cost=0.358055, test acc=0.746322, cost=0.515808, disagree_f1=0.803382, agree_f1=0.642602, average_f1=0.722992
BATCH 1048 training acc=0.843750, cost=0.442117, test acc=0.750127, cost=0.512334, disagree_f1=0.807805, agree_f1=0.642987, average_f1=0.725396
BATCH 1049 training acc=0.656250, cost=0.704998, test acc=0.751395, cost=0.508754, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 1050 training acc=0.812500, cost=0.401886, test acc=0.753678, cost=0.504332, disagree_f1=0.814163, agree_f1=0.634825, average_f1=0.724494
BATCH 1051 training acc=0.812500, cost=0.417422, test acc=0.755708, cost=0.501861, disagree_f1=0.817372, agree_f1=0.631176, average_f1=0.724274
BATCH 1052 training acc=0.750000, cost=0.546940, test acc=0.757737, cost=0.499802, disagree_f1=0.820455, agree_f1=0.627680, average_f1=0.724068
BATCH 1053 training acc=0.843750, cost=0.401679, test acc=0.760274, cost=0.497778, disagree_f1=0.823858, agree_f1=0.624851, average_f1=0.724355
BATCH 1054 training acc=0.750000, cost=0.433543, test acc=0.761289, cost=0.496809, disagree_f1=0.826927, agree_f1=0.615447, average_f1=0.721187
BATCH 1055 training acc=0.718750, cost=0.529029, test acc=0.762303, cost=0.496572, disagree_f1=0.828921, agree_f1=0.610719, average_f1=0.719820
BATCH 1056 training acc=0.718750, cost=0.592764, test acc=0.761542, cost=0.496401, disagree_f1=0.829153, agree_f1=0.605374, average_f1=0.717263
BATCH 1057 training acc=0.812500, cost=0.355005, test acc=0.761796, cost=0.496563, disagree_f1=0.829984, agree_f1=0.602287, average_f1=0.716135
BATCH 1058 training acc=0.656250, cost=0.656310, test acc=0.760781, cost=0.496298, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 1059 training acc=0.843750, cost=0.432017, test acc=0.762811, cost=0.496447, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1060 training acc=0.812500, cost=0.463934, test acc=0.760528, cost=0.497179, disagree_f1=0.826023, agree_f1=0.615948, average_f1=0.720985
BATCH 1061 training acc=0.843750, cost=0.441406, test acc=0.759767, cost=0.498248, disagree_f1=0.824337, agree_f1=0.620136, average_f1=0.722237
BATCH 1062 training acc=0.750000, cost=0.427311, test acc=0.760274, cost=0.499051, disagree_f1=0.823990, agree_f1=0.624254, average_f1=0.724122
BATCH 1063 training acc=0.843750, cost=0.437207, test acc=0.759767, cost=0.500619, disagree_f1=0.822759, agree_f1=0.627312, average_f1=0.725035
BATCH 1064 training acc=0.875000, cost=0.385562, test acc=0.756976, cost=0.502500, disagree_f1=0.819789, agree_f1=0.626947, average_f1=0.723368
BATCH 1065 training acc=0.906250, cost=0.333149, test acc=0.756469, cost=0.504102, disagree_f1=0.818594, agree_f1=0.629630, average_f1=0.724112
BATCH 1066 training acc=0.843750, cost=0.389123, test acc=0.755454, cost=0.504822, disagree_f1=0.818113, agree_f1=0.626935, average_f1=0.722524
BATCH 1067 training acc=0.781250, cost=0.486653, test acc=0.755454, cost=0.508080, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 1068 training acc=0.812500, cost=0.539785, test acc=0.755454, cost=0.509363, disagree_f1=0.817355, agree_f1=0.630084, average_f1=0.723720
BATCH 1069 training acc=0.750000, cost=0.441284, test acc=0.755708, cost=0.511353, disagree_f1=0.817163, agree_f1=0.632021, average_f1=0.724592
BATCH 1070 training acc=0.781250, cost=0.499572, test acc=0.754947, cost=0.511686, disagree_f1=0.817322, agree_f1=0.627889, average_f1=0.722606
BATCH 1071 training acc=0.718750, cost=0.603375, test acc=0.755961, cost=0.513351, disagree_f1=0.817457, agree_f1=0.631982, average_f1=0.724719
BATCH 1072 training acc=0.843750, cost=0.401300, test acc=0.758245, cost=0.512514, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 1073 training acc=0.718750, cost=0.579034, test acc=0.761542, cost=0.510849, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1074 training acc=0.812500, cost=0.402461, test acc=0.762050, cost=0.510971, disagree_f1=0.827700, agree_f1=0.615574, average_f1=0.721637
BATCH 1075 training acc=0.812500, cost=0.424244, test acc=0.762557, cost=0.516037, disagree_f1=0.831412, agree_f1=0.598628, average_f1=0.715020
BATCH 1076 training acc=0.875000, cost=0.342326, test acc=0.762557, cost=0.523982, disagree_f1=0.833748, agree_f1=0.584738, average_f1=0.709243
BATCH 1077 training acc=0.750000, cost=0.519624, test acc=0.763318, cost=0.530044, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1078 training acc=0.750000, cost=0.443086, test acc=0.762050, cost=0.533138, disagree_f1=0.835899, agree_f1=0.567343, average_f1=0.701621
BATCH 1079 training acc=0.843750, cost=0.386153, test acc=0.758498, cost=0.540167, disagree_f1=0.834951, agree_f1=0.550095, average_f1=0.692523
BATCH 1080 training acc=0.750000, cost=0.553362, test acc=0.757230, cost=0.542242, disagree_f1=0.834515, agree_f1=0.544503, average_f1=0.689509
BATCH 1081 training acc=0.687500, cost=0.645510, test acc=0.755200, cost=0.538767, disagree_f1=0.833362, agree_f1=0.538939, average_f1=0.686151
BATCH 1082 training acc=0.812500, cost=0.449295, test acc=0.755454, cost=0.531657, disagree_f1=0.833333, agree_f1=0.540952, average_f1=0.687143
BATCH 1083 training acc=0.812500, cost=0.373590, test acc=0.756469, cost=0.523595, disagree_f1=0.833160, agree_f1=0.549296, average_f1=0.691228
BATCH 1084 training acc=0.781250, cost=0.536083, test acc=0.760020, cost=0.512877, disagree_f1=0.833919, agree_f1=0.567642, average_f1=0.700780
BATCH 1085 training acc=0.843750, cost=0.444302, test acc=0.762811, cost=0.505215, disagree_f1=0.833955, agree_f1=0.584998, average_f1=0.709476
BATCH 1086 training acc=0.812500, cost=0.351783, test acc=0.762557, cost=0.501015, disagree_f1=0.831957, agree_f1=0.595506, average_f1=0.713731
BATCH 1087 training acc=0.750000, cost=0.551274, test acc=0.764840, cost=0.497950, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1088 training acc=0.687500, cost=0.550856, test acc=0.764587, cost=0.499230, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1089 training acc=0.843750, cost=0.438230, test acc=0.758752, cost=0.504661, disagree_f1=0.819029, agree_f1=0.638266, average_f1=0.728647
BATCH 1090 training acc=0.906250, cost=0.330821, test acc=0.751142, cost=0.509727, disagree_f1=0.809994, agree_f1=0.639471, average_f1=0.724732
BATCH 1091 training acc=0.937500, cost=0.337862, test acc=0.749873, cost=0.510645, disagree_f1=0.808618, agree_f1=0.639092, average_f1=0.723855
BATCH 1092 training acc=0.843750, cost=0.372252, test acc=0.747844, cost=0.511635, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1093 training acc=0.750000, cost=0.562781, test acc=0.747844, cost=0.513167, disagree_f1=0.805479, agree_f1=0.641673, average_f1=0.723576
BATCH 1094 training acc=0.812500, cost=0.446293, test acc=0.745307, cost=0.515512, disagree_f1=0.802750, agree_f1=0.640659, average_f1=0.721705
BATCH 1095 training acc=0.781250, cost=0.435389, test acc=0.746829, cost=0.513605, disagree_f1=0.804773, agree_f1=0.639971, average_f1=0.722372
BATCH 1096 training acc=0.781250, cost=0.577981, test acc=0.751142, cost=0.508945, disagree_f1=0.810141, agree_f1=0.638940, average_f1=0.724541
BATCH 1097 training acc=0.906250, cost=0.327002, test acc=0.757991, cost=0.503121, disagree_f1=0.818700, agree_f1=0.636156, average_f1=0.727428
BATCH 1098 training acc=0.718750, cost=0.513129, test acc=0.762811, cost=0.499424, disagree_f1=0.826305, agree_f1=0.626150, average_f1=0.726227
BATCH 1099 training acc=0.875000, cost=0.329711, test acc=0.762811, cost=0.500193, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 1100 training acc=0.906250, cost=0.302713, test acc=0.764079, cost=0.505172, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 1101 training acc=0.812500, cost=0.411830, test acc=0.764333, cost=0.510215, disagree_f1=0.833124, agree_f1=0.599050, average_f1=0.716087
BATCH 1102 training acc=0.718750, cost=0.482310, test acc=0.762811, cost=0.513087, disagree_f1=0.831744, agree_f1=0.598195, average_f1=0.714969
BATCH 1103 training acc=0.843750, cost=0.416278, test acc=0.765094, cost=0.512803, disagree_f1=0.832125, agree_f1=0.608953, average_f1=0.720539
BATCH 1104 training acc=0.750000, cost=0.448210, test acc=0.763064, cost=0.511694, disagree_f1=0.828624, agree_f1=0.616270, average_f1=0.722447
BATCH 1105 training acc=0.687500, cost=0.554536, test acc=0.763064, cost=0.511083, disagree_f1=0.826780, agree_f1=0.625201, average_f1=0.725991
BATCH 1106 training acc=0.843750, cost=0.437674, test acc=0.760528, cost=0.511082, disagree_f1=0.824078, agree_f1=0.625099, average_f1=0.724588
BATCH 1107 training acc=0.781250, cost=0.393204, test acc=0.762303, cost=0.511023, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 1108 training acc=0.781250, cost=0.540753, test acc=0.761796, cost=0.510164, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 1109 training acc=0.812500, cost=0.486904, test acc=0.761035, cost=0.508892, disagree_f1=0.823793, agree_f1=0.628842, average_f1=0.726318
BATCH 1110 training acc=0.750000, cost=0.456166, test acc=0.755454, cost=0.509378, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 1111 training acc=0.750000, cost=0.502840, test acc=0.752917, cost=0.512001, disagree_f1=0.812404, agree_f1=0.638187, average_f1=0.725295
BATCH 1112 training acc=0.656250, cost=0.623349, test acc=0.748351, cost=0.514675, disagree_f1=0.807004, agree_f1=0.638484, average_f1=0.722744
BATCH 1113 training acc=0.750000, cost=0.421698, test acc=0.747083, cost=0.514982, disagree_f1=0.805691, agree_f1=0.637850, average_f1=0.721770
BATCH 1114 training acc=0.875000, cost=0.367247, test acc=0.750888, cost=0.512189, disagree_f1=0.809690, agree_f1=0.639501, average_f1=0.724595
BATCH 1115 training acc=0.843750, cost=0.321953, test acc=0.750127, cost=0.512497, disagree_f1=0.808849, agree_f1=0.639326, average_f1=0.724088
BATCH 1116 training acc=0.812500, cost=0.416909, test acc=0.754439, cost=0.508352, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 1117 training acc=0.843750, cost=0.401851, test acc=0.756722, cost=0.505671, disagree_f1=0.818130, agree_f1=0.632708, average_f1=0.725419
BATCH 1118 training acc=0.718750, cost=0.446094, test acc=0.761035, cost=0.502723, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1119 training acc=0.781250, cost=0.662412, test acc=0.760274, cost=0.502069, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 1120 training acc=0.781250, cost=0.492601, test acc=0.762811, cost=0.501982, disagree_f1=0.830093, agree_f1=0.607308, average_f1=0.718700
BATCH 1121 training acc=0.875000, cost=0.292134, test acc=0.763825, cost=0.503452, disagree_f1=0.832885, agree_f1=0.597492, average_f1=0.715189
BATCH 1122 training acc=0.812500, cost=0.415099, test acc=0.759006, cost=0.506729, disagree_f1=0.831620, agree_f1=0.576271, average_f1=0.703946
BATCH 1123 training acc=0.656250, cost=0.628747, test acc=0.758498, cost=0.508614, disagree_f1=0.832630, agree_f1=0.566485, average_f1=0.699557
BATCH 1124 training acc=0.718750, cost=0.614915, test acc=0.760020, cost=0.507450, disagree_f1=0.834035, agree_f1=0.566850, average_f1=0.700442
BATCH 1125 training acc=0.687500, cost=0.618587, test acc=0.761542, cost=0.504480, disagree_f1=0.834449, agree_f1=0.573889, average_f1=0.704169
BATCH 1126 training acc=0.843750, cost=0.412903, test acc=0.761796, cost=0.503581, disagree_f1=0.834828, agree_f1=0.572988, average_f1=0.703908
BATCH 1127 training acc=0.781250, cost=0.451008, test acc=0.761796, cost=0.501560, disagree_f1=0.834887, agree_f1=0.572599, average_f1=0.703743
BATCH 1128 training acc=0.750000, cost=0.462628, test acc=0.761035, cost=0.500410, disagree_f1=0.834679, agree_f1=0.569076, average_f1=0.701877
BATCH 1129 training acc=0.718750, cost=0.455835, test acc=0.761796, cost=0.497949, disagree_f1=0.834245, agree_f1=0.576836, average_f1=0.705541
BATCH 1130 training acc=0.750000, cost=0.519971, test acc=0.762557, cost=0.495637, disagree_f1=0.832318, agree_f1=0.593397, average_f1=0.712858
BATCH 1131 training acc=0.812500, cost=0.434147, test acc=0.765601, cost=0.494975, disagree_f1=0.833032, agree_f1=0.606809, average_f1=0.719920
BATCH 1132 training acc=0.875000, cost=0.437233, test acc=0.763064, cost=0.495438, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 1133 training acc=0.750000, cost=0.526027, test acc=0.763318, cost=0.496364, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1134 training acc=0.843750, cost=0.376368, test acc=0.763572, cost=0.496381, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 1135 training acc=0.812500, cost=0.409796, test acc=0.762303, cost=0.496368, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 1136 training acc=0.906250, cost=0.373408, test acc=0.765601, cost=0.494979, disagree_f1=0.829079, agree_f1=0.627119, average_f1=0.728099
BATCH 1137 training acc=0.812500, cost=0.515462, test acc=0.766362, cost=0.495217, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1138 training acc=0.937500, cost=0.327359, test acc=0.766870, cost=0.495255, disagree_f1=0.830349, agree_f1=0.627483, average_f1=0.728916
BATCH 1139 training acc=0.812500, cost=0.425931, test acc=0.766362, cost=0.496041, disagree_f1=0.830543, agree_f1=0.623928, average_f1=0.727235
BATCH 1140 training acc=0.593750, cost=0.791963, test acc=0.766362, cost=0.497032, disagree_f1=0.830230, agree_f1=0.625458, average_f1=0.727844
BATCH 1141 training acc=0.843750, cost=0.413141, test acc=0.765601, cost=0.497786, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1142 training acc=0.875000, cost=0.360972, test acc=0.766109, cost=0.499360, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 1143 training acc=0.906250, cost=0.372866, test acc=0.766616, cost=0.501332, disagree_f1=0.831564, agree_f1=0.620149, average_f1=0.725856
BATCH 1144 training acc=0.812500, cost=0.410532, test acc=0.765855, cost=0.504871, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 1145 training acc=0.906250, cost=0.434340, test acc=0.765094, cost=0.508352, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
