Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 3544 training acc=0.937500, cost=0.177884, test acc=0.932593, cost=0.240448, disagree_f1=0.935670, agree_f1=0.929207, average_f1=0.932439
BATCH 3545 training acc=1.000000, cost=0.027995, test acc=0.932190, cost=0.237839, disagree_f1=0.935260, agree_f1=0.928814, average_f1=0.932037
BATCH 3546 training acc=1.000000, cost=0.039037, test acc=0.934006, cost=0.233330, disagree_f1=0.936763, agree_f1=0.930998, average_f1=0.933880
BATCH 3547 training acc=1.000000, cost=0.021363, test acc=0.934813, cost=0.231420, disagree_f1=0.937342, agree_f1=0.932072, average_f1=0.934707
BATCH 3548 training acc=0.968750, cost=0.214632, test acc=0.934813, cost=0.227654, disagree_f1=0.937147, agree_f1=0.932299, average_f1=0.934723
BATCH 3549 training acc=1.000000, cost=0.011895, test acc=0.934410, cost=0.225760, disagree_f1=0.936610, agree_f1=0.932051, average_f1=0.934331
BATCH 3550 training acc=1.000000, cost=0.012883, test acc=0.934612, cost=0.225493, disagree_f1=0.936570, agree_f1=0.932528, average_f1=0.934549
BATCH 3551 training acc=0.968750, cost=0.092342, test acc=0.934813, cost=0.226386, disagree_f1=0.936480, agree_f1=0.933057, average_f1=0.934768
BATCH 3552 training acc=1.000000, cost=0.018158, test acc=0.936428, cost=0.228927, disagree_f1=0.937735, agree_f1=0.935065, average_f1=0.936400
BATCH 3553 training acc=0.906250, cost=0.195242, test acc=0.936630, cost=0.230190, disagree_f1=0.937896, agree_f1=0.935311, average_f1=0.936603
BATCH 3554 training acc=1.000000, cost=0.025391, test acc=0.937235, cost=0.232649, disagree_f1=0.938379, agree_f1=0.936048, average_f1=0.937213
BATCH 3555 training acc=1.000000, cost=0.011811, test acc=0.937841, cost=0.235651, disagree_f1=0.938889, agree_f1=0.936756, average_f1=0.937822
BATCH 3556 training acc=1.000000, cost=0.012371, test acc=0.937235, cost=0.238361, disagree_f1=0.938257, agree_f1=0.936179, average_f1=0.937218
BATCH 3557 training acc=0.968750, cost=0.090068, test acc=0.937235, cost=0.239660, disagree_f1=0.938355, agree_f1=0.936074, average_f1=0.937214
BATCH 3558 training acc=1.000000, cost=0.006868, test acc=0.937033, cost=0.241315, disagree_f1=0.938242, agree_f1=0.935776, average_f1=0.937009
BATCH 3559 training acc=0.968750, cost=0.045313, test acc=0.936831, cost=0.243995, disagree_f1=0.938032, agree_f1=0.935583, average_f1=0.936808
BATCH 3560 training acc=0.968750, cost=0.098561, test acc=0.936630, cost=0.245676, disagree_f1=0.938018, agree_f1=0.935178, average_f1=0.936598
BATCH 3561 training acc=0.906250, cost=0.269840, test acc=0.937235, cost=0.246612, disagree_f1=0.938864, agree_f1=0.935517, average_f1=0.937191
BATCH 3562 training acc=0.968750, cost=0.194981, test acc=0.937235, cost=0.247691, disagree_f1=0.938984, agree_f1=0.935383, average_f1=0.937184
BATCH 3563 training acc=1.000000, cost=0.004130, test acc=0.936831, cost=0.249550, disagree_f1=0.938736, agree_f1=0.934805, average_f1=0.936770
BATCH 3564 training acc=0.968750, cost=0.060874, test acc=0.936226, cost=0.251818, disagree_f1=0.938402, agree_f1=0.933891, average_f1=0.936146
BATCH 3565 training acc=1.000000, cost=0.015729, test acc=0.936831, cost=0.253734, disagree_f1=0.939069, agree_f1=0.934423, average_f1=0.936746
BATCH 3566 training acc=0.968750, cost=0.052886, test acc=0.935822, cost=0.257999, disagree_f1=0.938300, agree_f1=0.933137, average_f1=0.935719
BATCH 3567 training acc=1.000000, cost=0.002737, test acc=0.935621, cost=0.262864, disagree_f1=0.938310, agree_f1=0.932686, average_f1=0.935498
BATCH 3568 training acc=1.000000, cost=0.016303, test acc=0.933602, cost=0.270783, disagree_f1=0.936694, agree_f1=0.930193, average_f1=0.933444
BATCH 3569 training acc=1.000000, cost=0.010631, test acc=0.930373, cost=0.279112, disagree_f1=0.933946, agree_f1=0.926392, average_f1=0.930169
BATCH 3570 training acc=1.000000, cost=0.011754, test acc=0.928759, cost=0.286399, disagree_f1=0.932569, agree_f1=0.924492, average_f1=0.928531
BATCH 3571 training acc=1.000000, cost=0.014402, test acc=0.928961, cost=0.293867, disagree_f1=0.932901, agree_f1=0.924528, average_f1=0.928715
BATCH 3572 training acc=0.937500, cost=0.055245, test acc=0.928961, cost=0.296297, disagree_f1=0.932876, agree_f1=0.924561, average_f1=0.928718
BATCH 3573 training acc=0.968750, cost=0.088106, test acc=0.929970, cost=0.292551, disagree_f1=0.933639, agree_f1=0.925871, average_f1=0.929755
BATCH 3574 training acc=0.937500, cost=0.090819, test acc=0.931382, cost=0.286269, disagree_f1=0.934691, agree_f1=0.927721, average_f1=0.931206
BATCH 3575 training acc=1.000000, cost=0.011402, test acc=0.932392, cost=0.283540, disagree_f1=0.935540, agree_f1=0.928920, average_f1=0.932230
BATCH 3576 training acc=1.000000, cost=0.002632, test acc=0.933804, cost=0.282247, disagree_f1=0.936728, agree_f1=0.930597, average_f1=0.933663
BATCH 3577 training acc=0.968750, cost=0.194669, test acc=0.932392, cost=0.281085, disagree_f1=0.935415, agree_f1=0.929071, average_f1=0.932243
BATCH 3578 training acc=1.000000, cost=0.002746, test acc=0.932392, cost=0.280760, disagree_f1=0.935440, agree_f1=0.929040, average_f1=0.932240
BATCH 3579 training acc=0.968750, cost=0.047424, test acc=0.934813, cost=0.279344, disagree_f1=0.937585, agree_f1=0.931785, average_f1=0.934685
BATCH 3580 training acc=0.937500, cost=0.106607, test acc=0.934006, cost=0.281162, disagree_f1=0.936885, agree_f1=0.930852, average_f1=0.933868
BATCH 3581 training acc=1.000000, cost=0.005909, test acc=0.933401, cost=0.285299, disagree_f1=0.936465, agree_f1=0.930025, average_f1=0.933245
BATCH 3582 training acc=1.000000, cost=0.001990, test acc=0.932593, cost=0.289271, disagree_f1=0.935819, agree_f1=0.929027, average_f1=0.932423
BATCH 3583 training acc=1.000000, cost=0.020725, test acc=0.931382, cost=0.293014, disagree_f1=0.934766, agree_f1=0.927629, average_f1=0.931197
BATCH 3584 training acc=0.968750, cost=0.058226, test acc=0.931786, cost=0.291602, disagree_f1=0.935150, agree_f1=0.928054, average_f1=0.931602
BATCH 3585 training acc=0.968750, cost=0.087800, test acc=0.933602, cost=0.286355, disagree_f1=0.936719, agree_f1=0.930163, average_f1=0.933441
BATCH 3586 training acc=0.937500, cost=0.213632, test acc=0.934410, cost=0.280056, disagree_f1=0.937368, agree_f1=0.931159, average_f1=0.934263
BATCH 3587 training acc=0.843750, cost=0.644292, test acc=0.935822, cost=0.270738, disagree_f1=0.938491, agree_f1=0.932911, average_f1=0.935701
BATCH 3588 training acc=0.968750, cost=0.104411, test acc=0.936226, cost=0.261094, disagree_f1=0.938593, agree_f1=0.933669, average_f1=0.936131
BATCH 3589 training acc=1.000000, cost=0.010631, test acc=0.936630, cost=0.254765, disagree_f1=0.938696, agree_f1=0.934419, average_f1=0.936558
BATCH 3590 training acc=1.000000, cost=0.005819, test acc=0.938244, cost=0.250868, disagree_f1=0.940000, agree_f1=0.936383, average_f1=0.938191
BATCH 3591 training acc=1.000000, cost=0.022680, test acc=0.940061, cost=0.248977, disagree_f1=0.941501, agree_f1=0.938547, average_f1=0.940024
BATCH 3592 training acc=0.937500, cost=0.287181, test acc=0.939051, cost=0.247232, disagree_f1=0.940340, agree_f1=0.937706, average_f1=0.939023
BATCH 3593 training acc=1.000000, cost=0.007902, test acc=0.938446, cost=0.246732, disagree_f1=0.939472, agree_f1=0.937385, average_f1=0.938428
BATCH 3594 training acc=1.000000, cost=0.002443, test acc=0.939051, cost=0.247261, disagree_f1=0.939889, agree_f1=0.938191, average_f1=0.939040
BATCH 3595 training acc=0.968750, cost=0.044522, test acc=0.939253, cost=0.249312, disagree_f1=0.939932, agree_f1=0.938559, average_f1=0.939246
BATCH 3596 training acc=1.000000, cost=0.013297, test acc=0.939051, cost=0.251210, disagree_f1=0.939672, agree_f1=0.938418, average_f1=0.939045
BATCH 3597 training acc=1.000000, cost=0.029020, test acc=0.938648, cost=0.252514, disagree_f1=0.939249, agree_f1=0.938035, average_f1=0.938642
BATCH 3598 training acc=1.000000, cost=0.012895, test acc=0.938244, cost=0.254409, disagree_f1=0.938776, agree_f1=0.937704, average_f1=0.938240
BATCH 3599 training acc=1.000000, cost=0.032332, test acc=0.936630, cost=0.257862, disagree_f1=0.936948, agree_f1=0.936308, average_f1=0.936628
BATCH 3600 training acc=0.968750, cost=0.070664, test acc=0.936428, cost=0.261781, disagree_f1=0.936581, agree_f1=0.936274, average_f1=0.936427
BATCH 3601 training acc=1.000000, cost=0.007482, test acc=0.935419, cost=0.266538, disagree_f1=0.935432, agree_f1=0.935406, average_f1=0.935419
BATCH 3602 training acc=0.968750, cost=0.075265, test acc=0.935621, cost=0.266053, disagree_f1=0.935595, agree_f1=0.935647, average_f1=0.935621
BATCH 3603 training acc=0.968750, cost=0.092287, test acc=0.936630, cost=0.260660, disagree_f1=0.936745, agree_f1=0.936514, average_f1=0.936629
BATCH 3604 training acc=1.000000, cost=0.022665, test acc=0.938446, cost=0.254272, disagree_f1=0.938866, agree_f1=0.938021, average_f1=0.938443
BATCH 3605 training acc=0.968750, cost=0.221127, test acc=0.939455, cost=0.248021, disagree_f1=0.940287, agree_f1=0.938600, average_f1=0.939443
BATCH 3606 training acc=0.968750, cost=0.037833, test acc=0.939455, cost=0.245184, disagree_f1=0.940922, agree_f1=0.937914, average_f1=0.939418
BATCH 3607 training acc=0.968750, cost=0.111393, test acc=0.938042, cost=0.247570, disagree_f1=0.940004, agree_f1=0.935948, average_f1=0.937976
BATCH 3608 training acc=1.000000, cost=0.003747, test acc=0.935621, cost=0.255959, disagree_f1=0.938286, agree_f1=0.932715, average_f1=0.935500
BATCH 3609 training acc=1.000000, cost=0.005141, test acc=0.932593, cost=0.268168, disagree_f1=0.935917, agree_f1=0.928906, average_f1=0.932412
BATCH 3610 training acc=0.968750, cost=0.071732, test acc=0.931786, cost=0.277915, disagree_f1=0.935496, agree_f1=0.927623, average_f1=0.931560
BATCH 3611 training acc=1.000000, cost=0.021404, test acc=0.931584, cost=0.286782, disagree_f1=0.935342, agree_f1=0.927362, average_f1=0.931352
BATCH 3612 training acc=1.000000, cost=0.015021, test acc=0.930373, cost=0.291298, disagree_f1=0.934298, agree_f1=0.925950, average_f1=0.930124
BATCH 3613 training acc=0.937500, cost=0.189493, test acc=0.929970, cost=0.292527, disagree_f1=0.933943, agree_f1=0.925489, average_f1=0.929716
BATCH 3614 training acc=0.968750, cost=0.034111, test acc=0.931382, cost=0.286822, disagree_f1=0.935139, agree_f1=0.927164, average_f1=0.931151
BATCH 3615 training acc=0.968750, cost=0.072918, test acc=0.931988, cost=0.284806, disagree_f1=0.935675, agree_f1=0.927853, average_f1=0.931764
BATCH 3616 training acc=1.000000, cost=0.009019, test acc=0.932997, cost=0.282935, disagree_f1=0.936520, agree_f1=0.929060, average_f1=0.932790
BATCH 3617 training acc=0.968750, cost=0.044091, test acc=0.933602, cost=0.277230, disagree_f1=0.936889, agree_f1=0.929955, average_f1=0.933422
BATCH 3618 training acc=0.968750, cost=0.190841, test acc=0.934208, cost=0.273930, disagree_f1=0.937404, agree_f1=0.930668, average_f1=0.934036
BATCH 3619 training acc=0.968750, cost=0.053367, test acc=0.933199, cost=0.275893, disagree_f1=0.936383, agree_f1=0.929679, average_f1=0.933031
BATCH 3620 training acc=0.937500, cost=0.135226, test acc=0.931988, cost=0.279202, disagree_f1=0.935279, agree_f1=0.928344, average_f1=0.931812
BATCH 3621 training acc=1.000000, cost=0.006429, test acc=0.930777, cost=0.282161, disagree_f1=0.934178, agree_f1=0.927006, average_f1=0.930592
BATCH 3622 training acc=0.968750, cost=0.037695, test acc=0.928759, cost=0.287806, disagree_f1=0.932311, agree_f1=0.924814, average_f1=0.928562
BATCH 3623 training acc=1.000000, cost=0.005485, test acc=0.927750, cost=0.292996, disagree_f1=0.931391, agree_f1=0.923700, average_f1=0.927546
BATCH 3624 training acc=0.968750, cost=0.058304, test acc=0.927346, cost=0.296284, disagree_f1=0.931114, agree_f1=0.923143, average_f1=0.927128
BATCH 3625 training acc=0.937500, cost=0.261120, test acc=0.927750, cost=0.300757, disagree_f1=0.931705, agree_f1=0.923308, average_f1=0.927507
BATCH 3626 training acc=1.000000, cost=0.002407, test acc=0.927144, cost=0.305245, disagree_f1=0.931199, agree_f1=0.922582, average_f1=0.926890
BATCH 3627 training acc=0.937500, cost=0.158657, test acc=0.925530, cost=0.312775, disagree_f1=0.929888, agree_f1=0.920594, average_f1=0.925241
BATCH 3628 training acc=0.968750, cost=0.239710, test acc=0.924319, cost=0.315788, disagree_f1=0.928991, agree_f1=0.918989, average_f1=0.923990
BATCH 3629 training acc=0.937500, cost=0.251411, test acc=0.924521, cost=0.312120, disagree_f1=0.929167, agree_f1=0.919222, average_f1=0.924195
BATCH 3630 training acc=0.937500, cost=0.303490, test acc=0.924924, cost=0.303184, disagree_f1=0.929492, agree_f1=0.919724, average_f1=0.924608
BATCH 3631 training acc=0.968750, cost=0.041052, test acc=0.928153, cost=0.290739, disagree_f1=0.932165, agree_f1=0.923638, average_f1=0.927901
BATCH 3632 training acc=1.000000, cost=0.008715, test acc=0.928557, cost=0.280450, disagree_f1=0.932365, agree_f1=0.924294, average_f1=0.928330
BATCH 3633 training acc=1.000000, cost=0.001612, test acc=0.928759, cost=0.271507, disagree_f1=0.932311, agree_f1=0.924814, average_f1=0.928562
BATCH 3634 training acc=0.906250, cost=0.290438, test acc=0.931584, cost=0.260240, disagree_f1=0.934695, agree_f1=0.928163, average_f1=0.931429
BATCH 3635 training acc=1.000000, cost=0.005720, test acc=0.932190, cost=0.251876, disagree_f1=0.935035, agree_f1=0.929084, average_f1=0.932059
BATCH 3636 training acc=1.000000, cost=0.009320, test acc=0.935419, cost=0.245292, disagree_f1=0.937792, agree_f1=0.932858, average_f1=0.935325
BATCH 3637 training acc=0.937500, cost=0.073774, test acc=0.936226, cost=0.241663, disagree_f1=0.938402, agree_f1=0.933891, average_f1=0.936146
BATCH 3638 training acc=1.000000, cost=0.020140, test acc=0.938446, cost=0.238034, disagree_f1=0.940325, agree_f1=0.936445, average_f1=0.938385
BATCH 3639 training acc=1.000000, cost=0.023547, test acc=0.940464, cost=0.236659, disagree_f1=0.942032, agree_f1=0.938809, average_f1=0.940421
BATCH 3640 training acc=1.000000, cost=0.002620, test acc=0.941271, cost=0.236865, disagree_f1=0.942592, agree_f1=0.939888, average_f1=0.941240
BATCH 3641 training acc=1.000000, cost=0.018021, test acc=0.941473, cost=0.238539, disagree_f1=0.942665, agree_f1=0.940231, average_f1=0.941448
BATCH 3642 training acc=1.000000, cost=0.014404, test acc=0.939455, cost=0.240887, disagree_f1=0.940476, agree_f1=0.938398, average_f1=0.939437
BATCH 3643 training acc=1.000000, cost=0.011567, test acc=0.938244, cost=0.243367, disagree_f1=0.939189, agree_f1=0.937269, average_f1=0.938229
BATCH 3644 training acc=1.000000, cost=0.003340, test acc=0.937033, cost=0.246170, disagree_f1=0.937873, agree_f1=0.936170, average_f1=0.937022
BATCH 3645 training acc=0.968750, cost=0.062674, test acc=0.936024, cost=0.250531, disagree_f1=0.936714, agree_f1=0.935319, average_f1=0.936017
BATCH 3646 training acc=0.937500, cost=0.134405, test acc=0.936024, cost=0.253103, disagree_f1=0.936663, agree_f1=0.935372, average_f1=0.936018
BATCH 3647 training acc=0.937500, cost=0.143507, test acc=0.935217, cost=0.256850, disagree_f1=0.935736, agree_f1=0.934690, average_f1=0.935213
BATCH 3648 training acc=0.937500, cost=0.254782, test acc=0.935621, cost=0.255322, disagree_f1=0.936136, agree_f1=0.935097, average_f1=0.935616
BATCH 3649 training acc=0.937500, cost=0.078888, test acc=0.935419, cost=0.252786, disagree_f1=0.936051, agree_f1=0.934774, average_f1=0.935412
BATCH 3650 training acc=0.968750, cost=0.099770, test acc=0.937437, cost=0.250201, disagree_f1=0.938272, agree_f1=0.936579, average_f1=0.937425
BATCH 3651 training acc=0.968750, cost=0.105704, test acc=0.939253, cost=0.247895, disagree_f1=0.940337, agree_f1=0.938129, average_f1=0.939233
BATCH 3652 training acc=1.000000, cost=0.008461, test acc=0.941070, cost=0.247235, disagree_f1=0.942338, agree_f1=0.939744, average_f1=0.941041
BATCH 3653 training acc=0.968750, cost=0.179816, test acc=0.940262, cost=0.245967, disagree_f1=0.941640, agree_f1=0.938818, average_f1=0.940229
BATCH 3654 training acc=0.906250, cost=0.359873, test acc=0.939455, cost=0.243727, disagree_f1=0.941038, agree_f1=0.937785, average_f1=0.939411
BATCH 3655 training acc=1.000000, cost=0.041436, test acc=0.938244, cost=0.242513, disagree_f1=0.940071, agree_f1=0.936303, average_f1=0.938187
BATCH 3656 training acc=0.968750, cost=0.068696, test acc=0.938446, cost=0.240713, disagree_f1=0.940301, agree_f1=0.936472, average_f1=0.938386
BATCH 3657 training acc=0.968750, cost=0.075355, test acc=0.937841, cost=0.239741, disagree_f1=0.939844, agree_f1=0.935699, average_f1=0.937772
BATCH 3658 training acc=0.968750, cost=0.163459, test acc=0.937235, cost=0.239680, disagree_f1=0.939482, agree_f1=0.934815, average_f1=0.937148
BATCH 3659 training acc=1.000000, cost=0.003843, test acc=0.935822, cost=0.240889, disagree_f1=0.938276, agree_f1=0.933165, average_f1=0.935721
BATCH 3660 training acc=1.000000, cost=0.025590, test acc=0.935015, cost=0.241669, disagree_f1=0.937573, agree_f1=0.932239, average_f1=0.934906
BATCH 3661 training acc=1.000000, cost=0.023676, test acc=0.934612, cost=0.241787, disagree_f1=0.937185, agree_f1=0.931818, average_f1=0.934502
BATCH 3662 training acc=0.937500, cost=0.097000, test acc=0.933602, cost=0.242390, disagree_f1=0.936253, agree_f1=0.930722, average_f1=0.933487
BATCH 3663 training acc=0.875000, cost=0.317276, test acc=0.932795, cost=0.240034, disagree_f1=0.935453, agree_f1=0.929909, average_f1=0.932681
BATCH 3664 training acc=1.000000, cost=0.018682, test acc=0.930979, cost=0.240322, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 3665 training acc=1.000000, cost=0.005453, test acc=0.931181, cost=0.240924, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 3666 training acc=0.968750, cost=0.070614, test acc=0.930777, cost=0.239538, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3667 training acc=1.000000, cost=0.016753, test acc=0.930777, cost=0.237509, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 3668 training acc=0.968750, cost=0.059778, test acc=0.931382, cost=0.234503, disagree_f1=0.933620, agree_f1=0.928989, average_f1=0.931304
BATCH 3669 training acc=0.906250, cost=0.143529, test acc=0.933401, cost=0.232063, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 3670 training acc=1.000000, cost=0.020515, test acc=0.934006, cost=0.232530, disagree_f1=0.935920, agree_f1=0.931974, average_f1=0.933947
BATCH 3671 training acc=0.968750, cost=0.167175, test acc=0.934208, cost=0.234241, disagree_f1=0.936129, agree_f1=0.932168, average_f1=0.934148
BATCH 3672 training acc=1.000000, cost=0.020631, test acc=0.933199, cost=0.235967, disagree_f1=0.935060, agree_f1=0.931228, average_f1=0.933144
BATCH 3673 training acc=0.968750, cost=0.030425, test acc=0.932795, cost=0.237740, disagree_f1=0.934565, agree_f1=0.930927, average_f1=0.932746
BATCH 3674 training acc=0.968750, cost=0.052796, test acc=0.931988, cost=0.240181, disagree_f1=0.933779, agree_f1=0.930097, average_f1=0.931938
BATCH 3675 training acc=0.906250, cost=0.107129, test acc=0.931181, cost=0.242702, disagree_f1=0.933072, agree_f1=0.929180, average_f1=0.931126
BATCH 3676 training acc=0.968750, cost=0.041026, test acc=0.931382, cost=0.248534, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 3677 training acc=0.968750, cost=0.035997, test acc=0.931181, cost=0.250643, disagree_f1=0.933437, agree_f1=0.928765, average_f1=0.931101
BATCH 3678 training acc=0.968750, cost=0.089278, test acc=0.931181, cost=0.249979, disagree_f1=0.933437, agree_f1=0.928765, average_f1=0.931101
BATCH 3679 training acc=0.968750, cost=0.058009, test acc=0.931988, cost=0.249149, disagree_f1=0.934193, agree_f1=0.929630, average_f1=0.931911
BATCH 3680 training acc=0.937500, cost=0.324112, test acc=0.931584, cost=0.248758, disagree_f1=0.933931, agree_f1=0.929065, average_f1=0.931498
BATCH 3681 training acc=0.968750, cost=0.087786, test acc=0.930979, cost=0.248199, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 3682 training acc=1.000000, cost=0.079318, test acc=0.932190, cost=0.246873, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 3683 training acc=0.875000, cost=0.305079, test acc=0.934410, cost=0.241310, disagree_f1=0.936807, agree_f1=0.931823, average_f1=0.934315
BATCH 3684 training acc=0.937500, cost=0.117913, test acc=0.933602, cost=0.236690, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 3685 training acc=0.968750, cost=0.125215, test acc=0.936226, cost=0.230438, disagree_f1=0.938378, agree_f1=0.933919, average_f1=0.936148
BATCH 3686 training acc=0.968750, cost=0.045110, test acc=0.936024, cost=0.226903, disagree_f1=0.938195, agree_f1=0.933696, average_f1=0.935945
BATCH 3687 training acc=1.000000, cost=0.024815, test acc=0.935015, cost=0.226737, disagree_f1=0.937305, agree_f1=0.932551, average_f1=0.934928
