Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2583 training acc=0.906250, cost=0.178886, test acc=0.743278, cost=0.605409, disagree_f1=0.804859, agree_f1=0.624907, average_f1=0.714883
BATCH 2584 training acc=0.906250, cost=0.257729, test acc=0.747083, cost=0.602731, disagree_f1=0.809914, agree_f1=0.622205, average_f1=0.716060
BATCH 2585 training acc=0.781250, cost=0.725996, test acc=0.747336, cost=0.599772, disagree_f1=0.810718, agree_f1=0.620137, average_f1=0.715428
BATCH 2586 training acc=0.781250, cost=0.513247, test acc=0.748097, cost=0.596207, disagree_f1=0.811682, agree_f1=0.619686, average_f1=0.715684
BATCH 2587 training acc=0.843750, cost=0.333483, test acc=0.747844, cost=0.592041, disagree_f1=0.813088, agree_f1=0.612627, average_f1=0.712857
BATCH 2588 training acc=0.937500, cost=0.180218, test acc=0.752156, cost=0.590168, disagree_f1=0.818300, agree_f1=0.610291, average_f1=0.714296
BATCH 2589 training acc=0.875000, cost=0.265478, test acc=0.752917, cost=0.591329, disagree_f1=0.820229, agree_f1=0.605028, average_f1=0.712629
BATCH 2590 training acc=0.843750, cost=0.324713, test acc=0.752664, cost=0.593462, disagree_f1=0.821657, agree_f1=0.596607, average_f1=0.709132
BATCH 2591 training acc=0.750000, cost=0.451641, test acc=0.754186, cost=0.596437, disagree_f1=0.824615, agree_f1=0.589233, average_f1=0.706924
BATCH 2592 training acc=0.812500, cost=0.377985, test acc=0.754439, cost=0.600453, disagree_f1=0.826399, agree_f1=0.580589, average_f1=0.703494
BATCH 2593 training acc=0.750000, cost=0.514422, test acc=0.751142, cost=0.601738, disagree_f1=0.824853, agree_f1=0.570302, average_f1=0.697577
BATCH 2594 training acc=0.843750, cost=0.348620, test acc=0.749619, cost=0.602104, disagree_f1=0.825217, agree_f1=0.558784, average_f1=0.692001
BATCH 2595 training acc=0.937500, cost=0.178178, test acc=0.748858, cost=0.601746, disagree_f1=0.825335, agree_f1=0.553249, average_f1=0.689292
BATCH 2596 training acc=0.906250, cost=0.199437, test acc=0.750381, cost=0.599702, disagree_f1=0.825346, agree_f1=0.562667, average_f1=0.694006
BATCH 2597 training acc=0.843750, cost=0.339879, test acc=0.751903, cost=0.595827, disagree_f1=0.824731, agree_f1=0.575521, average_f1=0.700126
BATCH 2598 training acc=0.781250, cost=0.457247, test acc=0.755454, cost=0.591367, disagree_f1=0.825109, agree_f1=0.593592, average_f1=0.709350
BATCH 2599 training acc=0.812500, cost=0.516404, test acc=0.756469, cost=0.587040, disagree_f1=0.823982, agree_f1=0.604938, average_f1=0.714460
BATCH 2600 training acc=0.750000, cost=0.532999, test acc=0.754186, cost=0.582350, disagree_f1=0.820189, agree_f1=0.611623, average_f1=0.715906
BATCH 2601 training acc=0.812500, cost=0.336086, test acc=0.751142, cost=0.579080, disagree_f1=0.815913, agree_f1=0.616047, average_f1=0.715980
BATCH 2602 training acc=0.812500, cost=0.500240, test acc=0.750127, cost=0.580485, disagree_f1=0.811987, agree_f1=0.627599, average_f1=0.719793
BATCH 2603 training acc=0.812500, cost=0.555346, test acc=0.746068, cost=0.580856, disagree_f1=0.807092, agree_f1=0.628571, average_f1=0.717832
BATCH 2604 training acc=0.812500, cost=0.405165, test acc=0.746322, cost=0.578503, disagree_f1=0.806726, agree_f1=0.630996, average_f1=0.718861
BATCH 2605 training acc=0.843750, cost=0.305806, test acc=0.745814, cost=0.576418, disagree_f1=0.805814, agree_f1=0.632159, average_f1=0.718986
BATCH 2606 training acc=0.843750, cost=0.328041, test acc=0.741755, cost=0.577144, disagree_f1=0.801327, agree_f1=0.631159, average_f1=0.716243
BATCH 2607 training acc=0.875000, cost=0.258397, test acc=0.740233, cost=0.578993, disagree_f1=0.799216, agree_f1=0.632184, average_f1=0.715700
BATCH 2608 training acc=0.843750, cost=0.340257, test acc=0.741755, cost=0.576026, disagree_f1=0.800627, agree_f1=0.633549, average_f1=0.717088
BATCH 2609 training acc=0.781250, cost=0.461082, test acc=0.744292, cost=0.569429, disagree_f1=0.803585, agree_f1=0.633721, average_f1=0.718653
BATCH 2610 training acc=0.843750, cost=0.355481, test acc=0.745053, cost=0.562574, disagree_f1=0.805572, agree_f1=0.629834, average_f1=0.717703
BATCH 2611 training acc=0.906250, cost=0.226062, test acc=0.747590, cost=0.559117, disagree_f1=0.808984, agree_f1=0.628037, average_f1=0.718511
BATCH 2612 training acc=0.906250, cost=0.375262, test acc=0.747844, cost=0.555008, disagree_f1=0.811885, agree_f1=0.617692, average_f1=0.714789
BATCH 2613 training acc=0.875000, cost=0.351981, test acc=0.753171, cost=0.552415, disagree_f1=0.818436, agree_f1=0.614653, average_f1=0.716545
BATCH 2614 training acc=0.875000, cost=0.298497, test acc=0.754439, cost=0.553605, disagree_f1=0.821600, agree_f1=0.606184, average_f1=0.713892
BATCH 2615 training acc=0.906250, cost=0.218243, test acc=0.750381, cost=0.558686, disagree_f1=0.821545, agree_f1=0.584810, average_f1=0.703178
BATCH 2616 training acc=0.843750, cost=0.389577, test acc=0.749112, cost=0.564467, disagree_f1=0.822537, agree_f1=0.572047, average_f1=0.697292
BATCH 2617 training acc=0.843750, cost=0.490457, test acc=0.749619, cost=0.567259, disagree_f1=0.823403, agree_f1=0.569935, average_f1=0.696669
BATCH 2618 training acc=0.812500, cost=0.404807, test acc=0.750634, cost=0.567703, disagree_f1=0.824433, agree_f1=0.569803, average_f1=0.697118
BATCH 2619 training acc=0.781250, cost=0.439092, test acc=0.751395, cost=0.566512, disagree_f1=0.824812, agree_f1=0.572052, average_f1=0.698432
BATCH 2620 training acc=0.812500, cost=0.413177, test acc=0.751395, cost=0.563407, disagree_f1=0.823360, agree_f1=0.580479, average_f1=0.701920
BATCH 2621 training acc=0.812500, cost=0.335371, test acc=0.749873, cost=0.560589, disagree_f1=0.820270, agree_f1=0.588824, average_f1=0.704547
BATCH 2622 training acc=0.906250, cost=0.239728, test acc=0.749112, cost=0.560670, disagree_f1=0.817359, agree_f1=0.599433, average_f1=0.708396
BATCH 2623 training acc=0.750000, cost=0.410716, test acc=0.748605, cost=0.562670, disagree_f1=0.814036, agree_f1=0.612133, average_f1=0.713085
BATCH 2624 training acc=0.781250, cost=0.440254, test acc=0.748351, cost=0.565833, disagree_f1=0.811335, agree_f1=0.622239, average_f1=0.716787
BATCH 2625 training acc=0.937500, cost=0.252186, test acc=0.742263, cost=0.571186, disagree_f1=0.803406, agree_f1=0.625920, average_f1=0.714663
BATCH 2626 training acc=0.781250, cost=0.498461, test acc=0.739472, cost=0.576319, disagree_f1=0.799296, agree_f1=0.628840, average_f1=0.714068
BATCH 2627 training acc=0.687500, cost=0.496532, test acc=0.733891, cost=0.580391, disagree_f1=0.792565, agree_f1=0.628935, average_f1=0.710750
BATCH 2628 training acc=0.906250, cost=0.236550, test acc=0.732623, cost=0.587255, disagree_f1=0.789621, agree_f1=0.633264, average_f1=0.711442
BATCH 2629 training acc=0.656250, cost=0.670400, test acc=0.731608, cost=0.588100, disagree_f1=0.788146, agree_f1=0.633910, average_f1=0.711028
BATCH 2630 training acc=0.843750, cost=0.287705, test acc=0.731862, cost=0.585982, disagree_f1=0.788980, agree_f1=0.632348, average_f1=0.710664
BATCH 2631 training acc=0.718750, cost=0.493179, test acc=0.733384, cost=0.582080, disagree_f1=0.791261, agree_f1=0.631099, average_f1=0.711180
BATCH 2632 training acc=0.718750, cost=0.452981, test acc=0.736175, cost=0.576852, disagree_f1=0.794872, agree_f1=0.630419, average_f1=0.712646
BATCH 2633 training acc=0.875000, cost=0.323322, test acc=0.739219, cost=0.568571, disagree_f1=0.799766, agree_f1=0.626182, average_f1=0.712974
BATCH 2634 training acc=0.843750, cost=0.422320, test acc=0.749112, cost=0.560719, disagree_f1=0.811079, agree_f1=0.626652, average_f1=0.718865
BATCH 2635 training acc=0.906250, cost=0.280362, test acc=0.752156, cost=0.557691, disagree_f1=0.815277, agree_f1=0.623507, average_f1=0.719392
BATCH 2636 training acc=0.906250, cost=0.294644, test acc=0.751649, cost=0.556902, disagree_f1=0.816081, agree_f1=0.617727, average_f1=0.716904
BATCH 2637 training acc=0.750000, cost=0.532660, test acc=0.752664, cost=0.555046, disagree_f1=0.818131, agree_f1=0.613555, average_f1=0.715843
BATCH 2638 training acc=0.875000, cost=0.392104, test acc=0.753678, cost=0.553934, disagree_f1=0.819818, agree_f1=0.610822, average_f1=0.715320
BATCH 2639 training acc=0.875000, cost=0.346550, test acc=0.752410, cost=0.552533, disagree_f1=0.819460, agree_f1=0.606134, average_f1=0.712797
BATCH 2640 training acc=0.843750, cost=0.330061, test acc=0.753932, cost=0.552126, disagree_f1=0.820636, agree_f1=0.608239, average_f1=0.714438
BATCH 2641 training acc=0.750000, cost=0.543619, test acc=0.754439, cost=0.551674, disagree_f1=0.820341, agree_f1=0.612179, average_f1=0.716260
BATCH 2642 training acc=0.843750, cost=0.312553, test acc=0.753678, cost=0.551620, disagree_f1=0.819550, agree_f1=0.612066, average_f1=0.715808
BATCH 2643 training acc=0.875000, cost=0.323918, test acc=0.754186, cost=0.551479, disagree_f1=0.819788, agree_f1=0.613482, average_f1=0.716635
BATCH 2644 training acc=0.875000, cost=0.314318, test acc=0.754186, cost=0.552091, disagree_f1=0.819183, agree_f1=0.616238, average_f1=0.717710
BATCH 2645 training acc=0.843750, cost=0.395523, test acc=0.753932, cost=0.551956, disagree_f1=0.818556, agree_f1=0.617809, average_f1=0.718183
BATCH 2646 training acc=0.937500, cost=0.224926, test acc=0.752917, cost=0.554277, disagree_f1=0.816780, agree_f1=0.620717, average_f1=0.718748
BATCH 2647 training acc=0.937500, cost=0.158507, test acc=0.752410, cost=0.557254, disagree_f1=0.816541, agree_f1=0.619345, average_f1=0.717943
BATCH 2648 training acc=0.750000, cost=0.503138, test acc=0.752410, cost=0.560511, disagree_f1=0.816057, agree_f1=0.621412, average_f1=0.718735
BATCH 2649 training acc=0.906250, cost=0.173643, test acc=0.750127, cost=0.565096, disagree_f1=0.813482, agree_f1=0.621590, average_f1=0.717536
BATCH 2650 training acc=0.812500, cost=0.331367, test acc=0.749112, cost=0.569167, disagree_f1=0.812725, agree_f1=0.620054, average_f1=0.716389
BATCH 2651 training acc=0.750000, cost=0.601079, test acc=0.750127, cost=0.570764, disagree_f1=0.814466, agree_f1=0.617476, average_f1=0.715971
BATCH 2652 training acc=0.750000, cost=0.493568, test acc=0.750888, cost=0.570802, disagree_f1=0.815344, agree_f1=0.617303, average_f1=0.716324
BATCH 2653 training acc=0.937500, cost=0.243746, test acc=0.751395, cost=0.571503, disagree_f1=0.816411, agree_f1=0.615082, average_f1=0.715747
BATCH 2654 training acc=0.781250, cost=0.596707, test acc=0.750127, cost=0.571100, disagree_f1=0.814606, agree_f1=0.616881, average_f1=0.715743
BATCH 2655 training acc=0.937500, cost=0.227029, test acc=0.751395, cost=0.570943, disagree_f1=0.816135, agree_f1=0.616288, average_f1=0.716212
BATCH 2656 training acc=0.843750, cost=0.392302, test acc=0.751142, cost=0.570430, disagree_f1=0.815705, agree_f1=0.616947, average_f1=0.716326
BATCH 2657 training acc=0.937500, cost=0.239801, test acc=0.752156, cost=0.571409, disagree_f1=0.816870, agree_f1=0.616712, average_f1=0.716791
BATCH 2658 training acc=0.875000, cost=0.311968, test acc=0.750888, cost=0.571477, disagree_f1=0.815414, agree_f1=0.617005, average_f1=0.716209
BATCH 2659 training acc=0.875000, cost=0.313159, test acc=0.750634, cost=0.573255, disagree_f1=0.813931, agree_f1=0.622068, average_f1=0.718000
BATCH 2660 training acc=0.968750, cost=0.191607, test acc=0.747336, cost=0.577563, disagree_f1=0.810286, agree_f1=0.621868, average_f1=0.716077
BATCH 2661 training acc=0.812500, cost=0.363736, test acc=0.743278, cost=0.583871, disagree_f1=0.804558, agree_f1=0.626016, average_f1=0.715287
BATCH 2662 training acc=0.875000, cost=0.297398, test acc=0.736175, cost=0.593690, disagree_f1=0.795838, agree_f1=0.627240, average_f1=0.711539
BATCH 2663 training acc=0.750000, cost=0.426265, test acc=0.733638, cost=0.602515, disagree_f1=0.791667, agree_f1=0.630802, average_f1=0.711234
BATCH 2664 training acc=0.718750, cost=0.521219, test acc=0.732369, cost=0.605271, disagree_f1=0.789966, agree_f1=0.631248, average_f1=0.710607
BATCH 2665 training acc=0.875000, cost=0.328160, test acc=0.732623, cost=0.604457, disagree_f1=0.790290, agree_f1=0.631211, average_f1=0.710751
BATCH 2666 training acc=0.843750, cost=0.302536, test acc=0.737189, cost=0.597854, disagree_f1=0.795822, agree_f1=0.631317, average_f1=0.713569
BATCH 2667 training acc=0.781250, cost=0.546475, test acc=0.740233, cost=0.588045, disagree_f1=0.800390, agree_f1=0.628177, average_f1=0.714284
BATCH 2668 training acc=0.875000, cost=0.257698, test acc=0.743278, cost=0.579770, disagree_f1=0.805982, agree_f1=0.620690, average_f1=0.713336
BATCH 2669 training acc=0.843750, cost=0.298535, test acc=0.748858, cost=0.576262, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 2670 training acc=0.875000, cost=0.294030, test acc=0.750634, cost=0.574306, disagree_f1=0.815052, agree_f1=0.617361, average_f1=0.716206
BATCH 2671 training acc=0.750000, cost=0.449687, test acc=0.754439, cost=0.572583, disagree_f1=0.819940, agree_f1=0.614035, average_f1=0.716988
BATCH 2672 training acc=0.875000, cost=0.288037, test acc=0.756976, cost=0.573186, disagree_f1=0.822855, agree_f1=0.613086, average_f1=0.717970
BATCH 2673 training acc=0.906250, cost=0.286373, test acc=0.759259, cost=0.576276, disagree_f1=0.826222, agree_f1=0.608337, average_f1=0.717280
BATCH 2674 training acc=0.812500, cost=0.461202, test acc=0.757484, cost=0.578115, disagree_f1=0.825547, agree_f1=0.602329, average_f1=0.713938
BATCH 2675 training acc=0.812500, cost=0.443412, test acc=0.756976, cost=0.576353, disagree_f1=0.824542, agree_f1=0.604785, average_f1=0.714664
BATCH 2676 training acc=0.906250, cost=0.254408, test acc=0.755200, cost=0.574770, disagree_f1=0.821857, agree_f1=0.608837, average_f1=0.715347
BATCH 2677 training acc=0.781250, cost=0.590191, test acc=0.751142, cost=0.570831, disagree_f1=0.816189, agree_f1=0.614841, average_f1=0.715515
BATCH 2678 training acc=0.843750, cost=0.356199, test acc=0.746829, cost=0.568029, disagree_f1=0.809324, agree_f1=0.623396, average_f1=0.716360
BATCH 2679 training acc=0.875000, cost=0.329979, test acc=0.742516, cost=0.567467, disagree_f1=0.803561, agree_f1=0.626426, average_f1=0.714994
BATCH 2680 training acc=0.843750, cost=0.371133, test acc=0.740994, cost=0.567993, disagree_f1=0.800391, agree_f1=0.631275, average_f1=0.715833
BATCH 2681 training acc=0.812500, cost=0.320611, test acc=0.740487, cost=0.568828, disagree_f1=0.798662, agree_f1=0.635034, average_f1=0.716848
BATCH 2682 training acc=0.812500, cost=0.499577, test acc=0.740487, cost=0.569208, disagree_f1=0.797546, agree_f1=0.638644, average_f1=0.718095
BATCH 2683 training acc=0.937500, cost=0.294671, test acc=0.735921, cost=0.573371, disagree_f1=0.791675, agree_f1=0.639418, average_f1=0.715547
BATCH 2684 training acc=0.812500, cost=0.396649, test acc=0.735921, cost=0.571956, disagree_f1=0.791508, agree_f1=0.639917, average_f1=0.715713
BATCH 2685 training acc=0.843750, cost=0.355948, test acc=0.736936, cost=0.566453, disagree_f1=0.793714, agree_f1=0.637032, average_f1=0.715373
BATCH 2686 training acc=0.781250, cost=0.477523, test acc=0.735667, cost=0.564227, disagree_f1=0.792596, agree_f1=0.635664, average_f1=0.714130
BATCH 2687 training acc=0.875000, cost=0.299307, test acc=0.736175, cost=0.561090, disagree_f1=0.793896, agree_f1=0.633545, average_f1=0.713720
BATCH 2688 training acc=0.843750, cost=0.411027, test acc=0.739219, cost=0.555384, disagree_f1=0.798352, agree_f1=0.631012, average_f1=0.714682
BATCH 2689 training acc=0.750000, cost=0.488383, test acc=0.743785, cost=0.548111, disagree_f1=0.804869, agree_f1=0.627031, average_f1=0.715950
BATCH 2690 training acc=0.937500, cost=0.271115, test acc=0.750127, cost=0.543109, disagree_f1=0.813482, agree_f1=0.621590, average_f1=0.717536
BATCH 2691 training acc=0.843750, cost=0.444082, test acc=0.751395, cost=0.541129, disagree_f1=0.816273, agree_f1=0.615686, average_f1=0.715980
BATCH 2692 training acc=0.812500, cost=0.470052, test acc=0.752410, cost=0.539766, disagree_f1=0.818789, agree_f1=0.609287, average_f1=0.714038
BATCH 2693 training acc=0.812500, cost=0.446332, test acc=0.756215, cost=0.537786, disagree_f1=0.823378, agree_f1=0.606631, average_f1=0.715005
BATCH 2694 training acc=0.781250, cost=0.404924, test acc=0.756722, cost=0.536463, disagree_f1=0.824134, agree_f1=0.605512, average_f1=0.714823
BATCH 2695 training acc=0.718750, cost=0.496584, test acc=0.756215, cost=0.534323, disagree_f1=0.823118, agree_f1=0.607915, average_f1=0.715517
BATCH 2696 training acc=0.843750, cost=0.440302, test acc=0.754439, cost=0.532624, disagree_f1=0.820807, agree_f1=0.609992, average_f1=0.715400
BATCH 2697 training acc=0.843750, cost=0.424784, test acc=0.751903, cost=0.532581, disagree_f1=0.816785, agree_f1=0.615868, average_f1=0.716327
BATCH 2698 training acc=0.906250, cost=0.299419, test acc=0.749366, cost=0.536405, disagree_f1=0.812096, agree_f1=0.623762, average_f1=0.717929
BATCH 2699 training acc=0.812500, cost=0.391440, test acc=0.746068, cost=0.543129, disagree_f1=0.805895, agree_f1=0.632930, average_f1=0.719412
BATCH 2700 training acc=0.937500, cost=0.280239, test acc=0.738965, cost=0.550528, disagree_f1=0.797640, agree_f1=0.632369, average_f1=0.715004
BATCH 2701 training acc=0.968750, cost=0.236122, test acc=0.735667, cost=0.560189, disagree_f1=0.793172, agree_f1=0.633872, average_f1=0.713522
BATCH 2702 training acc=0.812500, cost=0.425610, test acc=0.735667, cost=0.567923, disagree_f1=0.792099, agree_f1=0.637187, average_f1=0.714643
BATCH 2703 training acc=0.812500, cost=0.452206, test acc=0.736428, cost=0.573321, disagree_f1=0.792573, agree_f1=0.638609, average_f1=0.715591
BATCH 2704 training acc=0.781250, cost=0.450962, test acc=0.737443, cost=0.574778, disagree_f1=0.794030, agree_f1=0.637985, average_f1=0.716008
BATCH 2705 training acc=0.843750, cost=0.386344, test acc=0.743278, cost=0.575248, disagree_f1=0.799763, agree_f1=0.642403, average_f1=0.721083
BATCH 2706 training acc=0.875000, cost=0.330851, test acc=0.743531, cost=0.572708, disagree_f1=0.802191, agree_f1=0.635413, average_f1=0.718802
BATCH 2707 training acc=0.875000, cost=0.379256, test acc=0.749873, cost=0.566997, disagree_f1=0.809873, agree_f1=0.634544, average_f1=0.722208
BATCH 2708 training acc=0.968750, cost=0.128903, test acc=0.750381, cost=0.567314, disagree_f1=0.812429, agree_f1=0.626990, average_f1=0.719709
BATCH 2709 training acc=0.843750, cost=0.367802, test acc=0.751142, cost=0.565377, disagree_f1=0.816120, agree_f1=0.615143, average_f1=0.715632
BATCH 2710 training acc=0.718750, cost=0.544733, test acc=0.750888, cost=0.562962, disagree_f1=0.819552, agree_f1=0.597871, average_f1=0.708711
BATCH 2711 training acc=0.750000, cost=0.486961, test acc=0.753932, cost=0.562335, disagree_f1=0.824720, agree_f1=0.587234, average_f1=0.705977
BATCH 2712 training acc=0.937500, cost=0.242623, test acc=0.753425, cost=0.566712, disagree_f1=0.826118, agree_f1=0.576286, average_f1=0.701202
BATCH 2713 training acc=0.812500, cost=0.429469, test acc=0.754947, cost=0.570438, disagree_f1=0.827930, agree_f1=0.574449, average_f1=0.701190
BATCH 2714 training acc=0.812500, cost=0.387777, test acc=0.753932, cost=0.573154, disagree_f1=0.828319, agree_f1=0.565801, average_f1=0.697060
BATCH 2715 training acc=0.843750, cost=0.322430, test acc=0.755961, cost=0.572944, disagree_f1=0.829130, agree_f1=0.573203, average_f1=0.701166
BATCH 2716 training acc=0.781250, cost=0.390125, test acc=0.756469, cost=0.571195, disagree_f1=0.828080, agree_f1=0.582609, average_f1=0.705344
BATCH 2717 training acc=0.781250, cost=0.364298, test acc=0.753171, cost=0.567739, disagree_f1=0.824082, agree_f1=0.586485, average_f1=0.705284
BATCH 2718 training acc=0.750000, cost=0.445045, test acc=0.752410, cost=0.566342, disagree_f1=0.822028, agree_f1=0.593333, average_f1=0.707681
BATCH 2719 training acc=0.906250, cost=0.260963, test acc=0.751142, cost=0.567461, disagree_f1=0.817963, agree_f1=0.606814, average_f1=0.712388
BATCH 2720 training acc=0.843750, cost=0.406807, test acc=0.750127, cost=0.571412, disagree_f1=0.813553, agree_f1=0.621300, average_f1=0.717426
BATCH 2721 training acc=0.781250, cost=0.470522, test acc=0.748351, cost=0.576179, disagree_f1=0.809451, agree_f1=0.629574, average_f1=0.719512
BATCH 2722 training acc=0.843750, cost=0.316940, test acc=0.747590, cost=0.579420, disagree_f1=0.806156, agree_f1=0.638313, average_f1=0.722235
BATCH 2723 training acc=0.843750, cost=0.354698, test acc=0.743531, cost=0.585371, disagree_f1=0.799921, agree_f1=0.642882, average_f1=0.721402
BATCH 2724 training acc=0.906250, cost=0.317465, test acc=0.736682, cost=0.587738, disagree_f1=0.793062, agree_f1=0.638075, average_f1=0.715569
