Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2760 training acc=0.968750, cost=0.081829, test acc=0.929148, cost=0.245551, disagree_f1=0.931884, agree_f1=0.926183, average_f1=0.929034
BATCH 2761 training acc=0.968750, cost=0.130353, test acc=0.927130, cost=0.247673, disagree_f1=0.930134, agree_f1=0.923856, average_f1=0.926995
BATCH 2762 training acc=0.937500, cost=0.087532, test acc=0.927331, cost=0.246758, disagree_f1=0.930287, agree_f1=0.924115, average_f1=0.927201
BATCH 2763 training acc=0.937500, cost=0.142556, test acc=0.926928, cost=0.247423, disagree_f1=0.929981, agree_f1=0.923596, average_f1=0.926789
BATCH 2764 training acc=1.000000, cost=0.015507, test acc=0.926120, cost=0.248215, disagree_f1=0.929234, agree_f1=0.922720, average_f1=0.925977
BATCH 2765 training acc=1.000000, cost=0.005615, test acc=0.925918, cost=0.249290, disagree_f1=0.929137, agree_f1=0.922394, average_f1=0.925765
BATCH 2766 training acc=1.000000, cost=0.011491, test acc=0.925918, cost=0.250841, disagree_f1=0.929164, agree_f1=0.922361, average_f1=0.925763
BATCH 2767 training acc=0.968750, cost=0.056789, test acc=0.927533, cost=0.249066, disagree_f1=0.930574, agree_f1=0.924214, average_f1=0.927394
BATCH 2768 training acc=1.000000, cost=0.009507, test acc=0.928946, cost=0.248286, disagree_f1=0.931809, agree_f1=0.925832, average_f1=0.928821
BATCH 2769 training acc=1.000000, cost=0.045726, test acc=0.929754, cost=0.247543, disagree_f1=0.932401, agree_f1=0.926891, average_f1=0.929646
BATCH 2770 training acc=1.000000, cost=0.015212, test acc=0.928139, cost=0.249000, disagree_f1=0.930658, agree_f1=0.925429, average_f1=0.928044
BATCH 2771 training acc=0.968750, cost=0.071254, test acc=0.927533, cost=0.252137, disagree_f1=0.929787, agree_f1=0.925130, average_f1=0.927459
BATCH 2772 training acc=1.000000, cost=0.004459, test acc=0.927331, cost=0.256906, disagree_f1=0.929467, agree_f1=0.925062, average_f1=0.927265
BATCH 2773 training acc=1.000000, cost=0.008381, test acc=0.928139, cost=0.262905, disagree_f1=0.930086, agree_f1=0.926080, average_f1=0.928083
BATCH 2774 training acc=1.000000, cost=0.025960, test acc=0.928744, cost=0.268417, disagree_f1=0.930388, agree_f1=0.927021, average_f1=0.928705
BATCH 2775 training acc=0.968750, cost=0.057856, test acc=0.927937, cost=0.272191, disagree_f1=0.929488, agree_f1=0.926316, average_f1=0.927902
BATCH 2776 training acc=0.937500, cost=0.146478, test acc=0.928744, cost=0.272595, disagree_f1=0.930278, agree_f1=0.927141, average_f1=0.928710
BATCH 2777 training acc=1.000000, cost=0.004237, test acc=0.928341, cost=0.273629, disagree_f1=0.929911, agree_f1=0.926698, average_f1=0.928305
BATCH 2778 training acc=1.000000, cost=0.002858, test acc=0.928139, cost=0.274539, disagree_f1=0.929728, agree_f1=0.926477, average_f1=0.928102
BATCH 2779 training acc=0.937500, cost=0.260008, test acc=0.928139, cost=0.273802, disagree_f1=0.929672, agree_f1=0.926537, average_f1=0.928105
BATCH 2780 training acc=0.968750, cost=0.028884, test acc=0.928341, cost=0.273073, disagree_f1=0.929994, agree_f1=0.926607, average_f1=0.928301
BATCH 2781 training acc=1.000000, cost=0.028087, test acc=0.928946, cost=0.274278, disagree_f1=0.930899, agree_f1=0.926880, average_f1=0.928890
BATCH 2782 training acc=1.000000, cost=0.035947, test acc=0.927735, cost=0.278606, disagree_f1=0.930133, agree_f1=0.925167, average_f1=0.927650
BATCH 2783 training acc=1.000000, cost=0.003687, test acc=0.926928, cost=0.284306, disagree_f1=0.929599, agree_f1=0.924045, average_f1=0.926822
BATCH 2784 training acc=0.968750, cost=0.033253, test acc=0.924707, cost=0.290735, disagree_f1=0.927783, agree_f1=0.921358, average_f1=0.924570
BATCH 2785 training acc=0.968750, cost=0.161895, test acc=0.924909, cost=0.293952, disagree_f1=0.928158, agree_f1=0.921353, average_f1=0.924755
BATCH 2786 training acc=1.000000, cost=0.004688, test acc=0.924102, cost=0.297145, disagree_f1=0.927497, agree_f1=0.920373, average_f1=0.923935
BATCH 2787 training acc=1.000000, cost=0.009203, test acc=0.922891, cost=0.300942, disagree_f1=0.926595, agree_f1=0.918793, average_f1=0.922694
BATCH 2788 training acc=0.968750, cost=0.029907, test acc=0.923900, cost=0.297432, disagree_f1=0.927542, agree_f1=0.919872, average_f1=0.923707
BATCH 2789 training acc=0.968750, cost=0.148637, test acc=0.924102, cost=0.291065, disagree_f1=0.927581, agree_f1=0.920271, average_f1=0.923926
BATCH 2790 training acc=0.937500, cost=0.130152, test acc=0.924304, cost=0.287520, disagree_f1=0.927871, agree_f1=0.920365, average_f1=0.924118
BATCH 2791 training acc=1.000000, cost=0.005265, test acc=0.925515, cost=0.284984, disagree_f1=0.929025, agree_f1=0.921639, average_f1=0.925332
BATCH 2792 training acc=0.968750, cost=0.061977, test acc=0.925918, cost=0.280542, disagree_f1=0.929273, agree_f1=0.922229, average_f1=0.925751
BATCH 2793 training acc=0.968750, cost=0.057900, test acc=0.926322, cost=0.276638, disagree_f1=0.929523, agree_f1=0.922817, average_f1=0.926170
BATCH 2794 training acc=0.968750, cost=0.056929, test acc=0.926726, cost=0.275895, disagree_f1=0.929909, agree_f1=0.923240, average_f1=0.926574
BATCH 2795 training acc=1.000000, cost=0.002476, test acc=0.926322, cost=0.275410, disagree_f1=0.929469, agree_f1=0.922882, average_f1=0.926175
BATCH 2796 training acc=0.968750, cost=0.036045, test acc=0.927130, cost=0.274849, disagree_f1=0.930106, agree_f1=0.923888, average_f1=0.926997
BATCH 2797 training acc=1.000000, cost=0.003277, test acc=0.927130, cost=0.274913, disagree_f1=0.930025, agree_f1=0.923984, average_f1=0.927005
BATCH 2798 training acc=0.937500, cost=0.126151, test acc=0.927331, cost=0.273364, disagree_f1=0.930043, agree_f1=0.924402, average_f1=0.927222
BATCH 2799 training acc=0.937500, cost=0.075675, test acc=0.926120, cost=0.274230, disagree_f1=0.928766, agree_f1=0.923270, average_f1=0.926018
BATCH 2800 training acc=1.000000, cost=0.009700, test acc=0.926928, cost=0.274876, disagree_f1=0.929462, agree_f1=0.924204, average_f1=0.926833
BATCH 2801 training acc=1.000000, cost=0.003743, test acc=0.925918, cost=0.276133, disagree_f1=0.928418, agree_f1=0.923238, average_f1=0.925828
BATCH 2802 training acc=1.000000, cost=0.011344, test acc=0.926524, cost=0.278636, disagree_f1=0.928823, agree_f1=0.924072, average_f1=0.926447
BATCH 2803 training acc=0.968750, cost=0.262045, test acc=0.928139, cost=0.280176, disagree_f1=0.930387, agree_f1=0.925741, average_f1=0.928064
BATCH 2804 training acc=0.968750, cost=0.102261, test acc=0.926322, cost=0.282447, disagree_f1=0.928864, agree_f1=0.923592, average_f1=0.926228
BATCH 2805 training acc=1.000000, cost=0.007430, test acc=0.925717, cost=0.286885, disagree_f1=0.928488, agree_f1=0.922722, average_f1=0.925605
BATCH 2806 training acc=0.968750, cost=0.073959, test acc=0.924102, cost=0.289786, disagree_f1=0.927216, agree_f1=0.920709, average_f1=0.923962
BATCH 2807 training acc=1.000000, cost=0.031395, test acc=0.923092, cost=0.294226, disagree_f1=0.926547, agree_f1=0.919297, average_f1=0.922922
BATCH 2808 training acc=1.000000, cost=0.006861, test acc=0.920872, cost=0.298935, disagree_f1=0.924615, agree_f1=0.916737, average_f1=0.920676
BATCH 2809 training acc=1.000000, cost=0.024334, test acc=0.920065, cost=0.302330, disagree_f1=0.924109, agree_f1=0.915565, average_f1=0.919837
BATCH 2810 training acc=0.968750, cost=0.175629, test acc=0.919055, cost=0.301200, disagree_f1=0.923283, agree_f1=0.914335, average_f1=0.918809
BATCH 2811 training acc=0.937500, cost=0.089871, test acc=0.919863, cost=0.296884, disagree_f1=0.923961, agree_f1=0.915298, average_f1=0.919629
BATCH 2812 training acc=1.000000, cost=0.038266, test acc=0.922487, cost=0.291169, disagree_f1=0.926182, agree_f1=0.918402, average_f1=0.922292
BATCH 2813 training acc=1.000000, cost=0.009330, test acc=0.923698, cost=0.286882, disagree_f1=0.927140, agree_f1=0.919915, average_f1=0.923527
BATCH 2814 training acc=0.968750, cost=0.046827, test acc=0.924707, cost=0.282139, disagree_f1=0.927978, agree_f1=0.921125, average_f1=0.924552
BATCH 2815 training acc=1.000000, cost=0.014134, test acc=0.924909, cost=0.278640, disagree_f1=0.928046, agree_f1=0.921486, average_f1=0.924766
BATCH 2816 training acc=0.937500, cost=0.153386, test acc=0.926120, cost=0.274258, disagree_f1=0.928987, agree_f1=0.923012, average_f1=0.926000
BATCH 2817 training acc=1.000000, cost=0.007570, test acc=0.926928, cost=0.271943, disagree_f1=0.929490, agree_f1=0.924173, average_f1=0.926831
BATCH 2818 training acc=1.000000, cost=0.008574, test acc=0.926120, cost=0.270826, disagree_f1=0.928320, agree_f1=0.923782, average_f1=0.926051
BATCH 2819 training acc=0.968750, cost=0.026250, test acc=0.924707, cost=0.273259, disagree_f1=0.926444, agree_f1=0.922886, average_f1=0.924665
BATCH 2820 training acc=0.968750, cost=0.138455, test acc=0.924909, cost=0.271224, disagree_f1=0.926395, agree_f1=0.923362, average_f1=0.924879
BATCH 2821 training acc=0.968750, cost=0.029158, test acc=0.923496, cost=0.271589, disagree_f1=0.924727, agree_f1=0.922225, average_f1=0.923476
BATCH 2822 training acc=1.000000, cost=0.006919, test acc=0.923900, cost=0.272822, disagree_f1=0.925035, agree_f1=0.922730, average_f1=0.923882
BATCH 2823 training acc=0.968750, cost=0.059556, test acc=0.924102, cost=0.271845, disagree_f1=0.925219, agree_f1=0.922951, average_f1=0.924085
BATCH 2824 training acc=1.000000, cost=0.008378, test acc=0.923900, cost=0.271887, disagree_f1=0.925065, agree_f1=0.922698, average_f1=0.923881
BATCH 2825 training acc=1.000000, cost=0.030317, test acc=0.925515, cost=0.267319, disagree_f1=0.926974, agree_f1=0.923996, average_f1=0.925485
BATCH 2826 training acc=1.000000, cost=0.009030, test acc=0.927735, cost=0.264288, disagree_f1=0.929500, agree_f1=0.925880, average_f1=0.927690
BATCH 2827 training acc=1.000000, cost=0.008778, test acc=0.928744, cost=0.262541, disagree_f1=0.930689, agree_f1=0.926687, average_f1=0.928688
BATCH 2828 training acc=0.937500, cost=0.127764, test acc=0.928744, cost=0.259871, disagree_f1=0.930960, agree_f1=0.926382, average_f1=0.928671
BATCH 2829 training acc=1.000000, cost=0.005575, test acc=0.928543, cost=0.258651, disagree_f1=0.931048, agree_f1=0.925848, average_f1=0.928448
BATCH 2830 training acc=0.968750, cost=0.027034, test acc=0.927130, cost=0.257447, disagree_f1=0.929889, agree_f1=0.924144, average_f1=0.927017
BATCH 2831 training acc=1.000000, cost=0.010025, test acc=0.927533, cost=0.257877, disagree_f1=0.930413, agree_f1=0.924405, average_f1=0.927409
BATCH 2832 training acc=0.968750, cost=0.086846, test acc=0.927735, cost=0.255611, disagree_f1=0.930593, agree_f1=0.924632, average_f1=0.927612
BATCH 2833 training acc=0.968750, cost=0.065338, test acc=0.928139, cost=0.255280, disagree_f1=0.930954, agree_f1=0.925084, average_f1=0.928019
BATCH 2834 training acc=1.000000, cost=0.045960, test acc=0.927331, cost=0.256169, disagree_f1=0.930233, agree_f1=0.924179, average_f1=0.927206
BATCH 2835 training acc=0.968750, cost=0.133632, test acc=0.926524, cost=0.256014, disagree_f1=0.929594, agree_f1=0.923174, average_f1=0.926384
BATCH 2836 training acc=1.000000, cost=0.005495, test acc=0.926524, cost=0.256017, disagree_f1=0.929675, agree_f1=0.923077, average_f1=0.926376
BATCH 2837 training acc=0.968750, cost=0.042650, test acc=0.925918, cost=0.256307, disagree_f1=0.929082, agree_f1=0.922459, average_f1=0.925771
BATCH 2838 training acc=0.968750, cost=0.047216, test acc=0.927130, cost=0.257216, disagree_f1=0.930242, agree_f1=0.923727, average_f1=0.926984
BATCH 2839 training acc=0.937500, cost=0.115624, test acc=0.926524, cost=0.258126, disagree_f1=0.929730, agree_f1=0.923012, average_f1=0.926371
BATCH 2840 training acc=1.000000, cost=0.007121, test acc=0.927331, cost=0.259503, disagree_f1=0.930475, agree_f1=0.923890, average_f1=0.927183
BATCH 2841 training acc=1.000000, cost=0.028622, test acc=0.927533, cost=0.262210, disagree_f1=0.930547, agree_f1=0.924246, average_f1=0.927397
BATCH 2842 training acc=1.000000, cost=0.007830, test acc=0.928543, cost=0.267082, disagree_f1=0.931475, agree_f1=0.925348, average_f1=0.928411
BATCH 2843 training acc=1.000000, cost=0.001268, test acc=0.928744, cost=0.270073, disagree_f1=0.931576, agree_f1=0.925669, average_f1=0.928622
BATCH 2844 training acc=1.000000, cost=0.025495, test acc=0.927130, cost=0.274327, disagree_f1=0.930079, agree_f1=0.923920, average_f1=0.927000
BATCH 2845 training acc=0.968750, cost=0.127601, test acc=0.926120, cost=0.277044, disagree_f1=0.929180, agree_f1=0.922785, average_f1=0.925982
BATCH 2846 training acc=1.000000, cost=0.004211, test acc=0.924102, cost=0.280351, disagree_f1=0.927441, agree_f1=0.920440, average_f1=0.923941
BATCH 2847 training acc=1.000000, cost=0.004336, test acc=0.923092, cost=0.283290, disagree_f1=0.926632, agree_f1=0.919194, average_f1=0.922913
BATCH 2848 training acc=0.937500, cost=0.243446, test acc=0.924102, cost=0.282585, disagree_f1=0.927581, agree_f1=0.920271, average_f1=0.923926
BATCH 2849 training acc=1.000000, cost=0.038648, test acc=0.925717, cost=0.282622, disagree_f1=0.929094, agree_f1=0.922001, average_f1=0.925548
BATCH 2850 training acc=0.937500, cost=0.076834, test acc=0.925515, cost=0.283499, disagree_f1=0.928943, agree_f1=0.921739, average_f1=0.925341
BATCH 2851 training acc=1.000000, cost=0.015784, test acc=0.926120, cost=0.283649, disagree_f1=0.929480, agree_f1=0.922425, average_f1=0.925952
BATCH 2852 training acc=1.000000, cost=0.008257, test acc=0.925515, cost=0.284071, disagree_f1=0.928888, agree_f1=0.921805, average_f1=0.925347
BATCH 2853 training acc=1.000000, cost=0.036130, test acc=0.926120, cost=0.284450, disagree_f1=0.929371, agree_f1=0.922556, average_f1=0.925963
BATCH 2854 training acc=0.968750, cost=0.047883, test acc=0.925717, cost=0.284365, disagree_f1=0.929067, agree_f1=0.922034, average_f1=0.925550
BATCH 2855 training acc=0.968750, cost=0.039700, test acc=0.924707, cost=0.285752, disagree_f1=0.928283, agree_f1=0.920756, average_f1=0.924520
BATCH 2856 training acc=1.000000, cost=0.016745, test acc=0.924707, cost=0.286635, disagree_f1=0.928448, agree_f1=0.920554, average_f1=0.924501
BATCH 2857 training acc=0.968750, cost=0.267378, test acc=0.923698, cost=0.288368, disagree_f1=0.927807, agree_f1=0.919092, average_f1=0.923450
BATCH 2858 training acc=1.000000, cost=0.008993, test acc=0.922083, cost=0.291568, disagree_f1=0.926560, agree_f1=0.917025, average_f1=0.921793
BATCH 2859 training acc=1.000000, cost=0.009677, test acc=0.922083, cost=0.295210, disagree_f1=0.926783, agree_f1=0.916739, average_f1=0.921761
BATCH 2860 training acc=1.000000, cost=0.014620, test acc=0.921276, cost=0.300090, disagree_f1=0.926164, agree_f1=0.915694, average_f1=0.920929
BATCH 2861 training acc=0.968750, cost=0.088712, test acc=0.920065, cost=0.302749, disagree_f1=0.925142, agree_f1=0.914249, average_f1=0.919695
BATCH 2862 training acc=0.968750, cost=0.065893, test acc=0.918450, cost=0.304697, disagree_f1=0.923802, agree_f1=0.912288, average_f1=0.918045
BATCH 2863 training acc=0.937500, cost=0.181904, test acc=0.918046, cost=0.299983, disagree_f1=0.923512, agree_f1=0.911739, average_f1=0.917625
BATCH 2864 training acc=0.906250, cost=0.352540, test acc=0.918652, cost=0.288637, disagree_f1=0.923919, agree_f1=0.912600, average_f1=0.918260
BATCH 2865 training acc=1.000000, cost=0.033328, test acc=0.921881, cost=0.275474, disagree_f1=0.926635, agree_f1=0.916469, average_f1=0.921552
BATCH 2866 training acc=0.968750, cost=0.058450, test acc=0.924102, cost=0.263556, disagree_f1=0.928244, agree_f1=0.919452, average_f1=0.923848
BATCH 2867 training acc=1.000000, cost=0.005973, test acc=0.926726, cost=0.254357, disagree_f1=0.930259, agree_f1=0.922815, average_f1=0.926537
BATCH 2868 training acc=1.000000, cost=0.016699, test acc=0.927533, cost=0.248250, disagree_f1=0.930815, agree_f1=0.923925, average_f1=0.927370
BATCH 2869 training acc=1.000000, cost=0.004068, test acc=0.929956, cost=0.243593, disagree_f1=0.932869, agree_f1=0.926778, average_f1=0.929823
BATCH 2870 training acc=1.000000, cost=0.027863, test acc=0.930965, cost=0.241278, disagree_f1=0.933541, agree_f1=0.928181, average_f1=0.930861
BATCH 2871 training acc=0.968750, cost=0.112805, test acc=0.929956, cost=0.240161, disagree_f1=0.932293, agree_f1=0.927451, average_f1=0.929872
BATCH 2872 training acc=0.968750, cost=0.035333, test acc=0.929956, cost=0.240246, disagree_f1=0.932187, agree_f1=0.927573, average_f1=0.929880
BATCH 2873 training acc=1.000000, cost=0.008348, test acc=0.929148, cost=0.240801, disagree_f1=0.931244, agree_f1=0.926921, average_f1=0.929082
BATCH 2874 training acc=0.937500, cost=0.198173, test acc=0.929148, cost=0.239178, disagree_f1=0.931217, agree_f1=0.926951, average_f1=0.929084
BATCH 2875 training acc=0.968750, cost=0.056084, test acc=0.929552, cost=0.236805, disagree_f1=0.931716, agree_f1=0.927246, average_f1=0.929481
BATCH 2876 training acc=0.937500, cost=0.132604, test acc=0.929350, cost=0.234568, disagree_f1=0.931827, agree_f1=0.926686, average_f1=0.929257
BATCH 2877 training acc=0.906250, cost=0.187317, test acc=0.930561, cost=0.232288, disagree_f1=0.933126, agree_f1=0.927792, average_f1=0.930459
BATCH 2878 training acc=0.968750, cost=0.113212, test acc=0.929552, cost=0.230459, disagree_f1=0.932325, agree_f1=0.926542, average_f1=0.929433
BATCH 2879 training acc=1.000000, cost=0.045308, test acc=0.930359, cost=0.230051, disagree_f1=0.933178, agree_f1=0.927292, average_f1=0.930235
BATCH 2880 training acc=1.000000, cost=0.007521, test acc=0.930561, cost=0.229608, disagree_f1=0.933462, agree_f1=0.927396, average_f1=0.930429
BATCH 2881 training acc=0.968750, cost=0.282067, test acc=0.928744, cost=0.228665, disagree_f1=0.931814, agree_f1=0.925386, average_f1=0.928600
BATCH 2882 training acc=0.968750, cost=0.123745, test acc=0.928946, cost=0.226634, disagree_f1=0.931862, agree_f1=0.925770, average_f1=0.928816
BATCH 2883 training acc=0.937500, cost=0.274439, test acc=0.928543, cost=0.225301, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 2884 training acc=0.968750, cost=0.089230, test acc=0.930157, cost=0.223828, disagree_f1=0.932972, agree_f1=0.927097, average_f1=0.930034
BATCH 2885 training acc=1.000000, cost=0.011958, test acc=0.929552, cost=0.222967, disagree_f1=0.932246, agree_f1=0.926634, average_f1=0.929440
BATCH 2886 training acc=0.968750, cost=0.035771, test acc=0.929350, cost=0.222128, disagree_f1=0.931933, agree_f1=0.926563, average_f1=0.929248
BATCH 2887 training acc=0.968750, cost=0.251233, test acc=0.929956, cost=0.220386, disagree_f1=0.932451, agree_f1=0.927269, average_f1=0.929860
BATCH 2888 training acc=1.000000, cost=0.025195, test acc=0.928543, cost=0.219640, disagree_f1=0.930940, agree_f1=0.925972, average_f1=0.928456
BATCH 2889 training acc=1.000000, cost=0.004650, test acc=0.927331, cost=0.219492, disagree_f1=0.929660, agree_f1=0.924843, average_f1=0.927252
BATCH 2890 training acc=0.968750, cost=0.055228, test acc=0.927937, cost=0.219857, disagree_f1=0.930151, agree_f1=0.925578, average_f1=0.927865
BATCH 2891 training acc=0.937500, cost=0.127944, test acc=0.927533, cost=0.219631, disagree_f1=0.929704, agree_f1=0.925224, average_f1=0.927464
BATCH 2892 training acc=0.968750, cost=0.072458, test acc=0.927937, cost=0.220354, disagree_f1=0.929876, agree_f1=0.925887, average_f1=0.927882
BATCH 2893 training acc=0.968750, cost=0.158240, test acc=0.928543, cost=0.219267, disagree_f1=0.930342, agree_f1=0.926647, average_f1=0.928495
BATCH 2894 training acc=0.968750, cost=0.154520, test acc=0.929148, cost=0.218056, disagree_f1=0.930837, agree_f1=0.927374, average_f1=0.929106
BATCH 2895 training acc=0.968750, cost=0.092450, test acc=0.928744, cost=0.216347, disagree_f1=0.930334, agree_f1=0.927081, average_f1=0.928707
BATCH 2896 training acc=1.000000, cost=0.008914, test acc=0.928744, cost=0.215542, disagree_f1=0.930278, agree_f1=0.927141, average_f1=0.928710
BATCH 2897 training acc=0.937500, cost=0.170376, test acc=0.929552, cost=0.213723, disagree_f1=0.931150, agree_f1=0.927878, average_f1=0.929514
BATCH 2898 training acc=1.000000, cost=0.050155, test acc=0.930157, cost=0.212486, disagree_f1=0.931890, agree_f1=0.928335, average_f1=0.930112
BATCH 2899 training acc=0.968750, cost=0.059576, test acc=0.929754, cost=0.211955, disagree_f1=0.931818, agree_f1=0.927560, average_f1=0.929689
BATCH 2900 training acc=1.000000, cost=0.031142, test acc=0.929552, cost=0.212206, disagree_f1=0.931929, agree_f1=0.927003, average_f1=0.929466
BATCH 2901 training acc=0.968750, cost=0.193522, test acc=0.930157, cost=0.211735, disagree_f1=0.932842, agree_f1=0.927250, average_f1=0.930046
