BATCH 2761 training acc=1.000000, cost=0.019508, test acc=0.923713, cost=0.229494, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 2762 training acc=0.937500, cost=0.140430, test acc=0.922704, cost=0.232846, disagree_f1=0.926558, agree_f1=0.918424, average_f1=0.922491
BATCH 2763 training acc=1.000000, cost=0.020113, test acc=0.922301, cost=0.235553, disagree_f1=0.926259, agree_f1=0.917893, average_f1=0.922076
BATCH 2764 training acc=0.968750, cost=0.052218, test acc=0.922099, cost=0.238853, disagree_f1=0.926110, agree_f1=0.917627, average_f1=0.921869
BATCH 2765 training acc=0.906250, cost=0.146899, test acc=0.921695, cost=0.240724, disagree_f1=0.925756, agree_f1=0.917165, average_f1=0.921460
BATCH 2766 training acc=1.000000, cost=0.032176, test acc=0.922301, cost=0.243300, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
BATCH 2767 training acc=0.937500, cost=0.121523, test acc=0.921695, cost=0.241904, disagree_f1=0.925642, agree_f1=0.917306, average_f1=0.921474
BATCH 2768 training acc=1.000000, cost=0.038831, test acc=0.921493, cost=0.240033, disagree_f1=0.925264, agree_f1=0.917322, average_f1=0.921293
BATCH 2769 training acc=0.968750, cost=0.094954, test acc=0.923915, cost=0.237469, disagree_f1=0.927178, agree_f1=0.920347, average_f1=0.923762
BATCH 2770 training acc=0.968750, cost=0.064384, test acc=0.925126, cost=0.236503, disagree_f1=0.928281, agree_f1=0.921680, average_f1=0.924981
BATCH 2771 training acc=0.906250, cost=0.193296, test acc=0.925732, cost=0.235942, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 2772 training acc=0.937500, cost=0.191005, test acc=0.926135, cost=0.233829, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 2773 training acc=0.968750, cost=0.162238, test acc=0.927952, cost=0.229859, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 2774 training acc=1.000000, cost=0.008153, test acc=0.929162, cost=0.227390, disagree_f1=0.931911, agree_f1=0.926183, average_f1=0.929047
BATCH 2775 training acc=1.000000, cost=0.054784, test acc=0.927750, cost=0.227692, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 2776 training acc=1.000000, cost=0.009160, test acc=0.928153, cost=0.228483, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 2777 training acc=0.968750, cost=0.068881, test acc=0.927952, cost=0.229342, disagree_f1=0.930934, agree_f1=0.924699, average_f1=0.927817
BATCH 2778 training acc=1.000000, cost=0.022640, test acc=0.928557, cost=0.230085, disagree_f1=0.931448, agree_f1=0.925411, average_f1=0.928430
BATCH 2779 training acc=1.000000, cost=0.006647, test acc=0.928557, cost=0.231299, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 2780 training acc=0.968750, cost=0.042157, test acc=0.928355, cost=0.232654, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 2781 training acc=0.875000, cost=0.207543, test acc=0.927548, cost=0.233569, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 2782 training acc=1.000000, cost=0.033973, test acc=0.927952, cost=0.236434, disagree_f1=0.929931, agree_f1=0.925857, average_f1=0.927894
BATCH 2783 training acc=0.968750, cost=0.089241, test acc=0.927952, cost=0.235852, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 2784 training acc=0.968750, cost=0.088076, test acc=0.927346, cost=0.235736, disagree_f1=0.929106, agree_f1=0.925497, average_f1=0.927301
BATCH 2785 training acc=1.000000, cost=0.005684, test acc=0.927144, cost=0.236440, disagree_f1=0.928586, agree_f1=0.925644, average_f1=0.927115
BATCH 2786 training acc=1.000000, cost=0.013314, test acc=0.926539, cost=0.237013, disagree_f1=0.927806, agree_f1=0.925226, average_f1=0.926516
BATCH 2787 training acc=0.968750, cost=0.051236, test acc=0.928557, cost=0.237315, disagree_f1=0.929956, agree_f1=0.927100, average_f1=0.928528
BATCH 2788 training acc=0.937500, cost=0.192231, test acc=0.928961, cost=0.234777, disagree_f1=0.930545, agree_f1=0.927303, average_f1=0.928924
BATCH 2789 training acc=1.000000, cost=0.033856, test acc=0.929970, cost=0.234735, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 2790 training acc=1.000000, cost=0.007121, test acc=0.930575, cost=0.237063, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 2791 training acc=1.000000, cost=0.018294, test acc=0.931382, cost=0.240753, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 2792 training acc=0.937500, cost=0.197105, test acc=0.930373, cost=0.243863, disagree_f1=0.932971, agree_f1=0.927567, average_f1=0.930269
BATCH 2793 training acc=1.000000, cost=0.003025, test acc=0.929970, cost=0.247079, disagree_f1=0.932765, agree_f1=0.926932, average_f1=0.929848
BATCH 2794 training acc=1.000000, cost=0.005141, test acc=0.929768, cost=0.250773, disagree_f1=0.932663, agree_f1=0.926613, average_f1=0.929638
BATCH 2795 training acc=0.906250, cost=0.209258, test acc=0.929364, cost=0.255689, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 2796 training acc=1.000000, cost=0.004403, test acc=0.927952, cost=0.261103, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 2797 training acc=1.000000, cost=0.010088, test acc=0.925933, cost=0.266746, disagree_f1=0.929545, agree_f1=0.921932, average_f1=0.925738
BATCH 2798 training acc=1.000000, cost=0.011025, test acc=0.923713, cost=0.273640, disagree_f1=0.927558, agree_f1=0.919437, average_f1=0.923498
BATCH 2799 training acc=1.000000, cost=0.008263, test acc=0.923310, cost=0.278887, disagree_f1=0.927287, agree_f1=0.918873, average_f1=0.923080
BATCH 2800 training acc=0.968750, cost=0.074554, test acc=0.920686, cost=0.281138, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2801 training acc=0.937500, cost=0.243704, test acc=0.920888, cost=0.281452, disagree_f1=0.924702, agree_f1=0.916667, average_f1=0.920684
BATCH 2802 training acc=1.000000, cost=0.012458, test acc=0.921292, cost=0.282299, disagree_f1=0.925259, agree_f1=0.916880, average_f1=0.921069
BATCH 2803 training acc=0.968750, cost=0.038408, test acc=0.921695, cost=0.281306, disagree_f1=0.925556, agree_f1=0.917412, average_f1=0.921484
BATCH 2804 training acc=1.000000, cost=0.017638, test acc=0.923108, cost=0.281782, disagree_f1=0.927137, agree_f1=0.918607, average_f1=0.922872
BATCH 2805 training acc=1.000000, cost=0.009029, test acc=0.924117, cost=0.283314, disagree_f1=0.928299, agree_f1=0.919417, average_f1=0.923858
BATCH 2806 training acc=0.968750, cost=0.104669, test acc=0.925732, cost=0.280118, disagree_f1=0.929744, agree_f1=0.921233, average_f1=0.925489
BATCH 2807 training acc=1.000000, cost=0.007497, test acc=0.925126, cost=0.278537, disagree_f1=0.929185, agree_f1=0.920574, average_f1=0.924879
BATCH 2808 training acc=0.968750, cost=0.120937, test acc=0.926942, cost=0.273938, disagree_f1=0.930757, agree_f1=0.922683, average_f1=0.926720
BATCH 2809 training acc=1.000000, cost=0.011772, test acc=0.930373, cost=0.270173, disagree_f1=0.933794, agree_f1=0.926580, average_f1=0.930187
BATCH 2810 training acc=0.937500, cost=0.130242, test acc=0.930575, cost=0.268227, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 2811 training acc=0.906250, cost=0.327074, test acc=0.930172, cost=0.263757, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 2812 training acc=1.000000, cost=0.030805, test acc=0.929566, cost=0.258370, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 2813 training acc=0.968750, cost=0.183902, test acc=0.930172, cost=0.255030, disagree_f1=0.932789, agree_f1=0.927341, average_f1=0.930065
BATCH 2814 training acc=1.000000, cost=0.010693, test acc=0.930979, cost=0.252187, disagree_f1=0.933281, agree_f1=0.928512, average_f1=0.930897
BATCH 2815 training acc=0.968750, cost=0.071636, test acc=0.930979, cost=0.251710, disagree_f1=0.933203, agree_f1=0.928601, average_f1=0.930902
BATCH 2816 training acc=1.000000, cost=0.006376, test acc=0.931988, cost=0.251815, disagree_f1=0.934090, agree_f1=0.929748, average_f1=0.931919
BATCH 2817 training acc=1.000000, cost=0.002854, test acc=0.931382, cost=0.252481, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 2818 training acc=0.937500, cost=0.170473, test acc=0.931382, cost=0.252458, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 2819 training acc=0.968750, cost=0.067144, test acc=0.932593, cost=0.250933, disagree_f1=0.934535, agree_f1=0.930532, average_f1=0.932534
BATCH 2820 training acc=1.000000, cost=0.006155, test acc=0.932795, cost=0.250004, disagree_f1=0.934590, agree_f1=0.930899, average_f1=0.932744
BATCH 2821 training acc=0.937500, cost=0.240994, test acc=0.932795, cost=0.247928, disagree_f1=0.934513, agree_f1=0.930984, average_f1=0.932749
BATCH 2822 training acc=0.968750, cost=0.051817, test acc=0.932593, cost=0.245925, disagree_f1=0.934148, agree_f1=0.930963, average_f1=0.932556
BATCH 2823 training acc=1.000000, cost=0.011270, test acc=0.931786, cost=0.245238, disagree_f1=0.933096, agree_f1=0.930424, average_f1=0.931760
BATCH 2824 training acc=1.000000, cost=0.019598, test acc=0.930172, cost=0.245709, disagree_f1=0.931322, agree_f1=0.928982, average_f1=0.930152
BATCH 2825 training acc=1.000000, cost=0.014483, test acc=0.929970, cost=0.246645, disagree_f1=0.931000, agree_f1=0.928908, average_f1=0.929954
BATCH 2826 training acc=0.968750, cost=0.029991, test acc=0.929970, cost=0.247203, disagree_f1=0.930918, agree_f1=0.928995, average_f1=0.929957
BATCH 2827 training acc=0.968750, cost=0.142802, test acc=0.929566, cost=0.245586, disagree_f1=0.930547, agree_f1=0.928557, average_f1=0.929552
BATCH 2828 training acc=1.000000, cost=0.003741, test acc=0.930172, cost=0.244404, disagree_f1=0.931185, agree_f1=0.929127, average_f1=0.930156
BATCH 2829 training acc=1.000000, cost=0.012877, test acc=0.930575, cost=0.243845, disagree_f1=0.931692, agree_f1=0.929421, average_f1=0.930557
BATCH 2830 training acc=0.968750, cost=0.038262, test acc=0.929768, cost=0.244584, disagree_f1=0.930788, agree_f1=0.928718, average_f1=0.929753
BATCH 2831 training acc=1.000000, cost=0.010107, test acc=0.929364, cost=0.246051, disagree_f1=0.930307, agree_f1=0.928396, average_f1=0.929351
BATCH 2832 training acc=0.937500, cost=0.259144, test acc=0.929768, cost=0.244218, disagree_f1=0.930760, agree_f1=0.928747, average_f1=0.929753
BATCH 2833 training acc=0.937500, cost=0.118342, test acc=0.929162, cost=0.243523, disagree_f1=0.930121, agree_f1=0.928177, average_f1=0.929149
BATCH 2834 training acc=0.968750, cost=0.143356, test acc=0.928557, cost=0.243084, disagree_f1=0.929426, agree_f1=0.927667, average_f1=0.928546
BATCH 2835 training acc=1.000000, cost=0.012820, test acc=0.927548, cost=0.243611, disagree_f1=0.928272, agree_f1=0.926809, average_f1=0.927541
BATCH 2836 training acc=0.906250, cost=0.091515, test acc=0.928153, cost=0.241892, disagree_f1=0.928942, agree_f1=0.927347, average_f1=0.928145
BATCH 2837 training acc=0.875000, cost=0.479446, test acc=0.929162, cost=0.237908, disagree_f1=0.930038, agree_f1=0.928265, average_f1=0.929151
BATCH 2838 training acc=0.968750, cost=0.037347, test acc=0.930373, cost=0.234861, disagree_f1=0.931534, agree_f1=0.929173, average_f1=0.930353
BATCH 2839 training acc=0.937500, cost=0.109536, test acc=0.930777, cost=0.233291, disagree_f1=0.932494, agree_f1=0.928971, average_f1=0.930732
BATCH 2840 training acc=1.000000, cost=0.007835, test acc=0.931584, cost=0.234549, disagree_f1=0.933672, agree_f1=0.929360, average_f1=0.931516
BATCH 2841 training acc=1.000000, cost=0.005239, test acc=0.930777, cost=0.238035, disagree_f1=0.933359, agree_f1=0.927987, average_f1=0.930673
BATCH 2842 training acc=1.000000, cost=0.008184, test acc=0.929970, cost=0.243416, disagree_f1=0.932973, agree_f1=0.926685, average_f1=0.929829
BATCH 2843 training acc=0.937500, cost=0.300694, test acc=0.927144, cost=0.250519, disagree_f1=0.930803, agree_f1=0.923077, average_f1=0.926940
BATCH 2844 training acc=1.000000, cost=0.014488, test acc=0.923310, cost=0.257395, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 2845 training acc=0.968750, cost=0.076472, test acc=0.921897, cost=0.261390, disagree_f1=0.926607, agree_f1=0.916541, average_f1=0.921574
BATCH 2846 training acc=0.937500, cost=0.080306, test acc=0.921090, cost=0.261420, disagree_f1=0.925821, agree_f1=0.915715, average_f1=0.920768
BATCH 2847 training acc=1.000000, cost=0.016706, test acc=0.922906, cost=0.259607, disagree_f1=0.927376, agree_f1=0.917849, average_f1=0.922613
BATCH 2848 training acc=0.968750, cost=0.070674, test acc=0.925328, cost=0.255106, disagree_f1=0.929308, agree_f1=0.920873, average_f1=0.925090
BATCH 2849 training acc=1.000000, cost=0.033582, test acc=0.926539, cost=0.251396, disagree_f1=0.930241, agree_f1=0.922421, average_f1=0.926331
BATCH 2850 training acc=0.968750, cost=0.057895, test acc=0.928961, cost=0.246368, disagree_f1=0.932046, agree_f1=0.925581, average_f1=0.928814
BATCH 2851 training acc=0.968750, cost=0.046483, test acc=0.931181, cost=0.242834, disagree_f1=0.933748, agree_f1=0.928406, average_f1=0.931077
BATCH 2852 training acc=1.000000, cost=0.004494, test acc=0.931584, cost=0.242220, disagree_f1=0.933698, agree_f1=0.929331, average_f1=0.931515
BATCH 2853 training acc=0.906250, cost=0.212781, test acc=0.932190, cost=0.242037, disagree_f1=0.934092, agree_f1=0.930175, average_f1=0.932133
BATCH 2854 training acc=0.937500, cost=0.140949, test acc=0.932997, cost=0.241503, disagree_f1=0.934800, agree_f1=0.931092, average_f1=0.932946
BATCH 2855 training acc=1.000000, cost=0.033232, test acc=0.933602, cost=0.241799, disagree_f1=0.935300, agree_f1=0.931813, average_f1=0.933557
BATCH 2856 training acc=0.968750, cost=0.052564, test acc=0.932392, cost=0.242686, disagree_f1=0.934172, agree_f1=0.930512, average_f1=0.932342
BATCH 2857 training acc=1.000000, cost=0.016061, test acc=0.930979, cost=0.244648, disagree_f1=0.932889, agree_f1=0.928957, average_f1=0.930923
BATCH 2858 training acc=1.000000, cost=0.008300, test acc=0.931181, cost=0.246948, disagree_f1=0.933177, agree_f1=0.929062, average_f1=0.931119
BATCH 2859 training acc=0.968750, cost=0.227978, test acc=0.929970, cost=0.246885, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 2860 training acc=1.000000, cost=0.001882, test acc=0.929364, cost=0.247083, disagree_f1=0.931157, agree_f1=0.927476, average_f1=0.929316
BATCH 2861 training acc=1.000000, cost=0.004382, test acc=0.929566, cost=0.247366, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 2862 training acc=0.937500, cost=0.195542, test acc=0.929970, cost=0.246236, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 2863 training acc=1.000000, cost=0.004958, test acc=0.930172, cost=0.245562, disagree_f1=0.931675, agree_f1=0.928601, average_f1=0.930138
BATCH 2864 training acc=0.968750, cost=0.083531, test acc=0.930373, cost=0.245507, disagree_f1=0.931724, agree_f1=0.928968, average_f1=0.930346
BATCH 2865 training acc=0.968750, cost=0.047230, test acc=0.929364, cost=0.246101, disagree_f1=0.930500, agree_f1=0.928190, average_f1=0.929345
BATCH 2866 training acc=1.000000, cost=0.034372, test acc=0.929768, cost=0.245832, disagree_f1=0.930815, agree_f1=0.928689, average_f1=0.929752
BATCH 2867 training acc=1.000000, cost=0.025772, test acc=0.929970, cost=0.245310, disagree_f1=0.931055, agree_f1=0.928850, average_f1=0.929952
BATCH 2868 training acc=0.937500, cost=0.140894, test acc=0.930373, cost=0.243035, disagree_f1=0.931507, agree_f1=0.929202, average_f1=0.930354
BATCH 2869 training acc=1.000000, cost=0.003206, test acc=0.932190, cost=0.241648, disagree_f1=0.933439, agree_f1=0.930893, average_f1=0.932166
BATCH 2870 training acc=0.906250, cost=0.115708, test acc=0.932392, cost=0.240389, disagree_f1=0.933703, agree_f1=0.931027, average_f1=0.932365
BATCH 2871 training acc=0.968750, cost=0.119938, test acc=0.931786, cost=0.240157, disagree_f1=0.932990, agree_f1=0.930538, average_f1=0.931764
BATCH 2872 training acc=1.000000, cost=0.011162, test acc=0.932190, cost=0.240440, disagree_f1=0.933360, agree_f1=0.930978, average_f1=0.932169
BATCH 2873 training acc=0.968750, cost=0.083063, test acc=0.933199, cost=0.239919, disagree_f1=0.934494, agree_f1=0.931851, average_f1=0.933173
BATCH 2874 training acc=1.000000, cost=0.013201, test acc=0.935015, cost=0.240232, disagree_f1=0.936464, agree_f1=0.933499, average_f1=0.934981
BATCH 2875 training acc=1.000000, cost=0.034512, test acc=0.935419, cost=0.240630, disagree_f1=0.936859, agree_f1=0.933912, average_f1=0.935385
BATCH 2876 training acc=1.000000, cost=0.012314, test acc=0.936024, cost=0.241098, disagree_f1=0.937463, agree_f1=0.934518, average_f1=0.935990
BATCH 2877 training acc=0.937500, cost=0.090584, test acc=0.935419, cost=0.241592, disagree_f1=0.937008, agree_f1=0.933747, average_f1=0.935378
BATCH 2878 training acc=0.968750, cost=0.045868, test acc=0.934612, cost=0.243351, disagree_f1=0.936371, agree_f1=0.932752, average_f1=0.934561
BATCH 2879 training acc=0.968750, cost=0.036263, test acc=0.932392, cost=0.246451, disagree_f1=0.934532, agree_f1=0.930106, average_f1=0.932319
BATCH 2880 training acc=1.000000, cost=0.033739, test acc=0.930575, cost=0.249983, disagree_f1=0.932996, agree_f1=0.927973, average_f1=0.930484
BATCH 2881 training acc=1.000000, cost=0.005291, test acc=0.930373, cost=0.253548, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 2882 training acc=1.000000, cost=0.013343, test acc=0.930172, cost=0.258614, disagree_f1=0.932946, agree_f1=0.927158, average_f1=0.930052
BATCH 2883 training acc=1.000000, cost=0.010956, test acc=0.929970, cost=0.264958, disagree_f1=0.932973, agree_f1=0.926685, average_f1=0.929829
BATCH 2884 training acc=0.937500, cost=0.086890, test acc=0.930172, cost=0.270850, disagree_f1=0.933308, agree_f1=0.926726, average_f1=0.930017
BATCH 2885 training acc=1.000000, cost=0.018151, test acc=0.929364, cost=0.273785, disagree_f1=0.932615, agree_f1=0.925785, average_f1=0.929200
BATCH 2886 training acc=0.937500, cost=0.256500, test acc=0.928961, cost=0.272659, disagree_f1=0.932151, agree_f1=0.925455, average_f1=0.928803
BATCH 2887 training acc=0.906250, cost=0.353585, test acc=0.929970, cost=0.268146, disagree_f1=0.932973, agree_f1=0.926685, average_f1=0.929829
