Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1782 training acc=0.968750, cost=0.115571, test acc=0.907953, cost=0.227280, disagree_f1=0.911901, agree_f1=0.903635, average_f1=0.907768
BATCH 1783 training acc=0.906250, cost=0.205124, test acc=0.908761, cost=0.226845, disagree_f1=0.912437, agree_f1=0.904762, average_f1=0.908599
BATCH 1784 training acc=0.906250, cost=0.138584, test acc=0.908962, cost=0.227039, disagree_f1=0.912715, agree_f1=0.904872, average_f1=0.908794
BATCH 1785 training acc=0.968750, cost=0.067897, test acc=0.909366, cost=0.227592, disagree_f1=0.912934, agree_f1=0.905494, average_f1=0.909214
BATCH 1786 training acc=0.968750, cost=0.100198, test acc=0.908357, cost=0.229205, disagree_f1=0.912152, agree_f1=0.904219, average_f1=0.908186
BATCH 1787 training acc=0.968750, cost=0.089362, test acc=0.907953, cost=0.231983, disagree_f1=0.912173, agree_f1=0.903308, average_f1=0.907740
BATCH 1788 training acc=0.937500, cost=0.154124, test acc=0.907953, cost=0.233405, disagree_f1=0.912206, agree_f1=0.903267, average_f1=0.907737
BATCH 1789 training acc=1.000000, cost=0.066384, test acc=0.908155, cost=0.234117, disagree_f1=0.912213, agree_f1=0.903704, average_f1=0.907958
BATCH 1790 training acc=0.843750, cost=0.481813, test acc=0.910375, cost=0.234138, disagree_f1=0.913686, agree_f1=0.906801, average_f1=0.910243
BATCH 1791 training acc=0.968750, cost=0.120544, test acc=0.910779, cost=0.235103, disagree_f1=0.913571, agree_f1=0.907801, average_f1=0.910686
BATCH 1792 training acc=0.906250, cost=0.109438, test acc=0.911183, cost=0.235310, disagree_f1=0.913793, agree_f1=0.908410, average_f1=0.911101
BATCH 1793 training acc=1.000000, cost=0.073197, test acc=0.913201, cost=0.236179, disagree_f1=0.915454, agree_f1=0.910825, average_f1=0.913140
BATCH 1794 training acc=0.937500, cost=0.124820, test acc=0.912394, cost=0.238847, disagree_f1=0.914263, agree_f1=0.910442, average_f1=0.912352
BATCH 1795 training acc=0.937500, cost=0.092118, test acc=0.911587, cost=0.241633, disagree_f1=0.913233, agree_f1=0.909877, average_f1=0.911555
BATCH 1796 training acc=0.937500, cost=0.166810, test acc=0.911385, cost=0.242680, disagree_f1=0.913087, agree_f1=0.909615, average_f1=0.911351
BATCH 1797 training acc=0.968750, cost=0.067921, test acc=0.911385, cost=0.247621, disagree_f1=0.912810, agree_f1=0.909912, average_f1=0.911361
BATCH 1798 training acc=0.937500, cost=0.138691, test acc=0.912596, cost=0.251181, disagree_f1=0.913831, agree_f1=0.911325, average_f1=0.912578
BATCH 1799 training acc=0.937500, cost=0.177172, test acc=0.913201, cost=0.252009, disagree_f1=0.914445, agree_f1=0.911921, average_f1=0.913183
BATCH 1800 training acc=1.000000, cost=0.028736, test acc=0.913403, cost=0.251750, disagree_f1=0.915033, agree_f1=0.911710, average_f1=0.913371
BATCH 1801 training acc=0.937500, cost=0.249779, test acc=0.914614, cost=0.254110, disagree_f1=0.916188, agree_f1=0.912981, average_f1=0.914584
BATCH 1802 training acc=0.937500, cost=0.201303, test acc=0.913403, cost=0.254928, disagree_f1=0.914864, agree_f1=0.911892, average_f1=0.913378
BATCH 1803 training acc=0.968750, cost=0.107933, test acc=0.914614, cost=0.253017, disagree_f1=0.916650, agree_f1=0.912477, average_f1=0.914563
BATCH 1804 training acc=0.968750, cost=0.214438, test acc=0.914211, cost=0.249437, disagree_f1=0.916781, agree_f1=0.911477, average_f1=0.914129
BATCH 1805 training acc=0.968750, cost=0.067605, test acc=0.913201, cost=0.249134, disagree_f1=0.916147, agree_f1=0.910042, average_f1=0.913094
BATCH 1806 training acc=0.968750, cost=0.100462, test acc=0.913605, cost=0.249384, disagree_f1=0.916764, agree_f1=0.910197, average_f1=0.913481
BATCH 1807 training acc=0.968750, cost=0.177480, test acc=0.912798, cost=0.247885, disagree_f1=0.916506, agree_f1=0.908745, average_f1=0.912625
BATCH 1808 training acc=0.906250, cost=0.245554, test acc=0.909366, cost=0.247268, disagree_f1=0.914100, agree_f1=0.904080, average_f1=0.909090
BATCH 1809 training acc=0.906250, cost=0.171502, test acc=0.908155, cost=0.247103, disagree_f1=0.913875, agree_f1=0.901622, average_f1=0.907748
BATCH 1810 training acc=0.968750, cost=0.052903, test acc=0.906338, cost=0.250692, disagree_f1=0.912815, agree_f1=0.898823, average_f1=0.905819
BATCH 1811 training acc=0.937500, cost=0.209756, test acc=0.902705, cost=0.257819, disagree_f1=0.910276, agree_f1=0.893739, average_f1=0.902007
BATCH 1812 training acc=0.937500, cost=0.117269, test acc=0.900283, cost=0.263005, disagree_f1=0.908417, agree_f1=0.890563, average_f1=0.899490
BATCH 1813 training acc=0.968750, cost=0.145660, test acc=0.899475, cost=0.263054, disagree_f1=0.907744, agree_f1=0.889579, average_f1=0.898661
BATCH 1814 training acc=0.875000, cost=0.400880, test acc=0.900686, cost=0.258466, disagree_f1=0.908686, agree_f1=0.891150, average_f1=0.899918
BATCH 1815 training acc=0.968750, cost=0.068679, test acc=0.903310, cost=0.250387, disagree_f1=0.910216, agree_f1=0.895255, average_f1=0.902735
BATCH 1816 training acc=0.937500, cost=0.179866, test acc=0.906136, cost=0.242976, disagree_f1=0.912380, agree_f1=0.898935, average_f1=0.905657
BATCH 1817 training acc=0.937500, cost=0.118935, test acc=0.909366, cost=0.236963, disagree_f1=0.914590, agree_f1=0.903462, average_f1=0.909026
BATCH 1818 training acc=0.906250, cost=0.328348, test acc=0.911587, cost=0.232865, disagree_f1=0.916156, agree_f1=0.906490, average_f1=0.911323
BATCH 1819 training acc=0.968750, cost=0.058841, test acc=0.914211, cost=0.230691, disagree_f1=0.918033, agree_f1=0.910015, average_f1=0.914024
BATCH 1820 training acc=0.875000, cost=0.178562, test acc=0.913605, cost=0.229914, disagree_f1=0.916602, agree_f1=0.910385, average_f1=0.913493
BATCH 1821 training acc=0.843750, cost=0.338918, test acc=0.914816, cost=0.229187, disagree_f1=0.917125, agree_f1=0.912375, average_f1=0.914750
BATCH 1822 training acc=0.937500, cost=0.193960, test acc=0.915220, cost=0.227824, disagree_f1=0.917355, agree_f1=0.912971, average_f1=0.915163
BATCH 1823 training acc=0.937500, cost=0.147291, test acc=0.916027, cost=0.225399, disagree_f1=0.918239, agree_f1=0.913693, average_f1=0.915966
BATCH 1824 training acc=0.968750, cost=0.066065, test acc=0.916229, cost=0.222760, disagree_f1=0.918803, agree_f1=0.913488, average_f1=0.916145
BATCH 1825 training acc=0.906250, cost=0.196112, test acc=0.916431, cost=0.221677, disagree_f1=0.919799, agree_f1=0.912769, average_f1=0.916284
BATCH 1826 training acc=0.937500, cost=0.158128, test acc=0.915624, cost=0.223398, disagree_f1=0.919831, agree_f1=0.910950, average_f1=0.915391
BATCH 1827 training acc=0.968750, cost=0.114977, test acc=0.913807, cost=0.227862, disagree_f1=0.918837, agree_f1=0.908113, average_f1=0.913475
BATCH 1828 training acc=0.968750, cost=0.107807, test acc=0.908559, cost=0.233624, disagree_f1=0.914737, agree_f1=0.901415, average_f1=0.908076
BATCH 1829 training acc=1.000000, cost=0.047628, test acc=0.905127, cost=0.241458, disagree_f1=0.912182, agree_f1=0.896839, average_f1=0.904511
BATCH 1830 training acc=0.968750, cost=0.081627, test acc=0.904320, cost=0.246243, disagree_f1=0.911666, agree_f1=0.895641, average_f1=0.903653
BATCH 1831 training acc=0.968750, cost=0.073255, test acc=0.904925, cost=0.248626, disagree_f1=0.912045, agree_f1=0.896552, average_f1=0.904298
BATCH 1832 training acc=0.937500, cost=0.128897, test acc=0.909164, cost=0.245533, disagree_f1=0.915477, agree_f1=0.901832, average_f1=0.908655
BATCH 1833 training acc=0.906250, cost=0.158225, test acc=0.913000, cost=0.239208, disagree_f1=0.918201, agree_f1=0.907092, average_f1=0.912646
BATCH 1834 training acc=1.000000, cost=0.051110, test acc=0.916431, cost=0.235286, disagree_f1=0.920476, agree_f1=0.911952, average_f1=0.916214
BATCH 1835 training acc=0.968750, cost=0.147214, test acc=0.917440, cost=0.235338, disagree_f1=0.921179, agree_f1=0.913329, average_f1=0.917254
BATCH 1836 training acc=0.968750, cost=0.166174, test acc=0.917239, cost=0.237590, disagree_f1=0.920880, agree_f1=0.913246, average_f1=0.917063
BATCH 1837 training acc=0.906250, cost=0.202625, test acc=0.916633, cost=0.240372, disagree_f1=0.920439, agree_f1=0.912444, average_f1=0.916442
BATCH 1838 training acc=0.906250, cost=0.184073, test acc=0.917037, cost=0.241739, disagree_f1=0.920702, agree_f1=0.913016, average_f1=0.916859
BATCH 1839 training acc=0.968750, cost=0.115688, test acc=0.918248, cost=0.244008, disagree_f1=0.922010, agree_f1=0.914104, average_f1=0.918057
BATCH 1840 training acc=0.937500, cost=0.116669, test acc=0.917239, cost=0.246409, disagree_f1=0.921426, agree_f1=0.912580, average_f1=0.917003
BATCH 1841 training acc=0.906250, cost=0.230919, test acc=0.919055, cost=0.245826, disagree_f1=0.923047, agree_f1=0.914626, average_f1=0.918837
BATCH 1842 training acc=1.000000, cost=0.039974, test acc=0.918853, cost=0.245971, disagree_f1=0.922841, agree_f1=0.914432, average_f1=0.918636
BATCH 1843 training acc=0.937500, cost=0.259497, test acc=0.920266, cost=0.242777, disagree_f1=0.923907, agree_f1=0.916260, average_f1=0.920084
BATCH 1844 training acc=0.968750, cost=0.065283, test acc=0.919459, cost=0.241557, disagree_f1=0.922958, agree_f1=0.915627, average_f1=0.919293
BATCH 1845 training acc=0.937500, cost=0.116223, test acc=0.921276, cost=0.242349, disagree_f1=0.924184, agree_f1=0.918136, average_f1=0.921160
BATCH 1846 training acc=0.968750, cost=0.099395, test acc=0.920872, cost=0.245855, disagree_f1=0.923197, agree_f1=0.918401, average_f1=0.920799
BATCH 1847 training acc=0.937500, cost=0.118997, test acc=0.920468, cost=0.248133, disagree_f1=0.922441, agree_f1=0.918393, average_f1=0.920417
BATCH 1848 training acc=0.968750, cost=0.046112, test acc=0.919459, cost=0.249778, disagree_f1=0.921224, agree_f1=0.917613, average_f1=0.919419
BATCH 1849 training acc=0.937500, cost=0.147667, test acc=0.920266, cost=0.250171, disagree_f1=0.921798, agree_f1=0.918674, average_f1=0.920236
BATCH 1850 training acc=0.968750, cost=0.046336, test acc=0.919863, cost=0.248761, disagree_f1=0.921433, agree_f1=0.918229, average_f1=0.919831
BATCH 1851 training acc=1.000000, cost=0.009310, test acc=0.919055, cost=0.247879, disagree_f1=0.920641, agree_f1=0.917405, average_f1=0.919023
BATCH 1852 training acc=0.906250, cost=0.265966, test acc=0.919257, cost=0.245026, disagree_f1=0.921353, agree_f1=0.917047, average_f1=0.919200
BATCH 1853 training acc=1.000000, cost=0.040346, test acc=0.919661, cost=0.244448, disagree_f1=0.921961, agree_f1=0.917221, average_f1=0.919591
BATCH 1854 training acc=0.937500, cost=0.193397, test acc=0.918450, cost=0.243129, disagree_f1=0.921125, agree_f1=0.915587, average_f1=0.918356
BATCH 1855 training acc=1.000000, cost=0.031646, test acc=0.919257, cost=0.243949, disagree_f1=0.922390, agree_f1=0.915860, average_f1=0.919125
BATCH 1856 training acc=0.937500, cost=0.228063, test acc=0.918853, cost=0.245831, disagree_f1=0.922513, agree_f1=0.914831, average_f1=0.918672
BATCH 1857 training acc=0.968750, cost=0.231718, test acc=0.919863, cost=0.248078, disagree_f1=0.923844, agree_f1=0.915442, average_f1=0.919643
BATCH 1858 training acc=1.000000, cost=0.045508, test acc=0.920065, cost=0.250006, disagree_f1=0.924109, agree_f1=0.915565, average_f1=0.919837
BATCH 1859 training acc=1.000000, cost=0.026275, test acc=0.919661, cost=0.255498, disagree_f1=0.924017, agree_f1=0.914775, average_f1=0.919396
BATCH 1860 training acc=1.000000, cost=0.013262, test acc=0.918046, cost=0.260000, disagree_f1=0.922608, agree_f1=0.912913, average_f1=0.917760
BATCH 1861 training acc=0.968750, cost=0.050663, test acc=0.917440, cost=0.263103, disagree_f1=0.921872, agree_f1=0.912476, average_f1=0.917174
BATCH 1862 training acc=0.937500, cost=0.133195, test acc=0.916431, cost=0.266381, disagree_f1=0.920446, agree_f1=0.911990, average_f1=0.916218
BATCH 1863 training acc=0.968750, cost=0.032633, test acc=0.915220, cost=0.268883, disagree_f1=0.919262, agree_f1=0.910752, average_f1=0.915007
BATCH 1864 training acc=0.968750, cost=0.053342, test acc=0.915422, cost=0.271084, disagree_f1=0.919500, agree_f1=0.910908, average_f1=0.915204
BATCH 1865 training acc=1.000000, cost=0.039470, test acc=0.916229, cost=0.274871, disagree_f1=0.920054, agree_f1=0.912020, average_f1=0.916037
BATCH 1866 training acc=0.937500, cost=0.093262, test acc=0.916431, cost=0.275342, disagree_f1=0.920200, agree_f1=0.912288, average_f1=0.916244
BATCH 1867 training acc=0.968750, cost=0.050627, test acc=0.916229, cost=0.275908, disagree_f1=0.919652, agree_f1=0.912503, average_f1=0.916077
BATCH 1868 training acc=1.000000, cost=0.009366, test acc=0.916229, cost=0.276035, disagree_f1=0.919308, agree_f1=0.912907, average_f1=0.916107
BATCH 1869 training acc=1.000000, cost=0.019044, test acc=0.917037, cost=0.277376, disagree_f1=0.919867, agree_f1=0.913999, average_f1=0.916933
BATCH 1870 training acc=0.937500, cost=0.098142, test acc=0.919055, cost=0.279156, disagree_f1=0.921234, agree_f1=0.916753, average_f1=0.918993
BATCH 1871 training acc=1.000000, cost=0.019003, test acc=0.917037, cost=0.282941, disagree_f1=0.918727, agree_f1=0.915275, average_f1=0.917001
BATCH 1872 training acc=1.000000, cost=0.028176, test acc=0.915018, cost=0.291272, disagree_f1=0.916219, agree_f1=0.913783, average_f1=0.915001
BATCH 1873 training acc=0.968750, cost=0.058326, test acc=0.914816, cost=0.296736, disagree_f1=0.915768, agree_f1=0.913842, average_f1=0.914805
BATCH 1874 training acc=0.937500, cost=0.249163, test acc=0.915220, cost=0.299587, disagree_f1=0.915899, agree_f1=0.914530, average_f1=0.915214
BATCH 1875 training acc=0.968750, cost=0.326784, test acc=0.914211, cost=0.297141, disagree_f1=0.914778, agree_f1=0.913635, average_f1=0.914207
BATCH 1876 training acc=0.906250, cost=0.235987, test acc=0.915018, cost=0.289782, disagree_f1=0.915581, agree_f1=0.914448, average_f1=0.915014
BATCH 1877 training acc=0.968750, cost=0.055701, test acc=0.916431, cost=0.280980, disagree_f1=0.917332, agree_f1=0.915510, average_f1=0.916421
BATCH 1878 training acc=0.968750, cost=0.043318, test acc=0.918248, cost=0.272083, disagree_f1=0.919691, agree_f1=0.916752, average_f1=0.918221
BATCH 1879 training acc=0.937500, cost=0.100880, test acc=0.918450, cost=0.264169, disagree_f1=0.920629, agree_f1=0.916148, average_f1=0.918388
BATCH 1880 training acc=1.000000, cost=0.006945, test acc=0.918046, cost=0.261649, disagree_f1=0.921104, agree_f1=0.914742, average_f1=0.917923
BATCH 1881 training acc=1.000000, cost=0.013157, test acc=0.916431, cost=0.264294, disagree_f1=0.920262, agree_f1=0.912214, average_f1=0.916238
BATCH 1882 training acc=0.968750, cost=0.085231, test acc=0.912192, cost=0.269938, disagree_f1=0.917095, agree_f1=0.906672, average_f1=0.911884
BATCH 1883 training acc=0.968750, cost=0.058009, test acc=0.908761, cost=0.282863, disagree_f1=0.915133, agree_f1=0.901353, average_f1=0.908243
BATCH 1884 training acc=0.937500, cost=0.162841, test acc=0.903109, cost=0.291827, disagree_f1=0.910581, agree_f1=0.894273, average_f1=0.902427
BATCH 1885 training acc=1.000000, cost=0.010887, test acc=0.899475, cost=0.303695, disagree_f1=0.907914, agree_f1=0.889333, average_f1=0.898624
BATCH 1886 training acc=0.968750, cost=0.228611, test acc=0.897053, cost=0.310830, disagree_f1=0.906146, agree_f1=0.886008, average_f1=0.896077
BATCH 1887 training acc=0.906250, cost=0.318112, test acc=0.894832, cost=0.309282, disagree_f1=0.904316, agree_f1=0.883262, average_f1=0.893789
BATCH 1888 training acc=1.000000, cost=0.013073, test acc=0.894631, cost=0.305183, disagree_f1=0.904150, agree_f1=0.883012, average_f1=0.893581
BATCH 1889 training acc=1.000000, cost=0.008936, test acc=0.896245, cost=0.299802, disagree_f1=0.905376, agree_f1=0.885165, average_f1=0.895270
BATCH 1890 training acc=1.000000, cost=0.008402, test acc=0.898466, cost=0.294680, disagree_f1=0.907144, agree_f1=0.887998, average_f1=0.897571
BATCH 1891 training acc=0.875000, cost=0.388400, test acc=0.897053, cost=0.294712, disagree_f1=0.906077, agree_f1=0.886110, average_f1=0.896094
BATCH 1892 training acc=0.968750, cost=0.037881, test acc=0.899071, cost=0.288145, disagree_f1=0.907647, agree_f1=0.888741, average_f1=0.898194
BATCH 1893 training acc=0.937500, cost=0.156103, test acc=0.904320, cost=0.277025, disagree_f1=0.911961, agree_f1=0.895225, average_f1=0.903593
BATCH 1894 training acc=1.000000, cost=0.007241, test acc=0.907953, cost=0.268025, disagree_f1=0.914798, agree_f1=0.899912, average_f1=0.907355
BATCH 1895 training acc=1.000000, cost=0.044397, test acc=0.910779, cost=0.258037, disagree_f1=0.916604, agree_f1=0.904080, average_f1=0.910342
BATCH 1896 training acc=0.968750, cost=0.081120, test acc=0.915018, cost=0.249613, disagree_f1=0.919580, agree_f1=0.909908, average_f1=0.914744
BATCH 1897 training acc=0.968750, cost=0.054923, test acc=0.916431, cost=0.246228, disagree_f1=0.920568, agree_f1=0.911840, average_f1=0.916204
BATCH 1898 training acc=1.000000, cost=0.007935, test acc=0.918046, cost=0.245403, disagree_f1=0.921409, agree_f1=0.914382, average_f1=0.917896
BATCH 1899 training acc=1.000000, cost=0.023817, test acc=0.920065, cost=0.245706, disagree_f1=0.923077, agree_f1=0.916807, average_f1=0.919942
BATCH 1900 training acc=1.000000, cost=0.030808, test acc=0.919459, cost=0.247459, disagree_f1=0.922207, agree_f1=0.916510, average_f1=0.919358
BATCH 1901 training acc=0.906250, cost=0.256097, test acc=0.921276, cost=0.247663, disagree_f1=0.923828, agree_f1=0.918546, average_f1=0.921187
BATCH 1902 training acc=0.968750, cost=0.052979, test acc=0.920670, cost=0.248162, disagree_f1=0.923407, agree_f1=0.917731, average_f1=0.920569
BATCH 1903 training acc=0.937500, cost=0.089567, test acc=0.919257, cost=0.249107, disagree_f1=0.922118, agree_f1=0.916178, average_f1=0.919148
BATCH 1904 training acc=0.968750, cost=0.112902, test acc=0.919055, cost=0.250139, disagree_f1=0.921848, agree_f1=0.916056, average_f1=0.918952
BATCH 1905 training acc=1.000000, cost=0.025093, test acc=0.918450, cost=0.252440, disagree_f1=0.921217, agree_f1=0.915481, average_f1=0.918349
BATCH 1906 training acc=1.000000, cost=0.004980, test acc=0.918248, cost=0.255006, disagree_f1=0.920914, agree_f1=0.915396, average_f1=0.918155
BATCH 1907 training acc=0.968750, cost=0.041461, test acc=0.918046, cost=0.254750, disagree_f1=0.920827, agree_f1=0.915063, average_f1=0.917945
BATCH 1908 training acc=1.000000, cost=0.024300, test acc=0.918248, cost=0.255129, disagree_f1=0.921283, agree_f1=0.914970, average_f1=0.918126
BATCH 1909 training acc=1.000000, cost=0.036796, test acc=0.917239, cost=0.256077, disagree_f1=0.920604, agree_f1=0.913575, average_f1=0.917090
BATCH 1910 training acc=1.000000, cost=0.041554, test acc=0.916027, cost=0.258160, disagree_f1=0.919753, agree_f1=0.911939, average_f1=0.915846
BATCH 1911 training acc=1.000000, cost=0.012251, test acc=0.915826, cost=0.261106, disagree_f1=0.919854, agree_f1=0.911371, average_f1=0.915612
BATCH 1912 training acc=0.937500, cost=0.098087, test acc=0.911587, cost=0.265876, disagree_f1=0.916571, agree_f1=0.905968, average_f1=0.911270
BATCH 1913 training acc=1.000000, cost=0.058755, test acc=0.909568, cost=0.270458, disagree_f1=0.915055, agree_f1=0.903323, average_f1=0.909189
BATCH 1914 training acc=0.968750, cost=0.039954, test acc=0.909164, cost=0.274746, disagree_f1=0.914773, agree_f1=0.902766, average_f1=0.908769
BATCH 1915 training acc=0.968750, cost=0.056637, test acc=0.909568, cost=0.277976, disagree_f1=0.915280, agree_f1=0.903030, average_f1=0.909155
BATCH 1916 training acc=0.937500, cost=0.071201, test acc=0.911183, cost=0.280005, disagree_f1=0.916730, agree_f1=0.904844, average_f1=0.910787
BATCH 1917 training acc=0.968750, cost=0.059826, test acc=0.909568, cost=0.284171, disagree_f1=0.915408, agree_f1=0.902862, average_f1=0.909135
BATCH 1918 training acc=0.968750, cost=0.065318, test acc=0.908962, cost=0.285715, disagree_f1=0.914761, agree_f1=0.902318, average_f1=0.908539
BATCH 1919 training acc=0.937500, cost=0.070081, test acc=0.908962, cost=0.289054, disagree_f1=0.914729, agree_f1=0.902360, average_f1=0.908544
BATCH 1920 training acc=1.000000, cost=0.005065, test acc=0.908962, cost=0.292256, disagree_f1=0.914664, agree_f1=0.902444, average_f1=0.908554
BATCH 1921 training acc=0.968750, cost=0.157081, test acc=0.909770, cost=0.293574, disagree_f1=0.915100, agree_f1=0.903726, average_f1=0.909413
BATCH 1922 training acc=0.937500, cost=0.210493, test acc=0.911587, cost=0.296631, disagree_f1=0.916571, agree_f1=0.905968, average_f1=0.911270
BATCH 1923 training acc=0.937500, cost=0.216485, test acc=0.911587, cost=0.297492, disagree_f1=0.916156, agree_f1=0.906490, average_f1=0.911323
BATCH 1924 training acc=0.968750, cost=0.216487, test acc=0.913605, cost=0.297231, disagree_f1=0.917343, agree_f1=0.909514, average_f1=0.913428
BATCH 1925 training acc=0.968750, cost=0.150334, test acc=0.913403, cost=0.294940, disagree_f1=0.916877, agree_f1=0.909627, average_f1=0.913252
