Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1818 training acc=0.875000, cost=0.342644, test acc=0.768138, cost=0.531906, disagree_f1=0.828839, agree_f1=0.640723, average_f1=0.734781
BATCH 1819 training acc=0.843750, cost=0.277443, test acc=0.767631, cost=0.534267, disagree_f1=0.827625, agree_f1=0.643580, average_f1=0.735602
BATCH 1820 training acc=0.843750, cost=0.266420, test acc=0.768138, cost=0.537048, disagree_f1=0.828389, agree_f1=0.642690, average_f1=0.735539
BATCH 1821 training acc=0.875000, cost=0.359893, test acc=0.769914, cost=0.540318, disagree_f1=0.830118, agree_f1=0.643615, average_f1=0.736866
BATCH 1822 training acc=0.937500, cost=0.264881, test acc=0.768645, cost=0.545285, disagree_f1=0.828893, agree_f1=0.642913, average_f1=0.735903
BATCH 1823 training acc=0.875000, cost=0.393939, test acc=0.767377, cost=0.548653, disagree_f1=0.827144, agree_f1=0.644436, average_f1=0.735790
BATCH 1824 training acc=0.750000, cost=0.398440, test acc=0.765601, cost=0.552018, disagree_f1=0.824801, agree_f1=0.645977, average_f1=0.735389
BATCH 1825 training acc=0.937500, cost=0.308799, test acc=0.762811, cost=0.554248, disagree_f1=0.822210, agree_f1=0.643810, average_f1=0.733010
BATCH 1826 training acc=0.812500, cost=0.411125, test acc=0.760274, cost=0.557220, disagree_f1=0.818792, agree_f1=0.645935, average_f1=0.732363
BATCH 1827 training acc=0.750000, cost=0.500469, test acc=0.759513, cost=0.557216, disagree_f1=0.817130, agree_f1=0.648889, average_f1=0.733009
BATCH 1828 training acc=0.843750, cost=0.329129, test acc=0.756469, cost=0.560229, disagree_f1=0.812719, agree_f1=0.651922, average_f1=0.732321
BATCH 1829 training acc=0.843750, cost=0.265576, test acc=0.751395, cost=0.568541, disagree_f1=0.806401, agree_f1=0.652729, average_f1=0.729565
BATCH 1830 training acc=0.656250, cost=0.755469, test acc=0.747336, cost=0.572014, disagree_f1=0.801988, agree_f1=0.651016, average_f1=0.726502
BATCH 1831 training acc=0.812500, cost=0.364111, test acc=0.746575, cost=0.571177, disagree_f1=0.801036, agree_f1=0.651065, average_f1=0.726050
BATCH 1832 training acc=0.968750, cost=0.214621, test acc=0.745307, cost=0.568360, disagree_f1=0.800318, agree_f1=0.648459, average_f1=0.724389
BATCH 1833 training acc=0.750000, cost=0.512447, test acc=0.748858, cost=0.560703, disagree_f1=0.804811, agree_f1=0.647937, average_f1=0.726374
BATCH 1834 training acc=0.812500, cost=0.486945, test acc=0.754947, cost=0.550980, disagree_f1=0.812062, agree_f1=0.647959, average_f1=0.730011
BATCH 1835 training acc=0.906250, cost=0.297112, test acc=0.756976, cost=0.542443, disagree_f1=0.816826, agree_f1=0.639035, average_f1=0.727931
BATCH 1836 training acc=0.687500, cost=0.637988, test acc=0.756722, cost=0.535798, disagree_f1=0.819091, agree_f1=0.628726, average_f1=0.723909
BATCH 1837 training acc=0.843750, cost=0.386693, test acc=0.764840, cost=0.530817, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1838 training acc=0.812500, cost=0.327840, test acc=0.766616, cost=0.530279, disagree_f1=0.832239, agree_f1=0.616667, average_f1=0.724453
BATCH 1839 training acc=0.875000, cost=0.354087, test acc=0.764333, cost=0.532002, disagree_f1=0.833244, agree_f1=0.598357, average_f1=0.715800
BATCH 1840 training acc=0.843750, cost=0.342342, test acc=0.764840, cost=0.534781, disagree_f1=0.835492, agree_f1=0.587817, average_f1=0.711655
BATCH 1841 training acc=0.781250, cost=0.415472, test acc=0.763064, cost=0.536019, disagree_f1=0.835157, agree_f1=0.578900, average_f1=0.707028
BATCH 1842 training acc=0.656250, cost=0.731011, test acc=0.762557, cost=0.533511, disagree_f1=0.835153, agree_f1=0.575703, average_f1=0.705428
BATCH 1843 training acc=0.750000, cost=0.627557, test acc=0.765094, cost=0.526963, disagree_f1=0.835757, agree_f1=0.587711, average_f1=0.711734
BATCH 1844 training acc=0.937500, cost=0.229767, test acc=0.763318, cost=0.521730, disagree_f1=0.833065, agree_f1=0.593464, average_f1=0.713265
BATCH 1845 training acc=0.843750, cost=0.385997, test acc=0.765855, cost=0.517129, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 1846 training acc=0.812500, cost=0.462051, test acc=0.766616, cost=0.513668, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1847 training acc=0.781250, cost=0.414989, test acc=0.760528, cost=0.513464, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1848 training acc=0.687500, cost=0.676939, test acc=0.756215, cost=0.513959, disagree_f1=0.817474, agree_f1=0.633066, average_f1=0.725270
BATCH 1849 training acc=0.781250, cost=0.572633, test acc=0.749366, cost=0.517402, disagree_f1=0.808971, agree_f1=0.635693, average_f1=0.722332
BATCH 1850 training acc=0.781250, cost=0.375524, test acc=0.742516, cost=0.525551, disagree_f1=0.799921, agree_f1=0.638919, average_f1=0.719420
BATCH 1851 training acc=0.750000, cost=0.438422, test acc=0.735667, cost=0.531590, disagree_f1=0.791517, agree_f1=0.638947, average_f1=0.715232
BATCH 1852 training acc=0.781250, cost=0.488751, test acc=0.735921, cost=0.530725, disagree_f1=0.791341, agree_f1=0.640415, average_f1=0.715878
BATCH 1853 training acc=0.875000, cost=0.396736, test acc=0.736936, cost=0.530874, disagree_f1=0.791642, agree_f1=0.643275, average_f1=0.717458
BATCH 1854 training acc=0.812500, cost=0.395909, test acc=0.742770, cost=0.524604, disagree_f1=0.797927, agree_f1=0.646197, average_f1=0.722062
BATCH 1855 training acc=0.843750, cost=0.377676, test acc=0.749112, cost=0.515142, disagree_f1=0.806192, agree_f1=0.644373, average_f1=0.725282
BATCH 1856 training acc=0.843750, cost=0.458841, test acc=0.757737, cost=0.504943, disagree_f1=0.816874, agree_f1=0.642188, average_f1=0.729531
BATCH 1857 training acc=0.843750, cost=0.444225, test acc=0.770167, cost=0.496824, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1858 training acc=0.875000, cost=0.371103, test acc=0.773719, cost=0.494183, disagree_f1=0.836270, agree_f1=0.633826, average_f1=0.735048
BATCH 1859 training acc=0.875000, cost=0.429487, test acc=0.773719, cost=0.494069, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1860 training acc=0.812500, cost=0.505848, test acc=0.771436, cost=0.495521, disagree_f1=0.839480, agree_f1=0.603258, average_f1=0.721369
BATCH 1861 training acc=0.937500, cost=0.268241, test acc=0.769914, cost=0.497561, disagree_f1=0.839327, agree_f1=0.594908, average_f1=0.717118
BATCH 1862 training acc=0.750000, cost=0.550430, test acc=0.768645, cost=0.498681, disagree_f1=0.838983, agree_f1=0.589189, average_f1=0.714086
BATCH 1863 training acc=0.906250, cost=0.300153, test acc=0.770167, cost=0.499290, disagree_f1=0.839703, agree_f1=0.594086, average_f1=0.716894
BATCH 1864 training acc=0.750000, cost=0.589148, test acc=0.770421, cost=0.497961, disagree_f1=0.838882, agree_f1=0.600794, average_f1=0.719838
BATCH 1865 training acc=0.875000, cost=0.365288, test acc=0.770167, cost=0.497807, disagree_f1=0.838503, agree_f1=0.601583, average_f1=0.720043
BATCH 1866 training acc=0.812500, cost=0.477145, test acc=0.770928, cost=0.497554, disagree_f1=0.838894, agree_f1=0.603774, average_f1=0.721334
BATCH 1867 training acc=0.687500, cost=0.535173, test acc=0.769914, cost=0.496816, disagree_f1=0.837891, agree_f1=0.603757, average_f1=0.720824
BATCH 1868 training acc=0.843750, cost=0.360543, test acc=0.770167, cost=0.495768, disagree_f1=0.837050, agree_f1=0.610155, average_f1=0.723603
BATCH 1869 training acc=0.812500, cost=0.324687, test acc=0.772197, cost=0.495962, disagree_f1=0.837672, agree_f1=0.618197, average_f1=0.727935
BATCH 1870 training acc=0.843750, cost=0.309202, test acc=0.771182, cost=0.496816, disagree_f1=0.836357, agree_f1=0.619730, average_f1=0.728044
BATCH 1871 training acc=0.812500, cost=0.439067, test acc=0.770421, cost=0.497630, disagree_f1=0.834703, agree_f1=0.624325, average_f1=0.729514
BATCH 1872 training acc=0.843750, cost=0.339697, test acc=0.769153, cost=0.499630, disagree_f1=0.831544, agree_f1=0.633360, average_f1=0.732452
BATCH 1873 training acc=0.750000, cost=0.444355, test acc=0.765601, cost=0.502817, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 1874 training acc=0.875000, cost=0.438764, test acc=0.759767, cost=0.507467, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1875 training acc=0.812500, cost=0.496344, test acc=0.756722, cost=0.510089, disagree_f1=0.815541, agree_f1=0.642831, average_f1=0.729186
BATCH 1876 training acc=0.875000, cost=0.416849, test acc=0.753932, cost=0.512075, disagree_f1=0.811577, agree_f1=0.645468, average_f1=0.728523
BATCH 1877 training acc=0.875000, cost=0.305399, test acc=0.757991, cost=0.511161, disagree_f1=0.815474, agree_f1=0.648489, average_f1=0.731982
BATCH 1878 training acc=0.718750, cost=0.456936, test acc=0.760781, cost=0.507607, disagree_f1=0.819866, agree_f1=0.644017, average_f1=0.731941
BATCH 1879 training acc=0.781250, cost=0.452672, test acc=0.764587, cost=0.505211, disagree_f1=0.824042, agree_f1=0.644444, average_f1=0.734243
BATCH 1880 training acc=0.750000, cost=0.376833, test acc=0.767123, cost=0.503532, disagree_f1=0.827832, agree_f1=0.640282, average_f1=0.734057
BATCH 1881 training acc=0.718750, cost=0.536609, test acc=0.768645, cost=0.503043, disagree_f1=0.829213, agree_f1=0.641509, average_f1=0.735361
BATCH 1882 training acc=0.906250, cost=0.404190, test acc=0.768392, cost=0.502831, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 1883 training acc=0.875000, cost=0.384178, test acc=0.769406, cost=0.502641, disagree_f1=0.829039, agree_f1=0.645890, average_f1=0.737465
BATCH 1884 training acc=0.812500, cost=0.420936, test acc=0.769660, cost=0.502540, disagree_f1=0.828873, agree_f1=0.647789, average_f1=0.738331
BATCH 1885 training acc=0.718750, cost=0.587459, test acc=0.767884, cost=0.502864, disagree_f1=0.826474, agree_f1=0.649560, average_f1=0.738017
BATCH 1886 training acc=0.906250, cost=0.298728, test acc=0.769406, cost=0.503229, disagree_f1=0.827481, agree_f1=0.652390, average_f1=0.739936
BATCH 1887 training acc=0.781250, cost=0.347657, test acc=0.766870, cost=0.504613, disagree_f1=0.825385, agree_f1=0.649370, average_f1=0.737378
BATCH 1888 training acc=0.781250, cost=0.478312, test acc=0.765601, cost=0.506876, disagree_f1=0.823327, agree_f1=0.651846, average_f1=0.737587
BATCH 1889 training acc=0.718750, cost=0.602805, test acc=0.761542, cost=0.510046, disagree_f1=0.818603, agree_f1=0.652110, average_f1=0.735356
BATCH 1890 training acc=0.781250, cost=0.483734, test acc=0.756976, cost=0.513297, disagree_f1=0.814053, agree_f1=0.649341, average_f1=0.731697
BATCH 1891 training acc=0.687500, cost=0.568876, test acc=0.753171, cost=0.518832, disagree_f1=0.809253, agree_f1=0.650377, average_f1=0.729815
BATCH 1892 training acc=0.875000, cost=0.326216, test acc=0.750634, cost=0.521183, disagree_f1=0.806762, agree_f1=0.648552, average_f1=0.727657
BATCH 1893 training acc=0.812500, cost=0.407461, test acc=0.750634, cost=0.521024, disagree_f1=0.807368, agree_f1=0.646530, average_f1=0.726949
BATCH 1894 training acc=0.781250, cost=0.514055, test acc=0.748858, cost=0.521508, disagree_f1=0.805882, agree_f1=0.644397, average_f1=0.725139
BATCH 1895 training acc=0.750000, cost=0.457333, test acc=0.751649, cost=0.519720, disagree_f1=0.809273, agree_f1=0.644129, average_f1=0.726701
BATCH 1896 training acc=0.750000, cost=0.451858, test acc=0.750381, cost=0.515777, disagree_f1=0.810039, agree_f1=0.636095, average_f1=0.723067
BATCH 1897 training acc=0.812500, cost=0.363072, test acc=0.754439, cost=0.513874, disagree_f1=0.815619, agree_f1=0.632498, average_f1=0.724059
BATCH 1898 training acc=0.718750, cost=0.531254, test acc=0.752410, cost=0.513337, disagree_f1=0.814730, agree_f1=0.626911, average_f1=0.720821
BATCH 1899 training acc=0.906250, cost=0.486142, test acc=0.751395, cost=0.514862, disagree_f1=0.813333, agree_f1=0.627942, average_f1=0.720638
BATCH 1900 training acc=0.812500, cost=0.418046, test acc=0.750634, cost=0.515815, disagree_f1=0.812940, agree_f1=0.626094, average_f1=0.719517
BATCH 1901 training acc=0.906250, cost=0.292333, test acc=0.749619, cost=0.517366, disagree_f1=0.811964, agree_f1=0.625427, average_f1=0.718696
BATCH 1902 training acc=0.843750, cost=0.432475, test acc=0.750127, cost=0.517775, disagree_f1=0.812773, agree_f1=0.624476, average_f1=0.718625
BATCH 1903 training acc=0.875000, cost=0.291987, test acc=0.750634, cost=0.518934, disagree_f1=0.814002, agree_f1=0.621778, average_f1=0.717890
BATCH 1904 training acc=0.906250, cost=0.313555, test acc=0.751649, cost=0.520315, disagree_f1=0.816426, agree_f1=0.616229, average_f1=0.716327
BATCH 1905 training acc=0.875000, cost=0.341943, test acc=0.752664, cost=0.521605, disagree_f1=0.819143, agree_f1=0.608905, average_f1=0.714024
BATCH 1906 training acc=0.687500, cost=0.526716, test acc=0.753171, cost=0.523493, disagree_f1=0.820314, agree_f1=0.605913, average_f1=0.713114
BATCH 1907 training acc=0.750000, cost=0.432306, test acc=0.753678, cost=0.523951, disagree_f1=0.820418, agree_f1=0.607994, average_f1=0.714206
BATCH 1908 training acc=0.906250, cost=0.310034, test acc=0.754439, cost=0.526121, disagree_f1=0.820807, agree_f1=0.609992, average_f1=0.715400
BATCH 1909 training acc=0.687500, cost=0.600614, test acc=0.754947, cost=0.526935, disagree_f1=0.820646, agree_f1=0.613291, average_f1=0.716968
BATCH 1910 training acc=0.875000, cost=0.421921, test acc=0.753932, cost=0.527886, disagree_f1=0.818011, agree_f1=0.620204, average_f1=0.719107
BATCH 1911 training acc=0.843750, cost=0.360536, test acc=0.754947, cost=0.527978, disagree_f1=0.817805, agree_f1=0.625871, average_f1=0.721838
BATCH 1912 training acc=0.718750, cost=0.610858, test acc=0.753171, cost=0.526088, disagree_f1=0.815824, agree_f1=0.625913, average_f1=0.720869
BATCH 1913 training acc=0.875000, cost=0.336081, test acc=0.754439, cost=0.523306, disagree_f1=0.816944, agree_f1=0.627119, average_f1=0.722031
BATCH 1914 training acc=0.718750, cost=0.514690, test acc=0.756722, cost=0.518902, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1915 training acc=0.843750, cost=0.387247, test acc=0.757484, cost=0.514869, disagree_f1=0.821775, agree_f1=0.620635, average_f1=0.721205
BATCH 1916 training acc=0.718750, cost=0.613280, test acc=0.758752, cost=0.511814, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1917 training acc=0.781250, cost=0.537224, test acc=0.757991, cost=0.508826, disagree_f1=0.822413, agree_f1=0.620223, average_f1=0.721318
BATCH 1918 training acc=0.812500, cost=0.319085, test acc=0.759259, cost=0.507648, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 1919 training acc=0.781250, cost=0.382563, test acc=0.760781, cost=0.508102, disagree_f1=0.822042, agree_f1=0.635203, average_f1=0.728622
BATCH 1920 training acc=0.875000, cost=0.325080, test acc=0.760274, cost=0.508222, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1921 training acc=0.906250, cost=0.272725, test acc=0.759767, cost=0.510046, disagree_f1=0.820338, agree_f1=0.637581, average_f1=0.728960
BATCH 1922 training acc=0.812500, cost=0.386352, test acc=0.754186, cost=0.513516, disagree_f1=0.814616, agree_f1=0.635303, average_f1=0.724960
BATCH 1923 training acc=0.843750, cost=0.378012, test acc=0.749366, cost=0.520743, disagree_f1=0.808155, agree_f1=0.638625, average_f1=0.723390
BATCH 1924 training acc=0.843750, cost=0.314587, test acc=0.739726, cost=0.531899, disagree_f1=0.797473, agree_f1=0.635912, average_f1=0.716693
BATCH 1925 training acc=0.875000, cost=0.355184, test acc=0.735160, cost=0.542358, disagree_f1=0.790782, agree_f1=0.639254, average_f1=0.715018
BATCH 1926 training acc=0.812500, cost=0.496774, test acc=0.735667, cost=0.545748, disagree_f1=0.790931, agree_f1=0.640690, average_f1=0.715810
BATCH 1927 training acc=0.875000, cost=0.260502, test acc=0.737950, cost=0.544728, disagree_f1=0.794673, agree_f1=0.637925, average_f1=0.716299
BATCH 1928 training acc=0.906250, cost=0.192394, test acc=0.744292, cost=0.541901, disagree_f1=0.802353, agree_f1=0.637931, average_f1=0.720142
BATCH 1929 training acc=0.937500, cost=0.241450, test acc=0.751903, cost=0.540850, disagree_f1=0.811415, agree_f1=0.637509, average_f1=0.724462
BATCH 1930 training acc=0.843750, cost=0.282030, test acc=0.756469, cost=0.544058, disagree_f1=0.817837, agree_f1=0.632747, average_f1=0.725292
BATCH 1931 training acc=0.781250, cost=0.362867, test acc=0.762050, cost=0.552312, disagree_f1=0.824738, agree_f1=0.629542, average_f1=0.727140
BATCH 1932 training acc=0.750000, cost=0.492568, test acc=0.761542, cost=0.560605, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 1933 training acc=0.875000, cost=0.245598, test acc=0.758245, cost=0.567044, disagree_f1=0.823682, agree_f1=0.615571, average_f1=0.719626
BATCH 1934 training acc=0.968750, cost=0.265957, test acc=0.757230, cost=0.573509, disagree_f1=0.822811, agree_f1=0.614579, average_f1=0.718695
BATCH 1935 training acc=0.906250, cost=0.224871, test acc=0.757230, cost=0.582544, disagree_f1=0.823659, agree_f1=0.610501, average_f1=0.717080
BATCH 1936 training acc=0.843750, cost=0.443511, test acc=0.757991, cost=0.588761, disagree_f1=0.825275, agree_f1=0.606436, average_f1=0.715855
BATCH 1937 training acc=0.968750, cost=0.108966, test acc=0.755454, cost=0.593798, disagree_f1=0.823443, agree_f1=0.602310, average_f1=0.712877
BATCH 1938 training acc=0.875000, cost=0.332436, test acc=0.751903, cost=0.598443, disagree_f1=0.821533, agree_f1=0.593178, average_f1=0.707355
BATCH 1939 training acc=0.750000, cost=0.491140, test acc=0.754439, cost=0.598497, disagree_f1=0.823035, agree_f1=0.599006, average_f1=0.711020
BATCH 1940 training acc=0.937500, cost=0.187926, test acc=0.753932, cost=0.600282, disagree_f1=0.821757, agree_f1=0.602785, average_f1=0.712271
BATCH 1941 training acc=0.906250, cost=0.270391, test acc=0.750381, cost=0.601851, disagree_f1=0.816828, agree_f1=0.608280, average_f1=0.712554
BATCH 1942 training acc=0.906250, cost=0.318787, test acc=0.750127, cost=0.604113, disagree_f1=0.813975, agree_f1=0.619544, average_f1=0.716760
BATCH 1943 training acc=0.843750, cost=0.381186, test acc=0.743278, cost=0.610076, disagree_f1=0.805758, agree_f1=0.621541, average_f1=0.713649
BATCH 1944 training acc=0.812500, cost=0.489269, test acc=0.741755, cost=0.614775, disagree_f1=0.801791, agree_f1=0.629549, average_f1=0.715670
BATCH 1945 training acc=0.875000, cost=0.321768, test acc=0.736175, cost=0.621263, disagree_f1=0.794629, agree_f1=0.631206, average_f1=0.712917
BATCH 1946 training acc=0.781250, cost=0.501093, test acc=0.730086, cost=0.621518, disagree_f1=0.787963, agree_f1=0.628751, average_f1=0.708357
BATCH 1947 training acc=0.875000, cost=0.432475, test acc=0.726788, cost=0.622802, disagree_f1=0.782819, agree_f1=0.631795, average_f1=0.707307
BATCH 1948 training acc=0.937500, cost=0.182708, test acc=0.722222, cost=0.631623, disagree_f1=0.775753, agree_f1=0.635122, average_f1=0.705437
BATCH 1949 training acc=0.812500, cost=0.379396, test acc=0.719178, cost=0.632614, disagree_f1=0.771234, agree_f1=0.636453, average_f1=0.703843
BATCH 1950 training acc=0.843750, cost=0.377730, test acc=0.714866, cost=0.635211, disagree_f1=0.766320, agree_f1=0.634353, average_f1=0.700336
BATCH 1951 training acc=0.875000, cost=0.347409, test acc=0.717656, cost=0.626553, disagree_f1=0.770089, agree_f1=0.634243, average_f1=0.702166
BATCH 1952 training acc=0.875000, cost=0.347005, test acc=0.725520, cost=0.608661, disagree_f1=0.779813, agree_f1=0.635690, average_f1=0.707752
BATCH 1953 training acc=0.781250, cost=0.360637, test acc=0.735160, cost=0.586754, disagree_f1=0.793839, agree_f1=0.629787, average_f1=0.711813
BATCH 1954 training acc=0.968750, cost=0.159203, test acc=0.744292, cost=0.574835, disagree_f1=0.804727, agree_f1=0.629684, average_f1=0.717205
BATCH 1955 training acc=0.812500, cost=0.268898, test acc=0.749112, cost=0.566187, disagree_f1=0.813008, agree_f1=0.618882, average_f1=0.715945
BATCH 1956 training acc=0.812500, cost=0.307784, test acc=0.752156, cost=0.563641, disagree_f1=0.819708, agree_f1=0.603651, average_f1=0.711680
BATCH 1957 training acc=0.812500, cost=0.364930, test acc=0.752156, cost=0.566825, disagree_f1=0.822847, agree_f1=0.587590, average_f1=0.705218
BATCH 1958 training acc=0.781250, cost=0.443333, test acc=0.756215, cost=0.569774, disagree_f1=0.827500, agree_f1=0.584522, average_f1=0.706011
BATCH 1959 training acc=0.875000, cost=0.382919, test acc=0.756976, cost=0.570386, disagree_f1=0.828623, agree_f1=0.582389, average_f1=0.705506
BATCH 1960 training acc=0.906250, cost=0.343935, test acc=0.755961, cost=0.569770, disagree_f1=0.828091, agree_f1=0.579545, average_f1=0.703818
BATCH 1961 training acc=0.875000, cost=0.208941, test acc=0.754693, cost=0.568001, disagree_f1=0.826547, agree_f1=0.581204, average_f1=0.703876
