Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 2788 training acc=0.968750, cost=0.110944, test acc=0.924723, cost=0.256368, disagree_f1=0.927727, agree_f1=0.921457, average_f1=0.924592
BATCH 2789 training acc=0.968750, cost=0.046215, test acc=0.924117, cost=0.253804, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 2790 training acc=1.000000, cost=0.019451, test acc=0.924924, cost=0.251457, disagree_f1=0.927851, agree_f1=0.921750, average_f1=0.924801
BATCH 2791 training acc=1.000000, cost=0.033939, test acc=0.926135, cost=0.249244, disagree_f1=0.928849, agree_f1=0.923206, average_f1=0.926028
BATCH 2792 training acc=0.968750, cost=0.065425, test acc=0.925732, cost=0.249314, disagree_f1=0.928405, agree_f1=0.922851, average_f1=0.925628
BATCH 2793 training acc=0.937500, cost=0.151887, test acc=0.924723, cost=0.250430, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 2794 training acc=1.000000, cost=0.041116, test acc=0.925126, cost=0.251068, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 2795 training acc=0.968750, cost=0.044325, test acc=0.924723, cost=0.252803, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 2796 training acc=0.968750, cost=0.038605, test acc=0.924117, cost=0.255325, disagree_f1=0.927245, agree_f1=0.920709, average_f1=0.923977
BATCH 2797 training acc=0.968750, cost=0.067834, test acc=0.923512, cost=0.257224, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 2798 training acc=1.000000, cost=0.012440, test acc=0.922503, cost=0.259801, disagree_f1=0.925754, agree_f1=0.918953, average_f1=0.922354
BATCH 2799 training acc=0.968750, cost=0.090870, test acc=0.922099, cost=0.262918, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 2800 training acc=0.937500, cost=0.248923, test acc=0.920888, cost=0.266461, disagree_f1=0.924904, agree_f1=0.916418, average_f1=0.920661
BATCH 2801 training acc=1.000000, cost=0.027837, test acc=0.917457, cost=0.269572, disagree_f1=0.921991, agree_f1=0.912363, average_f1=0.917177
BATCH 2802 training acc=0.968750, cost=0.101607, test acc=0.918668, cost=0.269076, disagree_f1=0.923018, agree_f1=0.913797, average_f1=0.918407
BATCH 2803 training acc=0.968750, cost=0.049319, test acc=0.920888, cost=0.268333, disagree_f1=0.924933, agree_f1=0.916382, average_f1=0.920658
BATCH 2804 training acc=0.968750, cost=0.078671, test acc=0.922503, cost=0.265565, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 2805 training acc=0.968750, cost=0.070027, test acc=0.922503, cost=0.265490, disagree_f1=0.926380, agree_f1=0.918193, average_f1=0.922287
BATCH 2806 training acc=1.000000, cost=0.003065, test acc=0.921695, cost=0.265776, disagree_f1=0.925642, agree_f1=0.917306, average_f1=0.921474
BATCH 2807 training acc=1.000000, cost=0.024322, test acc=0.922099, cost=0.266145, disagree_f1=0.925997, agree_f1=0.917767, average_f1=0.921882
BATCH 2808 training acc=1.000000, cost=0.033378, test acc=0.921897, cost=0.267484, disagree_f1=0.925763, agree_f1=0.917607, average_f1=0.921685
BATCH 2809 training acc=1.000000, cost=0.007803, test acc=0.922503, cost=0.268838, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 2810 training acc=0.968750, cost=0.112842, test acc=0.922301, cost=0.270271, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 2811 training acc=1.000000, cost=0.021058, test acc=0.922301, cost=0.270971, disagree_f1=0.926203, agree_f1=0.917963, average_f1=0.922083
BATCH 2812 training acc=0.968750, cost=0.085025, test acc=0.923108, cost=0.269781, disagree_f1=0.926829, agree_f1=0.918988, average_f1=0.922909
BATCH 2813 training acc=1.000000, cost=0.007364, test acc=0.924521, cost=0.269104, disagree_f1=0.927938, agree_f1=0.920763, average_f1=0.924351
BATCH 2814 training acc=1.000000, cost=0.028138, test acc=0.925530, cost=0.268998, disagree_f1=0.928778, agree_f1=0.921971, average_f1=0.925375
BATCH 2815 training acc=0.937500, cost=0.057990, test acc=0.926337, cost=0.268169, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 2816 training acc=1.000000, cost=0.006364, test acc=0.924924, cost=0.267960, disagree_f1=0.927851, agree_f1=0.921750, average_f1=0.924801
BATCH 2817 training acc=0.968750, cost=0.057400, test acc=0.926539, cost=0.268450, disagree_f1=0.929017, agree_f1=0.923881, average_f1=0.926449
BATCH 2818 training acc=0.968750, cost=0.200859, test acc=0.928557, cost=0.268336, disagree_f1=0.930670, agree_f1=0.926311, average_f1=0.928491
BATCH 2819 training acc=1.000000, cost=0.018869, test acc=0.930575, cost=0.269881, disagree_f1=0.932283, agree_f1=0.928778, average_f1=0.930531
BATCH 2820 training acc=0.968750, cost=0.118856, test acc=0.928961, cost=0.273256, disagree_f1=0.930297, agree_f1=0.927572, average_f1=0.928935
BATCH 2821 training acc=1.000000, cost=0.011244, test acc=0.927548, cost=0.278437, disagree_f1=0.928529, agree_f1=0.926540, average_f1=0.927534
BATCH 2822 training acc=1.000000, cost=0.007127, test acc=0.926741, cost=0.283399, disagree_f1=0.927415, agree_f1=0.926054, average_f1=0.926734
BATCH 2823 training acc=0.968750, cost=0.030113, test acc=0.926741, cost=0.286355, disagree_f1=0.927298, agree_f1=0.926174, average_f1=0.926736
BATCH 2824 training acc=1.000000, cost=0.011810, test acc=0.927548, cost=0.289758, disagree_f1=0.927868, agree_f1=0.927225, average_f1=0.927547
BATCH 2825 training acc=0.937500, cost=0.373000, test acc=0.926942, cost=0.287216, disagree_f1=0.927397, agree_f1=0.926483, average_f1=0.926940
BATCH 2826 training acc=0.937500, cost=0.142342, test acc=0.927346, cost=0.280602, disagree_f1=0.928115, agree_f1=0.926561, average_f1=0.927338
BATCH 2827 training acc=1.000000, cost=0.003067, test acc=0.927144, cost=0.275702, disagree_f1=0.928102, agree_f1=0.926161, average_f1=0.927131
BATCH 2828 training acc=1.000000, cost=0.019408, test acc=0.926337, cost=0.272012, disagree_f1=0.927565, agree_f1=0.925067, average_f1=0.926316
BATCH 2829 training acc=1.000000, cost=0.002817, test acc=0.925530, cost=0.269603, disagree_f1=0.927061, agree_f1=0.923933, average_f1=0.925497
BATCH 2830 training acc=0.937500, cost=0.144523, test acc=0.924723, cost=0.266482, disagree_f1=0.926791, agree_f1=0.922534, average_f1=0.924662
BATCH 2831 training acc=1.000000, cost=0.029659, test acc=0.923310, cost=0.266321, disagree_f1=0.925984, agree_f1=0.920436, average_f1=0.923210
BATCH 2832 training acc=1.000000, cost=0.003737, test acc=0.922704, cost=0.268395, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 2833 training acc=1.000000, cost=0.033607, test acc=0.919475, cost=0.273628, disagree_f1=0.923284, agree_f1=0.915269, average_f1=0.919276
BATCH 2834 training acc=1.000000, cost=0.017161, test acc=0.917861, cost=0.279729, disagree_f1=0.922046, agree_f1=0.913201, average_f1=0.917623
BATCH 2835 training acc=0.937500, cost=0.254956, test acc=0.918063, cost=0.282572, disagree_f1=0.922519, agree_f1=0.913062, average_f1=0.917791
BATCH 2836 training acc=1.000000, cost=0.011750, test acc=0.917255, cost=0.285767, disagree_f1=0.921994, agree_f1=0.911904, average_f1=0.916949
BATCH 2837 training acc=0.968750, cost=0.063367, test acc=0.917255, cost=0.285291, disagree_f1=0.921994, agree_f1=0.911904, average_f1=0.916949
BATCH 2838 training acc=0.968750, cost=0.139969, test acc=0.918668, cost=0.280823, disagree_f1=0.923136, agree_f1=0.913649, average_f1=0.918392
BATCH 2839 training acc=0.968750, cost=0.034550, test acc=0.918870, cost=0.276394, disagree_f1=0.923106, agree_f1=0.914139, average_f1=0.918623
BATCH 2840 training acc=0.968750, cost=0.143683, test acc=0.922906, cost=0.274214, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 2841 training acc=0.937500, cost=0.136262, test acc=0.926337, cost=0.271063, disagree_f1=0.929140, agree_f1=0.923303, average_f1=0.926222
BATCH 2842 training acc=0.968750, cost=0.058471, test acc=0.927548, cost=0.270050, disagree_f1=0.929951, agree_f1=0.924974, average_f1=0.927463
BATCH 2843 training acc=0.937500, cost=0.261729, test acc=0.926539, cost=0.271779, disagree_f1=0.928571, agree_f1=0.924387, average_f1=0.926479
BATCH 2844 training acc=0.906250, cost=0.156275, test acc=0.927750, cost=0.275171, disagree_f1=0.929361, agree_f1=0.926064, average_f1=0.927712
BATCH 2845 training acc=1.000000, cost=0.002897, test acc=0.926135, cost=0.284351, disagree_f1=0.927294, agree_f1=0.924938, average_f1=0.926116
BATCH 2846 training acc=0.937500, cost=0.065443, test acc=0.925126, cost=0.293569, disagree_f1=0.926140, agree_f1=0.924084, average_f1=0.925112
BATCH 2847 training acc=1.000000, cost=0.024365, test acc=0.925328, cost=0.297228, disagree_f1=0.926295, agree_f1=0.924335, average_f1=0.925315
BATCH 2848 training acc=1.000000, cost=0.033470, test acc=0.925530, cost=0.295551, disagree_f1=0.926655, agree_f1=0.924370, average_f1=0.925512
BATCH 2849 training acc=0.968750, cost=0.201476, test acc=0.926135, cost=0.288664, disagree_f1=0.927553, agree_f1=0.924660, average_f1=0.926107
BATCH 2850 training acc=1.000000, cost=0.001925, test acc=0.925328, cost=0.284543, disagree_f1=0.927079, agree_f1=0.923490, average_f1=0.925285
BATCH 2851 training acc=0.937500, cost=0.123849, test acc=0.925933, cost=0.277269, disagree_f1=0.928250, agree_f1=0.923462, average_f1=0.925856
BATCH 2852 training acc=0.937500, cost=0.119127, test acc=0.924924, cost=0.268712, disagree_f1=0.927739, agree_f1=0.921882, average_f1=0.924810
BATCH 2853 training acc=1.000000, cost=0.002262, test acc=0.923512, cost=0.265355, disagree_f1=0.926933, agree_f1=0.919754, average_f1=0.923344
BATCH 2854 training acc=1.000000, cost=0.007396, test acc=0.922301, cost=0.266573, disagree_f1=0.926174, agree_f1=0.917998, average_f1=0.922086
BATCH 2855 training acc=1.000000, cost=0.043731, test acc=0.919273, cost=0.269434, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2856 training acc=0.906250, cost=0.214553, test acc=0.918466, cost=0.270928, disagree_f1=0.923048, agree_f1=0.913305, average_f1=0.918176
BATCH 2857 training acc=1.000000, cost=0.007118, test acc=0.915843, cost=0.274571, disagree_f1=0.920828, agree_f1=0.910187, average_f1=0.915508
BATCH 2858 training acc=0.937500, cost=0.186892, test acc=0.915237, cost=0.274348, disagree_f1=0.920334, agree_f1=0.909444, average_f1=0.914889
BATCH 2859 training acc=1.000000, cost=0.031836, test acc=0.914228, cost=0.274772, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 2860 training acc=1.000000, cost=0.005881, test acc=0.915035, cost=0.275518, disagree_f1=0.920099, agree_f1=0.909287, average_f1=0.914693
BATCH 2861 training acc=1.000000, cost=0.031254, test acc=0.915843, cost=0.277078, disagree_f1=0.920677, agree_f1=0.910380, average_f1=0.915529
BATCH 2862 training acc=1.000000, cost=0.003665, test acc=0.916246, cost=0.278929, disagree_f1=0.920847, agree_f1=0.911078, average_f1=0.915962
BATCH 2863 training acc=0.968750, cost=0.095297, test acc=0.916246, cost=0.280435, disagree_f1=0.920817, agree_f1=0.911116, average_f1=0.915966
BATCH 2864 training acc=0.968750, cost=0.289322, test acc=0.916246, cost=0.278637, disagree_f1=0.920696, agree_f1=0.911268, average_f1=0.915982
BATCH 2865 training acc=0.968750, cost=0.038097, test acc=0.916448, cost=0.277763, disagree_f1=0.920841, agree_f1=0.911538, average_f1=0.916190
BATCH 2866 training acc=0.937500, cost=0.088853, test acc=0.916448, cost=0.274524, disagree_f1=0.920690, agree_f1=0.911727, average_f1=0.916208
BATCH 2867 training acc=0.937500, cost=0.154906, test acc=0.916044, cost=0.273704, disagree_f1=0.920337, agree_f1=0.911263, average_f1=0.915800
BATCH 2868 training acc=1.000000, cost=0.029972, test acc=0.916044, cost=0.272110, disagree_f1=0.920307, agree_f1=0.911301, average_f1=0.915804
BATCH 2869 training acc=0.968750, cost=0.217038, test acc=0.917255, cost=0.269818, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2870 training acc=1.000000, cost=0.014275, test acc=0.918870, cost=0.268254, disagree_f1=0.922334, agree_f1=0.915082, average_f1=0.918708
BATCH 2871 training acc=0.937500, cost=0.098952, test acc=0.919273, cost=0.268104, disagree_f1=0.922481, agree_f1=0.915789, average_f1=0.919135
BATCH 2872 training acc=0.968750, cost=0.044648, test acc=0.919475, cost=0.265687, disagree_f1=0.922749, agree_f1=0.915911, average_f1=0.919330
BATCH 2873 training acc=1.000000, cost=0.039068, test acc=0.922301, cost=0.263161, disagree_f1=0.925228, agree_f1=0.919135, average_f1=0.922181
BATCH 2874 training acc=0.968750, cost=0.046383, test acc=0.924924, cost=0.261773, disagree_f1=0.927514, agree_f1=0.922143, average_f1=0.924828
BATCH 2875 training acc=0.968750, cost=0.126816, test acc=0.923713, cost=0.260568, disagree_f1=0.926373, agree_f1=0.920854, average_f1=0.923614
BATCH 2876 training acc=1.000000, cost=0.012140, test acc=0.924319, cost=0.260739, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2877 training acc=1.000000, cost=0.008329, test acc=0.924924, cost=0.261034, disagree_f1=0.927485, agree_f1=0.922176, average_f1=0.924831
BATCH 2878 training acc=1.000000, cost=0.013512, test acc=0.924924, cost=0.261556, disagree_f1=0.927570, agree_f1=0.922078, average_f1=0.924824
BATCH 2879 training acc=1.000000, cost=0.015087, test acc=0.924521, cost=0.262669, disagree_f1=0.927237, agree_f1=0.921593, average_f1=0.924415
BATCH 2880 training acc=1.000000, cost=0.012992, test acc=0.923915, cost=0.263797, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 2881 training acc=1.000000, cost=0.006376, test acc=0.923915, cost=0.265252, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2882 training acc=0.968750, cost=0.210315, test acc=0.925126, cost=0.265809, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 2883 training acc=0.968750, cost=0.034156, test acc=0.924521, cost=0.267266, disagree_f1=0.927491, agree_f1=0.921296, average_f1=0.924394
BATCH 2884 training acc=0.968750, cost=0.118018, test acc=0.923713, cost=0.268508, disagree_f1=0.926716, agree_f1=0.920455, average_f1=0.923585
BATCH 2885 training acc=1.000000, cost=0.021229, test acc=0.922906, cost=0.271796, disagree_f1=0.925912, agree_f1=0.919647, average_f1=0.922779
BATCH 2886 training acc=1.000000, cost=0.017544, test acc=0.924117, cost=0.277417, disagree_f1=0.926820, agree_f1=0.921207, average_f1=0.924013
BATCH 2887 training acc=1.000000, cost=0.022954, test acc=0.924117, cost=0.283669, disagree_f1=0.926620, agree_f1=0.921438, average_f1=0.924029
BATCH 2888 training acc=0.968750, cost=0.032327, test acc=0.924924, cost=0.289947, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2889 training acc=0.906250, cost=0.249164, test acc=0.923915, cost=0.289979, disagree_f1=0.926582, agree_f1=0.921047, average_f1=0.923815
BATCH 2890 training acc=0.937500, cost=0.189621, test acc=0.924319, cost=0.293022, disagree_f1=0.926801, agree_f1=0.921663, average_f1=0.924232
BATCH 2891 training acc=1.000000, cost=0.020767, test acc=0.924924, cost=0.295306, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 2892 training acc=1.000000, cost=0.007115, test acc=0.923713, cost=0.297386, disagree_f1=0.925940, agree_f1=0.921348, average_f1=0.923644
BATCH 2893 training acc=0.968750, cost=0.167110, test acc=0.923310, cost=0.297360, disagree_f1=0.925490, agree_f1=0.920998, average_f1=0.923244
BATCH 2894 training acc=0.937500, cost=0.276622, test acc=0.923512, cost=0.292088, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 2895 training acc=1.000000, cost=0.019435, test acc=0.923713, cost=0.288606, disagree_f1=0.926085, agree_f1=0.921184, average_f1=0.923635
BATCH 2896 training acc=0.937500, cost=0.257742, test acc=0.924521, cost=0.283091, disagree_f1=0.927096, agree_f1=0.921757, average_f1=0.924426
BATCH 2897 training acc=1.000000, cost=0.030596, test acc=0.925732, cost=0.278269, disagree_f1=0.928237, agree_f1=0.923045, average_f1=0.925641
BATCH 2898 training acc=0.968750, cost=0.051583, test acc=0.925328, cost=0.276323, disagree_f1=0.928016, agree_f1=0.922432, average_f1=0.925224
BATCH 2899 training acc=0.937500, cost=0.088889, test acc=0.924319, cost=0.274058, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 2900 training acc=0.968750, cost=0.036379, test acc=0.924521, cost=0.271953, disagree_f1=0.927010, agree_f1=0.921855, average_f1=0.924433
BATCH 2901 training acc=0.968750, cost=0.166183, test acc=0.924117, cost=0.267956, disagree_f1=0.926562, agree_f1=0.921503, average_f1=0.924033
BATCH 2902 training acc=0.906250, cost=0.277391, test acc=0.924723, cost=0.263299, disagree_f1=0.926877, agree_f1=0.922437, average_f1=0.924657
BATCH 2903 training acc=1.000000, cost=0.003715, test acc=0.925126, cost=0.260352, disagree_f1=0.927012, agree_f1=0.923141, average_f1=0.925076
BATCH 2904 training acc=1.000000, cost=0.037722, test acc=0.925732, cost=0.258948, disagree_f1=0.927416, agree_f1=0.923967, average_f1=0.925692
BATCH 2905 training acc=0.968750, cost=0.054009, test acc=0.925328, cost=0.258150, disagree_f1=0.926877, agree_f1=0.923711, average_f1=0.925294
BATCH 2906 training acc=1.000000, cost=0.016990, test acc=0.925530, cost=0.257536, disagree_f1=0.927003, agree_f1=0.923996, average_f1=0.925499
BATCH 2907 training acc=0.968750, cost=0.039255, test acc=0.926135, cost=0.257549, disagree_f1=0.927496, agree_f1=0.924722, average_f1=0.926109
BATCH 2908 training acc=0.937500, cost=0.204444, test acc=0.926741, cost=0.256068, disagree_f1=0.928019, agree_f1=0.925416, average_f1=0.926718
BATCH 2909 training acc=1.000000, cost=0.022456, test acc=0.926741, cost=0.253779, disagree_f1=0.928190, agree_f1=0.925232, average_f1=0.926711
BATCH 2910 training acc=0.937500, cost=0.269077, test acc=0.926539, cost=0.250358, disagree_f1=0.928375, agree_f1=0.924606, average_f1=0.926491
BATCH 2911 training acc=0.968750, cost=0.070239, test acc=0.925126, cost=0.249236, disagree_f1=0.927184, agree_f1=0.922949, average_f1=0.925066
BATCH 2912 training acc=0.968750, cost=0.080110, test acc=0.925530, cost=0.248933, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 2913 training acc=0.968750, cost=0.126101, test acc=0.925732, cost=0.249381, disagree_f1=0.928293, agree_f1=0.922980, average_f1=0.925637
BATCH 2914 training acc=0.937500, cost=0.179848, test acc=0.924723, cost=0.251369, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 2915 training acc=1.000000, cost=0.032147, test acc=0.924319, cost=0.256638, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 2916 training acc=1.000000, cost=0.016979, test acc=0.921292, cost=0.265892, disagree_f1=0.925086, agree_f1=0.917092, average_f1=0.921089
BATCH 2917 training acc=1.000000, cost=0.022195, test acc=0.919273, cost=0.278052, disagree_f1=0.923606, agree_f1=0.914420, average_f1=0.919013
BATCH 2918 training acc=1.000000, cost=0.053448, test acc=0.916246, cost=0.287991, disagree_f1=0.921028, agree_f1=0.910849, average_f1=0.915938
BATCH 2919 training acc=0.968750, cost=0.056492, test acc=0.915439, cost=0.291894, disagree_f1=0.920236, agree_f1=0.910028, average_f1=0.915132
BATCH 2920 training acc=0.937500, cost=0.075558, test acc=0.918466, cost=0.287707, disagree_f1=0.922871, agree_f1=0.913527, average_f1=0.918199
BATCH 2921 training acc=1.000000, cost=0.017253, test acc=0.919879, cost=0.282810, disagree_f1=0.923961, agree_f1=0.915334, average_f1=0.919647
BATCH 2922 training acc=0.906250, cost=0.224385, test acc=0.922301, cost=0.267832, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 2923 training acc=1.000000, cost=0.011785, test acc=0.924723, cost=0.259897, disagree_f1=0.927305, agree_f1=0.921950, average_f1=0.924627
BATCH 2924 training acc=0.968750, cost=0.041064, test acc=0.925126, cost=0.255757, disagree_f1=0.927411, agree_f1=0.922692, average_f1=0.925052
BATCH 2925 training acc=1.000000, cost=0.007368, test acc=0.925530, cost=0.254798, disagree_f1=0.927519, agree_f1=0.923428, average_f1=0.925474
BATCH 2926 training acc=1.000000, cost=0.019511, test acc=0.925933, cost=0.255566, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2927 training acc=1.000000, cost=0.049267, test acc=0.925732, cost=0.258148, disagree_f1=0.927100, agree_f1=0.924311, average_f1=0.925705
BATCH 2928 training acc=1.000000, cost=0.011575, test acc=0.926539, cost=0.262357, disagree_f1=0.927490, agree_f1=0.925562, average_f1=0.926526
BATCH 2929 training acc=1.000000, cost=0.005806, test acc=0.924319, cost=0.267746, disagree_f1=0.924955, agree_f1=0.923672, average_f1=0.924313
BATCH 2930 training acc=1.000000, cost=0.008338, test acc=0.924117, cost=0.274190, disagree_f1=0.924559, agree_f1=0.923670, average_f1=0.924114
