Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3504 training acc=1.000000, cost=0.012657, test acc=0.929768, cost=0.336026, disagree_f1=0.932974, agree_f1=0.926240, average_f1=0.929607
BATCH 3505 training acc=0.937500, cost=0.172348, test acc=0.928153, cost=0.347182, disagree_f1=0.931696, agree_f1=0.924223, average_f1=0.927960
BATCH 3506 training acc=0.968750, cost=0.040619, test acc=0.924723, cost=0.359056, disagree_f1=0.928776, agree_f1=0.920180, average_f1=0.924478
BATCH 3507 training acc=1.000000, cost=0.010381, test acc=0.923310, cost=0.368468, disagree_f1=0.927619, agree_f1=0.918455, average_f1=0.923037
BATCH 3508 training acc=0.937500, cost=0.449569, test acc=0.921493, cost=0.376475, disagree_f1=0.926172, agree_f1=0.916182, average_f1=0.921177
BATCH 3509 training acc=1.000000, cost=0.014885, test acc=0.920888, cost=0.379365, disagree_f1=0.925673, agree_f1=0.915444, average_f1=0.920559
BATCH 3510 training acc=1.000000, cost=0.001592, test acc=0.920888, cost=0.382000, disagree_f1=0.925701, agree_f1=0.915408, average_f1=0.920555
BATCH 3511 training acc=1.000000, cost=0.013149, test acc=0.920484, cost=0.382265, disagree_f1=0.925351, agree_f1=0.914940, average_f1=0.920145
BATCH 3512 training acc=1.000000, cost=0.001977, test acc=0.921090, cost=0.381773, disagree_f1=0.925849, agree_f1=0.915678, average_f1=0.920763
BATCH 3513 training acc=0.968750, cost=0.178567, test acc=0.923310, cost=0.372847, disagree_f1=0.927729, agree_f1=0.918315, average_f1=0.923022
BATCH 3514 training acc=0.968750, cost=0.091241, test acc=0.926337, cost=0.358992, disagree_f1=0.930197, agree_f1=0.922025, average_f1=0.926111
BATCH 3515 training acc=1.000000, cost=0.001214, test acc=0.927144, cost=0.348791, disagree_f1=0.930697, agree_f1=0.923208, average_f1=0.926952
BATCH 3516 training acc=1.000000, cost=0.026954, test acc=0.928961, cost=0.338650, disagree_f1=0.932020, agree_f1=0.925613, average_f1=0.928816
BATCH 3517 training acc=1.000000, cost=0.000611, test acc=0.932392, cost=0.332160, disagree_f1=0.934863, agree_f1=0.929725, average_f1=0.932294
BATCH 3518 training acc=0.968750, cost=0.131154, test acc=0.931988, cost=0.325158, disagree_f1=0.934090, agree_f1=0.929748, average_f1=0.931919
BATCH 3519 training acc=1.000000, cost=0.006446, test acc=0.933199, cost=0.322150, disagree_f1=0.934907, agree_f1=0.931399, average_f1=0.933153
BATCH 3520 training acc=1.000000, cost=0.000507, test acc=0.933401, cost=0.321520, disagree_f1=0.934808, agree_f1=0.931931, average_f1=0.933370
BATCH 3521 training acc=1.000000, cost=0.032998, test acc=0.932190, cost=0.325543, disagree_f1=0.933227, agree_f1=0.931119, average_f1=0.932173
BATCH 3522 training acc=0.968750, cost=0.090815, test acc=0.931786, cost=0.327895, disagree_f1=0.932696, agree_f1=0.930851, average_f1=0.931774
BATCH 3523 training acc=1.000000, cost=0.008149, test acc=0.931584, cost=0.328108, disagree_f1=0.932403, agree_f1=0.930746, average_f1=0.931574
BATCH 3524 training acc=1.000000, cost=0.011372, test acc=0.931786, cost=0.328132, disagree_f1=0.932427, agree_f1=0.931133, average_f1=0.931780
BATCH 3525 training acc=0.968750, cost=0.154042, test acc=0.932190, cost=0.323610, disagree_f1=0.932773, agree_f1=0.931596, average_f1=0.932185
BATCH 3526 training acc=1.000000, cost=0.024242, test acc=0.934208, cost=0.318286, disagree_f1=0.935060, agree_f1=0.933333, average_f1=0.934197
BATCH 3527 training acc=1.000000, cost=0.014692, test acc=0.934813, cost=0.314684, disagree_f1=0.936002, agree_f1=0.933580, average_f1=0.934791
BATCH 3528 training acc=0.968750, cost=0.063057, test acc=0.935621, cost=0.311244, disagree_f1=0.937192, agree_f1=0.933968, average_f1=0.935580
BATCH 3529 training acc=1.000000, cost=0.001669, test acc=0.934006, cost=0.311431, disagree_f1=0.935945, agree_f1=0.931946, average_f1=0.933946
BATCH 3530 training acc=0.968750, cost=0.047843, test acc=0.934612, cost=0.312144, disagree_f1=0.936645, agree_f1=0.932444, average_f1=0.934544
BATCH 3531 training acc=1.000000, cost=0.002208, test acc=0.936024, cost=0.313915, disagree_f1=0.938170, agree_f1=0.933724, average_f1=0.935947
BATCH 3532 training acc=1.000000, cost=0.000847, test acc=0.934612, cost=0.316217, disagree_f1=0.936989, agree_f1=0.932047, average_f1=0.934518
BATCH 3533 training acc=0.968750, cost=0.074706, test acc=0.934208, cost=0.315018, disagree_f1=0.936601, agree_f1=0.931628, average_f1=0.934114
BATCH 3534 training acc=1.000000, cost=0.017944, test acc=0.934006, cost=0.317067, disagree_f1=0.936517, agree_f1=0.931288, average_f1=0.933903
BATCH 3535 training acc=1.000000, cost=0.004997, test acc=0.932392, cost=0.318996, disagree_f1=0.935115, agree_f1=0.929429, average_f1=0.932272
BATCH 3536 training acc=0.968750, cost=0.100623, test acc=0.930373, cost=0.323378, disagree_f1=0.933308, agree_f1=0.927169, average_f1=0.930238
BATCH 3537 training acc=0.906250, cost=0.437152, test acc=0.930172, cost=0.328209, disagree_f1=0.933282, agree_f1=0.926757, average_f1=0.930019
BATCH 3538 training acc=0.968750, cost=0.054620, test acc=0.928557, cost=0.335079, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 3539 training acc=0.937500, cost=0.196450, test acc=0.926539, cost=0.342088, disagree_f1=0.930428, agree_f1=0.922189, average_f1=0.926309
BATCH 3540 training acc=1.000000, cost=0.008159, test acc=0.924924, cost=0.350608, disagree_f1=0.929116, agree_f1=0.920206, average_f1=0.924661
BATCH 3541 training acc=1.000000, cost=0.002723, test acc=0.923915, cost=0.359733, disagree_f1=0.928422, agree_f1=0.918802, average_f1=0.923612
BATCH 3542 training acc=1.000000, cost=0.002908, test acc=0.921493, cost=0.368478, disagree_f1=0.926368, agree_f1=0.915928, average_f1=0.921148
BATCH 3543 training acc=0.968750, cost=0.046981, test acc=0.920888, cost=0.368155, disagree_f1=0.925814, agree_f1=0.915262, average_f1=0.920538
BATCH 3544 training acc=0.968750, cost=0.198292, test acc=0.922099, cost=0.359410, disagree_f1=0.926811, agree_f1=0.916739, average_f1=0.921775
BATCH 3545 training acc=1.000000, cost=0.025964, test acc=0.923310, cost=0.347505, disagree_f1=0.927702, agree_f1=0.918350, average_f1=0.923026
BATCH 3546 training acc=0.968750, cost=0.056970, test acc=0.924521, cost=0.332747, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 3547 training acc=1.000000, cost=0.003643, test acc=0.926741, cost=0.322278, disagree_f1=0.930393, agree_f1=0.922684, average_f1=0.926538
BATCH 3548 training acc=1.000000, cost=0.020967, test acc=0.929162, cost=0.314893, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 3549 training acc=1.000000, cost=0.013778, test acc=0.930575, cost=0.307659, disagree_f1=0.933437, agree_f1=0.927457, average_f1=0.930447
BATCH 3550 training acc=0.968750, cost=0.039556, test acc=0.932795, cost=0.300105, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 3551 training acc=1.000000, cost=0.006628, test acc=0.933401, cost=0.296459, disagree_f1=0.935345, agree_f1=0.931336, average_f1=0.933340
BATCH 3552 training acc=1.000000, cost=0.010845, test acc=0.931988, cost=0.296577, disagree_f1=0.933491, agree_f1=0.930415, average_f1=0.931953
BATCH 3553 training acc=1.000000, cost=0.002713, test acc=0.930777, cost=0.300138, disagree_f1=0.931768, agree_f1=0.929756, average_f1=0.930762
BATCH 3554 training acc=1.000000, cost=0.005383, test acc=0.929162, cost=0.306376, disagree_f1=0.929730, agree_f1=0.928586, average_f1=0.929158
BATCH 3555 training acc=0.968750, cost=0.045326, test acc=0.928961, cost=0.311090, disagree_f1=0.929374, agree_f1=0.928542, average_f1=0.928958
BATCH 3556 training acc=1.000000, cost=0.015107, test acc=0.928355, cost=0.312764, disagree_f1=0.928701, agree_f1=0.928006, average_f1=0.928354
BATCH 3557 training acc=0.968750, cost=0.046684, test acc=0.928961, cost=0.312496, disagree_f1=0.929459, agree_f1=0.928455, average_f1=0.928957
BATCH 3558 training acc=1.000000, cost=0.002949, test acc=0.928355, cost=0.312351, disagree_f1=0.928929, agree_f1=0.927772, average_f1=0.928351
BATCH 3559 training acc=0.968750, cost=0.036606, test acc=0.929364, cost=0.310343, disagree_f1=0.930140, agree_f1=0.928571, average_f1=0.929356
BATCH 3560 training acc=0.968750, cost=0.107679, test acc=0.929768, cost=0.308755, disagree_f1=0.930870, agree_f1=0.928630, average_f1=0.929750
BATCH 3561 training acc=1.000000, cost=0.014521, test acc=0.929566, cost=0.309707, disagree_f1=0.931340, agree_f1=0.927698, average_f1=0.929519
BATCH 3562 training acc=1.000000, cost=0.002058, test acc=0.928759, cost=0.314291, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 3563 training acc=0.937500, cost=0.233571, test acc=0.927952, cost=0.319855, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 3564 training acc=0.968750, cost=0.023393, test acc=0.927346, cost=0.328806, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 3565 training acc=1.000000, cost=0.001682, test acc=0.924521, cost=0.339439, disagree_f1=0.927855, agree_f1=0.920863, average_f1=0.924359
BATCH 3566 training acc=0.968750, cost=0.039407, test acc=0.920484, cost=0.355569, disagree_f1=0.924463, agree_f1=0.916063, average_f1=0.920263
BATCH 3567 training acc=1.000000, cost=0.005313, test acc=0.916852, cost=0.372121, disagree_f1=0.921434, agree_f1=0.911702, average_f1=0.916568
BATCH 3568 training acc=1.000000, cost=0.011065, test acc=0.914228, cost=0.383152, disagree_f1=0.919186, agree_f1=0.908622, average_f1=0.913904
BATCH 3569 training acc=0.937500, cost=0.291107, test acc=0.913219, cost=0.390717, disagree_f1=0.918499, agree_f1=0.907208, average_f1=0.912853
BATCH 3570 training acc=0.968750, cost=0.163646, test acc=0.913421, cost=0.387334, disagree_f1=0.918827, agree_f1=0.907243, average_f1=0.913035
BATCH 3571 training acc=0.968750, cost=0.134037, test acc=0.915035, cost=0.377202, disagree_f1=0.920250, agree_f1=0.909091, average_f1=0.914670
BATCH 3572 training acc=0.968750, cost=0.120589, test acc=0.916650, cost=0.360535, disagree_f1=0.921438, agree_f1=0.911240, average_f1=0.916339
BATCH 3573 training acc=1.000000, cost=0.002489, test acc=0.918668, cost=0.347262, disagree_f1=0.923077, agree_f1=0.913723, average_f1=0.918400
BATCH 3574 training acc=1.000000, cost=0.010055, test acc=0.921897, cost=0.334719, disagree_f1=0.925848, agree_f1=0.917502, average_f1=0.921675
BATCH 3575 training acc=1.000000, cost=0.009328, test acc=0.924723, cost=0.322469, disagree_f1=0.928145, agree_f1=0.920958, average_f1=0.924551
BATCH 3576 training acc=1.000000, cost=0.005733, test acc=0.926135, cost=0.312638, disagree_f1=0.929234, agree_f1=0.922752, average_f1=0.925993
BATCH 3577 training acc=0.968750, cost=0.036031, test acc=0.928557, cost=0.301271, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 3578 training acc=1.000000, cost=0.003825, test acc=0.930373, cost=0.294581, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 3579 training acc=1.000000, cost=0.001899, test acc=0.930575, cost=0.291006, disagree_f1=0.932470, agree_f1=0.928571, average_f1=0.930521
BATCH 3580 training acc=0.968750, cost=0.051696, test acc=0.930373, cost=0.289522, disagree_f1=0.931912, agree_f1=0.928763, average_f1=0.930338
BATCH 3581 training acc=1.000000, cost=0.002410, test acc=0.930575, cost=0.290031, disagree_f1=0.931908, agree_f1=0.929189, average_f1=0.930549
BATCH 3582 training acc=1.000000, cost=0.009691, test acc=0.930979, cost=0.292256, disagree_f1=0.932035, agree_f1=0.929889, average_f1=0.930962
BATCH 3583 training acc=1.000000, cost=0.002335, test acc=0.930575, cost=0.295731, disagree_f1=0.931392, agree_f1=0.929739, average_f1=0.930565
BATCH 3584 training acc=0.968750, cost=0.054981, test acc=0.929162, cost=0.297155, disagree_f1=0.929842, agree_f1=0.928470, average_f1=0.929156
BATCH 3585 training acc=0.968750, cost=0.078275, test acc=0.927750, cost=0.300498, disagree_f1=0.928285, agree_f1=0.927206, average_f1=0.927746
BATCH 3586 training acc=0.968750, cost=0.035878, test acc=0.927750, cost=0.302486, disagree_f1=0.928141, agree_f1=0.927354, average_f1=0.927748
BATCH 3587 training acc=1.000000, cost=0.002447, test acc=0.926942, cost=0.304708, disagree_f1=0.927251, agree_f1=0.926632, average_f1=0.926941
BATCH 3588 training acc=0.968750, cost=0.040043, test acc=0.926539, cost=0.304673, disagree_f1=0.926937, agree_f1=0.926136, average_f1=0.926537
BATCH 3589 training acc=1.000000, cost=0.004812, test acc=0.925732, cost=0.305277, disagree_f1=0.926312, agree_f1=0.925142, average_f1=0.925727
BATCH 3590 training acc=1.000000, cost=0.002625, test acc=0.926942, cost=0.306426, disagree_f1=0.927629, agree_f1=0.926243, average_f1=0.926936
BATCH 3591 training acc=0.937500, cost=0.162827, test acc=0.926741, cost=0.304068, disagree_f1=0.927559, agree_f1=0.925903, average_f1=0.926731
BATCH 3592 training acc=0.968750, cost=0.139484, test acc=0.927952, cost=0.300362, disagree_f1=0.929040, agree_f1=0.926829, average_f1=0.927935
BATCH 3593 training acc=0.937500, cost=0.191831, test acc=0.930373, cost=0.294724, disagree_f1=0.931859, agree_f1=0.928822, average_f1=0.930340
BATCH 3594 training acc=0.968750, cost=0.206835, test acc=0.930575, cost=0.289226, disagree_f1=0.932257, agree_f1=0.928808, average_f1=0.930532
BATCH 3595 training acc=1.000000, cost=0.004249, test acc=0.930373, cost=0.285744, disagree_f1=0.932313, agree_f1=0.928319, average_f1=0.930316
BATCH 3596 training acc=1.000000, cost=0.016112, test acc=0.930172, cost=0.284075, disagree_f1=0.932369, agree_f1=0.927826, average_f1=0.930098
BATCH 3597 training acc=0.937500, cost=0.142259, test acc=0.929970, cost=0.281014, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 3598 training acc=0.968750, cost=0.142209, test acc=0.928759, cost=0.278065, disagree_f1=0.931122, agree_f1=0.926228, average_f1=0.928675
BATCH 3599 training acc=0.968750, cost=0.070676, test acc=0.928355, cost=0.275609, disagree_f1=0.930813, agree_f1=0.925717, average_f1=0.928265
BATCH 3600 training acc=1.000000, cost=0.008160, test acc=0.926741, cost=0.274551, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 3601 training acc=1.000000, cost=0.005571, test acc=0.927346, cost=0.273931, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3602 training acc=1.000000, cost=0.012812, test acc=0.926741, cost=0.272833, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 3603 training acc=1.000000, cost=0.014514, test acc=0.926942, cost=0.272757, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 3604 training acc=1.000000, cost=0.019503, test acc=0.926942, cost=0.271449, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3605 training acc=0.968750, cost=0.045141, test acc=0.926942, cost=0.268900, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 3606 training acc=1.000000, cost=0.014175, test acc=0.927952, cost=0.268090, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 3607 training acc=0.968750, cost=0.030200, test acc=0.929970, cost=0.266847, disagree_f1=0.931760, agree_f1=0.928083, average_f1=0.929921
BATCH 3608 training acc=1.000000, cost=0.011235, test acc=0.929768, cost=0.267344, disagree_f1=0.931361, agree_f1=0.928099, average_f1=0.929730
BATCH 3609 training acc=1.000000, cost=0.021980, test acc=0.929364, cost=0.268361, disagree_f1=0.930857, agree_f1=0.927805, average_f1=0.929331
BATCH 3610 training acc=1.000000, cost=0.005105, test acc=0.930777, cost=0.269808, disagree_f1=0.932066, agree_f1=0.929438, average_f1=0.930752
BATCH 3611 training acc=1.000000, cost=0.001269, test acc=0.930777, cost=0.271434, disagree_f1=0.932066, agree_f1=0.929438, average_f1=0.930752
BATCH 3612 training acc=1.000000, cost=0.036475, test acc=0.931786, cost=0.272265, disagree_f1=0.933175, agree_f1=0.930338, average_f1=0.931757
BATCH 3613 training acc=1.000000, cost=0.003900, test acc=0.931988, cost=0.273307, disagree_f1=0.933439, agree_f1=0.930472, average_f1=0.931956
BATCH 3614 training acc=1.000000, cost=0.003005, test acc=0.932190, cost=0.274604, disagree_f1=0.933649, agree_f1=0.930664, average_f1=0.932157
BATCH 3615 training acc=0.968750, cost=0.120956, test acc=0.930777, cost=0.274479, disagree_f1=0.932387, agree_f1=0.929088, average_f1=0.930738
BATCH 3616 training acc=1.000000, cost=0.009134, test acc=0.931382, cost=0.275291, disagree_f1=0.933071, agree_f1=0.929607, average_f1=0.931339
BATCH 3617 training acc=0.968750, cost=0.099614, test acc=0.931786, cost=0.276099, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 3618 training acc=0.937500, cost=0.104908, test acc=0.932593, cost=0.278359, disagree_f1=0.934791, agree_f1=0.930242, average_f1=0.932517
BATCH 3619 training acc=1.000000, cost=0.013487, test acc=0.929970, cost=0.283096, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 3620 training acc=0.968750, cost=0.108000, test acc=0.927346, cost=0.287607, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 3621 training acc=0.968750, cost=0.097415, test acc=0.924924, cost=0.293484, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 3622 training acc=0.968750, cost=0.028929, test acc=0.924723, cost=0.296694, disagree_f1=0.928503, agree_f1=0.920520, average_f1=0.924511
BATCH 3623 training acc=0.968750, cost=0.027322, test acc=0.923713, cost=0.297698, disagree_f1=0.927669, agree_f1=0.919300, average_f1=0.923485
BATCH 3624 training acc=1.000000, cost=0.001576, test acc=0.922906, cost=0.299713, disagree_f1=0.926932, agree_f1=0.918411, average_f1=0.922671
BATCH 3625 training acc=0.968750, cost=0.102652, test acc=0.924924, cost=0.298075, disagree_f1=0.928708, agree_f1=0.920716, average_f1=0.924712
BATCH 3626 training acc=0.968750, cost=0.048171, test acc=0.926741, cost=0.294349, disagree_f1=0.930313, agree_f1=0.922782, average_f1=0.926548
BATCH 3627 training acc=0.968750, cost=0.147802, test acc=0.926741, cost=0.291969, disagree_f1=0.930286, agree_f1=0.922815, average_f1=0.926551
BATCH 3628 training acc=1.000000, cost=0.011147, test acc=0.927144, cost=0.290456, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 3629 training acc=1.000000, cost=0.008093, test acc=0.926942, cost=0.290305, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3630 training acc=1.000000, cost=0.002867, test acc=0.925933, cost=0.290587, disagree_f1=0.929437, agree_f1=0.922064, average_f1=0.925750
BATCH 3631 training acc=0.968750, cost=0.072563, test acc=0.926741, cost=0.287600, disagree_f1=0.929963, agree_f1=0.923207, average_f1=0.926585
BATCH 3632 training acc=0.968750, cost=0.055905, test acc=0.926539, cost=0.287217, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 3633 training acc=0.968750, cost=0.051878, test acc=0.926741, cost=0.286715, disagree_f1=0.929963, agree_f1=0.923207, average_f1=0.926585
BATCH 3634 training acc=1.000000, cost=0.028382, test acc=0.927548, cost=0.284823, disagree_f1=0.930601, agree_f1=0.924214, average_f1=0.927407
BATCH 3635 training acc=1.000000, cost=0.005686, test acc=0.928557, cost=0.283356, disagree_f1=0.931369, agree_f1=0.925505, average_f1=0.928437
BATCH 3636 training acc=0.968750, cost=0.046174, test acc=0.930373, cost=0.280005, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 3637 training acc=1.000000, cost=0.042623, test acc=0.930777, cost=0.276853, disagree_f1=0.932916, agree_f1=0.928497, average_f1=0.930707
BATCH 3638 training acc=1.000000, cost=0.057518, test acc=0.930172, cost=0.276738, disagree_f1=0.932290, agree_f1=0.927917, average_f1=0.930103
BATCH 3639 training acc=1.000000, cost=0.002947, test acc=0.930172, cost=0.277297, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 3640 training acc=1.000000, cost=0.022260, test acc=0.929970, cost=0.278306, disagree_f1=0.931841, agree_f1=0.927993, average_f1=0.929917
BATCH 3641 training acc=0.968750, cost=0.043006, test acc=0.930979, cost=0.279464, disagree_f1=0.932544, agree_f1=0.929339, average_f1=0.930942
BATCH 3642 training acc=0.937500, cost=0.108687, test acc=0.931382, cost=0.280859, disagree_f1=0.932859, agree_f1=0.929839, average_f1=0.931349
BATCH 3643 training acc=1.000000, cost=0.014297, test acc=0.928961, cost=0.284226, disagree_f1=0.930435, agree_f1=0.927423, average_f1=0.928929
BATCH 3644 training acc=0.968750, cost=0.086092, test acc=0.927346, cost=0.288724, disagree_f1=0.928600, agree_f1=0.926048, average_f1=0.927324
BATCH 3645 training acc=0.968750, cost=0.047911, test acc=0.927144, cost=0.295736, disagree_f1=0.927987, agree_f1=0.926281, average_f1=0.927134
BATCH 3646 training acc=1.000000, cost=0.003005, test acc=0.924319, cost=0.304406, disagree_f1=0.924835, agree_f1=0.923796, average_f1=0.924315
BATCH 3647 training acc=0.875000, cost=0.264388, test acc=0.923512, cost=0.309910, disagree_f1=0.923819, agree_f1=0.923202, average_f1=0.923510
