BATCH 1097 training acc=0.875000, cost=0.324125, test acc=0.769406, cost=0.503449, disagree_f1=0.838343, agree_f1=0.597966, average_f1=0.718154
BATCH 1098 training acc=0.843750, cost=0.342072, test acc=0.769914, cost=0.508359, disagree_f1=0.840513, agree_f1=0.587164, average_f1=0.713839
BATCH 1099 training acc=0.750000, cost=0.530177, test acc=0.768645, cost=0.513411, disagree_f1=0.840782, agree_f1=0.576994, average_f1=0.708888
BATCH 1100 training acc=0.750000, cost=0.429112, test acc=0.767631, cost=0.515515, disagree_f1=0.840529, agree_f1=0.571963, average_f1=0.706246
BATCH 1101 training acc=0.812500, cost=0.310650, test acc=0.764840, cost=0.515629, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 1102 training acc=0.718750, cost=0.574353, test acc=0.766362, cost=0.510404, disagree_f1=0.837881, agree_f1=0.581934, average_f1=0.709907
BATCH 1103 training acc=0.812500, cost=0.330834, test acc=0.768645, cost=0.507194, disagree_f1=0.838869, agree_f1=0.589928, average_f1=0.714399
BATCH 1104 training acc=0.812500, cost=0.443732, test acc=0.767884, cost=0.505176, disagree_f1=0.837910, agree_f1=0.591335, average_f1=0.714623
BATCH 1105 training acc=0.875000, cost=0.267927, test acc=0.769153, cost=0.505214, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1106 training acc=0.812500, cost=0.423547, test acc=0.767377, cost=0.507376, disagree_f1=0.838414, agree_f1=0.584880, average_f1=0.711647
BATCH 1107 training acc=0.812500, cost=0.470024, test acc=0.764079, cost=0.508570, disagree_f1=0.836785, agree_f1=0.574565, average_f1=0.705675
BATCH 1108 training acc=0.843750, cost=0.364267, test acc=0.763064, cost=0.508611, disagree_f1=0.835852, agree_f1=0.574294, average_f1=0.705073
BATCH 1109 training acc=0.812500, cost=0.495136, test acc=0.764079, cost=0.505227, disagree_f1=0.835573, agree_f1=0.582585, average_f1=0.709079
BATCH 1110 training acc=0.750000, cost=0.537656, test acc=0.765601, cost=0.500952, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1111 training acc=0.750000, cost=0.581497, test acc=0.764333, cost=0.498525, disagree_f1=0.832884, agree_f1=0.600430, average_f1=0.716657
BATCH 1112 training acc=0.781250, cost=0.412073, test acc=0.759513, cost=0.496743, disagree_f1=0.827699, agree_f1=0.602015, average_f1=0.714857
BATCH 1113 training acc=0.812500, cost=0.490386, test acc=0.762050, cost=0.496046, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1114 training acc=0.843750, cost=0.349038, test acc=0.763318, cost=0.496026, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1115 training acc=0.843750, cost=0.406852, test acc=0.761796, cost=0.499277, disagree_f1=0.821585, agree_f1=0.641740, average_f1=0.731662
BATCH 1116 training acc=0.875000, cost=0.348139, test acc=0.761796, cost=0.503511, disagree_f1=0.819873, agree_f1=0.648446, average_f1=0.734160
BATCH 1117 training acc=0.812500, cost=0.424084, test acc=0.760020, cost=0.504467, disagree_f1=0.818077, agree_f1=0.647541, average_f1=0.732809
BATCH 1118 training acc=0.750000, cost=0.455452, test acc=0.756976, cost=0.507371, disagree_f1=0.814772, agree_f1=0.646755, average_f1=0.730764
BATCH 1119 training acc=0.750000, cost=0.544981, test acc=0.755454, cost=0.513201, disagree_f1=0.811866, agree_f1=0.650725, average_f1=0.731295
BATCH 1120 training acc=0.843750, cost=0.397523, test acc=0.756215, cost=0.514031, disagree_f1=0.812926, agree_f1=0.650164, average_f1=0.731545
BATCH 1121 training acc=0.781250, cost=0.432608, test acc=0.753171, cost=0.519738, disagree_f1=0.808953, agree_f1=0.651379, average_f1=0.730166
BATCH 1122 training acc=0.843750, cost=0.305883, test acc=0.754439, cost=0.518603, disagree_f1=0.811232, agree_f1=0.648766, average_f1=0.729999
BATCH 1123 training acc=0.718750, cost=0.542104, test acc=0.757991, cost=0.512197, disagree_f1=0.817311, agree_f1=0.641623, average_f1=0.729467
BATCH 1124 training acc=0.937500, cost=0.277581, test acc=0.762811, cost=0.507928, disagree_f1=0.824874, agree_f1=0.632613, average_f1=0.728743
BATCH 1125 training acc=0.750000, cost=0.381808, test acc=0.761035, cost=0.508234, disagree_f1=0.828665, agree_f1=0.605197, average_f1=0.716931
BATCH 1126 training acc=0.906250, cost=0.248991, test acc=0.760781, cost=0.519755, disagree_f1=0.833539, agree_f1=0.575034, average_f1=0.704287
BATCH 1127 training acc=0.718750, cost=0.498276, test acc=0.758498, cost=0.536144, disagree_f1=0.835465, agree_f1=0.546235, average_f1=0.690850
BATCH 1128 training acc=0.718750, cost=0.530520, test acc=0.755200, cost=0.547386, disagree_f1=0.834675, agree_f1=0.528578, average_f1=0.681627
BATCH 1129 training acc=0.875000, cost=0.383913, test acc=0.754439, cost=0.553010, disagree_f1=0.834643, agree_f1=0.523153, average_f1=0.678898
BATCH 1130 training acc=0.750000, cost=0.486573, test acc=0.755708, cost=0.548907, disagree_f1=0.834394, agree_f1=0.534558, average_f1=0.684476
BATCH 1131 training acc=0.718750, cost=0.655030, test acc=0.755708, cost=0.538083, disagree_f1=0.832493, agree_f1=0.548946, average_f1=0.690719
BATCH 1132 training acc=0.750000, cost=0.534427, test acc=0.761542, cost=0.527850, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 1133 training acc=0.812500, cost=0.392881, test acc=0.765094, cost=0.517452, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 1134 training acc=0.906250, cost=0.273695, test acc=0.767123, cost=0.510684, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1135 training acc=0.875000, cost=0.356925, test acc=0.763318, cost=0.510782, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1136 training acc=0.906250, cost=0.361870, test acc=0.754439, cost=0.522775, disagree_f1=0.811085, agree_f1=0.649275, average_f1=0.730180
BATCH 1137 training acc=0.812500, cost=0.407967, test acc=0.747844, cost=0.537139, disagree_f1=0.801518, agree_f1=0.654381, average_f1=0.727949
BATCH 1138 training acc=0.937500, cost=0.339318, test acc=0.730594, cost=0.562728, disagree_f1=0.780579, agree_f1=0.651117, average_f1=0.715848
BATCH 1139 training acc=0.906250, cost=0.267334, test acc=0.720954, cost=0.582166, disagree_f1=0.768616, agree_f1=0.648562, average_f1=0.708589
BATCH 1140 training acc=0.750000, cost=0.428877, test acc=0.718671, cost=0.588079, disagree_f1=0.765886, agree_f1=0.647601, average_f1=0.706743
BATCH 1141 training acc=0.843750, cost=0.470586, test acc=0.723237, cost=0.580938, disagree_f1=0.771710, agree_f1=0.648631, average_f1=0.710170
BATCH 1142 training acc=0.718750, cost=0.576374, test acc=0.729579, cost=0.571018, disagree_f1=0.779661, agree_f1=0.650033, average_f1=0.714847
BATCH 1143 training acc=0.937500, cost=0.227008, test acc=0.731101, cost=0.568585, disagree_f1=0.782251, agree_f1=0.648541, average_f1=0.715396
BATCH 1144 training acc=0.781250, cost=0.380649, test acc=0.740233, cost=0.558504, disagree_f1=0.792713, agree_f1=0.652174, average_f1=0.722443
BATCH 1145 training acc=0.687500, cost=0.675796, test acc=0.749619, cost=0.544165, disagree_f1=0.803738, agree_f1=0.654291, average_f1=0.729015
BATCH 1146 training acc=0.875000, cost=0.300970, test acc=0.757737, cost=0.530631, disagree_f1=0.815459, agree_f1=0.647471, average_f1=0.731465
BATCH 1147 training acc=0.843750, cost=0.406428, test acc=0.765855, cost=0.523991, disagree_f1=0.827186, agree_f1=0.637043, average_f1=0.732114
BATCH 1148 training acc=0.843750, cost=0.314845, test acc=0.768645, cost=0.526360, disagree_f1=0.833637, agree_f1=0.620316, average_f1=0.726977
BATCH 1149 training acc=0.843750, cost=0.361777, test acc=0.763572, cost=0.536893, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 1150 training acc=0.750000, cost=0.556893, test acc=0.759513, cost=0.547436, disagree_f1=0.834034, agree_f1=0.563536, average_f1=0.698785
BATCH 1151 training acc=0.718750, cost=0.511583, test acc=0.757991, cost=0.551924, disagree_f1=0.834605, agree_f1=0.549149, average_f1=0.691877
BATCH 1152 training acc=0.781250, cost=0.649801, test acc=0.758752, cost=0.547993, disagree_f1=0.835096, agree_f1=0.550779, average_f1=0.692938
BATCH 1153 training acc=0.687500, cost=0.649136, test acc=0.757991, cost=0.537308, disagree_f1=0.833682, agree_f1=0.555866, average_f1=0.694774
BATCH 1154 training acc=0.906250, cost=0.218324, test acc=0.763064, cost=0.526711, disagree_f1=0.835389, agree_f1=0.577376, average_f1=0.706383
BATCH 1155 training acc=0.875000, cost=0.390607, test acc=0.762811, cost=0.519144, disagree_f1=0.833659, agree_f1=0.586832, average_f1=0.710246
BATCH 1156 training acc=0.843750, cost=0.314246, test acc=0.769153, cost=0.511996, disagree_f1=0.836390, agree_f1=0.608096, average_f1=0.722243
BATCH 1157 training acc=0.718750, cost=0.531717, test acc=0.772451, cost=0.505772, disagree_f1=0.836761, agree_f1=0.624529, average_f1=0.730645
BATCH 1158 training acc=0.812500, cost=0.332504, test acc=0.775241, cost=0.503242, disagree_f1=0.837072, agree_f1=0.637776, average_f1=0.737424
BATCH 1159 training acc=0.843750, cost=0.334176, test acc=0.771689, cost=0.504516, disagree_f1=0.831398, agree_f1=0.646504, average_f1=0.738951
BATCH 1160 training acc=0.750000, cost=0.381424, test acc=0.764840, cost=0.511356, disagree_f1=0.822719, agree_f1=0.650847, average_f1=0.736783
BATCH 1161 training acc=0.656250, cost=0.661394, test acc=0.758752, cost=0.519541, disagree_f1=0.815447, agree_f1=0.651776, average_f1=0.733612
BATCH 1162 training acc=0.843750, cost=0.427271, test acc=0.757737, cost=0.524637, disagree_f1=0.813367, agree_f1=0.654861, average_f1=0.734114
BATCH 1163 training acc=0.843750, cost=0.434165, test acc=0.754439, cost=0.528752, disagree_f1=0.810122, agree_f1=0.652548, average_f1=0.731335
BATCH 1164 training acc=0.812500, cost=0.459303, test acc=0.748351, cost=0.538185, disagree_f1=0.803018, agree_f1=0.651685, average_f1=0.727352
BATCH 1165 training acc=0.750000, cost=0.438374, test acc=0.746829, cost=0.540567, disagree_f1=0.802376, agree_f1=0.647848, average_f1=0.725112
BATCH 1166 training acc=0.687500, cost=0.612475, test acc=0.748605, cost=0.538413, disagree_f1=0.804883, agree_f1=0.646702, average_f1=0.725793
BATCH 1167 training acc=0.812500, cost=0.510826, test acc=0.752156, cost=0.533142, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 1168 training acc=0.812500, cost=0.325574, test acc=0.755200, cost=0.524662, disagree_f1=0.813382, agree_f1=0.644305, average_f1=0.728844
BATCH 1169 training acc=0.750000, cost=0.458650, test acc=0.762050, cost=0.515024, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1170 training acc=0.781250, cost=0.444609, test acc=0.760274, cost=0.511505, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 1171 training acc=0.968750, cost=0.240078, test acc=0.765601, cost=0.506621, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 1172 training acc=0.875000, cost=0.412856, test acc=0.764333, cost=0.506098, disagree_f1=0.826128, agree_f1=0.634396, average_f1=0.730262
BATCH 1173 training acc=0.968750, cost=0.195390, test acc=0.765094, cost=0.506514, disagree_f1=0.826786, agree_f1=0.635146, average_f1=0.730966
BATCH 1174 training acc=0.875000, cost=0.334858, test acc=0.767631, cost=0.507448, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1175 training acc=0.781250, cost=0.454569, test acc=0.766870, cost=0.509222, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1176 training acc=0.656250, cost=0.729852, test acc=0.767377, cost=0.509854, disagree_f1=0.830405, agree_f1=0.629794, average_f1=0.730100
BATCH 1177 training acc=0.812500, cost=0.409836, test acc=0.768138, cost=0.510229, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 1178 training acc=0.718750, cost=0.557342, test acc=0.766870, cost=0.509830, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 1179 training acc=0.875000, cost=0.352132, test acc=0.767377, cost=0.509844, disagree_f1=0.831092, agree_f1=0.626477, average_f1=0.728784
BATCH 1180 training acc=0.875000, cost=0.322980, test acc=0.767377, cost=0.510128, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1181 training acc=0.781250, cost=0.480346, test acc=0.768899, cost=0.510311, disagree_f1=0.832752, agree_f1=0.626180, average_f1=0.729466
BATCH 1182 training acc=0.687500, cost=0.564997, test acc=0.768392, cost=0.509945, disagree_f1=0.831767, agree_f1=0.628409, average_f1=0.730088
BATCH 1183 training acc=0.937500, cost=0.228533, test acc=0.767123, cost=0.510529, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1184 training acc=0.906250, cost=0.309075, test acc=0.766616, cost=0.512473, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1185 training acc=0.781250, cost=0.380295, test acc=0.764079, cost=0.514829, disagree_f1=0.825647, agree_f1=0.635294, average_f1=0.730470
BATCH 1186 training acc=0.812500, cost=0.426036, test acc=0.762303, cost=0.516046, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1187 training acc=0.906250, cost=0.242540, test acc=0.760020, cost=0.519905, disagree_f1=0.821375, agree_f1=0.634467, average_f1=0.727921
BATCH 1188 training acc=0.937500, cost=0.341251, test acc=0.758245, cost=0.524466, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 1189 training acc=0.812500, cost=0.451718, test acc=0.758752, cost=0.525895, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1190 training acc=0.812500, cost=0.477850, test acc=0.760020, cost=0.525721, disagree_f1=0.821172, agree_f1=0.635312, average_f1=0.728242
BATCH 1191 training acc=0.750000, cost=0.507872, test acc=0.760274, cost=0.525334, disagree_f1=0.821192, agree_f1=0.636399, average_f1=0.728795
BATCH 1192 training acc=0.843750, cost=0.468928, test acc=0.759006, cost=0.523193, disagree_f1=0.821025, agree_f1=0.631211, average_f1=0.726118
BATCH 1193 training acc=0.781250, cost=0.464895, test acc=0.762557, cost=0.519877, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 1194 training acc=0.843750, cost=0.460946, test acc=0.766616, cost=0.516723, disagree_f1=0.831007, agree_f1=0.622951, average_f1=0.726979
BATCH 1195 training acc=0.750000, cost=0.501430, test acc=0.764840, cost=0.512978, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1196 training acc=0.687500, cost=0.566357, test acc=0.765094, cost=0.507852, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 1197 training acc=0.843750, cost=0.539556, test acc=0.765094, cost=0.503918, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1198 training acc=0.781250, cost=0.440589, test acc=0.762050, cost=0.501509, disagree_f1=0.828331, agree_f1=0.612397, average_f1=0.720364
BATCH 1199 training acc=0.843750, cost=0.401995, test acc=0.765094, cost=0.500377, disagree_f1=0.830527, agree_f1=0.617355, average_f1=0.723941
BATCH 1200 training acc=0.843750, cost=0.540221, test acc=0.761542, cost=0.499742, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 1201 training acc=0.843750, cost=0.526253, test acc=0.763064, cost=0.498799, disagree_f1=0.829624, agree_f1=0.611157, average_f1=0.720391
BATCH 1202 training acc=0.781250, cost=0.434777, test acc=0.763825, cost=0.497688, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 1203 training acc=0.781250, cost=0.529659, test acc=0.764587, cost=0.497155, disagree_f1=0.833273, agree_f1=0.599655, average_f1=0.716464
BATCH 1204 training acc=0.812500, cost=0.409851, test acc=0.761796, cost=0.497657, disagree_f1=0.832710, agree_f1=0.586526, average_f1=0.709618
BATCH 1205 training acc=0.781250, cost=0.475883, test acc=0.762050, cost=0.498902, disagree_f1=0.833215, agree_f1=0.584956, average_f1=0.709085
BATCH 1206 training acc=0.812500, cost=0.531048, test acc=0.758752, cost=0.500301, disagree_f1=0.831113, agree_f1=0.577896, average_f1=0.704505
BATCH 1207 training acc=0.843750, cost=0.369171, test acc=0.757737, cost=0.501062, disagree_f1=0.829980, agree_f1=0.578738, average_f1=0.704359
BATCH 1208 training acc=0.718750, cost=0.501458, test acc=0.760274, cost=0.501422, disagree_f1=0.830067, agree_f1=0.593198, average_f1=0.711632
BATCH 1209 training acc=0.656250, cost=0.501565, test acc=0.762050, cost=0.501955, disagree_f1=0.829082, agree_f1=0.608514, average_f1=0.718798
BATCH 1210 training acc=0.750000, cost=0.478532, test acc=0.761289, cost=0.504989, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1211 training acc=0.718750, cost=0.582658, test acc=0.759513, cost=0.508910, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1212 training acc=0.906250, cost=0.341001, test acc=0.751649, cost=0.514048, disagree_f1=0.810014, agree_f1=0.641523, average_f1=0.725768
BATCH 1213 training acc=0.875000, cost=0.449255, test acc=0.747083, cost=0.518165, disagree_f1=0.804241, agree_f1=0.642780, average_f1=0.723511
BATCH 1214 training acc=0.875000, cost=0.373838, test acc=0.746068, cost=0.520045, disagree_f1=0.801586, agree_f1=0.647411, average_f1=0.724498
BATCH 1215 training acc=0.843750, cost=0.472827, test acc=0.750634, cost=0.515721, disagree_f1=0.806229, agree_f1=0.650302, average_f1=0.728266
BATCH 1216 training acc=0.937500, cost=0.318585, test acc=0.754186, cost=0.511059, disagree_f1=0.810483, agree_f1=0.650307, average_f1=0.730395
BATCH 1217 training acc=0.781250, cost=0.504571, test acc=0.756215, cost=0.506631, disagree_f1=0.814156, agree_f1=0.645780, average_f1=0.729968
BATCH 1218 training acc=0.843750, cost=0.365831, test acc=0.757737, cost=0.506232, disagree_f1=0.815601, agree_f1=0.646950, average_f1=0.731276
BATCH 1219 training acc=0.843750, cost=0.452004, test acc=0.755961, cost=0.508960, disagree_f1=0.813782, agree_f1=0.646063, average_f1=0.729923
BATCH 1220 training acc=0.843750, cost=0.458872, test acc=0.752410, cost=0.515339, disagree_f1=0.809226, agree_f1=0.647399, average_f1=0.728312
BATCH 1221 training acc=0.843750, cost=0.418146, test acc=0.747590, cost=0.521758, disagree_f1=0.803631, agree_f1=0.646787, average_f1=0.725209
BATCH 1222 training acc=0.812500, cost=0.328947, test acc=0.746829, cost=0.524531, disagree_f1=0.803000, agree_f1=0.645848, average_f1=0.724424
BATCH 1223 training acc=0.937500, cost=0.226159, test acc=0.747083, cost=0.528341, disagree_f1=0.803469, agree_f1=0.645322, average_f1=0.724396
