Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1155 training acc=0.812500, cost=0.388886, test acc=0.767377, cost=0.499855, disagree_f1=0.830718, agree_f1=0.628293, average_f1=0.729506
BATCH 1156 training acc=0.812500, cost=0.453778, test acc=0.769153, cost=0.497690, disagree_f1=0.833272, agree_f1=0.624897, average_f1=0.729085
BATCH 1157 training acc=0.718750, cost=0.639897, test acc=0.769660, cost=0.495205, disagree_f1=0.833761, agree_f1=0.625103, average_f1=0.729432
BATCH 1158 training acc=0.750000, cost=0.490314, test acc=0.771182, cost=0.492377, disagree_f1=0.834980, agree_f1=0.626964, average_f1=0.730972
BATCH 1159 training acc=0.781250, cost=0.406633, test acc=0.770421, cost=0.490631, disagree_f1=0.834279, agree_f1=0.626496, average_f1=0.730388
BATCH 1160 training acc=0.718750, cost=0.611092, test acc=0.770675, cost=0.489072, disagree_f1=0.833762, agree_f1=0.630417, average_f1=0.732090
BATCH 1161 training acc=0.843750, cost=0.352687, test acc=0.772197, cost=0.488432, disagree_f1=0.834378, agree_f1=0.635256, average_f1=0.734817
BATCH 1162 training acc=0.750000, cost=0.419024, test acc=0.769406, cost=0.488995, disagree_f1=0.831885, agree_f1=0.633024, average_f1=0.732454
BATCH 1163 training acc=0.750000, cost=0.406479, test acc=0.768392, cost=0.489299, disagree_f1=0.831643, agree_f1=0.629013, average_f1=0.730328
BATCH 1164 training acc=0.843750, cost=0.374351, test acc=0.765601, cost=0.490473, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1165 training acc=0.968750, cost=0.204595, test acc=0.767884, cost=0.492021, disagree_f1=0.832877, agree_f1=0.620174, average_f1=0.726526
BATCH 1166 training acc=0.843750, cost=0.418105, test acc=0.763825, cost=0.494234, disagree_f1=0.830696, agree_f1=0.609644, average_f1=0.720170
BATCH 1167 training acc=0.812500, cost=0.375437, test acc=0.763318, cost=0.496095, disagree_f1=0.830086, agree_f1=0.610113, average_f1=0.720099
BATCH 1168 training acc=0.812500, cost=0.352584, test acc=0.763572, cost=0.498220, disagree_f1=0.830792, agree_f1=0.607744, average_f1=0.719268
BATCH 1169 training acc=0.843750, cost=0.435234, test acc=0.762557, cost=0.500377, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 1170 training acc=0.812500, cost=0.383416, test acc=0.764079, cost=0.501864, disagree_f1=0.831583, agree_f1=0.606266, average_f1=0.718924
BATCH 1171 training acc=0.781250, cost=0.430144, test acc=0.763825, cost=0.504914, disagree_f1=0.833244, agree_f1=0.595393, average_f1=0.714319
BATCH 1172 training acc=0.812500, cost=0.501398, test acc=0.766616, cost=0.509058, disagree_f1=0.837168, agree_f1=0.588183, average_f1=0.712675
BATCH 1173 training acc=0.750000, cost=0.633248, test acc=0.767377, cost=0.512702, disagree_f1=0.839713, agree_f1=0.576052, average_f1=0.707883
BATCH 1174 training acc=0.718750, cost=0.497800, test acc=0.767377, cost=0.514461, disagree_f1=0.840826, agree_f1=0.568064, average_f1=0.704445
BATCH 1175 training acc=0.718750, cost=0.737503, test acc=0.765855, cost=0.514207, disagree_f1=0.840505, agree_f1=0.559847, average_f1=0.700176
BATCH 1176 training acc=0.875000, cost=0.344401, test acc=0.766109, cost=0.511075, disagree_f1=0.840374, agree_f1=0.562619, average_f1=0.701496
BATCH 1177 training acc=0.750000, cost=0.567015, test acc=0.768899, cost=0.505043, disagree_f1=0.841317, agree_f1=0.574895, average_f1=0.708106
BATCH 1178 training acc=0.843750, cost=0.407009, test acc=0.766870, cost=0.500638, disagree_f1=0.839026, agree_f1=0.577471, average_f1=0.708249
BATCH 1179 training acc=0.843750, cost=0.343688, test acc=0.769406, cost=0.497215, disagree_f1=0.839428, agree_f1=0.591093, average_f1=0.715260
BATCH 1180 training acc=0.593750, cost=0.698584, test acc=0.769153, cost=0.493352, disagree_f1=0.837616, agree_f1=0.600877, average_f1=0.719247
BATCH 1181 training acc=0.875000, cost=0.362262, test acc=0.767884, cost=0.490850, disagree_f1=0.834927, agree_f1=0.609141, average_f1=0.722034
BATCH 1182 training acc=0.718750, cost=0.475757, test acc=0.767377, cost=0.490801, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 1183 training acc=0.812500, cost=0.409342, test acc=0.760274, cost=0.492629, disagree_f1=0.823199, agree_f1=0.627806, average_f1=0.725503
BATCH 1184 training acc=0.875000, cost=0.336896, test acc=0.759006, cost=0.496118, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 1185 training acc=0.750000, cost=0.599571, test acc=0.756469, cost=0.498701, disagree_f1=0.816373, agree_f1=0.638554, average_f1=0.727464
BATCH 1186 training acc=0.750000, cost=0.389345, test acc=0.756215, cost=0.501000, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1187 training acc=0.843750, cost=0.361893, test acc=0.756215, cost=0.501940, disagree_f1=0.815157, agree_f1=0.642086, average_f1=0.728621
BATCH 1188 training acc=0.812500, cost=0.376197, test acc=0.758498, cost=0.499587, disagree_f1=0.818390, agree_f1=0.639667, average_f1=0.729028
BATCH 1189 training acc=0.875000, cost=0.348945, test acc=0.762303, cost=0.496811, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1190 training acc=0.843750, cost=0.369291, test acc=0.765855, cost=0.495369, disagree_f1=0.829106, agree_f1=0.628272, average_f1=0.728689
BATCH 1191 training acc=0.843750, cost=0.361444, test acc=0.763825, cost=0.495973, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1192 training acc=0.656250, cost=0.640657, test acc=0.762557, cost=0.495677, disagree_f1=0.828194, agree_f1=0.615764, average_f1=0.721979
BATCH 1193 training acc=0.843750, cost=0.341756, test acc=0.766616, cost=0.496679, disagree_f1=0.833031, agree_f1=0.612468, average_f1=0.722750
BATCH 1194 training acc=0.781250, cost=0.433971, test acc=0.766109, cost=0.497246, disagree_f1=0.832789, agree_f1=0.610970, average_f1=0.721880
BATCH 1195 training acc=0.843750, cost=0.357321, test acc=0.766870, cost=0.497677, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1196 training acc=0.937500, cost=0.242029, test acc=0.765601, cost=0.498859, disagree_f1=0.831387, agree_f1=0.615641, average_f1=0.723514
BATCH 1197 training acc=0.812500, cost=0.528582, test acc=0.764840, cost=0.499810, disagree_f1=0.830437, agree_f1=0.616467, average_f1=0.723452
BATCH 1198 training acc=0.750000, cost=0.506451, test acc=0.767123, cost=0.500915, disagree_f1=0.831560, agree_f1=0.622843, average_f1=0.727201
BATCH 1199 training acc=0.875000, cost=0.436373, test acc=0.767884, cost=0.502493, disagree_f1=0.831274, agree_f1=0.628200, average_f1=0.729737
BATCH 1200 training acc=0.718750, cost=0.523646, test acc=0.765601, cost=0.503612, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1201 training acc=0.781250, cost=0.428876, test acc=0.767123, cost=0.503712, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1202 training acc=0.781250, cost=0.448561, test acc=0.768645, cost=0.503551, disagree_f1=0.832906, agree_f1=0.624073, average_f1=0.728489
BATCH 1203 training acc=0.843750, cost=0.448306, test acc=0.769406, cost=0.503334, disagree_f1=0.834336, agree_f1=0.620776, average_f1=0.727556
BATCH 1204 training acc=0.843750, cost=0.314374, test acc=0.769406, cost=0.504033, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 1205 training acc=0.781250, cost=0.444556, test acc=0.767884, cost=0.505134, disagree_f1=0.834986, agree_f1=0.608807, average_f1=0.721897
BATCH 1206 training acc=0.875000, cost=0.415671, test acc=0.767631, cost=0.505390, disagree_f1=0.834478, agree_f1=0.610213, average_f1=0.722345
BATCH 1207 training acc=0.812500, cost=0.393800, test acc=0.767631, cost=0.507461, disagree_f1=0.835607, agree_f1=0.603806, average_f1=0.719706
BATCH 1208 training acc=0.843750, cost=0.280720, test acc=0.764840, cost=0.510421, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1209 training acc=0.718750, cost=0.581170, test acc=0.764333, cost=0.510487, disagree_f1=0.833959, agree_f1=0.594146, average_f1=0.714052
BATCH 1210 training acc=0.906250, cost=0.306325, test acc=0.762050, cost=0.510082, disagree_f1=0.831839, agree_f1=0.593235, average_f1=0.712537
BATCH 1211 training acc=0.843750, cost=0.322901, test acc=0.761542, cost=0.508714, disagree_f1=0.830753, agree_f1=0.596567, average_f1=0.713660
BATCH 1212 training acc=0.812500, cost=0.418644, test acc=0.761289, cost=0.506073, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 1213 training acc=0.906250, cost=0.345954, test acc=0.761796, cost=0.505370, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 1214 training acc=0.875000, cost=0.317214, test acc=0.760528, cost=0.505979, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 1215 training acc=0.750000, cost=0.573590, test acc=0.759767, cost=0.506212, disagree_f1=0.823354, agree_f1=0.624653, average_f1=0.724004
BATCH 1216 training acc=0.812500, cost=0.423741, test acc=0.759259, cost=0.506524, disagree_f1=0.822451, agree_f1=0.626231, average_f1=0.724341
BATCH 1217 training acc=0.781250, cost=0.506754, test acc=0.756215, cost=0.507799, disagree_f1=0.817751, agree_f1=0.631942, average_f1=0.724846
BATCH 1218 training acc=0.812500, cost=0.488960, test acc=0.753678, cost=0.511621, disagree_f1=0.813018, agree_f1=0.639168, average_f1=0.726093
BATCH 1219 training acc=0.718750, cost=0.731601, test acc=0.749112, cost=0.515700, disagree_f1=0.806949, agree_f1=0.641796, average_f1=0.724373
BATCH 1220 training acc=0.781250, cost=0.399880, test acc=0.742263, cost=0.520312, disagree_f1=0.798812, agree_f1=0.641496, average_f1=0.720154
BATCH 1221 training acc=0.812500, cost=0.399019, test acc=0.743278, cost=0.520973, disagree_f1=0.799286, agree_f1=0.643913, average_f1=0.721599
BATCH 1222 training acc=0.781250, cost=0.405206, test acc=0.744800, cost=0.517156, disagree_f1=0.801421, agree_f1=0.643009, average_f1=0.722215
BATCH 1223 training acc=0.812500, cost=0.417213, test acc=0.746068, cost=0.514479, disagree_f1=0.803147, agree_f1=0.642372, average_f1=0.722759
BATCH 1224 training acc=0.875000, cost=0.328188, test acc=0.751142, cost=0.508114, disagree_f1=0.809478, agree_f1=0.641316, average_f1=0.725397
BATCH 1225 training acc=0.812500, cost=0.356647, test acc=0.758752, cost=0.501764, disagree_f1=0.818615, agree_f1=0.639909, average_f1=0.729262
BATCH 1226 training acc=0.781250, cost=0.407705, test acc=0.762050, cost=0.496795, disagree_f1=0.825130, agree_f1=0.627778, average_f1=0.726454
BATCH 1227 training acc=0.718750, cost=0.576495, test acc=0.764333, cost=0.495553, disagree_f1=0.829885, agree_f1=0.616591, average_f1=0.723238
BATCH 1228 training acc=0.875000, cost=0.284845, test acc=0.763825, cost=0.497460, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1229 training acc=0.812500, cost=0.491347, test acc=0.765601, cost=0.498722, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 1230 training acc=0.843750, cost=0.363508, test acc=0.766616, cost=0.499989, disagree_f1=0.835244, agree_f1=0.600000, average_f1=0.717622
BATCH 1231 training acc=0.718750, cost=0.467912, test acc=0.765601, cost=0.500110, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 1232 training acc=0.906250, cost=0.326767, test acc=0.765348, cost=0.501159, disagree_f1=0.834021, agree_f1=0.599740, average_f1=0.716881
BATCH 1233 training acc=0.750000, cost=0.500547, test acc=0.766616, cost=0.501198, disagree_f1=0.834948, agree_f1=0.601732, average_f1=0.718340
BATCH 1234 training acc=0.812500, cost=0.342729, test acc=0.765855, cost=0.500085, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 1235 training acc=0.843750, cost=0.385490, test acc=0.764333, cost=0.499948, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1236 training acc=0.875000, cost=0.303096, test acc=0.762303, cost=0.499360, disagree_f1=0.829481, agree_f1=0.607786, average_f1=0.718634
BATCH 1237 training acc=0.750000, cost=0.627940, test acc=0.762050, cost=0.498045, disagree_f1=0.827447, agree_f1=0.616830, average_f1=0.722138
BATCH 1238 training acc=0.812500, cost=0.387220, test acc=0.761289, cost=0.497459, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 1239 training acc=0.687500, cost=0.537075, test acc=0.761542, cost=0.496489, disagree_f1=0.824758, agree_f1=0.626984, average_f1=0.725871
BATCH 1240 training acc=0.875000, cost=0.331238, test acc=0.756976, cost=0.498158, disagree_f1=0.818423, agree_f1=0.632669, average_f1=0.725546
BATCH 1241 training acc=0.812500, cost=0.412165, test acc=0.758498, cost=0.499833, disagree_f1=0.817764, agree_f1=0.642105, average_f1=0.729935
BATCH 1242 training acc=0.843750, cost=0.374990, test acc=0.757230, cost=0.499659, disagree_f1=0.816420, agree_f1=0.641707, average_f1=0.729064
BATCH 1243 training acc=0.750000, cost=0.551720, test acc=0.756469, cost=0.502184, disagree_f1=0.814672, agree_f1=0.644970, average_f1=0.729821
BATCH 1244 training acc=0.906250, cost=0.363859, test acc=0.752156, cost=0.504597, disagree_f1=0.810107, agree_f1=0.643300, average_f1=0.726704
BATCH 1245 training acc=0.781250, cost=0.452466, test acc=0.753932, cost=0.504777, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1246 training acc=0.812500, cost=0.419683, test acc=0.756722, cost=0.501953, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1247 training acc=0.781250, cost=0.520392, test acc=0.759006, cost=0.498763, disagree_f1=0.820212, agree_f1=0.634615, average_f1=0.727414
BATCH 1248 training acc=0.781250, cost=0.455697, test acc=0.766362, cost=0.496109, disagree_f1=0.829160, agree_f1=0.630566, average_f1=0.729863
BATCH 1249 training acc=0.937500, cost=0.284645, test acc=0.768138, cost=0.496547, disagree_f1=0.833394, agree_f1=0.618849, average_f1=0.726122
BATCH 1250 training acc=0.843750, cost=0.449777, test acc=0.766870, cost=0.498705, disagree_f1=0.834026, agree_f1=0.608436, average_f1=0.721231
BATCH 1251 training acc=0.781250, cost=0.453894, test acc=0.766362, cost=0.500546, disagree_f1=0.833904, agree_f1=0.606242, average_f1=0.720073
BATCH 1252 training acc=0.812500, cost=0.421503, test acc=0.765348, cost=0.502513, disagree_f1=0.833123, agree_f1=0.604870, average_f1=0.718996
BATCH 1253 training acc=0.781250, cost=0.378456, test acc=0.765094, cost=0.503845, disagree_f1=0.832852, agree_f1=0.604949, average_f1=0.718900
BATCH 1254 training acc=0.781250, cost=0.502882, test acc=0.764840, cost=0.504754, disagree_f1=0.832581, agree_f1=0.605028, average_f1=0.718804
BATCH 1255 training acc=0.718750, cost=0.602008, test acc=0.763825, cost=0.504690, disagree_f1=0.830942, agree_f1=0.608330, average_f1=0.719636
BATCH 1256 training acc=0.812500, cost=0.319062, test acc=0.764587, cost=0.505638, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 1257 training acc=0.812500, cost=0.393999, test acc=0.761542, cost=0.508323, disagree_f1=0.827333, agree_f1=0.614754, average_f1=0.721043
BATCH 1258 training acc=0.750000, cost=0.593032, test acc=0.762050, cost=0.509978, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 1259 training acc=0.750000, cost=0.559416, test acc=0.759259, cost=0.511619, disagree_f1=0.821516, agree_f1=0.630308, average_f1=0.725912
BATCH 1260 training acc=0.687500, cost=0.609243, test acc=0.757484, cost=0.512089, disagree_f1=0.818458, agree_f1=0.634836, average_f1=0.726647
BATCH 1261 training acc=0.687500, cost=0.510852, test acc=0.751395, cost=0.513112, disagree_f1=0.811393, agree_f1=0.635417, average_f1=0.723405
BATCH 1262 training acc=0.781250, cost=0.421198, test acc=0.751903, cost=0.511898, disagree_f1=0.811706, agree_f1=0.636431, average_f1=0.724069
BATCH 1263 training acc=0.812500, cost=0.425098, test acc=0.751142, cost=0.513802, disagree_f1=0.808809, agree_f1=0.643661, average_f1=0.726235
BATCH 1264 training acc=0.812500, cost=0.566503, test acc=0.746322, cost=0.515418, disagree_f1=0.803304, agree_f1=0.642857, average_f1=0.723081
BATCH 1265 training acc=0.906250, cost=0.266921, test acc=0.747336, cost=0.514816, disagree_f1=0.803937, agree_f1=0.644793, average_f1=0.724365
BATCH 1266 training acc=0.875000, cost=0.447836, test acc=0.749619, cost=0.511496, disagree_f1=0.806660, agree_f1=0.644836, average_f1=0.725748
BATCH 1267 training acc=0.875000, cost=0.417624, test acc=0.755454, cost=0.505481, disagree_f1=0.813684, agree_f1=0.644280, average_f1=0.728982
BATCH 1268 training acc=0.875000, cost=0.442305, test acc=0.756722, cost=0.500465, disagree_f1=0.818268, agree_f1=0.632144, average_f1=0.725206
BATCH 1269 training acc=0.781250, cost=0.353142, test acc=0.759513, cost=0.498095, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1270 training acc=0.937500, cost=0.255607, test acc=0.759513, cost=0.497626, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 1271 training acc=0.843750, cost=0.332998, test acc=0.757484, cost=0.499289, disagree_f1=0.825484, agree_f1=0.602660, average_f1=0.714072
BATCH 1272 training acc=0.781250, cost=0.527321, test acc=0.757737, cost=0.500762, disagree_f1=0.825762, agree_f1=0.602580, average_f1=0.714171
BATCH 1273 training acc=0.843750, cost=0.397209, test acc=0.758245, cost=0.502293, disagree_f1=0.825809, agree_f1=0.605056, average_f1=0.715432
BATCH 1274 training acc=0.812500, cost=0.486010, test acc=0.760781, cost=0.502675, disagree_f1=0.826559, agree_f1=0.614630, average_f1=0.720594
BATCH 1275 training acc=0.687500, cost=0.641741, test acc=0.761035, cost=0.502228, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1276 training acc=0.843750, cost=0.290067, test acc=0.761796, cost=0.502214, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 1277 training acc=0.781250, cost=0.559763, test acc=0.761289, cost=0.502243, disagree_f1=0.825060, agree_f1=0.624351, average_f1=0.724706
BATCH 1278 training acc=0.718750, cost=0.627129, test acc=0.761035, cost=0.501693, disagree_f1=0.823991, agree_f1=0.627962, average_f1=0.725977
BATCH 1279 training acc=0.812500, cost=0.425939, test acc=0.759513, cost=0.503157, disagree_f1=0.820455, agree_f1=0.635945, average_f1=0.728200
BATCH 1280 training acc=0.812500, cost=0.366553, test acc=0.756976, cost=0.505096, disagree_f1=0.817385, agree_f1=0.636846, average_f1=0.727115
BATCH 1281 training acc=0.875000, cost=0.382618, test acc=0.757991, cost=0.505523, disagree_f1=0.818493, agree_f1=0.636986, average_f1=0.727740
BATCH 1282 training acc=0.906250, cost=0.375371, test acc=0.757991, cost=0.508174, disagree_f1=0.817381, agree_f1=0.641353, average_f1=0.729367
BATCH 1283 training acc=0.875000, cost=0.263798, test acc=0.757737, cost=0.508527, disagree_f1=0.818337, agree_f1=0.636467, average_f1=0.727402
BATCH 1284 training acc=0.843750, cost=0.328956, test acc=0.759259, cost=0.511002, disagree_f1=0.819410, agree_f1=0.639026, average_f1=0.729218
BATCH 1285 training acc=0.843750, cost=0.389510, test acc=0.757737, cost=0.515427, disagree_f1=0.816874, agree_f1=0.642188, average_f1=0.729531
BATCH 1286 training acc=0.843750, cost=0.311129, test acc=0.750634, cost=0.522892, disagree_f1=0.808792, agree_f1=0.641633, average_f1=0.725213
BATCH 1287 training acc=0.875000, cost=0.373988, test acc=0.746322, cost=0.531680, disagree_f1=0.802917, agree_f1=0.644128, average_f1=0.723522
BATCH 1288 training acc=0.687500, cost=0.614828, test acc=0.744039, cost=0.537712, disagree_f1=0.799124, agree_f1=0.647326, average_f1=0.723225
BATCH 1289 training acc=0.718750, cost=0.569379, test acc=0.739472, cost=0.541698, disagree_f1=0.793899, agree_f1=0.645984, average_f1=0.719942
BATCH 1290 training acc=0.656250, cost=0.799064, test acc=0.735160, cost=0.546560, disagree_f1=0.788321, agree_f1=0.646341, average_f1=0.717331
BATCH 1291 training acc=0.750000, cost=0.500643, test acc=0.734399, cost=0.543176, disagree_f1=0.788271, agree_f1=0.643756, average_f1=0.716014
BATCH 1292 training acc=0.906250, cost=0.256301, test acc=0.738711, cost=0.537553, disagree_f1=0.793670, agree_f1=0.643845, average_f1=0.718757
BATCH 1293 training acc=0.656250, cost=0.583567, test acc=0.742516, cost=0.529843, disagree_f1=0.798571, agree_f1=0.643234, average_f1=0.720902
BATCH 1294 training acc=0.781250, cost=0.490264, test acc=0.752664, cost=0.518061, disagree_f1=0.810053, agree_f1=0.645583, average_f1=0.727818
BATCH 1295 training acc=0.781250, cost=0.412923, test acc=0.760781, cost=0.507536, disagree_f1=0.821164, agree_f1=0.638836, average_f1=0.730000
BATCH 1296 training acc=0.843750, cost=0.447754, test acc=0.765855, cost=0.502808, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 1297 training acc=0.781250, cost=0.490698, test acc=0.768392, cost=0.504028, disagree_f1=0.835703, agree_f1=0.607649, average_f1=0.721676
