Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 1673 training acc=0.750000, cost=0.434900, test acc=0.753932, cost=0.515428, disagree_f1=0.817463, agree_f1=0.622568, average_f1=0.720016
BATCH 1674 training acc=0.843750, cost=0.355815, test acc=0.753678, cost=0.515636, disagree_f1=0.819012, agree_f1=0.614530, average_f1=0.716771
BATCH 1675 training acc=0.843750, cost=0.318762, test acc=0.754439, cost=0.516032, disagree_f1=0.821928, agree_f1=0.604575, average_f1=0.713252
BATCH 1676 training acc=0.906250, cost=0.325940, test acc=0.753425, cost=0.521246, disagree_f1=0.822498, agree_f1=0.596346, average_f1=0.709422
BATCH 1677 training acc=0.812500, cost=0.488676, test acc=0.754439, cost=0.524857, disagree_f1=0.825460, agree_f1=0.585971, average_f1=0.705715
BATCH 1678 training acc=0.750000, cost=0.529354, test acc=0.752664, cost=0.528619, disagree_f1=0.825737, agree_f1=0.574050, average_f1=0.699894
BATCH 1679 training acc=0.875000, cost=0.314487, test acc=0.751395, cost=0.534605, disagree_f1=0.826179, agree_f1=0.563669, average_f1=0.694924
BATCH 1680 training acc=0.750000, cost=0.563217, test acc=0.752410, cost=0.537156, disagree_f1=0.827195, agree_f1=0.563506, average_f1=0.695351
BATCH 1681 training acc=0.812500, cost=0.437287, test acc=0.755708, cost=0.540464, disagree_f1=0.830845, agree_f1=0.560475, average_f1=0.695660
BATCH 1682 training acc=0.781250, cost=0.480250, test acc=0.751903, cost=0.545731, disagree_f1=0.830090, agree_f1=0.540414, average_f1=0.685252
BATCH 1683 training acc=0.875000, cost=0.370020, test acc=0.751395, cost=0.552332, disagree_f1=0.831731, agree_f1=0.524272, average_f1=0.678001
BATCH 1684 training acc=0.718750, cost=0.680423, test acc=0.749619, cost=0.554011, disagree_f1=0.831369, agree_f1=0.514032, average_f1=0.672701
BATCH 1685 training acc=0.750000, cost=0.507760, test acc=0.748097, cost=0.549684, disagree_f1=0.830343, agree_f1=0.511078, average_f1=0.670711
BATCH 1686 training acc=0.781250, cost=0.454834, test acc=0.748605, cost=0.541577, disagree_f1=0.829988, agree_f1=0.517762, average_f1=0.673875
BATCH 1687 training acc=0.812500, cost=0.460355, test acc=0.751903, cost=0.531110, disagree_f1=0.830737, agree_f1=0.535613, average_f1=0.683175
BATCH 1688 training acc=0.906250, cost=0.327697, test acc=0.756722, cost=0.520634, disagree_f1=0.831548, agree_f1=0.562300, average_f1=0.696924
BATCH 1689 training acc=0.781250, cost=0.404889, test acc=0.759259, cost=0.512092, disagree_f1=0.830141, agree_f1=0.586852, average_f1=0.708497
BATCH 1690 training acc=0.843750, cost=0.375835, test acc=0.759006, cost=0.509243, disagree_f1=0.827210, agree_f1=0.601844, average_f1=0.714527
BATCH 1691 training acc=0.812500, cost=0.374408, test acc=0.759259, cost=0.508881, disagree_f1=0.824617, agree_f1=0.616256, average_f1=0.720436
BATCH 1692 training acc=0.843750, cost=0.344986, test acc=0.755961, cost=0.511853, disagree_f1=0.818901, agree_f1=0.625972, average_f1=0.722436
BATCH 1693 training acc=0.843750, cost=0.407541, test acc=0.754693, cost=0.514935, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 1694 training acc=0.687500, cost=0.726484, test acc=0.753171, cost=0.516394, disagree_f1=0.813494, agree_f1=0.635171, average_f1=0.724332
BATCH 1695 training acc=0.750000, cost=0.422621, test acc=0.753425, cost=0.514975, disagree_f1=0.814220, agree_f1=0.633484, average_f1=0.723852
BATCH 1696 training acc=0.750000, cost=0.563047, test acc=0.753932, cost=0.511050, disagree_f1=0.816357, agree_f1=0.627210, average_f1=0.721784
BATCH 1697 training acc=0.812500, cost=0.447014, test acc=0.756722, cost=0.508963, disagree_f1=0.819091, agree_f1=0.628726, average_f1=0.723909
BATCH 1698 training acc=0.906250, cost=0.329269, test acc=0.757737, cost=0.507846, disagree_f1=0.820522, agree_f1=0.627390, average_f1=0.723956
BATCH 1699 training acc=0.656250, cost=0.534777, test acc=0.759259, cost=0.506712, disagree_f1=0.821851, agree_f1=0.628862, average_f1=0.725356
BATCH 1700 training acc=0.812500, cost=0.382738, test acc=0.763572, cost=0.505130, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 1701 training acc=0.656250, cost=0.623494, test acc=0.765601, cost=0.504519, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1702 training acc=0.812500, cost=0.330213, test acc=0.767123, cost=0.504951, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 1703 training acc=0.875000, cost=0.327667, test acc=0.766109, cost=0.506369, disagree_f1=0.829133, agree_f1=0.629421, average_f1=0.729277
BATCH 1704 training acc=0.750000, cost=0.489222, test acc=0.764587, cost=0.509243, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 1705 training acc=0.687500, cost=0.437533, test acc=0.763318, cost=0.513641, disagree_f1=0.823995, agree_f1=0.638792, average_f1=0.731394
BATCH 1706 training acc=0.875000, cost=0.435963, test acc=0.763318, cost=0.516132, disagree_f1=0.822657, agree_f1=0.644300, average_f1=0.733479
BATCH 1707 training acc=0.812500, cost=0.378619, test acc=0.762050, cost=0.520012, disagree_f1=0.819754, agree_f1=0.650000, average_f1=0.734877
BATCH 1708 training acc=0.781250, cost=0.494366, test acc=0.761542, cost=0.521555, disagree_f1=0.818603, agree_f1=0.652110, average_f1=0.735356
BATCH 1709 training acc=0.718750, cost=0.682861, test acc=0.759513, cost=0.519266, disagree_f1=0.817059, agree_f1=0.649149, average_f1=0.733104
BATCH 1710 training acc=0.875000, cost=0.392885, test acc=0.760274, cost=0.515414, disagree_f1=0.818514, agree_f1=0.646993, average_f1=0.732753
BATCH 1711 training acc=0.875000, cost=0.336822, test acc=0.763064, cost=0.512151, disagree_f1=0.821960, agree_f1=0.645944, average_f1=0.733952
BATCH 1712 training acc=0.718750, cost=0.607360, test acc=0.763064, cost=0.509948, disagree_f1=0.822636, agree_f1=0.643239, average_f1=0.732937
BATCH 1713 training acc=0.781250, cost=0.551449, test acc=0.762303, cost=0.507330, disagree_f1=0.822167, agree_f1=0.641683, average_f1=0.731925
BATCH 1714 training acc=0.781250, cost=0.552737, test acc=0.759767, cost=0.505558, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1715 training acc=0.843750, cost=0.371187, test acc=0.760528, cost=0.504312, disagree_f1=0.819985, agree_f1=0.642424, average_f1=0.731204
BATCH 1716 training acc=0.812500, cost=0.388391, test acc=0.762557, cost=0.502123, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1717 training acc=0.750000, cost=0.527002, test acc=0.763825, cost=0.500363, disagree_f1=0.823841, agree_f1=0.641785, average_f1=0.732813
BATCH 1718 training acc=0.812500, cost=0.445087, test acc=0.764333, cost=0.498323, disagree_f1=0.825277, agree_f1=0.638099, average_f1=0.731688
BATCH 1719 training acc=0.843750, cost=0.356379, test acc=0.767884, cost=0.497190, disagree_f1=0.829641, agree_f1=0.635893, average_f1=0.732767
BATCH 1720 training acc=0.843750, cost=0.385250, test acc=0.764587, cost=0.497462, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 1721 training acc=0.718750, cost=0.539405, test acc=0.763318, cost=0.498240, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 1722 training acc=0.812500, cost=0.441890, test acc=0.761035, cost=0.498773, disagree_f1=0.825167, agree_f1=0.622596, average_f1=0.723882
BATCH 1723 training acc=0.843750, cost=0.298173, test acc=0.760020, cost=0.499712, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1724 training acc=0.875000, cost=0.370571, test acc=0.758245, cost=0.500528, disagree_f1=0.821769, agree_f1=0.624359, average_f1=0.723064
BATCH 1725 training acc=0.906250, cost=0.403000, test acc=0.756215, cost=0.501879, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 1726 training acc=0.750000, cost=0.496797, test acc=0.756469, cost=0.502913, disagree_f1=0.820962, agree_f1=0.619350, average_f1=0.720156
BATCH 1727 training acc=0.875000, cost=0.304069, test acc=0.755708, cost=0.505418, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 1728 training acc=0.781250, cost=0.426794, test acc=0.754947, cost=0.507618, disagree_f1=0.818011, agree_f1=0.625000, average_f1=0.721505
BATCH 1729 training acc=0.906250, cost=0.267827, test acc=0.754693, cost=0.510796, disagree_f1=0.817994, agree_f1=0.623882, average_f1=0.720938
BATCH 1730 training acc=0.812500, cost=0.583109, test acc=0.756215, cost=0.512455, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 1731 training acc=0.781250, cost=0.485697, test acc=0.755200, cost=0.513182, disagree_f1=0.817959, agree_f1=0.626403, average_f1=0.722181
BATCH 1732 training acc=0.843750, cost=0.295412, test acc=0.755708, cost=0.514745, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1733 training acc=0.687500, cost=0.563897, test acc=0.756215, cost=0.515571, disagree_f1=0.818577, agree_f1=0.628527, average_f1=0.723552
BATCH 1734 training acc=0.687500, cost=0.715629, test acc=0.756469, cost=0.515737, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 1735 training acc=0.875000, cost=0.324818, test acc=0.756469, cost=0.517471, disagree_f1=0.816021, agree_f1=0.639910, average_f1=0.727966
BATCH 1736 training acc=0.718750, cost=0.626308, test acc=0.754693, cost=0.520118, disagree_f1=0.811464, agree_f1=0.649002, average_f1=0.730233
BATCH 1737 training acc=0.718750, cost=0.519378, test acc=0.748605, cost=0.522372, disagree_f1=0.804652, agree_f1=0.647456, average_f1=0.726054
BATCH 1738 training acc=0.843750, cost=0.459847, test acc=0.747590, cost=0.523703, disagree_f1=0.802305, agree_f1=0.651000, average_f1=0.726652
BATCH 1739 training acc=0.718750, cost=0.554480, test acc=0.746068, cost=0.524350, disagree_f1=0.799920, agree_f1=0.652551, average_f1=0.726236
BATCH 1740 training acc=0.906250, cost=0.275725, test acc=0.742516, cost=0.525126, disagree_f1=0.796307, agree_f1=0.650121, average_f1=0.723214
BATCH 1741 training acc=0.875000, cost=0.337587, test acc=0.739219, cost=0.527943, disagree_f1=0.792323, agree_f1=0.649625, average_f1=0.720974
BATCH 1742 training acc=0.718750, cost=0.513829, test acc=0.740233, cost=0.526974, disagree_f1=0.793881, agree_f1=0.648834, average_f1=0.721357
BATCH 1743 training acc=0.625000, cost=0.599589, test acc=0.748097, cost=0.522003, disagree_f1=0.802545, agree_f1=0.652189, average_f1=0.727367
BATCH 1744 training acc=0.843750, cost=0.336995, test acc=0.754439, cost=0.515346, disagree_f1=0.811232, agree_f1=0.648766, average_f1=0.729999
BATCH 1745 training acc=0.718750, cost=0.663357, test acc=0.756976, cost=0.509667, disagree_f1=0.816123, agree_f1=0.641735, average_f1=0.728929
BATCH 1746 training acc=0.843750, cost=0.416079, test acc=0.758498, cost=0.507096, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1747 training acc=0.906250, cost=0.371059, test acc=0.760781, cost=0.505678, disagree_f1=0.824754, agree_f1=0.623252, average_f1=0.724003
BATCH 1748 training acc=0.750000, cost=0.448658, test acc=0.761796, cost=0.506885, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 1749 training acc=0.812500, cost=0.365155, test acc=0.760274, cost=0.509460, disagree_f1=0.829021, agree_f1=0.599067, average_f1=0.714044
BATCH 1750 training acc=0.781250, cost=0.446794, test acc=0.763064, cost=0.513903, disagree_f1=0.833035, agree_f1=0.592140, average_f1=0.712588
BATCH 1751 training acc=0.843750, cost=0.429626, test acc=0.762050, cost=0.519095, disagree_f1=0.833452, agree_f1=0.583481, average_f1=0.708467
BATCH 1752 training acc=0.718750, cost=0.506715, test acc=0.762050, cost=0.520071, disagree_f1=0.833806, agree_f1=0.581250, average_f1=0.707528
BATCH 1753 training acc=0.843750, cost=0.453066, test acc=0.762303, cost=0.517842, disagree_f1=0.833304, agree_f1=0.585948, average_f1=0.709626
BATCH 1754 training acc=0.812500, cost=0.414595, test acc=0.761035, cost=0.517413, disagree_f1=0.832563, agree_f1=0.582817, average_f1=0.707690
BATCH 1755 training acc=0.781250, cost=0.389797, test acc=0.761542, cost=0.517451, disagree_f1=0.832561, agree_f1=0.585903, average_f1=0.709232
BATCH 1756 training acc=0.781250, cost=0.598055, test acc=0.761796, cost=0.515113, disagree_f1=0.832232, agree_f1=0.589418, average_f1=0.710825
BATCH 1757 training acc=0.812500, cost=0.421220, test acc=0.762303, cost=0.513561, disagree_f1=0.832049, agree_f1=0.593492, average_f1=0.712771
BATCH 1758 training acc=0.812500, cost=0.387506, test acc=0.761289, cost=0.512766, disagree_f1=0.832234, agree_f1=0.586374, average_f1=0.709304
BATCH 1759 training acc=0.843750, cost=0.360536, test acc=0.761796, cost=0.511593, disagree_f1=0.832710, agree_f1=0.586526, average_f1=0.709618
BATCH 1760 training acc=0.781250, cost=0.382006, test acc=0.762050, cost=0.510180, disagree_f1=0.832679, agree_f1=0.588235, average_f1=0.710457
BATCH 1761 training acc=0.812500, cost=0.444263, test acc=0.761289, cost=0.509657, disagree_f1=0.832949, agree_f1=0.581964, average_f1=0.707456
BATCH 1762 training acc=0.781250, cost=0.472630, test acc=0.761289, cost=0.509167, disagree_f1=0.833540, agree_f1=0.578216, average_f1=0.705878
BATCH 1763 training acc=0.781250, cost=0.449334, test acc=0.762303, cost=0.509204, disagree_f1=0.834890, agree_f1=0.575826, average_f1=0.705358
BATCH 1764 training acc=0.718750, cost=0.534627, test acc=0.763825, cost=0.507257, disagree_f1=0.835831, agree_f1=0.579304, average_f1=0.707568
BATCH 1765 training acc=0.750000, cost=0.586465, test acc=0.765094, cost=0.504900, disagree_f1=0.835524, agree_f1=0.589175, average_f1=0.712349
BATCH 1766 training acc=0.843750, cost=0.435980, test acc=0.765601, cost=0.503797, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 1767 training acc=0.843750, cost=0.436866, test acc=0.762050, cost=0.505368, disagree_f1=0.829826, agree_f1=0.604553, average_f1=0.717189
BATCH 1768 training acc=0.906250, cost=0.327453, test acc=0.760274, cost=0.508516, disagree_f1=0.826319, agree_f1=0.613181, average_f1=0.719750
BATCH 1769 training acc=0.812500, cost=0.498988, test acc=0.757991, cost=0.510009, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 1770 training acc=0.843750, cost=0.455733, test acc=0.760020, cost=0.509939, disagree_f1=0.824685, agree_f1=0.619775, average_f1=0.722230
BATCH 1771 training acc=0.875000, cost=0.381367, test acc=0.759259, cost=0.510883, disagree_f1=0.823639, agree_f1=0.620855, average_f1=0.722247
BATCH 1772 training acc=0.812500, cost=0.423334, test acc=0.761542, cost=0.509344, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 1773 training acc=0.843750, cost=0.474296, test acc=0.764840, cost=0.506149, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1774 training acc=0.656250, cost=0.614175, test acc=0.763318, cost=0.503797, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 1775 training acc=0.812500, cost=0.452003, test acc=0.763064, cost=0.503351, disagree_f1=0.831225, agree_f1=0.602553, average_f1=0.716889
BATCH 1776 training acc=0.875000, cost=0.320614, test acc=0.760020, cost=0.503785, disagree_f1=0.830223, agree_f1=0.590830, average_f1=0.710526
BATCH 1777 training acc=0.906250, cost=0.313584, test acc=0.760274, cost=0.505262, disagree_f1=0.832239, agree_f1=0.580187, average_f1=0.706213
BATCH 1778 training acc=0.937500, cost=0.345296, test acc=0.757230, cost=0.509677, disagree_f1=0.832546, agree_f1=0.558783, average_f1=0.695664
BATCH 1779 training acc=0.812500, cost=0.403011, test acc=0.756722, cost=0.513726, disagree_f1=0.833246, agree_f1=0.550398, average_f1=0.691822
BATCH 1780 training acc=0.750000, cost=0.588807, test acc=0.756469, cost=0.514889, disagree_f1=0.833333, agree_f1=0.548023, average_f1=0.690678
BATCH 1781 training acc=0.812500, cost=0.560115, test acc=0.758498, cost=0.513569, disagree_f1=0.833915, agree_f1=0.557621, average_f1=0.695768
BATCH 1782 training acc=0.843750, cost=0.434745, test acc=0.760020, cost=0.510791, disagree_f1=0.833509, agree_f1=0.570391, average_f1=0.701950
BATCH 1783 training acc=0.812500, cost=0.409479, test acc=0.762303, cost=0.508874, disagree_f1=0.834012, agree_f1=0.581510, average_f1=0.707761
BATCH 1784 training acc=0.812500, cost=0.364343, test acc=0.763825, cost=0.506639, disagree_f1=0.832885, agree_f1=0.597492, average_f1=0.715189
BATCH 1785 training acc=0.812500, cost=0.447153, test acc=0.763572, cost=0.505189, disagree_f1=0.830175, agree_f1=0.611018, average_f1=0.720597
BATCH 1786 training acc=0.875000, cost=0.334074, test acc=0.765094, cost=0.505867, disagree_f1=0.829967, agree_f1=0.620180, average_f1=0.725074
BATCH 1787 training acc=0.875000, cost=0.316467, test acc=0.762050, cost=0.508619, disagree_f1=0.825130, agree_f1=0.627778, average_f1=0.726454
BATCH 1788 training acc=0.937500, cost=0.222452, test acc=0.758245, cost=0.513392, disagree_f1=0.820358, agree_f1=0.630477, average_f1=0.725418
BATCH 1789 training acc=0.875000, cost=0.328157, test acc=0.754693, cost=0.519011, disagree_f1=0.816055, agree_f1=0.631900, average_f1=0.723977
BATCH 1790 training acc=0.718750, cost=0.465012, test acc=0.753932, cost=0.522491, disagree_f1=0.815238, agree_f1=0.631739, average_f1=0.723488
BATCH 1791 training acc=0.718750, cost=0.534843, test acc=0.749873, cost=0.526413, disagree_f1=0.810603, agree_f1=0.631815, average_f1=0.721209
BATCH 1792 training acc=0.812500, cost=0.403361, test acc=0.747336, cost=0.533949, disagree_f1=0.805848, agree_f1=0.638344, average_f1=0.722096
BATCH 1793 training acc=0.906250, cost=0.375301, test acc=0.742263, cost=0.541498, disagree_f1=0.799447, agree_f1=0.639461, average_f1=0.719454
BATCH 1794 training acc=0.843750, cost=0.328694, test acc=0.739472, cost=0.551151, disagree_f1=0.795622, agree_f1=0.640783, average_f1=0.718203
BATCH 1795 training acc=0.781250, cost=0.441027, test acc=0.737697, cost=0.556660, disagree_f1=0.793283, agree_f1=0.641221, average_f1=0.717252
BATCH 1796 training acc=0.875000, cost=0.283507, test acc=0.736936, cost=0.561215, disagree_f1=0.793055, agree_f1=0.639053, average_f1=0.716054
BATCH 1797 training acc=0.718750, cost=0.574620, test acc=0.739472, cost=0.562721, disagree_f1=0.795947, agree_f1=0.639776, average_f1=0.717861
BATCH 1798 training acc=0.875000, cost=0.325890, test acc=0.741502, cost=0.562968, disagree_f1=0.798974, agree_f1=0.638011, average_f1=0.718492
BATCH 1799 training acc=0.843750, cost=0.498869, test acc=0.748351, cost=0.557978, disagree_f1=0.806929, agree_f1=0.638747, average_f1=0.722838
BATCH 1800 training acc=0.687500, cost=0.653561, test acc=0.751142, cost=0.552761, disagree_f1=0.810946, agree_f1=0.635993, average_f1=0.723469
BATCH 1801 training acc=0.656250, cost=0.577717, test acc=0.752664, cost=0.547813, disagree_f1=0.813111, agree_f1=0.634421, average_f1=0.723766
BATCH 1802 training acc=0.875000, cost=0.459647, test acc=0.756976, cost=0.542425, disagree_f1=0.817732, agree_f1=0.635464, average_f1=0.726598
BATCH 1803 training acc=0.843750, cost=0.475446, test acc=0.755961, cost=0.539709, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1804 training acc=0.750000, cost=0.527545, test acc=0.759006, cost=0.535230, disagree_f1=0.821429, agree_f1=0.629485, average_f1=0.725457
BATCH 1805 training acc=0.812500, cost=0.392466, test acc=0.761796, cost=0.531930, disagree_f1=0.825691, agree_f1=0.623949, average_f1=0.724820
BATCH 1806 training acc=0.875000, cost=0.426279, test acc=0.761542, cost=0.529585, disagree_f1=0.826440, agree_f1=0.619125, average_f1=0.722782
BATCH 1807 training acc=0.781250, cost=0.436139, test acc=0.759513, cost=0.526805, disagree_f1=0.824639, agree_f1=0.617433, average_f1=0.721036
BATCH 1808 training acc=0.781250, cost=0.308710, test acc=0.757991, cost=0.524955, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 1809 training acc=0.937500, cost=0.230561, test acc=0.760274, cost=0.524275, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1810 training acc=0.843750, cost=0.480509, test acc=0.761289, cost=0.522441, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1811 training acc=0.843750, cost=0.397032, test acc=0.760274, cost=0.522445, disagree_f1=0.823727, agree_f1=0.625446, average_f1=0.724586
BATCH 1812 training acc=0.875000, cost=0.339808, test acc=0.759513, cost=0.523681, disagree_f1=0.822139, agree_f1=0.628818, average_f1=0.725478
BATCH 1813 training acc=0.718750, cost=0.339104, test acc=0.759006, cost=0.526088, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1814 training acc=0.718750, cost=0.536078, test acc=0.760528, cost=0.525900, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
