Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2493 training acc=0.937500, cost=0.175982, test acc=0.909568, cost=0.305018, disagree_f1=0.916729, agree_f1=0.901060, average_f1=0.908894
BATCH 2494 training acc=0.937500, cost=0.081452, test acc=0.914009, cost=0.288966, disagree_f1=0.919925, agree_f1=0.907149, average_f1=0.913537
BATCH 2495 training acc=0.968750, cost=0.067883, test acc=0.919661, cost=0.277493, disagree_f1=0.924017, agree_f1=0.914775, average_f1=0.919396
BATCH 2496 training acc=1.000000, cost=0.005234, test acc=0.921679, cost=0.273909, disagree_f1=0.925154, agree_f1=0.917866, average_f1=0.921510
BATCH 2497 training acc=0.968750, cost=0.043759, test acc=0.921276, cost=0.275575, disagree_f1=0.924065, agree_f1=0.918273, average_f1=0.921169
BATCH 2498 training acc=0.968750, cost=0.041892, test acc=0.918248, cost=0.283446, disagree_f1=0.920260, agree_f1=0.916132, average_f1=0.918196
BATCH 2499 training acc=1.000000, cost=0.006230, test acc=0.915422, cost=0.295975, disagree_f1=0.916716, agree_f1=0.914087, average_f1=0.915401
BATCH 2500 training acc=1.000000, cost=0.034074, test acc=0.913605, cost=0.306533, disagree_f1=0.914331, agree_f1=0.912866, average_f1=0.913599
BATCH 2501 training acc=1.000000, cost=0.034299, test acc=0.912596, cost=0.313627, disagree_f1=0.912930, agree_f1=0.912259, average_f1=0.912595
BATCH 2502 training acc=0.906250, cost=0.168067, test acc=0.912596, cost=0.312916, disagree_f1=0.912965, agree_f1=0.912224, average_f1=0.912594
BATCH 2503 training acc=1.000000, cost=0.030932, test acc=0.913807, cost=0.306940, disagree_f1=0.914617, agree_f1=0.912981, average_f1=0.913799
BATCH 2504 training acc=1.000000, cost=0.006306, test acc=0.915018, cost=0.301833, disagree_f1=0.916052, agree_f1=0.913959, average_f1=0.915005
BATCH 2505 training acc=1.000000, cost=0.010278, test acc=0.916835, cost=0.297550, disagree_f1=0.918091, agree_f1=0.915539, average_f1=0.916815
BATCH 2506 training acc=1.000000, cost=0.007571, test acc=0.917844, cost=0.294089, disagree_f1=0.919422, agree_f1=0.916203, average_f1=0.917813
BATCH 2507 training acc=0.968750, cost=0.132876, test acc=0.918248, cost=0.289662, disagree_f1=0.920260, agree_f1=0.916132, average_f1=0.918196
BATCH 2508 training acc=1.000000, cost=0.027926, test acc=0.920065, cost=0.286070, disagree_f1=0.922414, agree_f1=0.917569, average_f1=0.919991
BATCH 2509 training acc=1.000000, cost=0.015881, test acc=0.921074, cost=0.284236, disagree_f1=0.923678, agree_f1=0.918286, average_f1=0.920982
BATCH 2510 training acc=1.000000, cost=0.022644, test acc=0.921276, cost=0.282428, disagree_f1=0.924419, agree_f1=0.917860, average_f1=0.921139
BATCH 2511 training acc=1.000000, cost=0.027687, test acc=0.921881, cost=0.283062, disagree_f1=0.925333, agree_f1=0.918095, average_f1=0.921714
BATCH 2512 training acc=0.968750, cost=0.152167, test acc=0.924102, cost=0.284587, disagree_f1=0.928025, agree_f1=0.919727, average_f1=0.923876
BATCH 2513 training acc=1.000000, cost=0.015407, test acc=0.922285, cost=0.288823, disagree_f1=0.926792, agree_f1=0.917186, average_f1=0.921989
BATCH 2514 training acc=1.000000, cost=0.005630, test acc=0.920065, cost=0.294498, disagree_f1=0.925142, agree_f1=0.914249, average_f1=0.919695
BATCH 2515 training acc=1.000000, cost=0.024273, test acc=0.918248, cost=0.299945, disagree_f1=0.923743, agree_f1=0.911899, average_f1=0.917821
BATCH 2516 training acc=1.000000, cost=0.003333, test acc=0.916229, cost=0.305750, disagree_f1=0.922183, agree_f1=0.909290, average_f1=0.915736
BATCH 2517 training acc=1.000000, cost=0.007425, test acc=0.913605, cost=0.312373, disagree_f1=0.920030, agree_f1=0.906058, average_f1=0.913044
BATCH 2518 training acc=0.968750, cost=0.035914, test acc=0.912596, cost=0.315057, disagree_f1=0.919171, agree_f1=0.904856, average_f1=0.912014
BATCH 2519 training acc=0.968750, cost=0.221703, test acc=0.913605, cost=0.312241, disagree_f1=0.920060, agree_f1=0.906017, average_f1=0.913038
BATCH 2520 training acc=0.968750, cost=0.029088, test acc=0.917440, cost=0.306124, disagree_f1=0.923250, agree_f1=0.910679, average_f1=0.916965
BATCH 2521 training acc=0.968750, cost=0.062482, test acc=0.919257, cost=0.298292, disagree_f1=0.924557, agree_f1=0.913157, average_f1=0.918857
BATCH 2522 training acc=1.000000, cost=0.007021, test acc=0.920468, cost=0.293262, disagree_f1=0.925152, agree_f1=0.915159, average_f1=0.920156
BATCH 2523 training acc=0.968750, cost=0.043573, test acc=0.922083, cost=0.289154, disagree_f1=0.926054, agree_f1=0.917662, average_f1=0.921858
BATCH 2524 training acc=1.000000, cost=0.003837, test acc=0.922285, cost=0.287944, disagree_f1=0.925719, agree_f1=0.918519, average_f1=0.922119
BATCH 2525 training acc=0.968750, cost=0.151998, test acc=0.921478, cost=0.289316, disagree_f1=0.924627, agree_f1=0.918054, average_f1=0.921340
BATCH 2526 training acc=1.000000, cost=0.026937, test acc=0.920468, cost=0.292269, disagree_f1=0.923406, agree_f1=0.917296, average_f1=0.920351
BATCH 2527 training acc=0.968750, cost=0.121467, test acc=0.919661, cost=0.297191, disagree_f1=0.922114, agree_f1=0.917049, average_f1=0.919581
BATCH 2528 training acc=0.968750, cost=0.032526, test acc=0.918853, cost=0.303258, disagree_f1=0.920835, agree_f1=0.916770, average_f1=0.918803
BATCH 2529 training acc=0.968750, cost=0.125006, test acc=0.918450, cost=0.306573, disagree_f1=0.920127, agree_f1=0.916701, average_f1=0.918414
BATCH 2530 training acc=1.000000, cost=0.007759, test acc=0.917440, cost=0.311385, disagree_f1=0.918962, agree_f1=0.915861, average_f1=0.917411
BATCH 2531 training acc=0.968750, cost=0.039775, test acc=0.917037, cost=0.314548, disagree_f1=0.918306, agree_f1=0.915727, average_f1=0.917017
BATCH 2532 training acc=0.968750, cost=0.050226, test acc=0.916835, cost=0.313016, disagree_f1=0.918124, agree_f1=0.915505, average_f1=0.916814
BATCH 2533 training acc=0.968750, cost=0.103562, test acc=0.918046, cost=0.308813, disagree_f1=0.919444, agree_f1=0.916598, average_f1=0.918021
BATCH 2534 training acc=0.968750, cost=0.058466, test acc=0.918046, cost=0.301886, disagree_f1=0.919795, agree_f1=0.916220, average_f1=0.918007
BATCH 2535 training acc=0.937500, cost=0.181669, test acc=0.917440, cost=0.294602, disagree_f1=0.919631, agree_f1=0.915128, average_f1=0.917379
BATCH 2536 training acc=0.968750, cost=0.031166, test acc=0.918652, cost=0.289764, disagree_f1=0.921397, agree_f1=0.915708, average_f1=0.918552
BATCH 2537 training acc=0.968750, cost=0.049959, test acc=0.917037, cost=0.287141, disagree_f1=0.920272, agree_f1=0.913528, average_f1=0.916900
BATCH 2538 training acc=1.000000, cost=0.016096, test acc=0.916229, cost=0.286510, disagree_f1=0.920115, agree_f1=0.911946, average_f1=0.916031
BATCH 2539 training acc=1.000000, cost=0.008289, test acc=0.916431, cost=0.287714, disagree_f1=0.920659, agree_f1=0.911727, average_f1=0.916193
BATCH 2540 training acc=1.000000, cost=0.001713, test acc=0.915220, cost=0.290064, disagree_f1=0.919755, agree_f1=0.910141, average_f1=0.914948
BATCH 2541 training acc=1.000000, cost=0.026042, test acc=0.914413, cost=0.292646, disagree_f1=0.919238, agree_f1=0.908974, average_f1=0.914106
BATCH 2542 training acc=0.906250, cost=0.379109, test acc=0.914614, cost=0.290033, disagree_f1=0.919321, agree_f1=0.909325, average_f1=0.914323
BATCH 2543 training acc=1.000000, cost=0.003004, test acc=0.915826, cost=0.288118, disagree_f1=0.920405, agree_f1=0.910688, average_f1=0.915546
BATCH 2544 training acc=0.968750, cost=0.124973, test acc=0.915220, cost=0.287051, disagree_f1=0.919908, agree_f1=0.909949, average_f1=0.914929
BATCH 2545 training acc=1.000000, cost=0.001362, test acc=0.915624, cost=0.286231, disagree_f1=0.920411, agree_f1=0.910223, average_f1=0.915317
BATCH 2546 training acc=0.968750, cost=0.057281, test acc=0.916229, cost=0.284384, disagree_f1=0.920998, agree_f1=0.910849, average_f1=0.915923
BATCH 2547 training acc=1.000000, cost=0.025494, test acc=0.915826, cost=0.283573, disagree_f1=0.920677, agree_f1=0.910342, average_f1=0.915510
BATCH 2548 training acc=0.968750, cost=0.033479, test acc=0.916633, cost=0.284499, disagree_f1=0.921647, agree_f1=0.910934, average_f1=0.916290
BATCH 2549 training acc=1.000000, cost=0.013681, test acc=0.917239, cost=0.284144, disagree_f1=0.922231, agree_f1=0.911562, average_f1=0.916896
BATCH 2550 training acc=1.000000, cost=0.018193, test acc=0.918248, cost=0.284649, disagree_f1=0.923252, agree_f1=0.912546, average_f1=0.917899
BATCH 2551 training acc=1.000000, cost=0.009254, test acc=0.916431, cost=0.285965, disagree_f1=0.921710, agree_f1=0.910390, average_f1=0.916050
BATCH 2552 training acc=0.968750, cost=0.042497, test acc=0.916229, cost=0.286040, disagree_f1=0.921506, agree_f1=0.910193, average_f1=0.915849
BATCH 2553 training acc=1.000000, cost=0.004440, test acc=0.917239, cost=0.286701, disagree_f1=0.922348, agree_f1=0.911409, average_f1=0.916879
BATCH 2554 training acc=1.000000, cost=0.015365, test acc=0.917239, cost=0.288309, disagree_f1=0.922378, agree_f1=0.911371, average_f1=0.916874
BATCH 2555 training acc=1.000000, cost=0.004947, test acc=0.917037, cost=0.289827, disagree_f1=0.922233, agree_f1=0.911097, average_f1=0.916665
BATCH 2556 training acc=1.000000, cost=0.031357, test acc=0.916229, cost=0.291404, disagree_f1=0.921387, agree_f1=0.910348, average_f1=0.915867
BATCH 2557 training acc=1.000000, cost=0.010744, test acc=0.916229, cost=0.292446, disagree_f1=0.921267, agree_f1=0.910502, average_f1=0.915885
BATCH 2558 training acc=1.000000, cost=0.029370, test acc=0.915624, cost=0.295960, disagree_f1=0.920713, agree_f1=0.909836, average_f1=0.915275
BATCH 2559 training acc=0.968750, cost=0.082968, test acc=0.914413, cost=0.300277, disagree_f1=0.919879, agree_f1=0.908146, average_f1=0.914012
BATCH 2560 training acc=1.000000, cost=0.005895, test acc=0.914009, cost=0.304958, disagree_f1=0.919592, agree_f1=0.907592, average_f1=0.913592
BATCH 2561 training acc=1.000000, cost=0.017189, test acc=0.913403, cost=0.307092, disagree_f1=0.919102, agree_f1=0.906840, average_f1=0.912971
BATCH 2562 training acc=1.000000, cost=0.010300, test acc=0.913807, cost=0.306753, disagree_f1=0.919510, agree_f1=0.907234, average_f1=0.913372
BATCH 2563 training acc=0.937500, cost=0.073398, test acc=0.914009, cost=0.304512, disagree_f1=0.919653, agree_f1=0.907512, average_f1=0.913582
BATCH 2564 training acc=1.000000, cost=0.009567, test acc=0.914009, cost=0.302644, disagree_f1=0.919592, agree_f1=0.907592, average_f1=0.913592
BATCH 2565 training acc=0.968750, cost=0.046816, test acc=0.913201, cost=0.298630, disagree_f1=0.918653, agree_f1=0.906967, average_f1=0.912810
BATCH 2566 training acc=1.000000, cost=0.011980, test acc=0.914413, cost=0.296556, disagree_f1=0.919697, agree_f1=0.908384, average_f1=0.914040
BATCH 2567 training acc=0.937500, cost=0.325195, test acc=0.915220, cost=0.291642, disagree_f1=0.920243, agree_f1=0.909522, average_f1=0.914882
BATCH 2568 training acc=1.000000, cost=0.007464, test acc=0.916027, cost=0.287725, disagree_f1=0.920882, agree_f1=0.910538, average_f1=0.915710
BATCH 2569 training acc=0.968750, cost=0.128372, test acc=0.917239, cost=0.281167, disagree_f1=0.921726, agree_f1=0.912206, average_f1=0.916966
BATCH 2570 training acc=1.000000, cost=0.008648, test acc=0.919459, cost=0.276430, disagree_f1=0.923578, agree_f1=0.914871, average_f1=0.919224
BATCH 2571 training acc=1.000000, cost=0.005493, test acc=0.920468, cost=0.272719, disagree_f1=0.924260, agree_f1=0.916277, average_f1=0.920268
BATCH 2572 training acc=1.000000, cost=0.001463, test acc=0.920468, cost=0.269920, disagree_f1=0.924114, agree_f1=0.916455, average_f1=0.920284
BATCH 2573 training acc=1.000000, cost=0.010089, test acc=0.921276, cost=0.268350, disagree_f1=0.924536, agree_f1=0.917722, average_f1=0.921129
BATCH 2574 training acc=1.000000, cost=0.018482, test acc=0.921881, cost=0.268146, disagree_f1=0.924927, agree_f1=0.918578, average_f1=0.921752
BATCH 2575 training acc=0.906250, cost=0.319907, test acc=0.921881, cost=0.267047, disagree_f1=0.924723, agree_f1=0.918817, average_f1=0.921770
BATCH 2576 training acc=1.000000, cost=0.004496, test acc=0.922285, cost=0.266958, disagree_f1=0.924878, agree_f1=0.919507, average_f1=0.922192
BATCH 2577 training acc=1.000000, cost=0.006966, test acc=0.923092, cost=0.267624, disagree_f1=0.925426, agree_f1=0.920608, average_f1=0.923017
BATCH 2578 training acc=1.000000, cost=0.010688, test acc=0.923294, cost=0.268745, disagree_f1=0.925461, agree_f1=0.920998, average_f1=0.923229
BATCH 2579 training acc=0.968750, cost=0.025140, test acc=0.923092, cost=0.269405, disagree_f1=0.925250, agree_f1=0.920806, average_f1=0.923028
BATCH 2580 training acc=1.000000, cost=0.056199, test acc=0.923698, cost=0.269430, disagree_f1=0.925882, agree_f1=0.921381, average_f1=0.923632
BATCH 2581 training acc=0.968750, cost=0.044767, test acc=0.922689, cost=0.270907, disagree_f1=0.924799, agree_f1=0.920457, average_f1=0.922628
BATCH 2582 training acc=1.000000, cost=0.006496, test acc=0.922487, cost=0.272320, disagree_f1=0.924499, agree_f1=0.920365, average_f1=0.922432
BATCH 2583 training acc=0.937500, cost=0.138488, test acc=0.923496, cost=0.271922, disagree_f1=0.925643, agree_f1=0.921222, average_f1=0.923432
BATCH 2584 training acc=1.000000, cost=0.017053, test acc=0.923092, cost=0.271449, disagree_f1=0.925600, agree_f1=0.920409, average_f1=0.923005
BATCH 2585 training acc=0.968750, cost=0.037334, test acc=0.923294, cost=0.270311, disagree_f1=0.926099, agree_f1=0.920269, average_f1=0.923184
BATCH 2586 training acc=1.000000, cost=0.014279, test acc=0.922285, cost=0.270431, disagree_f1=0.925402, agree_f1=0.918896, average_f1=0.922149
BATCH 2587 training acc=1.000000, cost=0.016170, test acc=0.921478, cost=0.272193, disagree_f1=0.925120, agree_f1=0.917462, average_f1=0.921291
BATCH 2588 training acc=0.968750, cost=0.059700, test acc=0.918853, cost=0.274673, disagree_f1=0.922929, agree_f1=0.914322, average_f1=0.918626
BATCH 2589 training acc=1.000000, cost=0.005580, test acc=0.918652, cost=0.278032, disagree_f1=0.922959, agree_f1=0.913834, average_f1=0.918396
BATCH 2590 training acc=1.000000, cost=0.010402, test acc=0.919055, cost=0.281749, disagree_f1=0.923604, agree_f1=0.913930, average_f1=0.918767
BATCH 2591 training acc=0.968750, cost=0.147603, test acc=0.918248, cost=0.283510, disagree_f1=0.923164, agree_f1=0.912659, average_f1=0.917912
BATCH 2592 training acc=0.968750, cost=0.039667, test acc=0.917037, cost=0.285144, disagree_f1=0.922409, agree_f1=0.910865, average_f1=0.916637
BATCH 2593 training acc=0.968750, cost=0.065651, test acc=0.915018, cost=0.291465, disagree_f1=0.920998, agree_f1=0.908059, average_f1=0.914528
BATCH 2594 training acc=1.000000, cost=0.010088, test acc=0.911990, cost=0.298774, disagree_f1=0.918596, agree_f1=0.904218, average_f1=0.911407
BATCH 2595 training acc=1.000000, cost=0.001702, test acc=0.911385, cost=0.307116, disagree_f1=0.918356, agree_f1=0.903112, average_f1=0.910734
BATCH 2596 training acc=0.968750, cost=0.097280, test acc=0.910375, cost=0.309127, disagree_f1=0.917595, agree_f1=0.901770, average_f1=0.909682
BATCH 2597 training acc=1.000000, cost=0.018001, test acc=0.908962, cost=0.313074, disagree_f1=0.916497, agree_f1=0.899933, average_f1=0.908215
BATCH 2598 training acc=0.968750, cost=0.150741, test acc=0.909568, cost=0.311232, disagree_f1=0.916914, agree_f1=0.900797, average_f1=0.908856
BATCH 2599 training acc=0.968750, cost=0.032305, test acc=0.908761, cost=0.310674, disagree_f1=0.916234, agree_f1=0.899823, average_f1=0.908028
BATCH 2600 training acc=1.000000, cost=0.018009, test acc=0.910375, cost=0.306388, disagree_f1=0.917533, agree_f1=0.901857, average_f1=0.909695
BATCH 2601 training acc=0.968750, cost=0.044349, test acc=0.912394, cost=0.300559, disagree_f1=0.919030, agree_f1=0.904573, average_f1=0.911802
BATCH 2602 training acc=1.000000, cost=0.011734, test acc=0.914009, cost=0.294158, disagree_f1=0.920075, agree_f1=0.906946, average_f1=0.913511
BATCH 2603 training acc=0.937500, cost=0.204831, test acc=0.916431, cost=0.284469, disagree_f1=0.921739, agree_f1=0.910351, average_f1=0.916045
BATCH 2604 training acc=1.000000, cost=0.010632, test acc=0.919257, cost=0.277882, disagree_f1=0.923751, agree_f1=0.914200, average_f1=0.918976
BATCH 2605 training acc=1.000000, cost=0.003478, test acc=0.920872, cost=0.273876, disagree_f1=0.924818, agree_f1=0.916489, average_f1=0.920653
BATCH 2606 training acc=1.000000, cost=0.002544, test acc=0.922891, cost=0.272081, disagree_f1=0.926340, agree_f1=0.919102, average_f1=0.922721
BATCH 2607 training acc=0.937500, cost=0.153007, test acc=0.923496, cost=0.270552, disagree_f1=0.926707, agree_f1=0.919992, average_f1=0.923349
BATCH 2608 training acc=1.000000, cost=0.006669, test acc=0.924304, cost=0.269910, disagree_f1=0.927255, agree_f1=0.921102, average_f1=0.924179
BATCH 2609 training acc=1.000000, cost=0.005241, test acc=0.923496, cost=0.269979, disagree_f1=0.926279, agree_f1=0.920495, average_f1=0.923387
BATCH 2610 training acc=0.937500, cost=0.377943, test acc=0.923294, cost=0.268374, disagree_f1=0.925839, agree_f1=0.920569, average_f1=0.923204
BATCH 2611 training acc=0.968750, cost=0.282988, test acc=0.922891, cost=0.265147, disagree_f1=0.925274, agree_f1=0.920350, average_f1=0.922812
BATCH 2612 training acc=0.968750, cost=0.109805, test acc=0.922891, cost=0.263403, disagree_f1=0.925010, agree_f1=0.920648, average_f1=0.922829
BATCH 2613 training acc=1.000000, cost=0.021131, test acc=0.922285, cost=0.261599, disagree_f1=0.924376, agree_f1=0.920075, average_f1=0.922226
BATCH 2614 training acc=0.968750, cost=0.117315, test acc=0.922285, cost=0.258298, disagree_f1=0.924436, agree_f1=0.920008, average_f1=0.922222
BATCH 2615 training acc=1.000000, cost=0.008292, test acc=0.922487, cost=0.255822, disagree_f1=0.924824, agree_f1=0.920000, average_f1=0.922412
BATCH 2616 training acc=0.968750, cost=0.076437, test acc=0.922891, cost=0.255633, disagree_f1=0.925274, agree_f1=0.920350, average_f1=0.922812
BATCH 2617 training acc=1.000000, cost=0.012387, test acc=0.922083, cost=0.256685, disagree_f1=0.924373, agree_f1=0.919650, average_f1=0.922012
BATCH 2618 training acc=1.000000, cost=0.025099, test acc=0.921881, cost=0.257754, disagree_f1=0.924311, agree_f1=0.919291, average_f1=0.921801
BATCH 2619 training acc=1.000000, cost=0.015969, test acc=0.921074, cost=0.258877, disagree_f1=0.923618, agree_f1=0.918355, average_f1=0.920986
BATCH 2620 training acc=1.000000, cost=0.039757, test acc=0.920468, cost=0.260736, disagree_f1=0.923017, agree_f1=0.917745, average_f1=0.920381
BATCH 2621 training acc=1.000000, cost=0.006442, test acc=0.920065, cost=0.262829, disagree_f1=0.922626, agree_f1=0.917328, average_f1=0.919977
BATCH 2622 training acc=1.000000, cost=0.011209, test acc=0.919863, cost=0.264893, disagree_f1=0.922415, agree_f1=0.917136, average_f1=0.919776
BATCH 2623 training acc=1.000000, cost=0.014717, test acc=0.918853, cost=0.267115, disagree_f1=0.921423, agree_f1=0.916110, average_f1=0.918767
BATCH 2624 training acc=1.000000, cost=0.031068, test acc=0.919257, cost=0.269713, disagree_f1=0.921844, agree_f1=0.916493, average_f1=0.919169
BATCH 2625 training acc=1.000000, cost=0.013941, test acc=0.919459, cost=0.272335, disagree_f1=0.922086, agree_f1=0.916649, average_f1=0.919367
BATCH 2626 training acc=0.968750, cost=0.038310, test acc=0.919257, cost=0.274835, disagree_f1=0.921875, agree_f1=0.916458, average_f1=0.919166
BATCH 2627 training acc=0.968750, cost=0.027811, test acc=0.919257, cost=0.275481, disagree_f1=0.921936, agree_f1=0.916388, average_f1=0.919162
BATCH 2628 training acc=0.937500, cost=0.094409, test acc=0.919459, cost=0.275807, disagree_f1=0.922358, agree_f1=0.916335, average_f1=0.919347
BATCH 2629 training acc=0.968750, cost=0.104137, test acc=0.919459, cost=0.276372, disagree_f1=0.922689, agree_f1=0.915947, average_f1=0.919318
BATCH 2630 training acc=1.000000, cost=0.002887, test acc=0.920266, cost=0.278293, disagree_f1=0.923671, agree_f1=0.916543, average_f1=0.920107
BATCH 2631 training acc=1.000000, cost=0.022942, test acc=0.918046, cost=0.281088, disagree_f1=0.921923, agree_f1=0.913764, average_f1=0.917843
BATCH 2632 training acc=1.000000, cost=0.003050, test acc=0.917844, cost=0.284754, disagree_f1=0.922046, agree_f1=0.913164, average_f1=0.917605
BATCH 2633 training acc=1.000000, cost=0.020763, test acc=0.919055, cost=0.288018, disagree_f1=0.923459, agree_f1=0.914114, average_f1=0.918787
BATCH 2634 training acc=1.000000, cost=0.014371, test acc=0.917642, cost=0.291155, disagree_f1=0.922315, agree_f1=0.912371, average_f1=0.917343
BATCH 2635 training acc=0.937500, cost=0.156212, test acc=0.917037, cost=0.290464, disagree_f1=0.921640, agree_f1=0.911859, average_f1=0.916749
BATCH 2636 training acc=1.000000, cost=0.014362, test acc=0.918450, cost=0.289514, disagree_f1=0.922783, agree_f1=0.913601, average_f1=0.918192
