Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2789 training acc=1.000000, cost=0.027918, test acc=0.933993, cost=0.227574, disagree_f1=0.935769, agree_f1=0.932115, average_f1=0.933942
BATCH 2790 training acc=1.000000, cost=0.006630, test acc=0.933185, cost=0.232243, disagree_f1=0.934598, agree_f1=0.931710, average_f1=0.933154
BATCH 2791 training acc=0.843750, cost=0.469401, test acc=0.933589, cost=0.235001, disagree_f1=0.934787, agree_f1=0.932346, average_f1=0.933567
BATCH 2792 training acc=0.968750, cost=0.049356, test acc=0.933589, cost=0.235027, disagree_f1=0.934839, agree_f1=0.932291, average_f1=0.933565
BATCH 2793 training acc=0.968750, cost=0.105585, test acc=0.932176, cost=0.236731, disagree_f1=0.933413, agree_f1=0.930893, average_f1=0.932153
BATCH 2794 training acc=1.000000, cost=0.011723, test acc=0.932580, cost=0.238696, disagree_f1=0.933809, agree_f1=0.931304, average_f1=0.932556
BATCH 2795 training acc=1.000000, cost=0.027443, test acc=0.932580, cost=0.238754, disagree_f1=0.933835, agree_f1=0.931276, average_f1=0.932555
BATCH 2796 training acc=1.000000, cost=0.024289, test acc=0.932378, cost=0.239686, disagree_f1=0.933755, agree_f1=0.930942, average_f1=0.932349
BATCH 2797 training acc=1.000000, cost=0.021277, test acc=0.931369, cost=0.240373, disagree_f1=0.932859, agree_f1=0.929810, average_f1=0.931335
BATCH 2798 training acc=0.937500, cost=0.064988, test acc=0.929754, cost=0.240415, disagree_f1=0.931523, agree_f1=0.927891, average_f1=0.929707
BATCH 2799 training acc=0.968750, cost=0.070698, test acc=0.929552, cost=0.238135, disagree_f1=0.931796, agree_f1=0.927155, average_f1=0.929476
BATCH 2800 training acc=1.000000, cost=0.047346, test acc=0.928946, cost=0.236500, disagree_f1=0.931330, agree_f1=0.926391, average_f1=0.928861
BATCH 2801 training acc=0.968750, cost=0.056380, test acc=0.929956, cost=0.234659, disagree_f1=0.932425, agree_f1=0.927299, average_f1=0.929862
BATCH 2802 training acc=0.968750, cost=0.042513, test acc=0.931570, cost=0.233611, disagree_f1=0.934213, agree_f1=0.928707, average_f1=0.931460
BATCH 2803 training acc=1.000000, cost=0.005488, test acc=0.930763, cost=0.233793, disagree_f1=0.933669, agree_f1=0.927591, average_f1=0.930630
BATCH 2804 training acc=1.000000, cost=0.010723, test acc=0.930561, cost=0.235180, disagree_f1=0.933693, agree_f1=0.927119, average_f1=0.930406
BATCH 2805 training acc=1.000000, cost=0.023496, test acc=0.930561, cost=0.235528, disagree_f1=0.933770, agree_f1=0.927026, average_f1=0.930398
BATCH 2806 training acc=1.000000, cost=0.014906, test acc=0.929552, cost=0.236807, disagree_f1=0.932898, agree_f1=0.925855, average_f1=0.929376
BATCH 2807 training acc=1.000000, cost=0.015397, test acc=0.928744, cost=0.238410, disagree_f1=0.932155, agree_f1=0.924973, average_f1=0.928564
BATCH 2808 training acc=1.000000, cost=0.021513, test acc=0.929148, cost=0.240078, disagree_f1=0.932539, agree_f1=0.925399, average_f1=0.928969
BATCH 2809 training acc=1.000000, cost=0.007876, test acc=0.928341, cost=0.242334, disagree_f1=0.931823, agree_f1=0.924484, average_f1=0.928153
BATCH 2810 training acc=0.968750, cost=0.090673, test acc=0.928744, cost=0.243243, disagree_f1=0.932207, agree_f1=0.924910, average_f1=0.928558
BATCH 2811 training acc=1.000000, cost=0.021809, test acc=0.930359, cost=0.242474, disagree_f1=0.933590, agree_f1=0.926798, average_f1=0.930194
BATCH 2812 training acc=1.000000, cost=0.004131, test acc=0.930561, cost=0.242376, disagree_f1=0.933642, agree_f1=0.927180, average_f1=0.930411
BATCH 2813 training acc=0.937500, cost=0.127974, test acc=0.932176, cost=0.243964, disagree_f1=0.935235, agree_f1=0.928814, average_f1=0.932024
BATCH 2814 training acc=0.937500, cost=0.103706, test acc=0.931369, cost=0.243889, disagree_f1=0.934287, agree_f1=0.928179, average_f1=0.931233
BATCH 2815 training acc=0.937500, cost=0.250451, test acc=0.931369, cost=0.243797, disagree_f1=0.933981, agree_f1=0.928541, average_f1=0.931261
BATCH 2816 training acc=0.968750, cost=0.094019, test acc=0.932176, cost=0.244954, disagree_f1=0.934426, agree_f1=0.929766, average_f1=0.932096
BATCH 2817 training acc=1.000000, cost=0.010691, test acc=0.933993, cost=0.247447, disagree_f1=0.935744, agree_f1=0.932144, average_f1=0.933944
BATCH 2818 training acc=0.937500, cost=0.085471, test acc=0.933791, cost=0.249051, disagree_f1=0.935255, agree_f1=0.932259, average_f1=0.933757
BATCH 2819 training acc=0.937500, cost=0.166664, test acc=0.933791, cost=0.250509, disagree_f1=0.935127, agree_f1=0.932399, average_f1=0.933763
BATCH 2820 training acc=0.968750, cost=0.187254, test acc=0.933993, cost=0.249556, disagree_f1=0.935414, agree_f1=0.932508, average_f1=0.933961
BATCH 2821 training acc=1.000000, cost=0.005644, test acc=0.932782, cost=0.249204, disagree_f1=0.934410, agree_f1=0.931070, average_f1=0.932740
BATCH 2822 training acc=0.937500, cost=0.093424, test acc=0.931167, cost=0.247292, disagree_f1=0.933203, agree_f1=0.929003, average_f1=0.931103
BATCH 2823 training acc=1.000000, cost=0.021813, test acc=0.929754, cost=0.247383, disagree_f1=0.932137, agree_f1=0.927197, average_f1=0.929667
BATCH 2824 training acc=0.937500, cost=0.305608, test acc=0.928543, cost=0.245800, disagree_f1=0.931235, agree_f1=0.925630, average_f1=0.928433
BATCH 2825 training acc=0.968750, cost=0.094132, test acc=0.928341, cost=0.245324, disagree_f1=0.931348, agree_f1=0.925058, average_f1=0.928203
BATCH 2826 training acc=1.000000, cost=0.012447, test acc=0.928139, cost=0.245846, disagree_f1=0.931274, agree_f1=0.924704, average_f1=0.927989
BATCH 2827 training acc=1.000000, cost=0.014593, test acc=0.926928, cost=0.247004, disagree_f1=0.930277, agree_f1=0.923240, average_f1=0.926759
BATCH 2828 training acc=1.000000, cost=0.050380, test acc=0.928139, cost=0.243465, disagree_f1=0.931512, agree_f1=0.924416, average_f1=0.927964
BATCH 2829 training acc=0.968750, cost=0.041088, test acc=0.927130, cost=0.240872, disagree_f1=0.930564, agree_f1=0.923338, average_f1=0.926951
BATCH 2830 training acc=0.968750, cost=0.079918, test acc=0.928543, cost=0.238165, disagree_f1=0.931739, agree_f1=0.925032, average_f1=0.928386
BATCH 2831 training acc=1.000000, cost=0.022084, test acc=0.929350, cost=0.235747, disagree_f1=0.932380, agree_f1=0.926036, average_f1=0.929208
BATCH 2832 training acc=0.968750, cost=0.060329, test acc=0.929148, cost=0.234512, disagree_f1=0.932174, agree_f1=0.925840, average_f1=0.929007
BATCH 2833 training acc=1.000000, cost=0.010306, test acc=0.929148, cost=0.233661, disagree_f1=0.932174, agree_f1=0.925840, average_f1=0.929007
BATCH 2834 training acc=1.000000, cost=0.007509, test acc=0.929552, cost=0.232899, disagree_f1=0.932534, agree_f1=0.926294, average_f1=0.929414
BATCH 2835 training acc=1.000000, cost=0.011714, test acc=0.930561, cost=0.231525, disagree_f1=0.933437, agree_f1=0.927426, average_f1=0.930431
BATCH 2836 training acc=1.000000, cost=0.015895, test acc=0.932176, cost=0.230203, disagree_f1=0.934808, agree_f1=0.929323, average_f1=0.932065
BATCH 2837 training acc=0.968750, cost=0.045756, test acc=0.932580, cost=0.230341, disagree_f1=0.935095, agree_f1=0.929861, average_f1=0.932478
BATCH 2838 training acc=1.000000, cost=0.034877, test acc=0.933185, cost=0.231368, disagree_f1=0.935591, agree_f1=0.930593, average_f1=0.933092
BATCH 2839 training acc=1.000000, cost=0.034262, test acc=0.934598, cost=0.232454, disagree_f1=0.936842, agree_f1=0.932189, average_f1=0.934516
BATCH 2840 training acc=1.000000, cost=0.041536, test acc=0.934800, cost=0.232574, disagree_f1=0.936951, agree_f1=0.932497, average_f1=0.934724
BATCH 2841 training acc=0.968750, cost=0.148187, test acc=0.935608, cost=0.232661, disagree_f1=0.937463, agree_f1=0.933638, average_f1=0.935551
BATCH 2842 training acc=1.000000, cost=0.004453, test acc=0.934800, cost=0.234378, disagree_f1=0.936380, agree_f1=0.933140, average_f1=0.934760
BATCH 2843 training acc=0.968750, cost=0.035994, test acc=0.932983, cost=0.238351, disagree_f1=0.934257, agree_f1=0.931659, average_f1=0.932958
BATCH 2844 training acc=0.937500, cost=0.145698, test acc=0.932782, cost=0.240833, disagree_f1=0.933915, agree_f1=0.931608, average_f1=0.932762
BATCH 2845 training acc=1.000000, cost=0.033894, test acc=0.933185, cost=0.241883, disagree_f1=0.934260, agree_f1=0.932075, average_f1=0.933167
BATCH 2846 training acc=1.000000, cost=0.016210, test acc=0.932983, cost=0.243421, disagree_f1=0.934022, agree_f1=0.931911, average_f1=0.932967
BATCH 2847 training acc=0.968750, cost=0.064439, test acc=0.933589, cost=0.244179, disagree_f1=0.934631, agree_f1=0.932513, average_f1=0.933572
BATCH 2848 training acc=0.968750, cost=0.101048, test acc=0.933791, cost=0.244059, disagree_f1=0.935024, agree_f1=0.932510, average_f1=0.933767
BATCH 2849 training acc=0.968750, cost=0.073945, test acc=0.933589, cost=0.243028, disagree_f1=0.935147, agree_f1=0.931954, average_f1=0.933551
BATCH 2850 training acc=0.968750, cost=0.054490, test acc=0.932580, cost=0.244179, disagree_f1=0.934381, agree_f1=0.930677, average_f1=0.932529
BATCH 2851 training acc=1.000000, cost=0.005507, test acc=0.933185, cost=0.246322, disagree_f1=0.935212, agree_f1=0.931027, average_f1=0.933120
BATCH 2852 training acc=1.000000, cost=0.021125, test acc=0.932983, cost=0.251199, disagree_f1=0.934902, agree_f1=0.930948, average_f1=0.932925
BATCH 2853 training acc=0.937500, cost=0.149490, test acc=0.932782, cost=0.251688, disagree_f1=0.934872, agree_f1=0.930553, average_f1=0.932712
BATCH 2854 training acc=0.968750, cost=0.045955, test acc=0.932176, cost=0.251778, disagree_f1=0.934503, agree_f1=0.929678, average_f1=0.932090
BATCH 2855 training acc=1.000000, cost=0.030447, test acc=0.931974, cost=0.251745, disagree_f1=0.934500, agree_f1=0.929246, average_f1=0.931873
BATCH 2856 training acc=0.968750, cost=0.127501, test acc=0.931570, cost=0.249963, disagree_f1=0.934366, agree_f1=0.928526, average_f1=0.931446
BATCH 2857 training acc=0.968750, cost=0.051990, test acc=0.931772, cost=0.248729, disagree_f1=0.934900, agree_f1=0.928329, average_f1=0.931614
BATCH 2858 training acc=1.000000, cost=0.003914, test acc=0.928543, cost=0.249942, disagree_f1=0.932106, agree_f1=0.924585, average_f1=0.928345
BATCH 2859 training acc=1.000000, cost=0.028748, test acc=0.927533, cost=0.252120, disagree_f1=0.931449, agree_f1=0.923143, average_f1=0.927296
BATCH 2860 training acc=1.000000, cost=0.003347, test acc=0.926524, cost=0.255492, disagree_f1=0.930719, agree_f1=0.921788, average_f1=0.926254
BATCH 2861 training acc=0.968750, cost=0.049269, test acc=0.926322, cost=0.257528, disagree_f1=0.930727, agree_f1=0.921319, average_f1=0.926023
BATCH 2862 training acc=1.000000, cost=0.022278, test acc=0.925515, cost=0.259621, disagree_f1=0.930127, agree_f1=0.920251, average_f1=0.925189
BATCH 2863 training acc=0.968750, cost=0.050315, test acc=0.926120, cost=0.262740, disagree_f1=0.930813, agree_f1=0.920745, average_f1=0.925779
BATCH 2864 training acc=1.000000, cost=0.002137, test acc=0.925111, cost=0.266016, disagree_f1=0.930013, agree_f1=0.919470, average_f1=0.924742
BATCH 2865 training acc=1.000000, cost=0.002512, test acc=0.924707, cost=0.269165, disagree_f1=0.929715, agree_f1=0.918931, average_f1=0.924323
BATCH 2866 training acc=0.968750, cost=0.023895, test acc=0.923900, cost=0.270073, disagree_f1=0.928935, agree_f1=0.918097, average_f1=0.923516
BATCH 2867 training acc=1.000000, cost=0.032874, test acc=0.924909, cost=0.268637, disagree_f1=0.929625, agree_f1=0.919515, average_f1=0.924570
BATCH 2868 training acc=0.937500, cost=0.064827, test acc=0.927735, cost=0.267146, disagree_f1=0.931758, agree_f1=0.923209, average_f1=0.927483
BATCH 2869 training acc=1.000000, cost=0.018806, test acc=0.928543, cost=0.268644, disagree_f1=0.932054, agree_f1=0.924649, average_f1=0.928351
BATCH 2870 training acc=0.968750, cost=0.079146, test acc=0.926120, cost=0.272985, disagree_f1=0.929070, agree_f1=0.922915, average_f1=0.925992
BATCH 2871 training acc=0.968750, cost=0.045619, test acc=0.926726, cost=0.277095, disagree_f1=0.929309, agree_f1=0.923947, average_f1=0.926628
BATCH 2872 training acc=0.968750, cost=0.101138, test acc=0.926726, cost=0.276748, disagree_f1=0.929198, agree_f1=0.924074, average_f1=0.926636
BATCH 2873 training acc=1.000000, cost=0.003872, test acc=0.927331, cost=0.276487, disagree_f1=0.929633, agree_f1=0.924875, average_f1=0.927254
BATCH 2874 training acc=0.968750, cost=0.247684, test acc=0.929148, cost=0.271663, disagree_f1=0.931485, agree_f1=0.926646, average_f1=0.929066
BATCH 2875 training acc=0.937500, cost=0.070287, test acc=0.929552, cost=0.269279, disagree_f1=0.931743, agree_f1=0.927216, average_f1=0.929479
BATCH 2876 training acc=1.000000, cost=0.039826, test acc=0.931772, cost=0.264561, disagree_f1=0.934036, agree_f1=0.929348, average_f1=0.931692
BATCH 2877 training acc=0.968750, cost=0.024542, test acc=0.930965, cost=0.261714, disagree_f1=0.933281, agree_f1=0.928482, average_f1=0.930882
BATCH 2878 training acc=1.000000, cost=0.012983, test acc=0.931570, cost=0.259562, disagree_f1=0.933905, agree_f1=0.929065, average_f1=0.931485
BATCH 2879 training acc=1.000000, cost=0.010414, test acc=0.931570, cost=0.258167, disagree_f1=0.933931, agree_f1=0.929035, average_f1=0.931483
BATCH 2880 training acc=1.000000, cost=0.008291, test acc=0.931167, cost=0.257031, disagree_f1=0.933645, agree_f1=0.928497, average_f1=0.931071
BATCH 2881 training acc=0.968750, cost=0.232487, test acc=0.932580, cost=0.254894, disagree_f1=0.935019, agree_f1=0.929950, average_f1=0.932485
BATCH 2882 training acc=1.000000, cost=0.010699, test acc=0.931772, cost=0.254078, disagree_f1=0.934216, agree_f1=0.929140, average_f1=0.931678
BATCH 2883 training acc=1.000000, cost=0.019441, test acc=0.932378, cost=0.253676, disagree_f1=0.934863, agree_f1=0.929696, average_f1=0.932279
BATCH 2884 training acc=0.968750, cost=0.041742, test acc=0.933185, cost=0.253373, disagree_f1=0.935865, agree_f1=0.930272, average_f1=0.933068
BATCH 2885 training acc=0.937500, cost=0.131263, test acc=0.932782, cost=0.255028, disagree_f1=0.935776, agree_f1=0.929494, average_f1=0.932635
BATCH 2886 training acc=0.968750, cost=0.103386, test acc=0.930359, cost=0.257026, disagree_f1=0.933667, agree_f1=0.926705, average_f1=0.930186
BATCH 2887 training acc=1.000000, cost=0.023423, test acc=0.930561, cost=0.258580, disagree_f1=0.933948, agree_f1=0.926809, average_f1=0.930378
BATCH 2888 training acc=0.968750, cost=0.089994, test acc=0.930965, cost=0.257501, disagree_f1=0.934307, agree_f1=0.927265, average_f1=0.930786
BATCH 2889 training acc=0.968750, cost=0.028718, test acc=0.930359, cost=0.259636, disagree_f1=0.933794, agree_f1=0.926549, average_f1=0.930171
BATCH 2890 training acc=0.968750, cost=0.124307, test acc=0.929956, cost=0.260187, disagree_f1=0.933410, agree_f1=0.926123, average_f1=0.929767
BATCH 2891 training acc=0.968750, cost=0.050196, test acc=0.930157, cost=0.258482, disagree_f1=0.933538, agree_f1=0.926414, average_f1=0.929976
BATCH 2892 training acc=0.968750, cost=0.099757, test acc=0.931167, cost=0.254207, disagree_f1=0.934309, agree_f1=0.927708, average_f1=0.931009
BATCH 2893 training acc=1.000000, cost=0.012158, test acc=0.932378, cost=0.250581, disagree_f1=0.935366, agree_f1=0.929101, average_f1=0.932233
BATCH 2894 training acc=0.968750, cost=0.045610, test acc=0.932983, cost=0.247017, disagree_f1=0.935709, agree_f1=0.930017, average_f1=0.932863
BATCH 2895 training acc=0.937500, cost=0.102108, test acc=0.933589, cost=0.245261, disagree_f1=0.936030, agree_f1=0.930955, average_f1=0.933492
BATCH 2896 training acc=1.000000, cost=0.004811, test acc=0.933387, cost=0.245468, disagree_f1=0.935547, agree_f1=0.931078, average_f1=0.933312
BATCH 2897 training acc=1.000000, cost=0.006356, test acc=0.933387, cost=0.247053, disagree_f1=0.935345, agree_f1=0.931307, average_f1=0.933326
BATCH 2898 training acc=1.000000, cost=0.011807, test acc=0.933185, cost=0.249050, disagree_f1=0.934983, agree_f1=0.931285, average_f1=0.933134
BATCH 2899 training acc=1.000000, cost=0.044012, test acc=0.933185, cost=0.249888, disagree_f1=0.934983, agree_f1=0.931285, average_f1=0.933134
BATCH 2900 training acc=0.968750, cost=0.058070, test acc=0.932782, cost=0.249659, disagree_f1=0.934667, agree_f1=0.930784, average_f1=0.932726
BATCH 2901 training acc=1.000000, cost=0.012520, test acc=0.932782, cost=0.250263, disagree_f1=0.934667, agree_f1=0.930784, average_f1=0.932726
BATCH 2902 training acc=1.000000, cost=0.019584, test acc=0.932176, cost=0.250930, disagree_f1=0.934169, agree_f1=0.930058, average_f1=0.932114
BATCH 2903 training acc=1.000000, cost=0.015123, test acc=0.931772, cost=0.251164, disagree_f1=0.933933, agree_f1=0.929466, average_f1=0.931699
BATCH 2904 training acc=0.968750, cost=0.031543, test acc=0.932378, cost=0.251440, disagree_f1=0.934787, agree_f1=0.929784, average_f1=0.932285
BATCH 2905 training acc=1.000000, cost=0.009213, test acc=0.931772, cost=0.253239, disagree_f1=0.934471, agree_f1=0.928842, average_f1=0.931656
BATCH 2906 training acc=0.906250, cost=0.156279, test acc=0.929754, cost=0.255860, disagree_f1=0.932948, agree_f1=0.926240, average_f1=0.929594
BATCH 2907 training acc=1.000000, cost=0.004670, test acc=0.929552, cost=0.260133, disagree_f1=0.933052, agree_f1=0.925666, average_f1=0.929359
BATCH 2908 training acc=0.937500, cost=0.105044, test acc=0.927735, cost=0.266539, disagree_f1=0.931679, agree_f1=0.923308, average_f1=0.927494
BATCH 2909 training acc=1.000000, cost=0.004465, test acc=0.925717, cost=0.275270, disagree_f1=0.930038, agree_f1=0.920826, average_f1=0.925432
BATCH 2910 training acc=0.968750, cost=0.096757, test acc=0.924505, cost=0.278104, disagree_f1=0.929059, agree_f1=0.919327, average_f1=0.924193
BATCH 2911 training acc=0.937500, cost=0.153352, test acc=0.924102, cost=0.277667, disagree_f1=0.928653, agree_f1=0.918931, average_f1=0.923792
BATCH 2912 training acc=0.968750, cost=0.089653, test acc=0.925717, cost=0.272784, disagree_f1=0.929958, agree_f1=0.920928, average_f1=0.925443
BATCH 2913 training acc=0.937500, cost=0.162062, test acc=0.925515, cost=0.270753, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 2914 training acc=0.937500, cost=0.203246, test acc=0.926322, cost=0.265617, disagree_f1=0.930144, agree_f1=0.922059, average_f1=0.926101
BATCH 2915 training acc=0.968750, cost=0.075517, test acc=0.927130, cost=0.261765, disagree_f1=0.930723, agree_f1=0.923142, average_f1=0.926933
BATCH 2916 training acc=1.000000, cost=0.010810, test acc=0.927937, cost=0.259525, disagree_f1=0.931307, agree_f1=0.924220, average_f1=0.927763
BATCH 2917 training acc=0.968750, cost=0.092023, test acc=0.928946, cost=0.255066, disagree_f1=0.931889, agree_f1=0.925738, average_f1=0.928813
BATCH 2918 training acc=1.000000, cost=0.006057, test acc=0.928946, cost=0.252472, disagree_f1=0.931624, agree_f1=0.926050, average_f1=0.928837
BATCH 2919 training acc=1.000000, cost=0.007852, test acc=0.931369, cost=0.251519, disagree_f1=0.933542, agree_f1=0.929048, average_f1=0.931295
BATCH 2920 training acc=1.000000, cost=0.046408, test acc=0.930561, cost=0.252910, disagree_f1=0.932470, agree_f1=0.928542, average_f1=0.930506
BATCH 2921 training acc=1.000000, cost=0.023730, test acc=0.931167, cost=0.255861, disagree_f1=0.932808, agree_f1=0.929443, average_f1=0.931126
BATCH 2922 training acc=1.000000, cost=0.025301, test acc=0.930561, cost=0.259325, disagree_f1=0.931989, agree_f1=0.929072, average_f1=0.930531
BATCH 2923 training acc=0.968750, cost=0.027654, test acc=0.930157, cost=0.262094, disagree_f1=0.931512, agree_f1=0.928748, average_f1=0.930130
BATCH 2924 training acc=0.968750, cost=0.040552, test acc=0.930157, cost=0.263696, disagree_f1=0.931485, agree_f1=0.928777, average_f1=0.930131
BATCH 2925 training acc=0.968750, cost=0.151043, test acc=0.930157, cost=0.262510, disagree_f1=0.931621, agree_f1=0.928630, average_f1=0.930125
BATCH 2926 training acc=0.968750, cost=0.140102, test acc=0.929754, cost=0.258945, disagree_f1=0.931361, agree_f1=0.928069, average_f1=0.929715
BATCH 2927 training acc=1.000000, cost=0.008122, test acc=0.929956, cost=0.256879, disagree_f1=0.931679, agree_f1=0.928142, average_f1=0.929911
BATCH 2928 training acc=1.000000, cost=0.020126, test acc=0.930561, cost=0.255489, disagree_f1=0.932549, agree_f1=0.928453, average_f1=0.930501
BATCH 2929 training acc=0.968750, cost=0.073874, test acc=0.930359, cost=0.255377, disagree_f1=0.932472, agree_f1=0.928110, average_f1=0.930291
BATCH 2930 training acc=1.000000, cost=0.022445, test acc=0.930561, cost=0.256023, disagree_f1=0.932839, agree_f1=0.928124, average_f1=0.930481
