Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1800 training acc=0.781250, cost=0.448007, test acc=0.760274, cost=0.507576, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 1801 training acc=0.843750, cost=0.382288, test acc=0.757737, cost=0.511465, disagree_f1=0.817295, agree_f1=0.640572, average_f1=0.728933
BATCH 1802 training acc=0.968750, cost=0.212755, test acc=0.754186, cost=0.514285, disagree_f1=0.813331, agree_f1=0.640178, average_f1=0.726755
BATCH 1803 training acc=0.718750, cost=0.605560, test acc=0.752664, cost=0.516966, disagree_f1=0.810496, agree_f1=0.644031, average_f1=0.727263
BATCH 1804 training acc=0.875000, cost=0.323709, test acc=0.751649, cost=0.518672, disagree_f1=0.808976, agree_f1=0.645161, average_f1=0.727068
BATCH 1805 training acc=0.781250, cost=0.448348, test acc=0.754186, cost=0.515837, disagree_f1=0.812536, agree_f1=0.643094, average_f1=0.727815
BATCH 1806 training acc=0.781250, cost=0.564028, test acc=0.757230, cost=0.510091, disagree_f1=0.817888, agree_f1=0.635983, average_f1=0.726935
BATCH 1807 training acc=0.781250, cost=0.412513, test acc=0.766109, cost=0.505847, disagree_f1=0.827792, agree_f1=0.635573, average_f1=0.731683
BATCH 1808 training acc=0.906250, cost=0.308077, test acc=0.769153, cost=0.505788, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 1809 training acc=0.875000, cost=0.314327, test acc=0.764333, cost=0.509826, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1810 training acc=0.875000, cost=0.328166, test acc=0.762303, cost=0.516195, disagree_f1=0.832887, agree_f1=0.588494, average_f1=0.710691
BATCH 1811 training acc=0.843750, cost=0.436959, test acc=0.762303, cost=0.519489, disagree_f1=0.833185, agree_f1=0.586678, average_f1=0.709932
BATCH 1812 training acc=0.781250, cost=0.523926, test acc=0.761289, cost=0.522144, disagree_f1=0.833067, agree_f1=0.581219, average_f1=0.707143
BATCH 1813 training acc=0.781250, cost=0.396880, test acc=0.761796, cost=0.522014, disagree_f1=0.833126, agree_f1=0.583961, average_f1=0.708544
BATCH 1814 training acc=0.781250, cost=0.555426, test acc=0.763318, cost=0.518831, disagree_f1=0.833125, agree_f1=0.593109, average_f1=0.713117
BATCH 1815 training acc=0.812500, cost=0.574057, test acc=0.763572, cost=0.514956, disagree_f1=0.832253, agree_f1=0.599656, average_f1=0.715955
BATCH 1816 training acc=0.812500, cost=0.526659, test acc=0.760274, cost=0.510846, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 1817 training acc=0.875000, cost=0.353285, test acc=0.761542, cost=0.507949, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 1818 training acc=0.875000, cost=0.343422, test acc=0.762811, cost=0.507593, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 1819 training acc=0.875000, cost=0.346525, test acc=0.763318, cost=0.507920, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 1820 training acc=0.843750, cost=0.368245, test acc=0.764840, cost=0.508512, disagree_f1=0.826632, agree_f1=0.634608, average_f1=0.730620
BATCH 1821 training acc=0.750000, cost=0.493828, test acc=0.764079, cost=0.509320, disagree_f1=0.825516, agree_f1=0.635865, average_f1=0.730691
BATCH 1822 training acc=0.937500, cost=0.241102, test acc=0.763318, cost=0.510297, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 1823 training acc=0.812500, cost=0.340189, test acc=0.763572, cost=0.511427, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1824 training acc=0.781250, cost=0.414337, test acc=0.761542, cost=0.513722, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
BATCH 1825 training acc=0.812500, cost=0.348829, test acc=0.761035, cost=0.516164, disagree_f1=0.825426, agree_f1=0.621383, average_f1=0.723404
BATCH 1826 training acc=0.906250, cost=0.318859, test acc=0.761035, cost=0.519489, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1827 training acc=0.875000, cost=0.348417, test acc=0.762303, cost=0.523054, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 1828 training acc=0.875000, cost=0.327303, test acc=0.762811, cost=0.527246, disagree_f1=0.826240, agree_f1=0.626448, average_f1=0.726344
BATCH 1829 training acc=0.781250, cost=0.594393, test acc=0.761796, cost=0.529251, disagree_f1=0.825172, agree_f1=0.626343, average_f1=0.725758
BATCH 1830 training acc=0.875000, cost=0.372469, test acc=0.760274, cost=0.530382, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 1831 training acc=0.718750, cost=0.707256, test acc=0.753932, cost=0.530653, disagree_f1=0.815589, agree_f1=0.630335, average_f1=0.722962
BATCH 1832 training acc=0.906250, cost=0.242666, test acc=0.751903, cost=0.532252, disagree_f1=0.812787, agree_f1=0.632331, average_f1=0.722559
BATCH 1833 training acc=0.781250, cost=0.397129, test acc=0.754947, cost=0.533257, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 1834 training acc=0.812500, cost=0.466535, test acc=0.753171, cost=0.532496, disagree_f1=0.812488, agree_f1=0.638961, average_f1=0.725724
BATCH 1835 training acc=0.750000, cost=0.665324, test acc=0.752917, cost=0.532853, disagree_f1=0.811094, agree_f1=0.642962, average_f1=0.727028
BATCH 1836 training acc=0.843750, cost=0.451022, test acc=0.750634, cost=0.533877, disagree_f1=0.807519, agree_f1=0.646021, average_f1=0.726770
BATCH 1837 training acc=0.843750, cost=0.497286, test acc=0.748097, cost=0.537368, disagree_f1=0.803171, agree_f1=0.650229, average_f1=0.726700
BATCH 1838 training acc=0.750000, cost=0.581864, test acc=0.745053, cost=0.537869, disagree_f1=0.799920, agree_f1=0.648724, average_f1=0.724322
BATCH 1839 training acc=0.906250, cost=0.333339, test acc=0.744546, cost=0.534570, disagree_f1=0.800476, agree_f1=0.645048, average_f1=0.722762
BATCH 1840 training acc=0.875000, cost=0.364686, test acc=0.748605, cost=0.527846, disagree_f1=0.805877, agree_f1=0.643397, average_f1=0.724637
BATCH 1841 training acc=0.750000, cost=0.474286, test acc=0.751903, cost=0.524883, disagree_f1=0.810244, agree_f1=0.641758, average_f1=0.726001
BATCH 1842 training acc=0.750000, cost=0.485940, test acc=0.756215, cost=0.520426, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 1843 training acc=0.875000, cost=0.292458, test acc=0.761796, cost=0.517180, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1844 training acc=0.687500, cost=0.514605, test acc=0.762050, cost=0.515006, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 1845 training acc=0.875000, cost=0.401800, test acc=0.763572, cost=0.514625, disagree_f1=0.829927, agree_f1=0.612313, average_f1=0.721120
BATCH 1846 training acc=0.875000, cost=0.355440, test acc=0.761289, cost=0.515368, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 1847 training acc=0.812500, cost=0.447873, test acc=0.762050, cost=0.516549, disagree_f1=0.831295, agree_f1=0.596386, average_f1=0.713840
BATCH 1848 training acc=0.812500, cost=0.431811, test acc=0.761542, cost=0.516336, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 1849 training acc=0.781250, cost=0.489049, test acc=0.764333, cost=0.515472, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1850 training acc=0.812500, cost=0.356444, test acc=0.769153, cost=0.513950, disagree_f1=0.833638, agree_f1=0.623032, average_f1=0.728335
BATCH 1851 training acc=0.781250, cost=0.487904, test acc=0.767884, cost=0.513447, disagree_f1=0.830399, agree_f1=0.632382, average_f1=0.731391
BATCH 1852 training acc=0.781250, cost=0.553179, test acc=0.762303, cost=0.513841, disagree_f1=0.823640, agree_f1=0.635550, average_f1=0.729595
BATCH 1853 training acc=0.750000, cost=0.585606, test acc=0.753425, cost=0.516770, disagree_f1=0.814007, agree_f1=0.634312, average_f1=0.724159
BATCH 1854 training acc=0.812500, cost=0.422526, test acc=0.749619, cost=0.523391, disagree_f1=0.806812, agree_f1=0.644324, average_f1=0.725568
BATCH 1855 training acc=0.781250, cost=0.600432, test acc=0.744039, cost=0.527271, disagree_f1=0.800000, agree_f1=0.644593, average_f1=0.722297
BATCH 1856 training acc=0.812500, cost=0.398645, test acc=0.741248, cost=0.528859, disagree_f1=0.796651, agree_f1=0.644351, average_f1=0.720501
BATCH 1857 training acc=0.906250, cost=0.326076, test acc=0.743531, cost=0.527961, disagree_f1=0.798806, agree_f1=0.646380, average_f1=0.722593
BATCH 1858 training acc=0.781250, cost=0.452238, test acc=0.748351, cost=0.522132, disagree_f1=0.804262, agree_f1=0.647727, average_f1=0.725995
BATCH 1859 training acc=0.843750, cost=0.356113, test acc=0.754186, cost=0.515568, disagree_f1=0.811808, agree_f1=0.645704, average_f1=0.728756
BATCH 1860 training acc=0.687500, cost=0.627629, test acc=0.761035, cost=0.509587, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 1861 training acc=0.875000, cost=0.305673, test acc=0.764587, cost=0.506444, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 1862 training acc=0.781250, cost=0.354362, test acc=0.765094, cost=0.506008, disagree_f1=0.827817, agree_f1=0.630487, average_f1=0.729152
BATCH 1863 training acc=0.812500, cost=0.375807, test acc=0.765348, cost=0.508472, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1864 training acc=0.906250, cost=0.271976, test acc=0.765094, cost=0.515220, disagree_f1=0.832307, agree_f1=0.607959, average_f1=0.720133
BATCH 1865 training acc=0.875000, cost=0.298433, test acc=0.765855, cost=0.524432, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 1866 training acc=0.812500, cost=0.433890, test acc=0.764333, cost=0.530913, disagree_f1=0.833959, agree_f1=0.594146, average_f1=0.714052
BATCH 1867 training acc=0.781250, cost=0.445520, test acc=0.763572, cost=0.533159, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 1868 training acc=0.812500, cost=0.434808, test acc=0.763825, cost=0.532174, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 1869 training acc=0.781250, cost=0.527858, test acc=0.762557, cost=0.528506, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 1870 training acc=0.812500, cost=0.410961, test acc=0.762303, cost=0.523381, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 1871 training acc=0.812500, cost=0.401766, test acc=0.763825, cost=0.517962, disagree_f1=0.829643, agree_f1=0.615130, average_f1=0.722387
BATCH 1872 training acc=0.812500, cost=0.399358, test acc=0.763825, cost=0.513613, disagree_f1=0.829581, agree_f1=0.615448, average_f1=0.722514
BATCH 1873 training acc=0.781250, cost=0.596584, test acc=0.764079, cost=0.508621, disagree_f1=0.829107, agree_f1=0.619165, average_f1=0.724136
BATCH 1874 training acc=0.875000, cost=0.331426, test acc=0.765348, cost=0.504984, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1875 training acc=0.875000, cost=0.340502, test acc=0.765855, cost=0.503558, disagree_f1=0.830983, agree_f1=0.619067, average_f1=0.725025
BATCH 1876 training acc=0.843750, cost=0.427635, test acc=0.765855, cost=0.501647, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 1877 training acc=0.843750, cost=0.440194, test acc=0.764840, cost=0.499704, disagree_f1=0.829124, agree_f1=0.623017, average_f1=0.726071
BATCH 1878 training acc=0.750000, cost=0.427194, test acc=0.766362, cost=0.498262, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 1879 training acc=0.843750, cost=0.364500, test acc=0.768899, cost=0.496938, disagree_f1=0.832444, agree_f1=0.627707, average_f1=0.730076
BATCH 1880 training acc=0.625000, cost=0.549826, test acc=0.767631, cost=0.495962, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1881 training acc=0.843750, cost=0.415125, test acc=0.767631, cost=0.495092, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 1882 training acc=0.687500, cost=0.482236, test acc=0.769914, cost=0.493973, disagree_f1=0.833057, agree_f1=0.629947, average_f1=0.731502
BATCH 1883 training acc=0.812500, cost=0.401584, test acc=0.768645, cost=0.493264, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1884 training acc=0.875000, cost=0.421533, test acc=0.770421, cost=0.492972, disagree_f1=0.835425, agree_f1=0.620545, average_f1=0.727985
BATCH 1885 training acc=0.718750, cost=0.543460, test acc=0.770421, cost=0.493042, disagree_f1=0.836908, agree_f1=0.612420, average_f1=0.724664
BATCH 1886 training acc=0.687500, cost=0.551201, test acc=0.767377, cost=0.493667, disagree_f1=0.835869, agree_f1=0.600784, average_f1=0.718326
BATCH 1887 training acc=0.687500, cost=0.594765, test acc=0.766616, cost=0.494078, disagree_f1=0.835479, agree_f1=0.598604, average_f1=0.717042
BATCH 1888 training acc=0.750000, cost=0.457063, test acc=0.767123, cost=0.494454, disagree_f1=0.835778, agree_f1=0.599826, average_f1=0.717802
BATCH 1889 training acc=0.812500, cost=0.394844, test acc=0.766362, cost=0.494657, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1890 training acc=0.843750, cost=0.367765, test acc=0.767123, cost=0.495103, disagree_f1=0.834475, agree_f1=0.607357, average_f1=0.720916
BATCH 1891 training acc=0.843750, cost=0.341875, test acc=0.767377, cost=0.495627, disagree_f1=0.833121, agree_f1=0.616157, average_f1=0.724639
BATCH 1892 training acc=0.875000, cost=0.420769, test acc=0.765855, cost=0.496181, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 1893 training acc=0.875000, cost=0.387968, test acc=0.766362, cost=0.497389, disagree_f1=0.829413, agree_f1=0.629376, average_f1=0.729395
BATCH 1894 training acc=0.718750, cost=0.501707, test acc=0.761289, cost=0.500570, disagree_f1=0.822954, agree_f1=0.633710, average_f1=0.728332
BATCH 1895 training acc=0.718750, cost=0.527332, test acc=0.761289, cost=0.504081, disagree_f1=0.821001, agree_f1=0.641797, average_f1=0.731399
BATCH 1896 training acc=0.781250, cost=0.401750, test acc=0.759767, cost=0.506027, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 1897 training acc=0.750000, cost=0.428562, test acc=0.759006, cost=0.511198, disagree_f1=0.816673, agree_f1=0.648409, average_f1=0.732541
BATCH 1898 training acc=0.812500, cost=0.427707, test acc=0.755200, cost=0.517552, disagree_f1=0.811339, agree_f1=0.651499, average_f1=0.731419
BATCH 1899 training acc=0.750000, cost=0.473053, test acc=0.753425, cost=0.519486, disagree_f1=0.809636, agree_f1=0.650108, average_f1=0.729872
BATCH 1900 training acc=0.812500, cost=0.430548, test acc=0.755200, cost=0.517023, disagree_f1=0.812147, agree_f1=0.648708, average_f1=0.730427
BATCH 1901 training acc=0.656250, cost=0.613775, test acc=0.758498, cost=0.512117, disagree_f1=0.816923, agree_f1=0.645306, average_f1=0.731114
BATCH 1902 training acc=0.875000, cost=0.293097, test acc=0.766870, cost=0.508238, disagree_f1=0.826963, agree_f1=0.642829, average_f1=0.734896
BATCH 1903 training acc=0.656250, cost=0.579663, test acc=0.767631, cost=0.507617, disagree_f1=0.829486, agree_f1=0.635350, average_f1=0.732418
BATCH 1904 training acc=0.812500, cost=0.372518, test acc=0.768899, cost=0.508869, disagree_f1=0.830764, agree_f1=0.635746, average_f1=0.733255
BATCH 1905 training acc=0.718750, cost=0.665514, test acc=0.768138, cost=0.509366, disagree_f1=0.829922, agree_f1=0.635857, average_f1=0.732889
BATCH 1906 training acc=0.937500, cost=0.263381, test acc=0.767377, cost=0.510722, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 1907 training acc=0.750000, cost=0.572310, test acc=0.766870, cost=0.511239, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 1908 training acc=0.875000, cost=0.391306, test acc=0.766616, cost=0.511664, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 1909 training acc=0.781250, cost=0.519192, test acc=0.765348, cost=0.510895, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1910 training acc=0.812500, cost=0.361772, test acc=0.765601, cost=0.510673, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1911 training acc=0.875000, cost=0.309499, test acc=0.764587, cost=0.511096, disagree_f1=0.827701, agree_f1=0.628503, average_f1=0.728102
BATCH 1912 training acc=0.750000, cost=0.522215, test acc=0.760528, cost=0.511354, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1913 training acc=0.625000, cost=0.509376, test acc=0.754693, cost=0.513456, disagree_f1=0.816613, agree_f1=0.629644, average_f1=0.723128
BATCH 1914 training acc=0.812500, cost=0.423508, test acc=0.749873, cost=0.519059, disagree_f1=0.809653, agree_f1=0.635355, average_f1=0.722504
BATCH 1915 training acc=0.875000, cost=0.330914, test acc=0.744800, cost=0.528175, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1916 training acc=0.781250, cost=0.482296, test acc=0.736428, cost=0.535476, disagree_f1=0.791575, agree_f1=0.641601, average_f1=0.716588
BATCH 1917 training acc=0.937500, cost=0.251646, test acc=0.731862, cost=0.542042, disagree_f1=0.785816, agree_f1=0.641573, average_f1=0.713695
BATCH 1918 training acc=0.906250, cost=0.313825, test acc=0.725013, cost=0.549047, disagree_f1=0.777595, agree_f1=0.639867, average_f1=0.708731
BATCH 1919 training acc=0.687500, cost=0.509605, test acc=0.722476, cost=0.552266, disagree_f1=0.774340, agree_f1=0.639657, average_f1=0.706999
BATCH 1920 training acc=0.843750, cost=0.314545, test acc=0.720193, cost=0.558236, disagree_f1=0.771494, agree_f1=0.639189, average_f1=0.705341
BATCH 1921 training acc=0.843750, cost=0.389724, test acc=0.723237, cost=0.556138, disagree_f1=0.775191, agree_f1=0.640053, average_f1=0.707622
BATCH 1922 training acc=0.781250, cost=0.449527, test acc=0.731862, cost=0.547570, disagree_f1=0.785555, agree_f1=0.642301, average_f1=0.713928
BATCH 1923 training acc=0.875000, cost=0.326435, test acc=0.739472, cost=0.537459, disagree_f1=0.795378, agree_f1=0.641536, average_f1=0.718457
BATCH 1924 training acc=0.812500, cost=0.433395, test acc=0.750127, cost=0.527720, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 1925 training acc=0.937500, cost=0.213661, test acc=0.761035, cost=0.522693, disagree_f1=0.821456, agree_f1=0.638804, average_f1=0.730130
BATCH 1926 training acc=0.937500, cost=0.243858, test acc=0.759767, cost=0.524944, disagree_f1=0.823683, agree_f1=0.623160, average_f1=0.723421
BATCH 1927 training acc=0.875000, cost=0.325617, test acc=0.761289, cost=0.529142, disagree_f1=0.825902, agree_f1=0.620411, average_f1=0.723157
BATCH 1928 training acc=0.875000, cost=0.407479, test acc=0.763572, cost=0.532494, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1929 training acc=0.937500, cost=0.198651, test acc=0.766109, cost=0.536953, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1930 training acc=0.781250, cost=0.500634, test acc=0.763318, cost=0.540577, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 1931 training acc=0.937500, cost=0.223032, test acc=0.762303, cost=0.545938, disagree_f1=0.823507, agree_f1=0.636117, average_f1=0.729812
BATCH 1932 training acc=0.906250, cost=0.309212, test acc=0.763064, cost=0.550211, disagree_f1=0.823906, agree_f1=0.637984, average_f1=0.730945
BATCH 1933 training acc=0.781250, cost=0.474145, test acc=0.760274, cost=0.553016, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1934 training acc=0.906250, cost=0.258927, test acc=0.758752, cost=0.556340, disagree_f1=0.818338, agree_f1=0.640997, average_f1=0.729667
BATCH 1935 training acc=0.875000, cost=0.352460, test acc=0.759259, cost=0.557938, disagree_f1=0.818095, agree_f1=0.644169, average_f1=0.731132
BATCH 1936 training acc=0.750000, cost=0.565733, test acc=0.759513, cost=0.556177, disagree_f1=0.818112, agree_f1=0.645210, average_f1=0.731661
BATCH 1937 training acc=0.875000, cost=0.306206, test acc=0.760020, cost=0.553390, disagree_f1=0.818774, agree_f1=0.644895, average_f1=0.731834
BATCH 1938 training acc=0.750000, cost=0.647949, test acc=0.760274, cost=0.547786, disagree_f1=0.819897, agree_f1=0.641638, average_f1=0.730768
BATCH 1939 training acc=0.843750, cost=0.402829, test acc=0.759006, cost=0.543300, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 1940 training acc=0.781250, cost=0.427711, test acc=0.763064, cost=0.537019, disagree_f1=0.823574, agree_f1=0.639382, average_f1=0.731478
BATCH 1941 training acc=0.937500, cost=0.301128, test acc=0.760781, cost=0.532602, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 1942 training acc=0.968750, cost=0.202235, test acc=0.759006, cost=0.530208, disagree_f1=0.823486, agree_f1=0.620304, average_f1=0.721895
BATCH 1943 training acc=0.906250, cost=0.197487, test acc=0.759767, cost=0.530852, disagree_f1=0.824662, agree_f1=0.618607, average_f1=0.721634
