Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2052 training acc=0.968750, cost=0.061448, test acc=0.899495, cost=0.352995, disagree_f1=0.907020, agree_f1=0.890646, average_f1=0.898833
BATCH 2053 training acc=1.000000, cost=0.012255, test acc=0.899294, cost=0.358820, disagree_f1=0.907094, agree_f1=0.890064, average_f1=0.898579
BATCH 2054 training acc=0.968750, cost=0.097101, test acc=0.900706, cost=0.355772, disagree_f1=0.908209, agree_f1=0.891868, average_f1=0.900039
BATCH 2055 training acc=1.000000, cost=0.013186, test acc=0.901715, cost=0.353890, disagree_f1=0.908955, agree_f1=0.893225, average_f1=0.901090
BATCH 2056 training acc=0.937500, cost=0.101984, test acc=0.900101, cost=0.355743, disagree_f1=0.907459, agree_f1=0.891471, average_f1=0.899465
BATCH 2057 training acc=0.937500, cost=0.055646, test acc=0.899899, cost=0.362800, disagree_f1=0.907463, agree_f1=0.890989, average_f1=0.899226
BATCH 2058 training acc=0.968750, cost=0.222918, test acc=0.898688, cost=0.367621, disagree_f1=0.906518, agree_f1=0.889427, average_f1=0.897973
BATCH 2059 training acc=1.000000, cost=0.004738, test acc=0.896872, cost=0.371582, disagree_f1=0.904966, agree_f1=0.887271, average_f1=0.896118
BATCH 2060 training acc=0.906250, cost=0.241084, test acc=0.895257, cost=0.376200, disagree_f1=0.903657, agree_f1=0.885253, average_f1=0.894455
BATCH 2061 training acc=0.968750, cost=0.058237, test acc=0.895257, cost=0.372246, disagree_f1=0.903621, agree_f1=0.885304, average_f1=0.894463
BATCH 2062 training acc=0.906250, cost=0.219258, test acc=0.896670, cost=0.370557, disagree_f1=0.904974, agree_f1=0.886776, average_f1=0.895875
BATCH 2063 training acc=0.937500, cost=0.264141, test acc=0.894652, cost=0.373008, disagree_f1=0.903405, agree_f1=0.884154, average_f1=0.893780
BATCH 2064 training acc=0.937500, cost=0.202839, test acc=0.896468, cost=0.366180, disagree_f1=0.904841, agree_f1=0.886479, average_f1=0.895660
BATCH 2065 training acc=1.000000, cost=0.029081, test acc=0.898285, cost=0.355217, disagree_f1=0.906320, agree_f1=0.888742, average_f1=0.897531
BATCH 2066 training acc=0.968750, cost=0.066085, test acc=0.903128, cost=0.339412, disagree_f1=0.910011, agree_f1=0.895105, average_f1=0.902558
BATCH 2067 training acc=0.968750, cost=0.036923, test acc=0.907366, cost=0.324588, disagree_f1=0.912986, agree_f1=0.900971, average_f1=0.906978
BATCH 2068 training acc=0.906250, cost=0.212054, test acc=0.909586, cost=0.312089, disagree_f1=0.914242, agree_f1=0.904396, average_f1=0.909319
BATCH 2069 training acc=0.968750, cost=0.067392, test acc=0.912412, cost=0.303385, disagree_f1=0.916054, agree_f1=0.908439, average_f1=0.912246
BATCH 2070 training acc=1.000000, cost=0.047047, test acc=0.911806, cost=0.302842, disagree_f1=0.914431, agree_f1=0.909015, average_f1=0.911723
BATCH 2071 training acc=1.000000, cost=0.039694, test acc=0.910797, cost=0.309775, disagree_f1=0.912336, agree_f1=0.909203, average_f1=0.910770
BATCH 2072 training acc=0.968750, cost=0.161307, test acc=0.910192, cost=0.316224, disagree_f1=0.910911, agree_f1=0.909461, average_f1=0.910186
BATCH 2073 training acc=1.000000, cost=0.038403, test acc=0.908577, cost=0.323623, disagree_f1=0.908871, agree_f1=0.908281, average_f1=0.908576
BATCH 2074 training acc=1.000000, cost=0.039320, test acc=0.908375, cost=0.325071, disagree_f1=0.908615, agree_f1=0.908134, average_f1=0.908375
BATCH 2075 training acc=0.937500, cost=0.121986, test acc=0.909183, cost=0.319858, disagree_f1=0.909675, agree_f1=0.908685, average_f1=0.909180
BATCH 2076 training acc=1.000000, cost=0.037090, test acc=0.911201, cost=0.311191, disagree_f1=0.912316, agree_f1=0.910057, average_f1=0.911186
BATCH 2077 training acc=0.968750, cost=0.041076, test acc=0.909990, cost=0.307013, disagree_f1=0.911367, agree_f1=0.908569, average_f1=0.909968
BATCH 2078 training acc=1.000000, cost=0.055013, test acc=0.910595, cost=0.304421, disagree_f1=0.912260, agree_f1=0.908866, average_f1=0.910563
BATCH 2079 training acc=0.968750, cost=0.089446, test acc=0.910192, cost=0.302947, disagree_f1=0.912211, agree_f1=0.908077, average_f1=0.910144
BATCH 2080 training acc=0.968750, cost=0.082315, test acc=0.911201, cost=0.304588, disagree_f1=0.913112, agree_f1=0.909203, average_f1=0.911158
BATCH 2081 training acc=0.937500, cost=0.223752, test acc=0.911604, cost=0.305591, disagree_f1=0.913507, agree_f1=0.909616, average_f1=0.911562
BATCH 2082 training acc=0.968750, cost=0.044660, test acc=0.910999, cost=0.309366, disagree_f1=0.912656, agree_f1=0.909278, average_f1=0.910967
BATCH 2083 training acc=1.000000, cost=0.007671, test acc=0.909990, cost=0.313195, disagree_f1=0.911578, agree_f1=0.908344, average_f1=0.909961
BATCH 2084 training acc=1.000000, cost=0.014176, test acc=0.909586, cost=0.317937, disagree_f1=0.910970, agree_f1=0.908159, average_f1=0.909564
BATCH 2085 training acc=1.000000, cost=0.026911, test acc=0.909183, cost=0.320471, disagree_f1=0.910501, agree_f1=0.907825, average_f1=0.909163
BATCH 2086 training acc=0.968750, cost=0.052961, test acc=0.909384, cost=0.320481, disagree_f1=0.910966, agree_f1=0.907746, average_f1=0.909356
BATCH 2087 training acc=1.000000, cost=0.007121, test acc=0.910394, cost=0.320856, disagree_f1=0.912218, agree_f1=0.908491, average_f1=0.910355
BATCH 2088 training acc=0.968750, cost=0.051512, test acc=0.910394, cost=0.320036, disagree_f1=0.912702, agree_f1=0.907960, average_f1=0.910331
BATCH 2089 training acc=0.937500, cost=0.084385, test acc=0.909586, cost=0.319362, disagree_f1=0.912397, agree_f1=0.906589, average_f1=0.909493
BATCH 2090 training acc=1.000000, cost=0.009052, test acc=0.909990, cost=0.320250, disagree_f1=0.913027, agree_f1=0.906734, average_f1=0.909880
BATCH 2091 training acc=0.968750, cost=0.029445, test acc=0.908779, cost=0.321821, disagree_f1=0.912131, agree_f1=0.905162, average_f1=0.908646
BATCH 2092 training acc=0.937500, cost=0.243886, test acc=0.908779, cost=0.323310, disagree_f1=0.912437, agree_f1=0.904802, average_f1=0.908620
BATCH 2093 training acc=1.000000, cost=0.024958, test acc=0.908375, cost=0.325218, disagree_f1=0.912152, agree_f1=0.904260, average_f1=0.908206
BATCH 2094 training acc=1.000000, cost=0.029097, test acc=0.908174, cost=0.327396, disagree_f1=0.911975, agree_f1=0.904029, average_f1=0.908002
BATCH 2095 training acc=0.968750, cost=0.082804, test acc=0.908375, cost=0.329681, disagree_f1=0.911879, agree_f1=0.904582, average_f1=0.908230
BATCH 2096 training acc=1.000000, cost=0.025926, test acc=0.909183, cost=0.332524, disagree_f1=0.912553, agree_f1=0.905542, average_f1=0.909048
BATCH 2097 training acc=0.937500, cost=0.148102, test acc=0.908779, cost=0.333786, disagree_f1=0.912369, agree_f1=0.904882, average_f1=0.908626
BATCH 2098 training acc=1.000000, cost=0.031082, test acc=0.908174, cost=0.335060, disagree_f1=0.911975, agree_f1=0.904029, average_f1=0.908002
BATCH 2099 training acc=1.000000, cost=0.010285, test acc=0.908981, cost=0.336166, disagree_f1=0.912884, agree_f1=0.904712, average_f1=0.908798
BATCH 2100 training acc=0.937500, cost=0.222968, test acc=0.909788, cost=0.335807, disagree_f1=0.913690, agree_f1=0.905517, average_f1=0.909603
BATCH 2101 training acc=1.000000, cost=0.023703, test acc=0.910595, cost=0.335655, disagree_f1=0.914495, agree_f1=0.906323, average_f1=0.910409
BATCH 2102 training acc=0.937500, cost=0.101127, test acc=0.910999, cost=0.334551, disagree_f1=0.914551, agree_f1=0.907138, average_f1=0.910845
BATCH 2103 training acc=1.000000, cost=0.005044, test acc=0.911201, cost=0.334321, disagree_f1=0.914596, agree_f1=0.907524, average_f1=0.911060
BATCH 2104 training acc=1.000000, cost=0.010921, test acc=0.911201, cost=0.335354, disagree_f1=0.914297, agree_f1=0.907873, average_f1=0.911085
BATCH 2105 training acc=1.000000, cost=0.022647, test acc=0.911403, cost=0.337140, disagree_f1=0.914375, agree_f1=0.908217, average_f1=0.911296
BATCH 2106 training acc=1.000000, cost=0.013554, test acc=0.911403, cost=0.339554, disagree_f1=0.914408, agree_f1=0.908178, average_f1=0.911293
BATCH 2107 training acc=0.937500, cost=0.166308, test acc=0.911403, cost=0.340097, disagree_f1=0.914475, agree_f1=0.908101, average_f1=0.911288
BATCH 2108 training acc=1.000000, cost=0.008365, test acc=0.911604, cost=0.341167, disagree_f1=0.914653, agree_f1=0.908330, average_f1=0.911492
BATCH 2109 training acc=0.968750, cost=0.032384, test acc=0.910999, cost=0.341924, disagree_f1=0.914386, agree_f1=0.907333, average_f1=0.910860
BATCH 2110 training acc=0.968750, cost=0.136870, test acc=0.910999, cost=0.343692, disagree_f1=0.914684, agree_f1=0.906982, average_f1=0.910833
BATCH 2111 training acc=0.937500, cost=0.272654, test acc=0.911604, cost=0.347818, disagree_f1=0.915931, agree_f1=0.906809, average_f1=0.911370
BATCH 2112 training acc=1.000000, cost=0.016988, test acc=0.909384, cost=0.356507, disagree_f1=0.914623, agree_f1=0.903462, average_f1=0.909042
BATCH 2113 training acc=1.000000, cost=0.022817, test acc=0.905550, cost=0.363129, disagree_f1=0.911598, agree_f1=0.898614, average_f1=0.905106
BATCH 2114 training acc=0.968750, cost=0.095881, test acc=0.902523, cost=0.373387, disagree_f1=0.909466, agree_f1=0.894426, average_f1=0.901946
BATCH 2115 training acc=0.968750, cost=0.062437, test acc=0.902523, cost=0.375703, disagree_f1=0.909635, agree_f1=0.894195, average_f1=0.901915
BATCH 2116 training acc=0.968750, cost=0.133778, test acc=0.900505, cost=0.386286, disagree_f1=0.908245, agree_f1=0.891338, average_f1=0.899791
BATCH 2117 training acc=0.937500, cost=0.282150, test acc=0.897074, cost=0.402162, disagree_f1=0.905904, agree_f1=0.886414, average_f1=0.896159
BATCH 2118 training acc=0.937500, cost=0.384736, test acc=0.894450, cost=0.407235, disagree_f1=0.903843, agree_f1=0.883024, average_f1=0.893433
BATCH 2119 training acc=1.000000, cost=0.013520, test acc=0.894248, cost=0.407130, disagree_f1=0.903676, agree_f1=0.882774, average_f1=0.893225
BATCH 2120 training acc=0.968750, cost=0.109978, test acc=0.895459, cost=0.401165, disagree_f1=0.904674, agree_f1=0.884272, average_f1=0.894473
BATCH 2121 training acc=1.000000, cost=0.029684, test acc=0.898285, cost=0.386367, disagree_f1=0.906770, agree_f1=0.888099, average_f1=0.897435
BATCH 2122 training acc=0.906250, cost=0.289675, test acc=0.904137, cost=0.365886, disagree_f1=0.911298, agree_f1=0.895719, average_f1=0.903508
BATCH 2123 training acc=1.000000, cost=0.035402, test acc=0.906963, cost=0.350933, disagree_f1=0.912970, agree_f1=0.900065, average_f1=0.906517
BATCH 2124 training acc=0.937500, cost=0.099445, test acc=0.910999, cost=0.339432, disagree_f1=0.915920, agree_f1=0.905466, average_f1=0.910693
BATCH 2125 training acc=0.906250, cost=0.208381, test acc=0.913421, cost=0.329929, disagree_f1=0.917421, agree_f1=0.909014, average_f1=0.913217
BATCH 2126 training acc=0.968750, cost=0.030692, test acc=0.913421, cost=0.324840, disagree_f1=0.916650, agree_f1=0.909931, average_f1=0.913291
BATCH 2127 training acc=0.968750, cost=0.071455, test acc=0.914228, cost=0.325446, disagree_f1=0.916683, agree_f1=0.911624, average_f1=0.914154
BATCH 2128 training acc=1.000000, cost=0.022209, test acc=0.913824, cost=0.329078, disagree_f1=0.915663, agree_f1=0.911904, average_f1=0.913783
BATCH 2129 training acc=0.937500, cost=0.259858, test acc=0.912210, cost=0.330348, disagree_f1=0.913844, agree_f1=0.910512, average_f1=0.912178
BATCH 2130 training acc=0.937500, cost=0.141509, test acc=0.912412, cost=0.327522, disagree_f1=0.914093, agree_f1=0.910663, average_f1=0.912378
BATCH 2131 training acc=0.937500, cost=0.098903, test acc=0.913219, cost=0.321926, disagree_f1=0.915321, agree_f1=0.911010, average_f1=0.913165
BATCH 2132 training acc=0.937500, cost=0.086229, test acc=0.916650, cost=0.317167, disagree_f1=0.919194, agree_f1=0.913940, average_f1=0.916567
BATCH 2133 training acc=1.000000, cost=0.028805, test acc=0.915237, cost=0.315446, disagree_f1=0.918447, agree_f1=0.911765, average_f1=0.915106
BATCH 2134 training acc=0.968750, cost=0.159259, test acc=0.912210, cost=0.318126, disagree_f1=0.916201, agree_f1=0.907819, average_f1=0.912010
BATCH 2135 training acc=0.968750, cost=0.114428, test acc=0.909183, cost=0.325984, disagree_f1=0.914449, agree_f1=0.903226, average_f1=0.908837
BATCH 2136 training acc=0.937500, cost=0.198070, test acc=0.905146, cost=0.333982, disagree_f1=0.911588, agree_f1=0.897693, average_f1=0.904640
BATCH 2137 training acc=0.968750, cost=0.118143, test acc=0.899899, cost=0.350915, disagree_f1=0.908012, agree_f1=0.890217, average_f1=0.899114
BATCH 2138 training acc=0.968750, cost=0.094883, test acc=0.892634, cost=0.370819, disagree_f1=0.902457, agree_f1=0.880610, average_f1=0.891534
BATCH 2139 training acc=0.937500, cost=0.118063, test acc=0.887992, cost=0.381426, disagree_f1=0.898815, agree_f1=0.874576, average_f1=0.886696
BATCH 2140 training acc=0.968750, cost=0.058014, test acc=0.886176, cost=0.380875, disagree_f1=0.897380, agree_f1=0.872225, average_f1=0.884802
BATCH 2141 training acc=0.968750, cost=0.100606, test acc=0.888194, cost=0.370837, disagree_f1=0.898905, agree_f1=0.874944, average_f1=0.886924
BATCH 2142 training acc=0.968750, cost=0.100339, test acc=0.894854, cost=0.351054, disagree_f1=0.904105, agree_f1=0.883627, average_f1=0.893866
BATCH 2143 training acc=0.968750, cost=0.250346, test acc=0.900908, cost=0.329071, disagree_f1=0.908753, agree_f1=0.891588, average_f1=0.900170
BATCH 2144 training acc=0.968750, cost=0.128864, test acc=0.908577, cost=0.307616, disagree_f1=0.914609, agree_f1=0.901629, average_f1=0.908119
BATCH 2145 training acc=0.968750, cost=0.044705, test acc=0.912412, cost=0.296136, disagree_f1=0.917207, agree_f1=0.907027, average_f1=0.912117
BATCH 2146 training acc=1.000000, cost=0.039717, test acc=0.914632, cost=0.290008, disagree_f1=0.918794, agree_f1=0.910019, average_f1=0.914407
BATCH 2147 training acc=1.000000, cost=0.040055, test acc=0.915641, cost=0.285936, disagree_f1=0.919367, agree_f1=0.911553, average_f1=0.915460
BATCH 2148 training acc=1.000000, cost=0.047992, test acc=0.916246, cost=0.284441, disagree_f1=0.919745, agree_f1=0.912429, average_f1=0.916087
BATCH 2149 training acc=1.000000, cost=0.015088, test acc=0.916852, cost=0.284325, disagree_f1=0.920155, agree_f1=0.913263, average_f1=0.916709
BATCH 2150 training acc=0.968750, cost=0.201255, test acc=0.913219, cost=0.284468, disagree_f1=0.916375, agree_f1=0.909815, average_f1=0.913095
BATCH 2151 training acc=1.000000, cost=0.013467, test acc=0.912412, cost=0.285901, disagree_f1=0.915466, agree_f1=0.909129, average_f1=0.912297
BATCH 2152 training acc=1.000000, cost=0.062396, test acc=0.910595, cost=0.288922, disagree_f1=0.913729, agree_f1=0.907225, average_f1=0.910477
BATCH 2153 training acc=1.000000, cost=0.019224, test acc=0.910394, cost=0.292847, disagree_f1=0.913383, agree_f1=0.907191, average_f1=0.910287
BATCH 2154 training acc=0.937500, cost=0.124918, test acc=0.909990, cost=0.296476, disagree_f1=0.912857, agree_f1=0.906928, average_f1=0.909892
BATCH 2155 training acc=0.906250, cost=0.350152, test acc=0.910192, cost=0.296901, disagree_f1=0.913103, agree_f1=0.907079, average_f1=0.910091
BATCH 2156 training acc=1.000000, cost=0.035383, test acc=0.910797, cost=0.296608, disagree_f1=0.913807, agree_f1=0.907570, average_f1=0.910688
BATCH 2157 training acc=0.937500, cost=0.287606, test acc=0.911806, cost=0.294295, disagree_f1=0.914931, agree_f1=0.908443, average_f1=0.911687
BATCH 2158 training acc=0.968750, cost=0.093216, test acc=0.913017, cost=0.292240, disagree_f1=0.916586, agree_f1=0.909129, average_f1=0.912858
BATCH 2159 training acc=0.968750, cost=0.212706, test acc=0.912614, cost=0.292347, disagree_f1=0.916938, agree_f1=0.907813, average_f1=0.912376
BATCH 2160 training acc=0.968750, cost=0.070027, test acc=0.912614, cost=0.297264, disagree_f1=0.917821, agree_f1=0.906701, average_f1=0.912261
BATCH 2161 training acc=1.000000, cost=0.060485, test acc=0.910192, cost=0.302018, disagree_f1=0.916085, agree_f1=0.903408, average_f1=0.909747
BATCH 2162 training acc=1.000000, cost=0.016965, test acc=0.908174, cost=0.307803, disagree_f1=0.914458, agree_f1=0.900893, average_f1=0.907675
BATCH 2163 training acc=0.937500, cost=0.089026, test acc=0.903935, cost=0.315277, disagree_f1=0.910928, agree_f1=0.895751, average_f1=0.903340
BATCH 2164 training acc=0.968750, cost=0.064928, test acc=0.904743, cost=0.317942, disagree_f1=0.911809, agree_f1=0.896446, average_f1=0.904127
BATCH 2165 training acc=0.968750, cost=0.161662, test acc=0.905550, cost=0.315938, disagree_f1=0.912327, agree_f1=0.897638, average_f1=0.904982
BATCH 2166 training acc=0.968750, cost=0.064237, test acc=0.904945, cost=0.317034, disagree_f1=0.911682, agree_f1=0.897094, average_f1=0.904388
BATCH 2167 training acc=0.968750, cost=0.052417, test acc=0.903935, cost=0.322878, disagree_f1=0.910895, agree_f1=0.895797, average_f1=0.903346
BATCH 2168 training acc=1.000000, cost=0.007551, test acc=0.902725, cost=0.327877, disagree_f1=0.909873, agree_f1=0.894345, average_f1=0.902109
BATCH 2169 training acc=1.000000, cost=0.032560, test acc=0.903128, cost=0.328545, disagree_f1=0.909910, agree_f1=0.895242, average_f1=0.902576
BATCH 2170 training acc=0.937500, cost=0.235817, test acc=0.904945, cost=0.324486, disagree_f1=0.910981, agree_f1=0.898030, average_f1=0.904505
BATCH 2171 training acc=0.968750, cost=0.118936, test acc=0.905146, cost=0.322017, disagree_f1=0.910985, agree_f1=0.898488, average_f1=0.904736
BATCH 2172 training acc=1.000000, cost=0.014044, test acc=0.906559, cost=0.319352, disagree_f1=0.912094, agree_f1=0.900280, average_f1=0.906187
BATCH 2173 training acc=0.968750, cost=0.113007, test acc=0.908577, cost=0.314860, disagree_f1=0.913698, agree_f1=0.902811, average_f1=0.908254
BATCH 2174 training acc=0.937500, cost=0.127051, test acc=0.910394, cost=0.308548, disagree_f1=0.914877, agree_f1=0.905411, average_f1=0.910144
BATCH 2175 training acc=0.937500, cost=0.266422, test acc=0.910595, cost=0.303356, disagree_f1=0.914297, agree_f1=0.906560, average_f1=0.910428
BATCH 2176 training acc=0.937500, cost=0.240743, test acc=0.910192, cost=0.302079, disagree_f1=0.913035, agree_f1=0.907156, average_f1=0.910096
BATCH 2177 training acc=0.937500, cost=0.234545, test acc=0.910797, cost=0.303529, disagree_f1=0.913129, agree_f1=0.908337, average_f1=0.910733
BATCH 2178 training acc=1.000000, cost=0.021281, test acc=0.910999, cost=0.305316, disagree_f1=0.913001, agree_f1=0.908903, average_f1=0.910952
BATCH 2179 training acc=1.000000, cost=0.031017, test acc=0.910192, cost=0.305395, disagree_f1=0.912073, agree_f1=0.908229, average_f1=0.910151
BATCH 2180 training acc=1.000000, cost=0.026835, test acc=0.909990, cost=0.303342, disagree_f1=0.912066, agree_f1=0.907813, average_f1=0.909940
BATCH 2181 training acc=0.937500, cost=0.097137, test acc=0.910595, cost=0.299244, disagree_f1=0.913256, agree_f1=0.907766, average_f1=0.910511
BATCH 2182 training acc=0.937500, cost=0.127665, test acc=0.909586, cost=0.298820, disagree_f1=0.912363, agree_f1=0.906628, average_f1=0.909495
BATCH 2183 training acc=0.968750, cost=0.114822, test acc=0.909586, cost=0.297686, disagree_f1=0.912739, agree_f1=0.906198, average_f1=0.909468
BATCH 2184 training acc=0.968750, cost=0.093780, test acc=0.910797, cost=0.298295, disagree_f1=0.914507, agree_f1=0.906751, average_f1=0.910629
BATCH 2185 training acc=0.968750, cost=0.087952, test acc=0.909384, cost=0.300901, disagree_f1=0.913571, agree_f1=0.904772, average_f1=0.909171
BATCH 2186 training acc=0.968750, cost=0.090900, test acc=0.908981, cost=0.303377, disagree_f1=0.913286, agree_f1=0.904226, average_f1=0.908756
BATCH 2187 training acc=0.968750, cost=0.112733, test acc=0.907770, cost=0.305000, disagree_f1=0.912502, agree_f1=0.902496, average_f1=0.907499
BATCH 2188 training acc=0.937500, cost=0.161416, test acc=0.906559, cost=0.307100, disagree_f1=0.911826, agree_f1=0.900622, average_f1=0.906224
BATCH 2189 training acc=0.968750, cost=0.138649, test acc=0.905954, cost=0.309856, disagree_f1=0.911909, agree_f1=0.899134, average_f1=0.905522
BATCH 2190 training acc=1.000000, cost=0.024005, test acc=0.903935, cost=0.313857, disagree_f1=0.910526, agree_f1=0.896296, average_f1=0.903411
BATCH 2191 training acc=0.937500, cost=0.100728, test acc=0.903128, cost=0.323272, disagree_f1=0.910548, agree_f1=0.894366, average_f1=0.902457
BATCH 2192 training acc=0.968750, cost=0.057363, test acc=0.899294, cost=0.329051, disagree_f1=0.907438, agree_f1=0.889577, average_f1=0.898508
BATCH 2193 training acc=0.906250, cost=0.331188, test acc=0.898083, cost=0.332004, disagree_f1=0.906672, agree_f1=0.887753, average_f1=0.897212
BATCH 2194 training acc=0.968750, cost=0.033375, test acc=0.898285, cost=0.331550, disagree_f1=0.906908, agree_f1=0.887900, average_f1=0.897404
BATCH 2195 training acc=0.937500, cost=0.342496, test acc=0.899495, cost=0.325060, disagree_f1=0.907812, agree_f1=0.889530, average_f1=0.898671
