Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 1758 training acc=0.812500, cost=0.400313, test acc=0.891625, cost=0.291700, disagree_f1=0.902911, agree_f1=0.877369, average_f1=0.890140
BATCH 1759 training acc=0.968750, cost=0.118882, test acc=0.893643, cost=0.287035, disagree_f1=0.904269, agree_f1=0.880363, average_f1=0.892316
BATCH 1760 training acc=0.968750, cost=0.089818, test acc=0.893037, cost=0.284283, disagree_f1=0.903143, agree_f1=0.880577, average_f1=0.891860
BATCH 1761 training acc=0.906250, cost=0.112690, test acc=0.894652, cost=0.280104, disagree_f1=0.903761, agree_f1=0.883638, average_f1=0.893700
BATCH 1762 training acc=0.906250, cost=0.153693, test acc=0.893643, cost=0.278422, disagree_f1=0.902534, agree_f1=0.882967, average_f1=0.892750
BATCH 1763 training acc=0.906250, cost=0.261981, test acc=0.892634, cost=0.276197, disagree_f1=0.900820, agree_f1=0.882974, average_f1=0.891897
BATCH 1764 training acc=0.906250, cost=0.312329, test acc=0.893037, cost=0.274803, disagree_f1=0.900113, agree_f1=0.884883, average_f1=0.892498
BATCH 1765 training acc=0.937500, cost=0.136128, test acc=0.892836, cost=0.277920, disagree_f1=0.898838, agree_f1=0.886076, average_f1=0.892457
BATCH 1766 training acc=1.000000, cost=0.071469, test acc=0.889405, cost=0.283015, disagree_f1=0.894656, agree_f1=0.883602, average_f1=0.889129
BATCH 1767 training acc=0.937500, cost=0.168958, test acc=0.889001, cost=0.285741, disagree_f1=0.893863, agree_f1=0.883672, average_f1=0.888768
BATCH 1768 training acc=0.937500, cost=0.102179, test acc=0.888597, cost=0.291336, disagree_f1=0.892816, agree_f1=0.884034, average_f1=0.888425
BATCH 1769 training acc=0.906250, cost=0.312584, test acc=0.889808, cost=0.292874, disagree_f1=0.893981, agree_f1=0.885294, average_f1=0.889637
BATCH 1770 training acc=0.968750, cost=0.081369, test acc=0.888194, cost=0.296829, disagree_f1=0.892134, agree_f1=0.883955, average_f1=0.888044
BATCH 1771 training acc=0.937500, cost=0.123684, test acc=0.889203, cost=0.298741, disagree_f1=0.893087, agree_f1=0.885026, average_f1=0.889056
BATCH 1772 training acc=0.937500, cost=0.215964, test acc=0.889001, cost=0.304192, disagree_f1=0.892829, agree_f1=0.884889, average_f1=0.888859
BATCH 1773 training acc=0.937500, cost=0.132055, test acc=0.888194, cost=0.305320, disagree_f1=0.892008, agree_f1=0.884100, average_f1=0.888054
BATCH 1774 training acc=1.000000, cost=0.036998, test acc=0.888597, cost=0.304861, disagree_f1=0.892857, agree_f1=0.883985, average_f1=0.888421
BATCH 1775 training acc=0.968750, cost=0.155078, test acc=0.890616, cost=0.300088, disagree_f1=0.895407, agree_f1=0.885364, average_f1=0.890385
BATCH 1776 training acc=0.968750, cost=0.075412, test acc=0.894046, cost=0.294334, disagree_f1=0.899637, agree_f1=0.887797, average_f1=0.893717
BATCH 1777 training acc=0.906250, cost=0.240245, test acc=0.898688, cost=0.290158, disagree_f1=0.905639, agree_f1=0.890632, average_f1=0.898135
BATCH 1778 training acc=0.968750, cost=0.107304, test acc=0.897477, cost=0.290447, disagree_f1=0.905786, agree_f1=0.887561, average_f1=0.896674
BATCH 1779 training acc=0.906250, cost=0.233959, test acc=0.894248, cost=0.294857, disagree_f1=0.904170, agree_f1=0.882035, average_f1=0.893102
BATCH 1780 training acc=0.906250, cost=0.209160, test acc=0.889405, cost=0.303986, disagree_f1=0.901012, agree_f1=0.874714, average_f1=0.887863
BATCH 1781 training acc=1.000000, cost=0.050028, test acc=0.882947, cost=0.321916, disagree_f1=0.896576, agree_f1=0.865179, average_f1=0.880878
BATCH 1782 training acc=0.875000, cost=0.168722, test acc=0.877901, cost=0.336747, disagree_f1=0.892939, agree_f1=0.857948, average_f1=0.875444
BATCH 1783 training acc=0.906250, cost=0.176677, test acc=0.875479, cost=0.347001, disagree_f1=0.891278, agree_f1=0.854309, average_f1=0.872793
BATCH 1784 training acc=0.968750, cost=0.079276, test acc=0.872250, cost=0.357734, disagree_f1=0.888889, agree_f1=0.849751, average_f1=0.869320
BATCH 1785 training acc=0.937500, cost=0.114121, test acc=0.873058, cost=0.359124, disagree_f1=0.889475, agree_f1=0.850913, average_f1=0.870194
BATCH 1786 training acc=0.968750, cost=0.090228, test acc=0.876892, cost=0.351064, disagree_f1=0.892150, agree_f1=0.856606, average_f1=0.874378
BATCH 1787 training acc=0.906250, cost=0.382877, test acc=0.881937, cost=0.336806, disagree_f1=0.895666, agree_f1=0.864048, average_f1=0.879857
BATCH 1788 training acc=0.843750, cost=0.332116, test acc=0.889405, cost=0.316467, disagree_f1=0.900832, agree_f1=0.875000, average_f1=0.887916
BATCH 1789 training acc=0.906250, cost=0.335672, test acc=0.893037, cost=0.298017, disagree_f1=0.902681, agree_f1=0.881272, average_f1=0.891977
BATCH 1790 training acc=0.937500, cost=0.196137, test acc=0.895863, cost=0.286877, disagree_f1=0.903875, agree_f1=0.886394, average_f1=0.895134
BATCH 1791 training acc=0.968750, cost=0.087183, test acc=0.897275, cost=0.282858, disagree_f1=0.904053, agree_f1=0.889468, average_f1=0.896760
BATCH 1792 training acc=0.968750, cost=0.135530, test acc=0.897881, cost=0.283124, disagree_f1=0.903692, agree_f1=0.891323, average_f1=0.897508
BATCH 1793 training acc=0.968750, cost=0.090460, test acc=0.895055, cost=0.286746, disagree_f1=0.900077, agree_f1=0.889503, average_f1=0.894790
BATCH 1794 training acc=0.906250, cost=0.153403, test acc=0.895863, cost=0.289983, disagree_f1=0.900309, agree_f1=0.891001, average_f1=0.895655
BATCH 1795 training acc=0.968750, cost=0.074756, test acc=0.892432, cost=0.294709, disagree_f1=0.896485, agree_f1=0.888049, average_f1=0.892267
BATCH 1796 training acc=1.000000, cost=0.048718, test acc=0.892634, cost=0.296847, disagree_f1=0.896498, agree_f1=0.888470, average_f1=0.892484
BATCH 1797 training acc=1.000000, cost=0.041691, test acc=0.893441, cost=0.300530, disagree_f1=0.897156, agree_f1=0.889447, average_f1=0.893302
BATCH 1798 training acc=0.906250, cost=0.152328, test acc=0.894450, cost=0.298997, disagree_f1=0.898466, agree_f1=0.890103, average_f1=0.894285
BATCH 1799 training acc=0.906250, cost=0.144420, test acc=0.895459, cost=0.297422, disagree_f1=0.899690, agree_f1=0.890855, average_f1=0.895273
BATCH 1800 training acc=0.968750, cost=0.059817, test acc=0.895661, cost=0.296860, disagree_f1=0.900135, agree_f1=0.890767, average_f1=0.895451
BATCH 1801 training acc=0.875000, cost=0.259352, test acc=0.897679, cost=0.294404, disagree_f1=0.902444, agree_f1=0.892425, average_f1=0.897434
BATCH 1802 training acc=0.906250, cost=0.190580, test acc=0.899495, cost=0.290246, disagree_f1=0.905071, agree_f1=0.893225, average_f1=0.899148
BATCH 1803 training acc=0.968750, cost=0.089574, test acc=0.898486, cost=0.289133, disagree_f1=0.904933, agree_f1=0.891102, average_f1=0.898017
BATCH 1804 training acc=0.906250, cost=0.275197, test acc=0.898688, cost=0.289148, disagree_f1=0.905745, agree_f1=0.890489, average_f1=0.898117
BATCH 1805 training acc=0.906250, cost=0.146609, test acc=0.900505, cost=0.291126, disagree_f1=0.908040, agree_f1=0.891625, average_f1=0.899832
BATCH 1806 training acc=1.000000, cost=0.074708, test acc=0.900505, cost=0.295255, disagree_f1=0.908687, agree_f1=0.890712, average_f1=0.899699
BATCH 1807 training acc=0.968750, cost=0.112126, test acc=0.900706, cost=0.301725, disagree_f1=0.909923, agree_f1=0.889388, average_f1=0.899656
BATCH 1808 training acc=0.875000, cost=0.354977, test acc=0.898890, cost=0.305264, disagree_f1=0.908460, agree_f1=0.887086, average_f1=0.897773
BATCH 1809 training acc=0.843750, cost=0.443182, test acc=0.899697, cost=0.305147, disagree_f1=0.909224, agree_f1=0.887937, average_f1=0.898580
BATCH 1810 training acc=0.968750, cost=0.119400, test acc=0.900101, cost=0.302017, disagree_f1=0.909490, agree_f1=0.888539, average_f1=0.899014
BATCH 1811 training acc=1.000000, cost=0.036543, test acc=0.900505, cost=0.301062, disagree_f1=0.909790, agree_f1=0.889089, average_f1=0.899439
BATCH 1812 training acc=0.906250, cost=0.178882, test acc=0.900908, cost=0.298265, disagree_f1=0.909925, agree_f1=0.889886, average_f1=0.899905
BATCH 1813 training acc=0.906250, cost=0.306728, test acc=0.902321, cost=0.294726, disagree_f1=0.910898, agree_f1=0.891916, average_f1=0.901407
BATCH 1814 training acc=0.968750, cost=0.072346, test acc=0.901110, cost=0.292276, disagree_f1=0.909293, agree_f1=0.891304, average_f1=0.900299
BATCH 1815 training acc=0.906250, cost=0.135240, test acc=0.900303, cost=0.289710, disagree_f1=0.907939, agree_f1=0.891285, average_f1=0.899612
BATCH 1816 training acc=0.968750, cost=0.038871, test acc=0.899899, cost=0.288559, disagree_f1=0.907081, agree_f1=0.891514, average_f1=0.899297
BATCH 1817 training acc=0.968750, cost=0.087951, test acc=0.899697, cost=0.287792, disagree_f1=0.906772, agree_f1=0.891461, average_f1=0.899116
BATCH 1818 training acc=0.906250, cost=0.183974, test acc=0.899495, cost=0.286533, disagree_f1=0.906532, agree_f1=0.891314, average_f1=0.898923
BATCH 1819 training acc=0.843750, cost=0.487993, test acc=0.899697, cost=0.284260, disagree_f1=0.906491, agree_f1=0.891839, average_f1=0.899165
BATCH 1820 training acc=0.968750, cost=0.098550, test acc=0.899697, cost=0.283328, disagree_f1=0.905853, agree_f1=0.892680, average_f1=0.899267
BATCH 1821 training acc=0.906250, cost=0.284321, test acc=0.899294, cost=0.282722, disagree_f1=0.905079, agree_f1=0.892757, average_f1=0.898918
BATCH 1822 training acc=0.875000, cost=0.280661, test acc=0.898688, cost=0.280947, disagree_f1=0.904599, agree_f1=0.891997, average_f1=0.898298
BATCH 1823 training acc=0.968750, cost=0.067143, test acc=0.897477, cost=0.280859, disagree_f1=0.903127, agree_f1=0.891127, average_f1=0.897127
BATCH 1824 training acc=0.906250, cost=0.171376, test acc=0.898083, cost=0.279267, disagree_f1=0.903644, agree_f1=0.891840, average_f1=0.897742
BATCH 1825 training acc=0.968750, cost=0.140725, test acc=0.898285, cost=0.279603, disagree_f1=0.903522, agree_f1=0.892446, average_f1=0.897984
BATCH 1826 training acc=0.843750, cost=0.353478, test acc=0.899294, cost=0.278125, disagree_f1=0.904498, agree_f1=0.893490, average_f1=0.898994
BATCH 1827 training acc=0.968750, cost=0.091747, test acc=0.898890, cost=0.278255, disagree_f1=0.903968, agree_f1=0.893245, average_f1=0.898607
BATCH 1828 training acc=0.937500, cost=0.233225, test acc=0.898890, cost=0.275999, disagree_f1=0.903931, agree_f1=0.893291, average_f1=0.898611
BATCH 1829 training acc=0.968750, cost=0.136828, test acc=0.898083, cost=0.276410, disagree_f1=0.902866, agree_f1=0.892804, average_f1=0.897835
BATCH 1830 training acc=0.968750, cost=0.148843, test acc=0.899092, cost=0.274581, disagree_f1=0.903846, agree_f1=0.893843, average_f1=0.898845
BATCH 1831 training acc=0.906250, cost=0.138791, test acc=0.899697, cost=0.273495, disagree_f1=0.904368, agree_f1=0.894547, average_f1=0.899457
BATCH 1832 training acc=0.906250, cost=0.127395, test acc=0.899899, cost=0.270291, disagree_f1=0.904908, agree_f1=0.894333, average_f1=0.899621
BATCH 1833 training acc=0.906250, cost=0.237452, test acc=0.900505, cost=0.266370, disagree_f1=0.906363, agree_f1=0.893864, average_f1=0.900114
BATCH 1834 training acc=0.937500, cost=0.137138, test acc=0.902119, cost=0.264738, disagree_f1=0.908714, agree_f1=0.894496, average_f1=0.901605
BATCH 1835 training acc=0.906250, cost=0.211593, test acc=0.900706, cost=0.267284, disagree_f1=0.908516, agree_f1=0.891439, average_f1=0.899977
BATCH 1836 training acc=1.000000, cost=0.033045, test acc=0.900505, cost=0.271882, disagree_f1=0.909124, agree_f1=0.890078, average_f1=0.899601
BATCH 1837 training acc=0.937500, cost=0.190234, test acc=0.897074, cost=0.279220, disagree_f1=0.907002, agree_f1=0.884772, average_f1=0.895887
BATCH 1838 training acc=0.968750, cost=0.099874, test acc=0.894046, cost=0.283614, disagree_f1=0.904701, agree_f1=0.880709, average_f1=0.892705
BATCH 1839 training acc=0.937500, cost=0.114448, test acc=0.893441, cost=0.285042, disagree_f1=0.904313, agree_f1=0.879781, average_f1=0.892047
BATCH 1840 training acc=0.875000, cost=0.386069, test acc=0.892836, cost=0.285937, disagree_f1=0.903857, agree_f1=0.878961, average_f1=0.891409
BATCH 1841 training acc=0.937500, cost=0.164401, test acc=0.894046, cost=0.281844, disagree_f1=0.904597, agree_f1=0.880871, average_f1=0.892734
BATCH 1842 training acc=0.968750, cost=0.080806, test acc=0.898285, cost=0.278349, disagree_f1=0.907895, agree_f1=0.886435, average_f1=0.897165
BATCH 1843 training acc=0.937500, cost=0.175657, test acc=0.900706, cost=0.275746, disagree_f1=0.909758, agree_f1=0.889637, average_f1=0.899697
BATCH 1844 training acc=1.000000, cost=0.057627, test acc=0.901312, cost=0.273099, disagree_f1=0.909862, agree_f1=0.890970, average_f1=0.900416
BATCH 1845 training acc=0.937500, cost=0.385964, test acc=0.900908, cost=0.272358, disagree_f1=0.909359, agree_f1=0.890719, average_f1=0.900039
BATCH 1846 training acc=0.875000, cost=0.230892, test acc=0.899495, cost=0.268798, disagree_f1=0.907641, agree_f1=0.889774, average_f1=0.898708
BATCH 1847 training acc=0.937500, cost=0.153754, test acc=0.900101, cost=0.266968, disagree_f1=0.908180, agree_f1=0.890462, average_f1=0.899321
BATCH 1848 training acc=0.906250, cost=0.163341, test acc=0.901917, cost=0.264115, disagree_f1=0.909531, agree_f1=0.892904, average_f1=0.901218
BATCH 1849 training acc=1.000000, cost=0.022892, test acc=0.902725, cost=0.263044, disagree_f1=0.909974, agree_f1=0.894205, average_f1=0.902090
BATCH 1850 training acc=1.000000, cost=0.047724, test acc=0.903734, cost=0.263010, disagree_f1=0.910321, agree_f1=0.896101, average_f1=0.903211
BATCH 1851 training acc=0.875000, cost=0.313200, test acc=0.905550, cost=0.263304, disagree_f1=0.911731, agree_f1=0.898438, average_f1=0.905084
BATCH 1852 training acc=0.968750, cost=0.095002, test acc=0.903128, cost=0.264491, disagree_f1=0.909056, agree_f1=0.896373, average_f1=0.902715
BATCH 1853 training acc=0.968750, cost=0.096990, test acc=0.902926, cost=0.265862, disagree_f1=0.908677, agree_f1=0.896403, average_f1=0.902540
BATCH 1854 training acc=0.968750, cost=0.101931, test acc=0.904137, cost=0.267851, disagree_f1=0.909438, agree_f1=0.898178, average_f1=0.903808
BATCH 1855 training acc=0.968750, cost=0.119489, test acc=0.904541, cost=0.269801, disagree_f1=0.909578, agree_f1=0.898910, average_f1=0.904244
BATCH 1856 training acc=0.968750, cost=0.068277, test acc=0.904541, cost=0.271016, disagree_f1=0.909474, agree_f1=0.899039, average_f1=0.904257
BATCH 1857 training acc=0.937500, cost=0.133465, test acc=0.903330, cost=0.271641, disagree_f1=0.908431, agree_f1=0.897628, average_f1=0.903029
BATCH 1858 training acc=1.000000, cost=0.057530, test acc=0.904945, cost=0.272528, disagree_f1=0.910132, agree_f1=0.899122, average_f1=0.904627
BATCH 1859 training acc=1.000000, cost=0.015472, test acc=0.905146, cost=0.273752, disagree_f1=0.910612, agree_f1=0.898968, average_f1=0.904790
BATCH 1860 training acc=0.937500, cost=0.124387, test acc=0.904541, cost=0.275229, disagree_f1=0.910264, agree_f1=0.898038, average_f1=0.904151
BATCH 1861 training acc=0.968750, cost=0.120650, test acc=0.904339, cost=0.276648, disagree_f1=0.910193, agree_f1=0.897668, average_f1=0.903931
BATCH 1862 training acc=0.968750, cost=0.097508, test acc=0.904541, cost=0.278718, disagree_f1=0.910127, agree_f1=0.898214, average_f1=0.904171
BATCH 1863 training acc=0.968750, cost=0.049159, test acc=0.903935, cost=0.281452, disagree_f1=0.909333, agree_f1=0.897854, average_f1=0.903594
BATCH 1864 training acc=0.937500, cost=0.165469, test acc=0.904945, cost=0.283350, disagree_f1=0.910234, agree_f1=0.898992, average_f1=0.904613
BATCH 1865 training acc=1.000000, cost=0.019429, test acc=0.904945, cost=0.285881, disagree_f1=0.910166, agree_f1=0.899079, average_f1=0.904622
BATCH 1866 training acc=1.000000, cost=0.015462, test acc=0.903935, cost=0.289169, disagree_f1=0.909230, agree_f1=0.897985, average_f1=0.903608
BATCH 1867 training acc=0.968750, cost=0.096817, test acc=0.903734, cost=0.293183, disagree_f1=0.908778, agree_f1=0.898099, average_f1=0.903438
BATCH 1868 training acc=0.968750, cost=0.053366, test acc=0.901715, cost=0.298171, disagree_f1=0.906580, agree_f1=0.896317, average_f1=0.901448
BATCH 1869 training acc=1.000000, cost=0.012654, test acc=0.900303, cost=0.304425, disagree_f1=0.904854, agree_f1=0.895295, average_f1=0.900074
BATCH 1870 training acc=1.000000, cost=0.046163, test acc=0.899495, cost=0.310142, disagree_f1=0.903861, agree_f1=0.894715, average_f1=0.899288
BATCH 1871 training acc=0.937500, cost=0.097106, test acc=0.900303, cost=0.312541, disagree_f1=0.904744, agree_f1=0.895428, average_f1=0.900086
BATCH 1872 training acc=0.968750, cost=0.042157, test acc=0.901715, cost=0.313706, disagree_f1=0.906544, agree_f1=0.896361, average_f1=0.901452
BATCH 1873 training acc=0.937500, cost=0.133736, test acc=0.902119, cost=0.311949, disagree_f1=0.907601, agree_f1=0.895945, average_f1=0.901773
BATCH 1874 training acc=1.000000, cost=0.007871, test acc=0.902523, cost=0.312315, disagree_f1=0.908505, agree_f1=0.895703, average_f1=0.902104
BATCH 1875 training acc=0.968750, cost=0.095225, test acc=0.902725, cost=0.312459, disagree_f1=0.908850, agree_f1=0.895716, average_f1=0.902283
BATCH 1876 training acc=1.000000, cost=0.008368, test acc=0.902725, cost=0.313122, disagree_f1=0.908954, agree_f1=0.895581, average_f1=0.902267
BATCH 1877 training acc=0.906250, cost=0.177691, test acc=0.903128, cost=0.312301, disagree_f1=0.909331, agree_f1=0.896014, average_f1=0.902673
BATCH 1878 training acc=0.968750, cost=0.060640, test acc=0.902926, cost=0.310826, disagree_f1=0.909228, agree_f1=0.895684, average_f1=0.902456
BATCH 1879 training acc=0.968750, cost=0.084274, test acc=0.905954, cost=0.310967, disagree_f1=0.911809, agree_f1=0.899265, average_f1=0.905537
BATCH 1880 training acc=0.968750, cost=0.109890, test acc=0.906357, cost=0.311778, disagree_f1=0.912188, agree_f1=0.899697, average_f1=0.905943
BATCH 1881 training acc=1.000000, cost=0.008914, test acc=0.906155, cost=0.314509, disagree_f1=0.912115, agree_f1=0.899329, average_f1=0.905722
BATCH 1882 training acc=1.000000, cost=0.012189, test acc=0.904541, cost=0.318262, disagree_f1=0.910670, agree_f1=0.897508, average_f1=0.904089
BATCH 1883 training acc=0.968750, cost=0.088358, test acc=0.904743, cost=0.322325, disagree_f1=0.910674, agree_f1=0.897968, average_f1=0.904321
BATCH 1884 training acc=0.968750, cost=0.085767, test acc=0.903330, cost=0.325162, disagree_f1=0.909400, agree_f1=0.896388, average_f1=0.902894
BATCH 1885 training acc=1.000000, cost=0.014394, test acc=0.902926, cost=0.327917, disagree_f1=0.909091, agree_f1=0.895865, average_f1=0.902478
BATCH 1886 training acc=1.000000, cost=0.005090, test acc=0.902523, cost=0.330905, disagree_f1=0.908851, agree_f1=0.895250, average_f1=0.902051
BATCH 1887 training acc=0.937500, cost=0.292532, test acc=0.903330, cost=0.332757, disagree_f1=0.909640, agree_f1=0.896073, average_f1=0.902856
BATCH 1888 training acc=1.000000, cost=0.009101, test acc=0.903330, cost=0.334572, disagree_f1=0.909742, agree_f1=0.895937, average_f1=0.902840
BATCH 1889 training acc=0.968750, cost=0.167232, test acc=0.902523, cost=0.331206, disagree_f1=0.909296, agree_f1=0.894656, average_f1=0.901976
BATCH 1890 training acc=1.000000, cost=0.041798, test acc=0.903128, cost=0.327939, disagree_f1=0.909774, agree_f1=0.895425, average_f1=0.902600
BATCH 1891 training acc=1.000000, cost=0.001815, test acc=0.904137, cost=0.325675, disagree_f1=0.910462, agree_f1=0.896851, average_f1=0.903657
BATCH 1892 training acc=0.937500, cost=0.149164, test acc=0.903935, cost=0.320796, disagree_f1=0.910459, agree_f1=0.896387, average_f1=0.903423
BATCH 1893 training acc=0.937500, cost=0.166194, test acc=0.904339, cost=0.317698, disagree_f1=0.910498, agree_f1=0.897269, average_f1=0.903884
BATCH 1894 training acc=1.000000, cost=0.007363, test acc=0.904541, cost=0.316061, disagree_f1=0.910434, agree_f1=0.897818, average_f1=0.904126
BATCH 1895 training acc=0.968750, cost=0.201672, test acc=0.904945, cost=0.312788, disagree_f1=0.910779, agree_f1=0.898294, average_f1=0.904536
BATCH 1896 training acc=1.000000, cost=0.010283, test acc=0.905348, cost=0.310869, disagree_f1=0.911157, agree_f1=0.898726, average_f1=0.904942
BATCH 1897 training acc=0.968750, cost=0.162984, test acc=0.905752, cost=0.307219, disagree_f1=0.911870, agree_f1=0.898720, average_f1=0.905295
BATCH 1898 training acc=1.000000, cost=0.009595, test acc=0.904137, cost=0.305206, disagree_f1=0.910798, agree_f1=0.896401, average_f1=0.903600
BATCH 1899 training acc=1.000000, cost=0.012368, test acc=0.903532, cost=0.304576, disagree_f1=0.910453, agree_f1=0.895451, average_f1=0.902952
BATCH 1900 training acc=1.000000, cost=0.007010, test acc=0.902523, cost=0.304923, disagree_f1=0.909905, agree_f1=0.893823, average_f1=0.901864
