Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 939 training acc=0.843750, cost=0.508611, test acc=0.692796, cost=0.617139, disagree_f1=0.804330, agree_f1=0.285546, average_f1=0.544938
BATCH 940 training acc=0.468750, cost=0.858038, test acc=0.693303, cost=0.617859, disagree_f1=0.804590, agree_f1=0.287566, average_f1=0.546078
BATCH 941 training acc=0.687500, cost=0.627229, test acc=0.693303, cost=0.618385, disagree_f1=0.804590, agree_f1=0.287566, average_f1=0.546078
BATCH 942 training acc=0.718750, cost=0.644855, test acc=0.693303, cost=0.618851, disagree_f1=0.804590, agree_f1=0.287566, average_f1=0.546078
BATCH 943 training acc=0.812500, cost=0.499676, test acc=0.693049, cost=0.620555, disagree_f1=0.804397, agree_f1=0.287397, average_f1=0.545897
BATCH 944 training acc=0.718750, cost=0.548730, test acc=0.693303, cost=0.620892, disagree_f1=0.804464, agree_f1=0.289242, average_f1=0.546853
BATCH 945 training acc=0.750000, cost=0.562630, test acc=0.693557, cost=0.619400, disagree_f1=0.804531, agree_f1=0.291080, average_f1=0.547805
BATCH 946 training acc=0.656250, cost=0.665374, test acc=0.692796, cost=0.619148, disagree_f1=0.803950, agree_f1=0.290568, average_f1=0.547259
BATCH 947 training acc=0.531250, cost=0.801168, test acc=0.693049, cost=0.617391, disagree_f1=0.804017, agree_f1=0.292398, average_f1=0.548207
BATCH 948 training acc=0.562500, cost=0.733539, test acc=0.693557, cost=0.616792, disagree_f1=0.804277, agree_f1=0.294393, average_f1=0.549335
BATCH 949 training acc=0.687500, cost=0.636794, test acc=0.693810, cost=0.617979, disagree_f1=0.804408, agree_f1=0.295388, average_f1=0.549898
BATCH 950 training acc=0.750000, cost=0.551465, test acc=0.693810, cost=0.619192, disagree_f1=0.804281, agree_f1=0.297030, average_f1=0.550655
BATCH 951 training acc=0.718750, cost=0.635765, test acc=0.693810, cost=0.620520, disagree_f1=0.804154, agree_f1=0.298664, average_f1=0.551409
BATCH 952 training acc=0.781250, cost=0.587317, test acc=0.693810, cost=0.623434, disagree_f1=0.804027, agree_f1=0.300290, average_f1=0.552158
BATCH 953 training acc=0.562500, cost=0.758404, test acc=0.694318, cost=0.622487, disagree_f1=0.804288, agree_f1=0.302258, average_f1=0.553273
BATCH 954 training acc=0.843750, cost=0.513293, test acc=0.693303, cost=0.619212, disagree_f1=0.803447, agree_f1=0.302366, average_f1=0.552906
BATCH 955 training acc=0.500000, cost=0.739986, test acc=0.693557, cost=0.616843, disagree_f1=0.803513, agree_f1=0.304147, average_f1=0.553830
BATCH 956 training acc=0.718750, cost=0.564922, test acc=0.693810, cost=0.614619, disagree_f1=0.803708, agree_f1=0.304323, average_f1=0.554015
BATCH 957 training acc=0.656250, cost=0.652858, test acc=0.693810, cost=0.612465, disagree_f1=0.803644, agree_f1=0.305124, average_f1=0.554384
BATCH 958 training acc=0.718750, cost=0.612165, test acc=0.693810, cost=0.610268, disagree_f1=0.803516, agree_f1=0.306720, average_f1=0.555118
BATCH 959 training acc=0.687500, cost=0.650408, test acc=0.693810, cost=0.608136, disagree_f1=0.803324, agree_f1=0.309101, average_f1=0.556213
BATCH 960 training acc=0.500000, cost=0.747075, test acc=0.693810, cost=0.606927, disagree_f1=0.803196, agree_f1=0.310680, average_f1=0.556938
BATCH 961 training acc=0.781250, cost=0.543133, test acc=0.694318, cost=0.605110, disagree_f1=0.803394, agree_f1=0.313390, average_f1=0.558392
BATCH 962 training acc=0.812500, cost=0.520334, test acc=0.694571, cost=0.603517, disagree_f1=0.803525, agree_f1=0.314351, average_f1=0.558938
BATCH 963 training acc=0.562500, cost=0.740228, test acc=0.694825, cost=0.602510, disagree_f1=0.803528, agree_f1=0.316865, average_f1=0.560197
BATCH 964 training acc=0.812500, cost=0.491187, test acc=0.694318, cost=0.602027, disagree_f1=0.803201, agree_f1=0.315730, average_f1=0.559465
BATCH 965 training acc=0.718750, cost=0.557363, test acc=0.694064, cost=0.602734, disagree_f1=0.803006, agree_f1=0.315551, average_f1=0.559278
BATCH 966 training acc=0.718750, cost=0.630959, test acc=0.694064, cost=0.603757, disagree_f1=0.803070, agree_f1=0.314773, average_f1=0.558921
BATCH 967 training acc=0.781250, cost=0.531507, test acc=0.694064, cost=0.604940, disagree_f1=0.803070, agree_f1=0.314773, average_f1=0.558921
BATCH 968 training acc=0.781250, cost=0.543704, test acc=0.694318, cost=0.606286, disagree_f1=0.803201, agree_f1=0.315730, average_f1=0.559465
BATCH 969 training acc=0.718750, cost=0.564350, test acc=0.694064, cost=0.605141, disagree_f1=0.803070, agree_f1=0.314773, average_f1=0.558921
BATCH 970 training acc=0.656250, cost=0.692655, test acc=0.692288, cost=0.604026, disagree_f1=0.801635, agree_f1=0.314302, average_f1=0.557969
BATCH 971 training acc=0.687500, cost=0.625508, test acc=0.694064, cost=0.602943, disagree_f1=0.802360, agree_f1=0.323232, average_f1=0.562796
BATCH 972 training acc=0.781250, cost=0.524013, test acc=0.693049, cost=0.605076, disagree_f1=0.801314, agree_f1=0.325530, average_f1=0.563422
BATCH 973 training acc=0.656250, cost=0.647715, test acc=0.696601, cost=0.605363, disagree_f1=0.802705, agree_f1=0.343578, average_f1=0.573142
BATCH 974 training acc=0.687500, cost=0.613828, test acc=0.704211, cost=0.611549, disagree_f1=0.805861, agree_f1=0.379127, average_f1=0.592494
BATCH 975 training acc=0.656250, cost=0.638557, test acc=0.714612, cost=0.618212, disagree_f1=0.807462, agree_f1=0.448800, average_f1=0.628131
BATCH 976 training acc=0.781250, cost=0.504001, test acc=0.722730, cost=0.625876, disagree_f1=0.802601, agree_f1=0.534299, average_f1=0.668450
BATCH 977 training acc=0.750000, cost=0.571756, test acc=0.670218, cost=0.656466, disagree_f1=0.732840, agree_f1=0.569251, average_f1=0.651046
BATCH 978 training acc=0.437500, cost=0.807777, test acc=0.572552, cost=0.688545, disagree_f1=0.585078, agree_f1=0.559247, average_f1=0.572162
BATCH 979 training acc=0.562500, cost=0.642032, test acc=0.527397, cost=0.709553, disagree_f1=0.507012, agree_f1=0.546163, average_f1=0.526588
BATCH 980 training acc=0.500000, cost=0.770438, test acc=0.518772, cost=0.694593, disagree_f1=0.485490, agree_f1=0.548010, average_f1=0.516750
BATCH 981 training acc=0.531250, cost=0.634504, test acc=0.481735, cost=0.698140, disagree_f1=0.406277, agree_f1=0.540176, average_f1=0.473226
BATCH 982 training acc=0.625000, cost=0.600030, test acc=0.501776, cost=0.699212, disagree_f1=0.446449, agree_f1=0.547048, average_f1=0.496748
BATCH 983 training acc=0.718750, cost=0.587641, test acc=0.499493, cost=0.701940, disagree_f1=0.437732, agree_f1=0.549029, average_f1=0.493380
BATCH 984 training acc=0.437500, cost=0.700992, test acc=0.603247, cost=0.679194, disagree_f1=0.635601, agree_f1=0.564588, average_f1=0.600095
BATCH 985 training acc=0.468750, cost=0.746000, test acc=0.651953, cost=0.649878, disagree_f1=0.713928, agree_f1=0.555699, average_f1=0.634814
BATCH 986 training acc=0.500000, cost=0.682732, test acc=0.710046, cost=0.628941, disagree_f1=0.806173, agree_f1=0.424761, average_f1=0.615467
BATCH 987 training acc=0.593750, cost=0.695460, test acc=0.699137, cost=0.609882, disagree_f1=0.803577, agree_f1=0.357530, average_f1=0.580554
BATCH 988 training acc=0.718750, cost=0.612488, test acc=0.697362, cost=0.595218, disagree_f1=0.803038, agree_f1=0.347017, average_f1=0.575027
BATCH 989 training acc=0.562500, cost=0.641860, test acc=0.697108, cost=0.587823, disagree_f1=0.802970, agree_f1=0.345395, average_f1=0.574183
BATCH 990 training acc=0.843750, cost=0.497257, test acc=0.696347, cost=0.588278, disagree_f1=0.802508, agree_f1=0.343390, average_f1=0.572949
BATCH 991 training acc=0.718750, cost=0.554970, test acc=0.696601, cost=0.594821, disagree_f1=0.803095, agree_f1=0.339227, average_f1=0.571161
BATCH 992 training acc=0.656250, cost=0.658540, test acc=0.696601, cost=0.598590, disagree_f1=0.803095, agree_f1=0.339227, average_f1=0.571161
BATCH 993 training acc=0.718750, cost=0.585482, test acc=0.695586, cost=0.602246, disagree_f1=0.802696, agree_f1=0.334073, average_f1=0.568385
BATCH 994 training acc=0.625000, cost=0.652935, test acc=0.696854, cost=0.603769, disagree_f1=0.803292, agree_f1=0.339414, average_f1=0.571353
BATCH 995 training acc=0.625000, cost=0.760825, test acc=0.695586, cost=0.601941, disagree_f1=0.802502, agree_f1=0.336283, average_f1=0.569392
BATCH 996 training acc=0.718750, cost=0.603391, test acc=0.695332, cost=0.599877, disagree_f1=0.802305, agree_f1=0.336097, average_f1=0.569201
BATCH 997 training acc=0.562500, cost=0.770236, test acc=0.696093, cost=0.590605, disagree_f1=0.802636, agree_f1=0.339581, average_f1=0.571108
BATCH 998 training acc=0.812500, cost=0.473990, test acc=0.695332, cost=0.588546, disagree_f1=0.801979, agree_f1=0.339747, average_f1=0.570863
BATCH 999 training acc=0.625000, cost=0.667397, test acc=0.696093, cost=0.585700, disagree_f1=0.802375, agree_f1=0.342481, average_f1=0.572428
BATCH 1000 training acc=0.781250, cost=0.527623, test acc=0.696093, cost=0.586817, disagree_f1=0.802375, agree_f1=0.342481, average_f1=0.572428
BATCH 1001 training acc=0.750000, cost=0.514324, test acc=0.695840, cost=0.583914, disagree_f1=0.802373, agree_f1=0.340121, average_f1=0.571247
BATCH 1002 training acc=0.593750, cost=0.667530, test acc=0.697108, cost=0.583857, disagree_f1=0.802579, agree_f1=0.349673, average_f1=0.576126
BATCH 1003 training acc=0.718750, cost=0.561974, test acc=0.698376, cost=0.581140, disagree_f1=0.802787, agree_f1=0.359030, average_f1=0.580908
BATCH 1004 training acc=0.687500, cost=0.637503, test acc=0.699899, cost=0.581070, disagree_f1=0.803456, agree_f1=0.365684, average_f1=0.584570
BATCH 1005 training acc=0.750000, cost=0.615666, test acc=0.699899, cost=0.587120, disagree_f1=0.803586, agree_f1=0.364320, average_f1=0.583953
BATCH 1006 training acc=0.687500, cost=0.645214, test acc=0.710046, cost=0.598974, disagree_f1=0.803033, agree_f1=0.450745, average_f1=0.626889
BATCH 1007 training acc=0.718750, cost=0.542128, test acc=0.696854, cost=0.602129, disagree_f1=0.775249, agree_f1=0.534476, average_f1=0.654863
BATCH 1008 training acc=0.875000, cost=0.502316, test acc=0.703957, cost=0.602192, disagree_f1=0.789388, agree_f1=0.501921, average_f1=0.645654
BATCH 1009 training acc=0.625000, cost=0.602799, test acc=0.704465, cost=0.597668, disagree_f1=0.793330, agree_f1=0.481531, average_f1=0.637430
BATCH 1010 training acc=0.750000, cost=0.491300, test acc=0.702435, cost=0.592440, disagree_f1=0.794822, agree_f1=0.458699, average_f1=0.626761
BATCH 1011 training acc=0.687500, cost=0.673652, test acc=0.708016, cost=0.588599, disagree_f1=0.804218, agree_f1=0.425935, average_f1=0.615077
BATCH 1012 training acc=0.718750, cost=0.612914, test acc=0.699391, cost=0.588727, disagree_f1=0.803254, agree_f1=0.363246, average_f1=0.583250
BATCH 1013 training acc=0.718750, cost=0.500399, test acc=0.693049, cost=0.592240, disagree_f1=0.800790, agree_f1=0.331492, average_f1=0.566141
BATCH 1014 training acc=0.718750, cost=0.578841, test acc=0.693303, cost=0.597509, disagree_f1=0.801053, agree_f1=0.330935, average_f1=0.565994
BATCH 1015 training acc=0.656250, cost=0.600514, test acc=0.693810, cost=0.598839, disagree_f1=0.801317, agree_f1=0.332781, average_f1=0.567049
BATCH 1016 training acc=0.687500, cost=0.544906, test acc=0.694064, cost=0.602172, disagree_f1=0.801840, agree_f1=0.329255, average_f1=0.565548
BATCH 1017 training acc=0.625000, cost=0.712236, test acc=0.694318, cost=0.601099, disagree_f1=0.801450, agree_f1=0.336088, average_f1=0.568769
BATCH 1018 training acc=0.812500, cost=0.497645, test acc=0.694571, cost=0.599560, disagree_f1=0.801451, agree_f1=0.338462, average_f1=0.569956
BATCH 1019 training acc=0.843750, cost=0.496264, test acc=0.694064, cost=0.605600, disagree_f1=0.801121, agree_f1=0.337363, average_f1=0.569242
BATCH 1020 training acc=0.781250, cost=0.510530, test acc=0.693049, cost=0.605500, disagree_f1=0.800396, agree_f1=0.335895, average_f1=0.568145
BATCH 1021 training acc=0.656250, cost=0.623233, test acc=0.693810, cost=0.604031, disagree_f1=0.800924, agree_f1=0.337177, average_f1=0.569051
BATCH 1022 training acc=0.843750, cost=0.431088, test acc=0.694064, cost=0.603259, disagree_f1=0.801056, agree_f1=0.338090, average_f1=0.569573
BATCH 1023 training acc=0.875000, cost=0.486825, test acc=0.693557, cost=0.606902, disagree_f1=0.800726, agree_f1=0.336992, average_f1=0.568859
BATCH 1024 training acc=0.593750, cost=0.680891, test acc=0.693810, cost=0.607147, disagree_f1=0.800726, agree_f1=0.339354, average_f1=0.570040
BATCH 1025 training acc=0.843750, cost=0.486887, test acc=0.693557, cost=0.608698, disagree_f1=0.800594, agree_f1=0.338445, average_f1=0.569519
BATCH 1026 training acc=0.687500, cost=0.661947, test acc=0.694571, cost=0.608758, disagree_f1=0.801123, agree_f1=0.342077, average_f1=0.571600
BATCH 1027 training acc=0.687500, cost=0.614592, test acc=0.694825, cost=0.608250, disagree_f1=0.801256, agree_f1=0.342982, average_f1=0.572119
BATCH 1028 training acc=0.781250, cost=0.538923, test acc=0.694825, cost=0.609507, disagree_f1=0.801124, agree_f1=0.344414, average_f1=0.572769
BATCH 1029 training acc=0.656250, cost=0.701690, test acc=0.695332, cost=0.609377, disagree_f1=0.801455, agree_f1=0.345504, average_f1=0.573479
BATCH 1030 training acc=0.593750, cost=0.796509, test acc=0.695840, cost=0.607263, disagree_f1=0.801654, agree_f1=0.348015, average_f1=0.574835
BATCH 1031 training acc=0.750000, cost=0.547568, test acc=0.696601, cost=0.607693, disagree_f1=0.802118, agree_f1=0.350000, average_f1=0.576059
BATCH 1032 training acc=0.781250, cost=0.517798, test acc=0.697108, cost=0.608638, disagree_f1=0.802318, agree_f1=0.352495, average_f1=0.577406
BATCH 1033 training acc=0.718750, cost=0.611887, test acc=0.697362, cost=0.608279, disagree_f1=0.802451, agree_f1=0.353388, average_f1=0.577919
BATCH 1034 training acc=0.750000, cost=0.549286, test acc=0.696854, cost=0.607346, disagree_f1=0.802185, agree_f1=0.351601, average_f1=0.576893
BATCH 1035 training acc=0.718750, cost=0.645459, test acc=0.696601, cost=0.606281, disagree_f1=0.802118, agree_f1=0.350000, average_f1=0.576059
BATCH 1036 training acc=0.656250, cost=0.543907, test acc=0.695840, cost=0.604660, disagree_f1=0.801785, agree_f1=0.346594, average_f1=0.574190
BATCH 1037 training acc=0.656250, cost=0.646261, test acc=0.696093, cost=0.603451, disagree_f1=0.801918, agree_f1=0.347495, average_f1=0.574706
BATCH 1038 training acc=0.718750, cost=0.511930, test acc=0.696601, cost=0.604032, disagree_f1=0.802249, agree_f1=0.348584, average_f1=0.575416
BATCH 1039 training acc=0.718750, cost=0.546709, test acc=0.696347, cost=0.604912, disagree_f1=0.802051, agree_f1=0.348394, average_f1=0.575222
BATCH 1040 training acc=0.593750, cost=0.680522, test acc=0.696347, cost=0.607083, disagree_f1=0.801985, agree_f1=0.349103, average_f1=0.575544
BATCH 1041 training acc=0.625000, cost=0.637415, test acc=0.696347, cost=0.609320, disagree_f1=0.801985, agree_f1=0.349103, average_f1=0.575544
BATCH 1042 training acc=0.656250, cost=0.663306, test acc=0.696347, cost=0.611752, disagree_f1=0.802051, agree_f1=0.348394, average_f1=0.575222
BATCH 1043 training acc=0.656250, cost=0.657130, test acc=0.696093, cost=0.613155, disagree_f1=0.802180, agree_f1=0.344639, average_f1=0.573409
BATCH 1044 training acc=0.687500, cost=0.582076, test acc=0.696601, cost=0.614800, disagree_f1=0.802445, agree_f1=0.346448, average_f1=0.574446
BATCH 1045 training acc=0.750000, cost=0.567556, test acc=0.696347, cost=0.613811, disagree_f1=0.802312, agree_f1=0.345544, average_f1=0.573928
BATCH 1046 training acc=0.687500, cost=0.616973, test acc=0.695079, cost=0.612471, disagree_f1=0.801650, agree_f1=0.341009, average_f1=0.571329
BATCH 1047 training acc=0.718750, cost=0.632408, test acc=0.696093, cost=0.611184, disagree_f1=0.802506, agree_f1=0.341034, average_f1=0.571770
BATCH 1048 training acc=0.687500, cost=0.716447, test acc=0.696347, cost=0.609115, disagree_f1=0.802833, agree_f1=0.339768, average_f1=0.571301
BATCH 1049 training acc=0.718750, cost=0.511071, test acc=0.697615, cost=0.608758, disagree_f1=0.803883, agree_f1=0.339978, average_f1=0.571930
BATCH 1050 training acc=0.562500, cost=0.662758, test acc=0.696347, cost=0.611108, disagree_f1=0.803351, agree_f1=0.333890, average_f1=0.568621
BATCH 1051 training acc=0.781250, cost=0.626771, test acc=0.695079, cost=0.614603, disagree_f1=0.802692, agree_f1=0.329241, average_f1=0.565967
BATCH 1052 training acc=0.562500, cost=0.749629, test acc=0.695079, cost=0.614223, disagree_f1=0.802692, agree_f1=0.329241, average_f1=0.565967
BATCH 1053 training acc=0.750000, cost=0.519364, test acc=0.695079, cost=0.612670, disagree_f1=0.802692, agree_f1=0.329241, average_f1=0.565967
BATCH 1054 training acc=0.718750, cost=0.630444, test acc=0.695079, cost=0.609193, disagree_f1=0.802757, agree_f1=0.328492, average_f1=0.565624
BATCH 1055 training acc=0.718750, cost=0.518811, test acc=0.694318, cost=0.609192, disagree_f1=0.802427, agree_f1=0.324930, average_f1=0.563678
BATCH 1056 training acc=0.625000, cost=0.673163, test acc=0.693810, cost=0.607865, disagree_f1=0.802099, agree_f1=0.323810, average_f1=0.562954
BATCH 1057 training acc=0.656250, cost=0.646466, test acc=0.694318, cost=0.607947, disagree_f1=0.802427, agree_f1=0.324930, average_f1=0.563678
BATCH 1058 training acc=0.781250, cost=0.567954, test acc=0.693303, cost=0.608684, disagree_f1=0.801901, agree_f1=0.321168, average_f1=0.561534
BATCH 1059 training acc=0.718750, cost=0.555901, test acc=0.693810, cost=0.607796, disagree_f1=0.802099, agree_f1=0.323810, average_f1=0.562954
BATCH 1060 training acc=0.562500, cost=0.693400, test acc=0.693557, cost=0.607142, disagree_f1=0.801902, agree_f1=0.323628, average_f1=0.562765
BATCH 1061 training acc=0.812500, cost=0.487930, test acc=0.693303, cost=0.607167, disagree_f1=0.801641, agree_f1=0.324203, average_f1=0.562922
BATCH 1062 training acc=0.781250, cost=0.485835, test acc=0.693557, cost=0.605500, disagree_f1=0.801902, agree_f1=0.323628, average_f1=0.562765
BATCH 1063 training acc=0.531250, cost=0.701392, test acc=0.693049, cost=0.606454, disagree_f1=0.801704, agree_f1=0.320988, average_f1=0.561346
BATCH 1064 training acc=0.781250, cost=0.554720, test acc=0.693049, cost=0.606444, disagree_f1=0.801834, agree_f1=0.319460, average_f1=0.560647
BATCH 1065 training acc=0.781250, cost=0.577147, test acc=0.692288, cost=0.607016, disagree_f1=0.801245, agree_f1=0.318922, average_f1=0.560084
BATCH 1066 training acc=0.687500, cost=0.534258, test acc=0.692542, cost=0.607359, disagree_f1=0.801572, agree_f1=0.317568, average_f1=0.559570
BATCH 1067 training acc=0.687500, cost=0.617308, test acc=0.692035, cost=0.606033, disagree_f1=0.801439, agree_f1=0.314124, average_f1=0.557782
BATCH 1068 training acc=0.656250, cost=0.657425, test acc=0.690766, cost=0.606587, disagree_f1=0.800654, agree_f1=0.310910, average_f1=0.555782
BATCH 1069 training acc=0.750000, cost=0.570341, test acc=0.691273, cost=0.606976, disagree_f1=0.801111, agree_f1=0.310482, average_f1=0.555796
BATCH 1070 training acc=0.656250, cost=0.688519, test acc=0.692035, cost=0.605018, disagree_f1=0.801569, agree_f1=0.312571, average_f1=0.557070
BATCH 1071 training acc=0.750000, cost=0.549982, test acc=0.691527, cost=0.604687, disagree_f1=0.801242, agree_f1=0.311438, average_f1=0.556340
BATCH 1072 training acc=0.718750, cost=0.565692, test acc=0.691020, cost=0.604937, disagree_f1=0.800980, agree_f1=0.309524, average_f1=0.555252
BATCH 1073 training acc=0.687500, cost=0.598269, test acc=0.691781, cost=0.600905, disagree_f1=0.801438, agree_f1=0.311615, average_f1=0.556526
BATCH 1074 training acc=0.593750, cost=0.670653, test acc=0.692796, cost=0.600218, disagree_f1=0.801962, agree_f1=0.315432, average_f1=0.558697
BATCH 1075 training acc=0.875000, cost=0.442735, test acc=0.692288, cost=0.600435, disagree_f1=0.801765, agree_f1=0.312748, average_f1=0.557256
BATCH 1076 training acc=0.656250, cost=0.656303, test acc=0.690512, cost=0.607675, disagree_f1=0.801109, agree_f1=0.302857, average_f1=0.551983
BATCH 1077 training acc=0.656250, cost=0.631830, test acc=0.691020, cost=0.608287, disagree_f1=0.801564, agree_f1=0.302405, average_f1=0.551985
