BATCH 1817 training acc=0.906250, cost=0.264135, test acc=0.909586, cost=0.249578, disagree_f1=0.916168, agree_f1=0.901883, average_f1=0.909026
BATCH 1818 training acc=0.906250, cost=0.219476, test acc=0.907770, cost=0.252728, disagree_f1=0.915135, agree_f1=0.899006, average_f1=0.907070
BATCH 1819 training acc=0.968750, cost=0.106337, test acc=0.902523, cost=0.260114, disagree_f1=0.911262, agree_f1=0.891874, average_f1=0.901568
BATCH 1820 training acc=0.968750, cost=0.066615, test acc=0.896670, cost=0.269904, disagree_f1=0.906977, agree_f1=0.883795, average_f1=0.895386
BATCH 1821 training acc=0.937500, cost=0.116697, test acc=0.893845, cost=0.276013, disagree_f1=0.904814, agree_f1=0.880018, average_f1=0.892416
BATCH 1822 training acc=0.906250, cost=0.119401, test acc=0.893037, cost=0.276465, disagree_f1=0.904020, agree_f1=0.879216, average_f1=0.891618
BATCH 1823 training acc=0.875000, cost=0.358905, test acc=0.896266, cost=0.271881, disagree_f1=0.906477, agree_f1=0.883552, average_f1=0.895015
BATCH 1824 training acc=0.906250, cost=0.201704, test acc=0.903128, cost=0.265098, disagree_f1=0.911830, agree_f1=0.892521, average_f1=0.902175
BATCH 1825 training acc=0.937500, cost=0.119095, test acc=0.905550, cost=0.260067, disagree_f1=0.913397, agree_f1=0.896138, average_f1=0.904768
BATCH 1826 training acc=0.875000, cost=0.206670, test acc=0.908577, cost=0.255980, disagree_f1=0.915311, agree_f1=0.900680, average_f1=0.907995
BATCH 1827 training acc=0.968750, cost=0.067946, test acc=0.912412, cost=0.255567, disagree_f1=0.917803, agree_f1=0.906263, average_f1=0.912033
BATCH 1828 training acc=0.937500, cost=0.110664, test acc=0.913219, cost=0.259894, disagree_f1=0.917688, agree_f1=0.908237, average_f1=0.912962
BATCH 1829 training acc=0.968750, cost=0.065031, test acc=0.905954, cost=0.271103, disagree_f1=0.909374, agree_f1=0.902265, average_f1=0.905819
BATCH 1830 training acc=0.937500, cost=0.253005, test acc=0.902926, cost=0.284141, disagree_f1=0.905631, agree_f1=0.900062, average_f1=0.902847
BATCH 1831 training acc=0.968750, cost=0.201164, test acc=0.900505, cost=0.292983, disagree_f1=0.902588, agree_f1=0.898330, average_f1=0.900459
BATCH 1832 training acc=0.875000, cost=0.295025, test acc=0.898083, cost=0.300139, disagree_f1=0.899462, agree_f1=0.896665, average_f1=0.898064
BATCH 1833 training acc=0.968750, cost=0.121143, test acc=0.897881, cost=0.301754, disagree_f1=0.899083, agree_f1=0.896650, average_f1=0.897866
BATCH 1834 training acc=0.937500, cost=0.121378, test acc=0.898890, cost=0.297766, disagree_f1=0.900338, agree_f1=0.897399, average_f1=0.898869
BATCH 1835 training acc=0.968750, cost=0.084091, test acc=0.900908, cost=0.289239, disagree_f1=0.902984, agree_f1=0.898742, average_f1=0.900863
BATCH 1836 training acc=0.968750, cost=0.064041, test acc=0.903734, cost=0.279227, disagree_f1=0.906342, agree_f1=0.900976, average_f1=0.903659
BATCH 1837 training acc=0.937500, cost=0.161138, test acc=0.909586, cost=0.269430, disagree_f1=0.913212, agree_f1=0.905644, average_f1=0.909428
BATCH 1838 training acc=0.937500, cost=0.291248, test acc=0.911201, cost=0.263525, disagree_f1=0.915385, agree_f1=0.906582, average_f1=0.910983
BATCH 1839 training acc=0.906250, cost=0.155425, test acc=0.910595, cost=0.260097, disagree_f1=0.915410, agree_f1=0.905200, average_f1=0.910305
BATCH 1840 training acc=0.937500, cost=0.278252, test acc=0.910192, cost=0.258712, disagree_f1=0.915319, agree_f1=0.904404, average_f1=0.909861
BATCH 1841 training acc=0.937500, cost=0.238001, test acc=0.908375, cost=0.256403, disagree_f1=0.914015, agree_f1=0.901944, average_f1=0.907979
BATCH 1842 training acc=0.968750, cost=0.082498, test acc=0.908981, cost=0.255762, disagree_f1=0.915432, agree_f1=0.901464, average_f1=0.908448
BATCH 1843 training acc=0.937500, cost=0.127242, test acc=0.908779, cost=0.256284, disagree_f1=0.916048, agree_f1=0.900133, average_f1=0.908090
BATCH 1844 training acc=0.968750, cost=0.130575, test acc=0.908375, cost=0.258186, disagree_f1=0.916267, agree_f1=0.898841, average_f1=0.907554
BATCH 1845 training acc=0.968750, cost=0.088117, test acc=0.908375, cost=0.258843, disagree_f1=0.916452, agree_f1=0.898570, average_f1=0.907511
BATCH 1846 training acc=0.875000, cost=0.235680, test acc=0.906963, cost=0.259620, disagree_f1=0.915428, agree_f1=0.896614, average_f1=0.906021
BATCH 1847 training acc=0.968750, cost=0.094575, test acc=0.907164, cost=0.257785, disagree_f1=0.915565, agree_f1=0.896907, average_f1=0.906236
BATCH 1848 training acc=0.968750, cost=0.071422, test acc=0.907972, cost=0.255031, disagree_f1=0.915929, agree_f1=0.898350, average_f1=0.907140
BATCH 1849 training acc=1.000000, cost=0.020888, test acc=0.908577, cost=0.254206, disagree_f1=0.916282, agree_f1=0.899311, average_f1=0.907796
BATCH 1850 training acc=1.000000, cost=0.043862, test acc=0.908577, cost=0.255634, disagree_f1=0.916282, agree_f1=0.899311, average_f1=0.907796
BATCH 1851 training acc=1.000000, cost=0.052420, test acc=0.910394, cost=0.255809, disagree_f1=0.917656, agree_f1=0.901726, average_f1=0.909691
BATCH 1852 training acc=0.937500, cost=0.073541, test acc=0.909788, cost=0.257665, disagree_f1=0.916837, agree_f1=0.901433, average_f1=0.909135
BATCH 1853 training acc=0.906250, cost=0.422772, test acc=0.911403, cost=0.257400, disagree_f1=0.917990, agree_f1=0.903665, average_f1=0.910827
BATCH 1854 training acc=0.968750, cost=0.106932, test acc=0.911806, cost=0.256777, disagree_f1=0.917718, agree_f1=0.904979, average_f1=0.911349
BATCH 1855 training acc=0.937500, cost=0.177293, test acc=0.912210, cost=0.255077, disagree_f1=0.917816, agree_f1=0.905783, average_f1=0.911799
BATCH 1856 training acc=0.937500, cost=0.128957, test acc=0.913824, cost=0.253965, disagree_f1=0.919144, agree_f1=0.907755, average_f1=0.913450
BATCH 1857 training acc=1.000000, cost=0.049196, test acc=0.913824, cost=0.254327, disagree_f1=0.919175, agree_f1=0.907716, average_f1=0.913445
BATCH 1858 training acc=1.000000, cost=0.028201, test acc=0.914430, cost=0.255070, disagree_f1=0.919636, agree_f1=0.908502, average_f1=0.914069
BATCH 1859 training acc=1.000000, cost=0.040958, test acc=0.913623, cost=0.256061, disagree_f1=0.918662, agree_f1=0.907917, average_f1=0.913290
BATCH 1860 training acc=0.968750, cost=0.084062, test acc=0.914834, cost=0.258314, disagree_f1=0.919558, agree_f1=0.909520, average_f1=0.914539
BATCH 1861 training acc=0.906250, cost=0.130783, test acc=0.915237, cost=0.257969, disagree_f1=0.919970, agree_f1=0.909910, average_f1=0.914940
BATCH 1862 training acc=0.968750, cost=0.065298, test acc=0.915439, cost=0.258395, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 1863 training acc=1.000000, cost=0.042355, test acc=0.914834, cost=0.258343, disagree_f1=0.919833, agree_f1=0.909169, average_f1=0.914501
BATCH 1864 training acc=1.000000, cost=0.041042, test acc=0.914632, cost=0.258670, disagree_f1=0.920113, agree_f1=0.908342, average_f1=0.914228
BATCH 1865 training acc=1.000000, cost=0.027328, test acc=0.913623, cost=0.261450, disagree_f1=0.919609, agree_f1=0.906672, average_f1=0.913141
BATCH 1866 training acc=0.968750, cost=0.112738, test acc=0.912815, cost=0.264209, disagree_f1=0.918980, agree_f1=0.905636, average_f1=0.912308
BATCH 1867 training acc=1.000000, cost=0.007719, test acc=0.911806, cost=0.267522, disagree_f1=0.918211, agree_f1=0.904314, average_f1=0.911262
BATCH 1868 training acc=0.968750, cost=0.054388, test acc=0.910192, cost=0.271609, disagree_f1=0.916900, agree_f1=0.902305, average_f1=0.909603
BATCH 1869 training acc=1.000000, cost=0.022404, test acc=0.909384, cost=0.275508, disagree_f1=0.916278, agree_f1=0.901254, average_f1=0.908766
BATCH 1870 training acc=0.968750, cost=0.110528, test acc=0.909183, cost=0.277876, disagree_f1=0.916013, agree_f1=0.901142, average_f1=0.908578
BATCH 1871 training acc=1.000000, cost=0.013281, test acc=0.909586, cost=0.280724, disagree_f1=0.916293, agree_f1=0.901711, average_f1=0.909002
BATCH 1872 training acc=0.968750, cost=0.065986, test acc=0.908779, cost=0.281504, disagree_f1=0.915229, agree_f1=0.901267, average_f1=0.908248
BATCH 1873 training acc=0.968750, cost=0.085656, test acc=0.909990, cost=0.281690, disagree_f1=0.916197, agree_f1=0.902790, average_f1=0.909493
BATCH 1874 training acc=1.000000, cost=0.047069, test acc=0.910394, cost=0.282314, disagree_f1=0.916729, agree_f1=0.903014, average_f1=0.909872
BATCH 1875 training acc=0.968750, cost=0.061710, test acc=0.910192, cost=0.284157, disagree_f1=0.916745, agree_f1=0.902519, average_f1=0.909632
BATCH 1876 training acc=0.968750, cost=0.089486, test acc=0.910394, cost=0.289096, disagree_f1=0.917564, agree_f1=0.901857, average_f1=0.909710
BATCH 1877 training acc=1.000000, cost=0.037444, test acc=0.908779, cost=0.296336, disagree_f1=0.916513, agree_f1=0.899466, average_f1=0.907989
BATCH 1878 training acc=0.937500, cost=0.182562, test acc=0.905146, cost=0.303089, disagree_f1=0.913666, agree_f1=0.894760, average_f1=0.904213
BATCH 1879 training acc=0.968750, cost=0.157321, test acc=0.903734, cost=0.306918, disagree_f1=0.912461, agree_f1=0.893073, average_f1=0.902767
BATCH 1880 training acc=1.000000, cost=0.028888, test acc=0.902523, cost=0.316401, disagree_f1=0.911781, agree_f1=0.891094, average_f1=0.901437
BATCH 1881 training acc=1.000000, cost=0.013702, test acc=0.897477, cost=0.329627, disagree_f1=0.907703, agree_f1=0.884703, average_f1=0.896203
BATCH 1882 training acc=0.968750, cost=0.042780, test acc=0.897477, cost=0.334732, disagree_f1=0.907670, agree_f1=0.884755, average_f1=0.896212
BATCH 1883 training acc=0.937500, cost=0.108385, test acc=0.899495, cost=0.327403, disagree_f1=0.909024, agree_f1=0.887737, average_f1=0.898381
BATCH 1884 training acc=1.000000, cost=0.022634, test acc=0.900908, cost=0.324562, disagree_f1=0.909958, agree_f1=0.889836, average_f1=0.899897
BATCH 1885 training acc=0.968750, cost=0.076601, test acc=0.906761, cost=0.312938, disagree_f1=0.914476, agree_f1=0.897516, average_f1=0.905996
BATCH 1886 training acc=1.000000, cost=0.007088, test acc=0.909384, cost=0.308283, disagree_f1=0.916216, agree_f1=0.901340, average_f1=0.908778
BATCH 1887 training acc=0.937500, cost=0.189273, test acc=0.910394, cost=0.300553, disagree_f1=0.916510, agree_f1=0.903310, average_f1=0.909910
BATCH 1888 training acc=0.968750, cost=0.049891, test acc=0.911806, cost=0.299146, disagree_f1=0.917251, agree_f1=0.905595, average_f1=0.911423
BATCH 1889 training acc=1.000000, cost=0.014399, test acc=0.911604, cost=0.302032, disagree_f1=0.916380, agree_f1=0.906250, average_f1=0.911315
BATCH 1890 training acc=0.937500, cost=0.137449, test acc=0.912008, cost=0.303214, disagree_f1=0.916475, agree_f1=0.907036, average_f1=0.911756
BATCH 1891 training acc=0.968750, cost=0.062519, test acc=0.912008, cost=0.299873, disagree_f1=0.916667, agree_f1=0.906798, average_f1=0.911732
BATCH 1892 training acc=0.968750, cost=0.120356, test acc=0.913421, cost=0.295675, disagree_f1=0.918457, agree_f1=0.907722, average_f1=0.913089
BATCH 1893 training acc=0.906250, cost=0.173843, test acc=0.912412, cost=0.292960, disagree_f1=0.918175, agree_f1=0.905775, average_f1=0.911975
BATCH 1894 training acc=1.000000, cost=0.034874, test acc=0.909183, cost=0.296854, disagree_f1=0.916107, agree_f1=0.901012, average_f1=0.908560
BATCH 1895 training acc=0.937500, cost=0.158782, test acc=0.908174, cost=0.300090, disagree_f1=0.915850, agree_f1=0.898956, average_f1=0.907403
BATCH 1896 training acc=0.968750, cost=0.049746, test acc=0.907770, cost=0.301746, disagree_f1=0.915667, agree_f1=0.898241, average_f1=0.906954
BATCH 1897 training acc=1.000000, cost=0.036655, test acc=0.907770, cost=0.303182, disagree_f1=0.915698, agree_f1=0.898196, average_f1=0.906947
BATCH 1898 training acc=1.000000, cost=0.009544, test acc=0.905954, cost=0.305475, disagree_f1=0.914086, agree_f1=0.896121, average_f1=0.905103
BATCH 1899 training acc=1.000000, cost=0.014540, test acc=0.905146, cost=0.306956, disagree_f1=0.913412, agree_f1=0.895136, average_f1=0.904274
BATCH 1900 training acc=0.968750, cost=0.033133, test acc=0.907164, cost=0.307589, disagree_f1=0.915066, agree_f1=0.897641, average_f1=0.906354
BATCH 1901 training acc=1.000000, cost=0.031953, test acc=0.908779, cost=0.305552, disagree_f1=0.916110, agree_f1=0.900044, average_f1=0.908077
BATCH 1902 training acc=0.968750, cost=0.038507, test acc=0.907972, cost=0.305329, disagree_f1=0.915210, agree_f1=0.899382, average_f1=0.907296
BATCH 1903 training acc=0.968750, cost=0.030629, test acc=0.908779, cost=0.304066, disagree_f1=0.915577, agree_f1=0.900790, average_f1=0.908184
BATCH 1904 training acc=0.937500, cost=0.067829, test acc=0.908577, cost=0.305245, disagree_f1=0.915280, agree_f1=0.900723, average_f1=0.908001
BATCH 1905 training acc=0.937500, cost=0.082512, test acc=0.908981, cost=0.304517, disagree_f1=0.915241, agree_f1=0.901722, average_f1=0.908482
BATCH 1906 training acc=0.968750, cost=0.096274, test acc=0.909990, cost=0.305394, disagree_f1=0.916039, agree_f1=0.903001, average_f1=0.909520
BATCH 1907 training acc=0.968750, cost=0.127225, test acc=0.909183, cost=0.306211, disagree_f1=0.914837, agree_f1=0.902724, average_f1=0.908780
BATCH 1908 training acc=1.000000, cost=0.003754, test acc=0.911201, cost=0.309143, disagree_f1=0.916222, agree_f1=0.905539, average_f1=0.910881
BATCH 1909 training acc=0.968750, cost=0.054986, test acc=0.912210, cost=0.314986, disagree_f1=0.916555, agree_f1=0.907388, average_f1=0.911971
BATCH 1910 training acc=1.000000, cost=0.006337, test acc=0.911403, cost=0.323023, disagree_f1=0.915202, agree_f1=0.907247, average_f1=0.911224
BATCH 1911 training acc=0.968750, cost=0.148343, test acc=0.910595, cost=0.327411, disagree_f1=0.914164, agree_f1=0.906717, average_f1=0.910441
BATCH 1912 training acc=0.968750, cost=0.078826, test acc=0.911403, cost=0.326101, disagree_f1=0.915136, agree_f1=0.907325, average_f1=0.911231
BATCH 1913 training acc=0.968750, cost=0.058621, test acc=0.914228, cost=0.322084, disagree_f1=0.918348, agree_f1=0.909671, average_f1=0.914009
BATCH 1914 training acc=0.968750, cost=0.083267, test acc=0.914834, cost=0.317578, disagree_f1=0.919558, agree_f1=0.909520, average_f1=0.914539
BATCH 1915 training acc=1.000000, cost=0.007069, test acc=0.913421, cost=0.317180, disagree_f1=0.918827, agree_f1=0.907243, average_f1=0.913035
BATCH 1916 training acc=1.000000, cost=0.019220, test acc=0.912614, cost=0.319732, disagree_f1=0.918685, agree_f1=0.905562, average_f1=0.912124
BATCH 1917 training acc=0.968750, cost=0.178329, test acc=0.909788, cost=0.324194, disagree_f1=0.916868, agree_f1=0.901390, average_f1=0.909129
BATCH 1918 training acc=0.937500, cost=0.071668, test acc=0.906963, cost=0.330814, disagree_f1=0.914709, agree_f1=0.897669, average_f1=0.906189
BATCH 1919 training acc=0.937500, cost=0.233791, test acc=0.904541, cost=0.336405, disagree_f1=0.912971, agree_f1=0.894302, average_f1=0.903637
BATCH 1920 training acc=0.968750, cost=0.032338, test acc=0.899495, cost=0.349168, disagree_f1=0.909356, agree_f1=0.887228, average_f1=0.898292
BATCH 1921 training acc=0.937500, cost=0.138402, test acc=0.898083, cost=0.351956, disagree_f1=0.908365, agree_f1=0.885201, average_f1=0.896783
BATCH 1922 training acc=0.968750, cost=0.176029, test acc=0.898688, cost=0.346872, disagree_f1=0.908893, agree_f1=0.885909, average_f1=0.897401
BATCH 1923 training acc=1.000000, cost=0.030925, test acc=0.901312, cost=0.338908, disagree_f1=0.910815, agree_f1=0.889541, average_f1=0.900178
BATCH 1924 training acc=0.968750, cost=0.049045, test acc=0.904137, cost=0.327443, disagree_f1=0.912764, agree_f1=0.893617, average_f1=0.903191
BATCH 1925 training acc=0.968750, cost=0.033297, test acc=0.906559, cost=0.317618, disagree_f1=0.914275, agree_f1=0.897316, average_f1=0.905796
BATCH 1926 training acc=0.937500, cost=0.090787, test acc=0.910595, cost=0.309241, disagree_f1=0.917304, agree_f1=0.902702, average_f1=0.910003
BATCH 1927 training acc=1.000000, cost=0.025349, test acc=0.913219, cost=0.305786, disagree_f1=0.918929, agree_f1=0.906644, average_f1=0.912786
BATCH 1928 training acc=0.906250, cost=0.256380, test acc=0.914632, cost=0.304601, disagree_f1=0.919566, agree_f1=0.909052, average_f1=0.914309
BATCH 1929 training acc=1.000000, cost=0.010532, test acc=0.912815, cost=0.307330, disagree_f1=0.917019, agree_f1=0.908163, average_f1=0.912591
BATCH 1930 training acc=1.000000, cost=0.031173, test acc=0.910999, cost=0.311665, disagree_f1=0.914816, agree_f1=0.906824, average_f1=0.910820
BATCH 1931 training acc=1.000000, cost=0.007934, test acc=0.910595, cost=0.316741, disagree_f1=0.913897, agree_f1=0.907030, average_f1=0.910464
BATCH 1932 training acc=0.968750, cost=0.051267, test acc=0.909788, cost=0.318212, disagree_f1=0.912984, agree_f1=0.906348, average_f1=0.909666
BATCH 1933 training acc=0.906250, cost=0.293968, test acc=0.909384, cost=0.313308, disagree_f1=0.912866, agree_f1=0.905613, average_f1=0.909240
BATCH 1934 training acc=1.000000, cost=0.024965, test acc=0.910999, cost=0.306961, disagree_f1=0.915176, agree_f1=0.906389, average_f1=0.910783
BATCH 1935 training acc=1.000000, cost=0.019068, test acc=0.911806, cost=0.304161, disagree_f1=0.916491, agree_f1=0.906564, average_f1=0.911528
BATCH 1936 training acc=1.000000, cost=0.014101, test acc=0.912008, cost=0.303998, disagree_f1=0.917299, agree_f1=0.905994, average_f1=0.911646
BATCH 1937 training acc=1.000000, cost=0.006499, test acc=0.911201, cost=0.306278, disagree_f1=0.916918, agree_f1=0.904638, average_f1=0.910778
BATCH 1938 training acc=1.000000, cost=0.017671, test acc=0.909183, cost=0.310580, disagree_f1=0.915541, agree_f1=0.901790, average_f1=0.908665
BATCH 1939 training acc=1.000000, cost=0.029011, test acc=0.905550, cost=0.316267, disagree_f1=0.912687, agree_f1=0.897143, average_f1=0.904915
BATCH 1940 training acc=1.000000, cost=0.025757, test acc=0.904339, cost=0.322977, disagree_f1=0.911896, agree_f1=0.895364, average_f1=0.903630
BATCH 1941 training acc=1.000000, cost=0.026122, test acc=0.903330, cost=0.328457, disagree_f1=0.911148, agree_f1=0.894003, average_f1=0.902576
BATCH 1942 training acc=0.968750, cost=0.140043, test acc=0.903734, cost=0.329092, disagree_f1=0.911486, agree_f1=0.894492, average_f1=0.902989
BATCH 1943 training acc=1.000000, cost=0.038607, test acc=0.903532, cost=0.331264, disagree_f1=0.911317, agree_f1=0.894248, average_f1=0.902783
