Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 2348 training acc=0.812500, cost=0.369409, test acc=0.843845, cost=0.403373, disagree_f1=0.731283, neural_f1=0.948528, agree_f1=0.546028, average_f1=0.741946
BATCH 2349 training acc=0.875000, cost=0.249251, test acc=0.837520, cost=0.421034, disagree_f1=0.714522, neural_f1=0.946668, agree_f1=0.550015, average_f1=0.737068
BATCH 2350 training acc=0.812500, cost=0.518965, test acc=0.831106, cost=0.439232, disagree_f1=0.696905, neural_f1=0.945304, agree_f1=0.548718, average_f1=0.730309
BATCH 2351 training acc=0.906250, cost=0.241043, test acc=0.819170, cost=0.472151, disagree_f1=0.674720, neural_f1=0.940476, agree_f1=0.537797, average_f1=0.717664
BATCH 2352 training acc=0.812500, cost=0.334248, test acc=0.805808, cost=0.512511, disagree_f1=0.648148, neural_f1=0.934762, agree_f1=0.527927, average_f1=0.703612
BATCH 2353 training acc=0.812500, cost=0.495141, test acc=0.795920, cost=0.539624, disagree_f1=0.631369, neural_f1=0.929507, agree_f1=0.519822, average_f1=0.693566
BATCH 2354 training acc=0.812500, cost=0.367334, test acc=0.787992, cost=0.567454, disagree_f1=0.629018, neural_f1=0.921802, agree_f1=0.516634, average_f1=0.689152
BATCH 2355 training acc=0.812500, cost=0.350968, test acc=0.787190, cost=0.576031, disagree_f1=0.638971, neural_f1=0.917951, agree_f1=0.517027, average_f1=0.691316
BATCH 2356 training acc=0.937500, cost=0.508856, test acc=0.786122, cost=0.583886, disagree_f1=0.640150, neural_f1=0.915788, agree_f1=0.518277, average_f1=0.691405
BATCH 2357 training acc=0.781250, cost=0.482659, test acc=0.787190, cost=0.583405, disagree_f1=0.645598, neural_f1=0.914914, agree_f1=0.519573, average_f1=0.693362
BATCH 2358 training acc=0.750000, cost=0.497586, test acc=0.788081, cost=0.594258, disagree_f1=0.658619, neural_f1=0.911715, agree_f1=0.519644, average_f1=0.696659
BATCH 2359 training acc=0.750000, cost=0.432205, test acc=0.781222, cost=0.619199, disagree_f1=0.656728, neural_f1=0.904585, agree_f1=0.513521, average_f1=0.691611
BATCH 2360 training acc=0.781250, cost=0.480471, test acc=0.787101, cost=0.599911, disagree_f1=0.664489, neural_f1=0.908473, agree_f1=0.516303, average_f1=0.696422
BATCH 2361 training acc=0.718750, cost=0.543075, test acc=0.801443, cost=0.547891, disagree_f1=0.684571, neural_f1=0.917726, agree_f1=0.523322, average_f1=0.708540
BATCH 2362 training acc=0.781250, cost=0.478558, test acc=0.821753, cost=0.488284, disagree_f1=0.711520, neural_f1=0.930557, agree_f1=0.537764, average_f1=0.726614
BATCH 2363 training acc=0.718750, cost=0.424037, test acc=0.830037, cost=0.455301, disagree_f1=0.716569, neural_f1=0.938158, agree_f1=0.541487, average_f1=0.732071
BATCH 2364 training acc=0.906250, cost=0.241703, test acc=0.836540, cost=0.435650, disagree_f1=0.721292, neural_f1=0.943590, agree_f1=0.544316, average_f1=0.736399
BATCH 2365 training acc=0.906250, cost=0.353300, test acc=0.838678, cost=0.424921, disagree_f1=0.720782, neural_f1=0.945661, agree_f1=0.546650, average_f1=0.737698
BATCH 2366 training acc=0.875000, cost=0.338775, test acc=0.840460, cost=0.420474, disagree_f1=0.719984, neural_f1=0.947228, agree_f1=0.551938, average_f1=0.739717
BATCH 2367 training acc=0.875000, cost=0.306030, test acc=0.839836, cost=0.418370, disagree_f1=0.712363, neural_f1=0.948271, agree_f1=0.553217, average_f1=0.737950
BATCH 2368 training acc=0.812500, cost=0.430495, test acc=0.838500, cost=0.419790, disagree_f1=0.705709, neural_f1=0.948645, agree_f1=0.554390, average_f1=0.736248
BATCH 2369 training acc=0.875000, cost=0.316951, test acc=0.832175, cost=0.427441, disagree_f1=0.686586, neural_f1=0.948396, agree_f1=0.546243, average_f1=0.727075
BATCH 2370 training acc=0.812500, cost=0.356687, test acc=0.827365, cost=0.438286, disagree_f1=0.674831, neural_f1=0.946809, agree_f1=0.546366, average_f1=0.722668
BATCH 2371 training acc=0.812500, cost=0.402471, test acc=0.826118, cost=0.444604, disagree_f1=0.674414, neural_f1=0.946069, agree_f1=0.545705, average_f1=0.722063
BATCH 2372 training acc=0.875000, cost=0.243142, test acc=0.826920, cost=0.446774, disagree_f1=0.681818, neural_f1=0.944823, agree_f1=0.547573, average_f1=0.724738
BATCH 2373 training acc=0.781250, cost=0.565053, test acc=0.826741, cost=0.447889, disagree_f1=0.687567, neural_f1=0.943596, agree_f1=0.544076, average_f1=0.725080
BATCH 2374 training acc=0.781250, cost=0.394880, test acc=0.825494, cost=0.452917, disagree_f1=0.693511, neural_f1=0.940544, agree_f1=0.542402, average_f1=0.725486
BATCH 2375 training acc=0.843750, cost=0.435012, test acc=0.822555, cost=0.467355, disagree_f1=0.701441, neural_f1=0.936343, agree_f1=0.534904, average_f1=0.724229
BATCH 2376 training acc=0.937500, cost=0.199979, test acc=0.820951, cost=0.476599, disagree_f1=0.703191, neural_f1=0.933819, agree_f1=0.533795, average_f1=0.723602
BATCH 2377 training acc=0.812500, cost=0.610156, test acc=0.818724, cost=0.491188, disagree_f1=0.706371, neural_f1=0.931027, agree_f1=0.531025, average_f1=0.722808
BATCH 2378 training acc=0.750000, cost=0.581436, test acc=0.814449, cost=0.505078, disagree_f1=0.706900, neural_f1=0.926696, agree_f1=0.526676, average_f1=0.720091
BATCH 2379 training acc=0.875000, cost=0.403009, test acc=0.815607, cost=0.502748, disagree_f1=0.711858, neural_f1=0.926554, agree_f1=0.527252, average_f1=0.721888
BATCH 2380 training acc=0.968750, cost=0.185226, test acc=0.815785, cost=0.499721, disagree_f1=0.710796, neural_f1=0.927361, agree_f1=0.527185, average_f1=0.721780
BATCH 2381 training acc=0.937500, cost=0.319744, test acc=0.812489, cost=0.504271, disagree_f1=0.707389, neural_f1=0.925159, agree_f1=0.525133, average_f1=0.719227
BATCH 2382 training acc=0.875000, cost=0.291903, test acc=0.811509, cost=0.503528, disagree_f1=0.706231, neural_f1=0.924770, agree_f1=0.523703, average_f1=0.718235
BATCH 2383 training acc=0.875000, cost=0.274049, test acc=0.812667, cost=0.498158, disagree_f1=0.703106, neural_f1=0.926731, agree_f1=0.527877, average_f1=0.719238
BATCH 2384 training acc=0.812500, cost=0.418749, test acc=0.814538, cost=0.489341, disagree_f1=0.702132, neural_f1=0.928746, agree_f1=0.530140, average_f1=0.720340
BATCH 2385 training acc=0.812500, cost=0.419914, test acc=0.816765, cost=0.480493, disagree_f1=0.708249, neural_f1=0.929721, agree_f1=0.527201, average_f1=0.721724
BATCH 2386 training acc=0.968750, cost=0.173299, test acc=0.821664, cost=0.464917, disagree_f1=0.711550, neural_f1=0.933371, agree_f1=0.531544, average_f1=0.725489
BATCH 2387 training acc=0.937500, cost=0.318498, test acc=0.826652, cost=0.448857, disagree_f1=0.716821, neural_f1=0.936709, agree_f1=0.534382, average_f1=0.729304
BATCH 2388 training acc=0.937500, cost=0.193172, test acc=0.828701, cost=0.440622, disagree_f1=0.714578, neural_f1=0.939518, agree_f1=0.536543, average_f1=0.730213
BATCH 2389 training acc=0.875000, cost=0.274205, test acc=0.830216, cost=0.437085, disagree_f1=0.707905, neural_f1=0.942080, agree_f1=0.542538, average_f1=0.730841
BATCH 2390 training acc=0.781250, cost=0.752532, test acc=0.830928, cost=0.436850, disagree_f1=0.705161, neural_f1=0.943139, agree_f1=0.546386, average_f1=0.731562
BATCH 2391 training acc=0.843750, cost=0.425788, test acc=0.833422, cost=0.429011, disagree_f1=0.708941, neural_f1=0.944222, agree_f1=0.547866, average_f1=0.733677
BATCH 2392 training acc=0.906250, cost=0.269322, test acc=0.836006, cost=0.424862, disagree_f1=0.708823, neural_f1=0.946382, agree_f1=0.552222, average_f1=0.735809
BATCH 2393 training acc=0.906250, cost=0.233856, test acc=0.836540, cost=0.425653, disagree_f1=0.709250, neural_f1=0.946677, agree_f1=0.553437, average_f1=0.736455
BATCH 2394 training acc=0.781250, cost=0.563633, test acc=0.837431, cost=0.423358, disagree_f1=0.714678, neural_f1=0.946360, agree_f1=0.551785, average_f1=0.737607
BATCH 2395 training acc=0.781250, cost=0.650822, test acc=0.838500, cost=0.420959, disagree_f1=0.719650, neural_f1=0.946455, agree_f1=0.549985, average_f1=0.738697
BATCH 2396 training acc=0.906250, cost=0.427956, test acc=0.839391, cost=0.416869, disagree_f1=0.726679, neural_f1=0.945893, agree_f1=0.544901, average_f1=0.739158
BATCH 2397 training acc=0.875000, cost=0.347402, test acc=0.842865, cost=0.412108, disagree_f1=0.738879, neural_f1=0.945375, agree_f1=0.546885, average_f1=0.743713
BATCH 2398 training acc=0.843750, cost=0.399062, test acc=0.842330, cost=0.416565, disagree_f1=0.746053, neural_f1=0.943396, agree_f1=0.540263, average_f1=0.743238
BATCH 2399 training acc=0.843750, cost=0.451047, test acc=0.842508, cost=0.419058, disagree_f1=0.750803, neural_f1=0.942414, agree_f1=0.531281, average_f1=0.741499
BATCH 2400 training acc=0.906250, cost=0.231645, test acc=0.840281, cost=0.425612, disagree_f1=0.750742, neural_f1=0.940469, agree_f1=0.522332, average_f1=0.737848
BATCH 2401 training acc=0.937500, cost=0.200738, test acc=0.838678, cost=0.431718, disagree_f1=0.750046, neural_f1=0.939007, agree_f1=0.518060, average_f1=0.735704
BATCH 2402 training acc=0.750000, cost=0.434814, test acc=0.836362, cost=0.439498, disagree_f1=0.749310, neural_f1=0.937011, agree_f1=0.516785, average_f1=0.734369
BATCH 2403 training acc=0.937500, cost=0.226659, test acc=0.835471, cost=0.440744, disagree_f1=0.747135, neural_f1=0.936709, agree_f1=0.518121, average_f1=0.733988
BATCH 2404 training acc=0.812500, cost=0.469232, test acc=0.835560, cost=0.444396, disagree_f1=0.747702, neural_f1=0.936446, agree_f1=0.526384, average_f1=0.736844
BATCH 2405 training acc=0.968750, cost=0.143648, test acc=0.832443, cost=0.452974, disagree_f1=0.741573, neural_f1=0.935454, agree_f1=0.528302, average_f1=0.735110
BATCH 2406 training acc=0.812500, cost=0.408592, test acc=0.831106, cost=0.456333, disagree_f1=0.736328, neural_f1=0.936031, agree_f1=0.531269, average_f1=0.734543
BATCH 2407 training acc=0.843750, cost=0.375320, test acc=0.826207, cost=0.468928, disagree_f1=0.726552, neural_f1=0.933943, agree_f1=0.530828, average_f1=0.730441
BATCH 2408 training acc=0.812500, cost=0.359710, test acc=0.822109, cost=0.478120, disagree_f1=0.712078, neural_f1=0.934381, agree_f1=0.529895, average_f1=0.725451
BATCH 2409 training acc=0.843750, cost=0.455097, test acc=0.821486, cost=0.486673, disagree_f1=0.702816, neural_f1=0.935928, agree_f1=0.537265, average_f1=0.725336
BATCH 2410 training acc=0.812500, cost=0.390691, test acc=0.818635, cost=0.489708, disagree_f1=0.685381, neural_f1=0.938059, agree_f1=0.534331, average_f1=0.719257
BATCH 2411 training acc=0.718750, cost=0.616724, test acc=0.821753, cost=0.480995, disagree_f1=0.684806, neural_f1=0.941127, agree_f1=0.537842, average_f1=0.721258
BATCH 2412 training acc=0.968750, cost=0.281991, test acc=0.825673, cost=0.472956, disagree_f1=0.684326, neural_f1=0.943877, agree_f1=0.545208, average_f1=0.724470
BATCH 2413 training acc=0.843750, cost=0.391851, test acc=0.830126, cost=0.459176, disagree_f1=0.688446, neural_f1=0.946660, agree_f1=0.549669, average_f1=0.728258
BATCH 2414 training acc=0.843750, cost=0.361441, test acc=0.833155, cost=0.445895, disagree_f1=0.694107, neural_f1=0.947964, agree_f1=0.548451, average_f1=0.730174
BATCH 2415 training acc=0.812500, cost=0.394935, test acc=0.840905, cost=0.428967, disagree_f1=0.711857, neural_f1=0.950035, agree_f1=0.556280, average_f1=0.739391
BATCH 2416 training acc=0.937500, cost=0.281708, test acc=0.846250, cost=0.417089, disagree_f1=0.725988, neural_f1=0.951079, agree_f1=0.557722, average_f1=0.744930
BATCH 2417 training acc=0.843750, cost=0.341157, test acc=0.848120, cost=0.412114, disagree_f1=0.731497, neural_f1=0.951397, agree_f1=0.556714, average_f1=0.746536
BATCH 2418 training acc=0.843750, cost=0.453748, test acc=0.851060, cost=0.406090, disagree_f1=0.739404, neural_f1=0.951787, agree_f1=0.558185, average_f1=0.749792
BATCH 2419 training acc=0.812500, cost=0.327858, test acc=0.853287, cost=0.403406, disagree_f1=0.747867, neural_f1=0.951622, agree_f1=0.555816, average_f1=0.751769
BATCH 2420 training acc=0.875000, cost=0.281813, test acc=0.852663, cost=0.405866, disagree_f1=0.750049, neural_f1=0.951131, agree_f1=0.547073, average_f1=0.749418
BATCH 2421 training acc=0.812500, cost=0.475660, test acc=0.852753, cost=0.408121, disagree_f1=0.756870, neural_f1=0.948966, agree_f1=0.544051, average_f1=0.749962
BATCH 2422 training acc=0.812500, cost=0.436252, test acc=0.851951, cost=0.415378, disagree_f1=0.756471, neural_f1=0.948729, agree_f1=0.542385, average_f1=0.749195
BATCH 2423 training acc=0.875000, cost=0.396319, test acc=0.849546, cost=0.423306, disagree_f1=0.754639, neural_f1=0.946926, agree_f1=0.540294, average_f1=0.747286
BATCH 2424 training acc=0.843750, cost=0.497580, test acc=0.845092, cost=0.434473, disagree_f1=0.748553, neural_f1=0.944284, agree_f1=0.537612, average_f1=0.743483
BATCH 2425 training acc=0.875000, cost=0.318732, test acc=0.838945, cost=0.455159, disagree_f1=0.738496, neural_f1=0.940652, agree_f1=0.537843, average_f1=0.738997
BATCH 2426 training acc=0.937500, cost=0.278968, test acc=0.834670, cost=0.474854, disagree_f1=0.732245, neural_f1=0.937296, agree_f1=0.544872, average_f1=0.738137
BATCH 2427 training acc=0.843750, cost=0.267142, test acc=0.826207, cost=0.507321, disagree_f1=0.718028, neural_f1=0.932923, agree_f1=0.542125, average_f1=0.731025
BATCH 2428 training acc=0.812500, cost=0.323139, test acc=0.818279, cost=0.536216, disagree_f1=0.703292, neural_f1=0.929284, agree_f1=0.540649, average_f1=0.724409
BATCH 2429 training acc=0.750000, cost=0.784626, test acc=0.806521, cost=0.570330, disagree_f1=0.675093, neural_f1=0.926791, agree_f1=0.530416, average_f1=0.710767
BATCH 2430 training acc=0.781250, cost=0.509861, test acc=0.792981, cost=0.618352, disagree_f1=0.640244, neural_f1=0.922754, agree_f1=0.523351, average_f1=0.695449
BATCH 2431 training acc=0.812500, cost=0.465345, test acc=0.783004, cost=0.650269, disagree_f1=0.616143, neural_f1=0.919622, agree_f1=0.514650, average_f1=0.683472
BATCH 2432 training acc=0.906250, cost=0.420408, test acc=0.777392, cost=0.666863, disagree_f1=0.609340, neural_f1=0.916095, agree_f1=0.508854, average_f1=0.678096
BATCH 2433 training acc=0.812500, cost=0.469440, test acc=0.773829, cost=0.680825, disagree_f1=0.606742, neural_f1=0.913587, agree_f1=0.504729, average_f1=0.675019
BATCH 2434 training acc=0.906250, cost=0.337609, test acc=0.776145, cost=0.669928, disagree_f1=0.615453, neural_f1=0.913416, agree_f1=0.507022, average_f1=0.678630
BATCH 2435 training acc=0.937500, cost=0.461391, test acc=0.776145, cost=0.675966, disagree_f1=0.629209, neural_f1=0.909960, agree_f1=0.505840, average_f1=0.681670
BATCH 2436 training acc=0.812500, cost=0.385162, test acc=0.781222, cost=0.665222, disagree_f1=0.647945, neural_f1=0.908005, agree_f1=0.515459, average_f1=0.690470
BATCH 2437 training acc=0.781250, cost=0.462420, test acc=0.794228, cost=0.621496, disagree_f1=0.676147, neural_f1=0.912546, agree_f1=0.527031, average_f1=0.705241
BATCH 2438 training acc=0.968750, cost=0.219352, test acc=0.807233, cost=0.577622, disagree_f1=0.696739, neural_f1=0.919962, agree_f1=0.534444, average_f1=0.717048
BATCH 2439 training acc=0.812500, cost=0.528658, test acc=0.820239, cost=0.523289, disagree_f1=0.714231, neural_f1=0.927174, agree_f1=0.544262, average_f1=0.728556
BATCH 2440 training acc=0.875000, cost=0.300960, test acc=0.832443, cost=0.477096, disagree_f1=0.730519, neural_f1=0.933963, agree_f1=0.551323, average_f1=0.738602
BATCH 2441 training acc=0.687500, cost=0.620049, test acc=0.836006, cost=0.446659, disagree_f1=0.735240, neural_f1=0.938419, agree_f1=0.530319, average_f1=0.734659
BATCH 2442 training acc=0.843750, cost=0.318913, test acc=0.840549, cost=0.432629, disagree_f1=0.742742, neural_f1=0.941018, agree_f1=0.530856, average_f1=0.738205
BATCH 2443 training acc=0.812500, cost=0.314623, test acc=0.841707, cost=0.427622, disagree_f1=0.745658, neural_f1=0.941526, agree_f1=0.527520, average_f1=0.738235
BATCH 2444 training acc=0.812500, cost=0.445252, test acc=0.841350, cost=0.425800, disagree_f1=0.746387, neural_f1=0.941068, agree_f1=0.526090, average_f1=0.737848
BATCH 2445 training acc=0.843750, cost=0.303201, test acc=0.843577, cost=0.415584, disagree_f1=0.748589, neural_f1=0.943079, agree_f1=0.526617, average_f1=0.739428
BATCH 2446 training acc=0.781250, cost=0.555003, test acc=0.846072, cost=0.408346, disagree_f1=0.749351, neural_f1=0.944804, agree_f1=0.537491, average_f1=0.743882
BATCH 2447 training acc=0.906250, cost=0.306336, test acc=0.846962, cost=0.407205, disagree_f1=0.747382, neural_f1=0.945800, agree_f1=0.550101, average_f1=0.747761
BATCH 2448 training acc=0.906250, cost=0.378446, test acc=0.846695, cost=0.407939, disagree_f1=0.743914, neural_f1=0.946474, agree_f1=0.556962, average_f1=0.749117
BATCH 2449 training acc=0.968750, cost=0.231521, test acc=0.846339, cost=0.412016, disagree_f1=0.741195, neural_f1=0.946770, agree_f1=0.561748, average_f1=0.749904
BATCH 2450 training acc=0.875000, cost=0.306557, test acc=0.845537, cost=0.414422, disagree_f1=0.739234, neural_f1=0.946844, agree_f1=0.560876, average_f1=0.748985
BATCH 2451 training acc=0.843750, cost=0.316919, test acc=0.845448, cost=0.413880, disagree_f1=0.737629, neural_f1=0.947546, agree_f1=0.560938, average_f1=0.748704
BATCH 2452 training acc=0.781250, cost=0.506221, test acc=0.845537, cost=0.408427, disagree_f1=0.732319, neural_f1=0.949037, agree_f1=0.560049, average_f1=0.747135
BATCH 2453 training acc=0.843750, cost=0.348026, test acc=0.848744, cost=0.404075, disagree_f1=0.733264, neural_f1=0.951342, agree_f1=0.565258, average_f1=0.749954
BATCH 2454 training acc=0.875000, cost=0.353756, test acc=0.849546, cost=0.401325, disagree_f1=0.732821, neural_f1=0.951668, agree_f1=0.566273, average_f1=0.750254
BATCH 2455 training acc=0.843750, cost=0.354280, test acc=0.849278, cost=0.403699, disagree_f1=0.730192, neural_f1=0.951938, agree_f1=0.568428, average_f1=0.750186
BATCH 2456 training acc=0.656250, cost=0.748894, test acc=0.847675, cost=0.406389, disagree_f1=0.728452, neural_f1=0.951296, agree_f1=0.566636, average_f1=0.748795
BATCH 2457 training acc=0.968750, cost=0.183130, test acc=0.848566, cost=0.404753, disagree_f1=0.729289, neural_f1=0.951773, agree_f1=0.567311, average_f1=0.749457
BATCH 2458 training acc=0.875000, cost=0.366730, test acc=0.849011, cost=0.401081, disagree_f1=0.732522, neural_f1=0.951152, agree_f1=0.564713, average_f1=0.749462
BATCH 2459 training acc=0.812500, cost=0.273101, test acc=0.849011, cost=0.401736, disagree_f1=0.735036, neural_f1=0.951064, agree_f1=0.561968, average_f1=0.749356
BATCH 2460 training acc=0.875000, cost=0.335467, test acc=0.849368, cost=0.403698, disagree_f1=0.742156, neural_f1=0.949679, agree_f1=0.560026, average_f1=0.750620
BATCH 2461 training acc=0.781250, cost=0.493782, test acc=0.848477, cost=0.406835, disagree_f1=0.744251, neural_f1=0.948067, agree_f1=0.558530, average_f1=0.750282
BATCH 2462 training acc=0.906250, cost=0.245589, test acc=0.847230, cost=0.411496, disagree_f1=0.747176, neural_f1=0.946209, agree_f1=0.553776, average_f1=0.749054
BATCH 2463 training acc=0.875000, cost=0.322242, test acc=0.846517, cost=0.416277, disagree_f1=0.747526, neural_f1=0.945557, agree_f1=0.552872, average_f1=0.748652
BATCH 2464 training acc=0.875000, cost=0.285124, test acc=0.844914, cost=0.418667, disagree_f1=0.744953, neural_f1=0.944659, agree_f1=0.551478, average_f1=0.747030
BATCH 2465 training acc=0.843750, cost=0.249187, test acc=0.844023, cost=0.422009, disagree_f1=0.742857, neural_f1=0.944073, agree_f1=0.552393, average_f1=0.746441
BATCH 2466 training acc=0.812500, cost=0.510517, test acc=0.842419, cost=0.426082, disagree_f1=0.738020, neural_f1=0.944015, agree_f1=0.551878, average_f1=0.744638
BATCH 2467 training acc=0.750000, cost=0.662302, test acc=0.838589, cost=0.434515, disagree_f1=0.732473, neural_f1=0.941766, agree_f1=0.553231, average_f1=0.742490
BATCH 2468 training acc=0.843750, cost=0.434061, test acc=0.836006, cost=0.440798, disagree_f1=0.727200, neural_f1=0.941102, agree_f1=0.552640, average_f1=0.740314
BATCH 2469 training acc=0.843750, cost=0.598307, test acc=0.833779, cost=0.442915, disagree_f1=0.723600, neural_f1=0.940301, agree_f1=0.549582, average_f1=0.737827
BATCH 2470 training acc=0.812500, cost=0.411831, test acc=0.832621, cost=0.441101, disagree_f1=0.719277, neural_f1=0.940442, agree_f1=0.548694, average_f1=0.736138
BATCH 2471 training acc=0.750000, cost=0.482447, test acc=0.832175, cost=0.437236, disagree_f1=0.716867, neural_f1=0.940442, agree_f1=0.549287, average_f1=0.735532
BATCH 2472 training acc=0.843750, cost=0.409451, test acc=0.833868, cost=0.431542, disagree_f1=0.712775, neural_f1=0.943031, agree_f1=0.553719, average_f1=0.736508
BATCH 2473 training acc=0.906250, cost=0.223205, test acc=0.833244, cost=0.427696, disagree_f1=0.706879, neural_f1=0.943708, agree_f1=0.555459, average_f1=0.735348
