Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2007 training acc=0.937500, cost=0.153584, test acc=0.915035, cost=0.301515, disagree_f1=0.916979, agree_f1=0.912999, average_f1=0.914989
BATCH 2008 training acc=0.937500, cost=0.077379, test acc=0.915439, cost=0.305508, disagree_f1=0.916816, agree_f1=0.914016, average_f1=0.915416
BATCH 2009 training acc=1.000000, cost=0.020516, test acc=0.915035, cost=0.316010, disagree_f1=0.915716, agree_f1=0.914344, average_f1=0.915030
BATCH 2010 training acc=0.968750, cost=0.049448, test acc=0.912815, cost=0.326552, disagree_f1=0.912903, agree_f1=0.912727, average_f1=0.912815
BATCH 2011 training acc=0.937500, cost=0.154112, test acc=0.911806, cost=0.331050, disagree_f1=0.911592, agree_f1=0.912019, average_f1=0.911806
BATCH 2012 training acc=1.000000, cost=0.012819, test acc=0.911806, cost=0.332073, disagree_f1=0.911556, agree_f1=0.912055, average_f1=0.911806
BATCH 2013 training acc=0.968750, cost=0.030652, test acc=0.914632, cost=0.326550, disagree_f1=0.914494, agree_f1=0.914769, average_f1=0.914631
BATCH 2014 training acc=1.000000, cost=0.012219, test acc=0.915439, cost=0.319775, disagree_f1=0.915541, agree_f1=0.915336, average_f1=0.915439
BATCH 2015 training acc=0.968750, cost=0.128929, test acc=0.915641, cost=0.310531, disagree_f1=0.916064, agree_f1=0.915213, average_f1=0.915639
BATCH 2016 training acc=1.000000, cost=0.033490, test acc=0.916448, cost=0.305818, disagree_f1=0.917200, agree_f1=0.915682, average_f1=0.916441
BATCH 2017 training acc=1.000000, cost=0.008026, test acc=0.917255, cost=0.303334, disagree_f1=0.918262, agree_f1=0.916224, average_f1=0.917243
BATCH 2018 training acc=0.968750, cost=0.269449, test acc=0.918264, cost=0.298563, disagree_f1=0.919691, agree_f1=0.916787, average_f1=0.918239
BATCH 2019 training acc=1.000000, cost=0.037403, test acc=0.917861, cost=0.297364, disagree_f1=0.919866, agree_f1=0.915752, average_f1=0.917809
BATCH 2020 training acc=0.968750, cost=0.144558, test acc=0.918870, cost=0.295101, disagree_f1=0.921238, agree_f1=0.916355, average_f1=0.918796
BATCH 2021 training acc=1.000000, cost=0.021490, test acc=0.918466, cost=0.293165, disagree_f1=0.920970, agree_f1=0.915798, average_f1=0.918384
BATCH 2022 training acc=1.000000, cost=0.000906, test acc=0.917457, cost=0.291691, disagree_f1=0.920164, agree_f1=0.914560, average_f1=0.917362
BATCH 2023 training acc=0.968750, cost=0.054827, test acc=0.916650, cost=0.293096, disagree_f1=0.919697, agree_f1=0.913363, average_f1=0.916530
BATCH 2024 training acc=0.968750, cost=0.029875, test acc=0.914632, cost=0.296358, disagree_f1=0.918166, agree_f1=0.910778, average_f1=0.914472
BATCH 2025 training acc=1.000000, cost=0.002692, test acc=0.912614, cost=0.300467, disagree_f1=0.916586, agree_f1=0.908243, average_f1=0.912415
BATCH 2026 training acc=0.968750, cost=0.050825, test acc=0.912614, cost=0.302336, disagree_f1=0.916747, agree_f1=0.908048, average_f1=0.912398
BATCH 2027 training acc=0.937500, cost=0.084533, test acc=0.913421, cost=0.299212, disagree_f1=0.917357, agree_f1=0.909091, average_f1=0.913224
BATCH 2028 training acc=0.968750, cost=0.120079, test acc=0.913824, cost=0.291863, disagree_f1=0.917264, agree_f1=0.910086, average_f1=0.913675
BATCH 2029 training acc=0.968750, cost=0.219783, test acc=0.917053, cost=0.284819, disagree_f1=0.920148, agree_f1=0.913710, average_f1=0.916929
BATCH 2030 training acc=0.968750, cost=0.056441, test acc=0.918063, cost=0.282118, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2031 training acc=0.968750, cost=0.242320, test acc=0.917457, cost=0.277136, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2032 training acc=0.968750, cost=0.054430, test acc=0.916044, cost=0.273266, disagree_f1=0.919411, agree_f1=0.912384, average_f1=0.915898
BATCH 2033 training acc=0.968750, cost=0.055842, test acc=0.917255, cost=0.266787, disagree_f1=0.920419, agree_f1=0.913829, average_f1=0.917124
BATCH 2034 training acc=1.000000, cost=0.015269, test acc=0.917457, cost=0.261490, disagree_f1=0.920505, agree_f1=0.914166, average_f1=0.917336
BATCH 2035 training acc=0.968750, cost=0.057921, test acc=0.917457, cost=0.258333, disagree_f1=0.920536, agree_f1=0.914130, average_f1=0.917333
BATCH 2036 training acc=1.000000, cost=0.020390, test acc=0.917255, cost=0.256045, disagree_f1=0.920388, agree_f1=0.913866, average_f1=0.917127
BATCH 2037 training acc=0.906250, cost=0.136731, test acc=0.917659, cost=0.252997, disagree_f1=0.920499, agree_f1=0.914609, average_f1=0.917554
BATCH 2038 training acc=1.000000, cost=0.073783, test acc=0.916852, cost=0.251996, disagree_f1=0.919813, agree_f1=0.913663, average_f1=0.916738
BATCH 2039 training acc=0.937500, cost=0.084645, test acc=0.918063, cost=0.249575, disagree_f1=0.920641, agree_f1=0.915311, average_f1=0.917976
BATCH 2040 training acc=0.968750, cost=0.065129, test acc=0.918668, cost=0.249327, disagree_f1=0.921274, agree_f1=0.915884, average_f1=0.918579
BATCH 2041 training acc=1.000000, cost=0.022491, test acc=0.917861, cost=0.250490, disagree_f1=0.920616, agree_f1=0.914907, average_f1=0.917762
BATCH 2042 training acc=0.875000, cost=0.152887, test acc=0.918063, cost=0.251239, disagree_f1=0.920889, agree_f1=0.915027, average_f1=0.917958
BATCH 2043 training acc=0.937500, cost=0.078052, test acc=0.918466, cost=0.252402, disagree_f1=0.921401, agree_f1=0.915304, average_f1=0.918352
BATCH 2044 training acc=0.968750, cost=0.037177, test acc=0.918466, cost=0.253587, disagree_f1=0.921462, agree_f1=0.915233, average_f1=0.918347
BATCH 2045 training acc=0.937500, cost=0.299933, test acc=0.920686, cost=0.252575, disagree_f1=0.923347, agree_f1=0.917834, average_f1=0.920590
BATCH 2046 training acc=0.937500, cost=0.203815, test acc=0.921090, cost=0.249641, disagree_f1=0.923588, agree_f1=0.918423, average_f1=0.921005
BATCH 2047 training acc=1.000000, cost=0.009950, test acc=0.921292, cost=0.247742, disagree_f1=0.923559, agree_f1=0.918885, average_f1=0.921222
BATCH 2048 training acc=1.000000, cost=0.028898, test acc=0.920283, cost=0.247024, disagree_f1=0.922412, agree_f1=0.918033, average_f1=0.920222
BATCH 2049 training acc=0.937500, cost=0.185094, test acc=0.920081, cost=0.246504, disagree_f1=0.922017, agree_f1=0.918046, average_f1=0.920031
BATCH 2050 training acc=1.000000, cost=0.006740, test acc=0.919879, cost=0.247041, disagree_f1=0.921557, agree_f1=0.918127, average_f1=0.919842
BATCH 2051 training acc=1.000000, cost=0.025703, test acc=0.920283, cost=0.248474, disagree_f1=0.921829, agree_f1=0.918674, average_f1=0.920251
BATCH 2052 training acc=1.000000, cost=0.011402, test acc=0.920283, cost=0.250298, disagree_f1=0.921798, agree_f1=0.918708, average_f1=0.920253
BATCH 2053 training acc=1.000000, cost=0.013375, test acc=0.919677, cost=0.252315, disagree_f1=0.921157, agree_f1=0.918141, average_f1=0.919649
BATCH 2054 training acc=1.000000, cost=0.011390, test acc=0.919879, cost=0.254723, disagree_f1=0.921246, agree_f1=0.918464, average_f1=0.919855
BATCH 2055 training acc=0.937500, cost=0.179481, test acc=0.919072, cost=0.254829, disagree_f1=0.920357, agree_f1=0.917744, average_f1=0.919051
BATCH 2056 training acc=1.000000, cost=0.017946, test acc=0.918668, cost=0.255928, disagree_f1=0.919897, agree_f1=0.917401, average_f1=0.918649
BATCH 2057 training acc=1.000000, cost=0.025976, test acc=0.918466, cost=0.257402, disagree_f1=0.919650, agree_f1=0.917247, average_f1=0.918448
BATCH 2058 training acc=1.000000, cost=0.014929, test acc=0.918466, cost=0.258615, disagree_f1=0.919586, agree_f1=0.917315, average_f1=0.918450
BATCH 2059 training acc=1.000000, cost=0.064892, test acc=0.918466, cost=0.261021, disagree_f1=0.919618, agree_f1=0.917281, average_f1=0.918449
BATCH 2060 training acc=0.968750, cost=0.087163, test acc=0.918063, cost=0.264738, disagree_f1=0.919027, agree_f1=0.917075, average_f1=0.918051
BATCH 2061 training acc=0.781250, cost=0.456668, test acc=0.918264, cost=0.265443, disagree_f1=0.919210, agree_f1=0.917296, average_f1=0.918253
BATCH 2062 training acc=0.937500, cost=0.215014, test acc=0.919072, cost=0.262546, disagree_f1=0.920231, agree_f1=0.917878, average_f1=0.919055
BATCH 2063 training acc=0.937500, cost=0.158009, test acc=0.919475, cost=0.260855, disagree_f1=0.920818, agree_f1=0.918087, average_f1=0.919452
BATCH 2064 training acc=0.937500, cost=0.178550, test acc=0.918466, cost=0.257332, disagree_f1=0.920000, agree_f1=0.916872, average_f1=0.918436
BATCH 2065 training acc=0.968750, cost=0.091366, test acc=0.918870, cost=0.254688, disagree_f1=0.920459, agree_f1=0.917216, average_f1=0.918837
BATCH 2066 training acc=1.000000, cost=0.035796, test acc=0.918466, cost=0.253233, disagree_f1=0.920158, agree_f1=0.916701, average_f1=0.918430
BATCH 2067 training acc=0.968750, cost=0.050450, test acc=0.917457, cost=0.251363, disagree_f1=0.919409, agree_f1=0.915408, average_f1=0.917409
BATCH 2068 training acc=0.937500, cost=0.100253, test acc=0.916246, cost=0.251581, disagree_f1=0.918739, agree_f1=0.913596, average_f1=0.916167
BATCH 2069 training acc=0.968750, cost=0.075087, test acc=0.915035, cost=0.254148, disagree_f1=0.918077, agree_f1=0.911759, average_f1=0.914918
BATCH 2070 training acc=0.968750, cost=0.046265, test acc=0.913824, cost=0.257464, disagree_f1=0.917392, agree_f1=0.909935, average_f1=0.913663
BATCH 2071 training acc=0.937500, cost=0.134089, test acc=0.913219, cost=0.258912, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2072 training acc=0.875000, cost=0.235757, test acc=0.912614, cost=0.256345, disagree_f1=0.916875, agree_f1=0.907892, average_f1=0.912383
BATCH 2073 training acc=0.937500, cost=0.096274, test acc=0.912614, cost=0.252323, disagree_f1=0.916779, agree_f1=0.908009, average_f1=0.912394
BATCH 2074 training acc=0.968750, cost=0.098689, test acc=0.913623, cost=0.246292, disagree_f1=0.917375, agree_f1=0.909514, average_f1=0.913444
BATCH 2075 training acc=0.968750, cost=0.082582, test acc=0.915641, cost=0.240727, disagree_f1=0.918709, agree_f1=0.912332, average_f1=0.915520
BATCH 2076 training acc=0.968750, cost=0.079306, test acc=0.916852, cost=0.237184, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 2077 training acc=0.968750, cost=0.048151, test acc=0.917053, cost=0.237074, disagree_f1=0.919079, agree_f1=0.914924, average_f1=0.917002
BATCH 2078 training acc=0.906250, cost=0.113394, test acc=0.917457, cost=0.238517, disagree_f1=0.919313, agree_f1=0.915513, average_f1=0.917413
BATCH 2079 training acc=0.968750, cost=0.077653, test acc=0.916448, cost=0.241113, disagree_f1=0.918343, agree_f1=0.914463, average_f1=0.916403
BATCH 2080 training acc=0.968750, cost=0.041372, test acc=0.916650, cost=0.244280, disagree_f1=0.918556, agree_f1=0.914652, average_f1=0.916604
BATCH 2081 training acc=1.000000, cost=0.055473, test acc=0.915641, cost=0.248930, disagree_f1=0.917260, agree_f1=0.913956, average_f1=0.915608
BATCH 2082 training acc=0.968750, cost=0.061833, test acc=0.914228, cost=0.252647, disagree_f1=0.915991, agree_f1=0.912389, average_f1=0.914190
BATCH 2083 training acc=0.968750, cost=0.103120, test acc=0.913017, cost=0.255448, disagree_f1=0.915040, agree_f1=0.910895, average_f1=0.912968
BATCH 2084 training acc=0.968750, cost=0.040057, test acc=0.915035, cost=0.259883, disagree_f1=0.916946, agree_f1=0.913034, average_f1=0.914990
BATCH 2085 training acc=1.000000, cost=0.035637, test acc=0.915439, cost=0.265099, disagree_f1=0.917079, agree_f1=0.913733, average_f1=0.915406
BATCH 2086 training acc=0.937500, cost=0.188110, test acc=0.914834, cost=0.266555, disagree_f1=0.916469, agree_f1=0.913133, average_f1=0.914801
BATCH 2087 training acc=1.000000, cost=0.032025, test acc=0.915843, cost=0.267685, disagree_f1=0.917475, agree_f1=0.914145, average_f1=0.915810
BATCH 2088 training acc=0.937500, cost=0.127203, test acc=0.915439, cost=0.266524, disagree_f1=0.917373, agree_f1=0.913412, average_f1=0.915393
BATCH 2089 training acc=1.000000, cost=0.009656, test acc=0.915439, cost=0.266223, disagree_f1=0.917666, agree_f1=0.913089, average_f1=0.915377
BATCH 2090 training acc=1.000000, cost=0.036423, test acc=0.916246, cost=0.267131, disagree_f1=0.918898, agree_f1=0.913415, average_f1=0.916157
BATCH 2091 training acc=1.000000, cost=0.055797, test acc=0.916044, cost=0.269843, disagree_f1=0.918845, agree_f1=0.913043, average_f1=0.915944
BATCH 2092 training acc=0.968750, cost=0.035692, test acc=0.915843, cost=0.273013, disagree_f1=0.918856, agree_f1=0.912597, average_f1=0.915726
BATCH 2093 training acc=0.968750, cost=0.047571, test acc=0.916852, cost=0.276538, disagree_f1=0.920000, agree_f1=0.913445, average_f1=0.916723
BATCH 2094 training acc=0.906250, cost=0.361454, test acc=0.917457, cost=0.276489, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2095 training acc=0.875000, cost=0.471219, test acc=0.917255, cost=0.273745, disagree_f1=0.920604, agree_f1=0.913611, average_f1=0.917108
BATCH 2096 training acc=0.968750, cost=0.080122, test acc=0.916448, cost=0.270710, disagree_f1=0.919767, agree_f1=0.912842, average_f1=0.916305
BATCH 2097 training acc=1.000000, cost=0.028748, test acc=0.916246, cost=0.268188, disagree_f1=0.919339, agree_f1=0.912907, average_f1=0.916123
BATCH 2098 training acc=1.000000, cost=0.010554, test acc=0.917053, cost=0.266627, disagree_f1=0.919805, agree_f1=0.914107, average_f1=0.916956
BATCH 2099 training acc=0.937500, cost=0.134411, test acc=0.917053, cost=0.266193, disagree_f1=0.919805, agree_f1=0.914107, average_f1=0.916956
BATCH 2100 training acc=1.000000, cost=0.009446, test acc=0.916650, cost=0.266887, disagree_f1=0.919446, agree_f1=0.913653, average_f1=0.916549
BATCH 2101 training acc=0.968750, cost=0.064245, test acc=0.915843, cost=0.267401, disagree_f1=0.918856, agree_f1=0.912597, average_f1=0.915726
BATCH 2102 training acc=0.937500, cost=0.199971, test acc=0.915843, cost=0.265975, disagree_f1=0.919045, agree_f1=0.912377, average_f1=0.915711
BATCH 2103 training acc=0.968750, cost=0.139173, test acc=0.915641, cost=0.265922, disagree_f1=0.918992, agree_f1=0.912000, average_f1=0.915496
BATCH 2104 training acc=1.000000, cost=0.052858, test acc=0.916044, cost=0.265680, disagree_f1=0.919161, agree_f1=0.912678, average_f1=0.915919
BATCH 2105 training acc=0.937500, cost=0.070023, test acc=0.916044, cost=0.264735, disagree_f1=0.918686, agree_f1=0.913225, average_f1=0.915956
BATCH 2106 training acc=1.000000, cost=0.019414, test acc=0.915237, cost=0.265551, disagree_f1=0.917679, agree_f1=0.912646, average_f1=0.915162
BATCH 2107 training acc=0.968750, cost=0.073257, test acc=0.915035, cost=0.268468, disagree_f1=0.917435, agree_f1=0.912492, average_f1=0.914963
BATCH 2108 training acc=0.968750, cost=0.057650, test acc=0.914430, cost=0.271140, disagree_f1=0.916928, agree_f1=0.911777, average_f1=0.914352
BATCH 2109 training acc=0.968750, cost=0.121640, test acc=0.914632, cost=0.268725, disagree_f1=0.916814, agree_f1=0.912332, average_f1=0.914573
BATCH 2110 training acc=0.968750, cost=0.038729, test acc=0.914834, cost=0.265112, disagree_f1=0.916634, agree_f1=0.912954, average_f1=0.914794
BATCH 2111 training acc=0.968750, cost=0.056586, test acc=0.914834, cost=0.263863, disagree_f1=0.916369, agree_f1=0.913240, average_f1=0.914805
BATCH 2112 training acc=0.906250, cost=0.252140, test acc=0.915843, cost=0.261347, disagree_f1=0.917278, agree_f1=0.914356, average_f1=0.915817
BATCH 2113 training acc=0.968750, cost=0.040617, test acc=0.916650, cost=0.259895, disagree_f1=0.918169, agree_f1=0.915073, average_f1=0.916621
BATCH 2114 training acc=0.937500, cost=0.190448, test acc=0.916852, cost=0.256832, disagree_f1=0.918254, agree_f1=0.915400, average_f1=0.916827
BATCH 2115 training acc=0.968750, cost=0.048733, test acc=0.916852, cost=0.254269, disagree_f1=0.917994, agree_f1=0.915677, average_f1=0.916836
BATCH 2116 training acc=0.968750, cost=0.035570, test acc=0.917053, cost=0.252517, disagree_f1=0.918111, agree_f1=0.915968, average_f1=0.917040
BATCH 2117 training acc=0.968750, cost=0.061504, test acc=0.916650, cost=0.251746, disagree_f1=0.917581, agree_f1=0.915697, average_f1=0.916639
BATCH 2118 training acc=1.000000, cost=0.033175, test acc=0.917659, cost=0.252766, disagree_f1=0.918335, agree_f1=0.916972, average_f1=0.917653
BATCH 2119 training acc=1.000000, cost=0.025957, test acc=0.917861, cost=0.254880, disagree_f1=0.918421, agree_f1=0.917293, average_f1=0.917857
BATCH 2120 training acc=0.968750, cost=0.057257, test acc=0.916448, cost=0.260032, disagree_f1=0.916734, agree_f1=0.916160, average_f1=0.916447
BATCH 2121 training acc=0.968750, cost=0.122999, test acc=0.914834, cost=0.264110, disagree_f1=0.914919, agree_f1=0.914747, average_f1=0.914833
BATCH 2122 training acc=1.000000, cost=0.013997, test acc=0.913219, cost=0.270705, disagree_f1=0.913096, agree_f1=0.913341, average_f1=0.913219
BATCH 2123 training acc=0.968750, cost=0.219373, test acc=0.912815, cost=0.273239, disagree_f1=0.912551, agree_f1=0.913078, average_f1=0.912815
BATCH 2124 training acc=0.906250, cost=0.122790, test acc=0.912815, cost=0.273076, disagree_f1=0.912798, agree_f1=0.912833, average_f1=0.912815
BATCH 2125 training acc=1.000000, cost=0.047960, test acc=0.911806, cost=0.275138, disagree_f1=0.911806, agree_f1=0.911806, average_f1=0.911806
BATCH 2126 training acc=0.937500, cost=0.099493, test acc=0.911201, cost=0.279167, disagree_f1=0.910751, agree_f1=0.911647, average_f1=0.911199
BATCH 2127 training acc=0.906250, cost=0.218302, test acc=0.911201, cost=0.278136, disagree_f1=0.910787, agree_f1=0.911611, average_f1=0.911199
BATCH 2128 training acc=0.968750, cost=0.098796, test acc=0.912210, cost=0.273879, disagree_f1=0.912210, agree_f1=0.912210, average_f1=0.912210
BATCH 2129 training acc=0.906250, cost=0.314683, test acc=0.913219, cost=0.266497, disagree_f1=0.913966, agree_f1=0.912459, average_f1=0.913212
BATCH 2130 training acc=0.968750, cost=0.148379, test acc=0.915439, cost=0.257549, disagree_f1=0.917046, agree_f1=0.913768, average_f1=0.915407
BATCH 2131 training acc=0.937500, cost=0.184639, test acc=0.916246, cost=0.253046, disagree_f1=0.918484, agree_f1=0.913883, average_f1=0.916183
BATCH 2132 training acc=1.000000, cost=0.007926, test acc=0.917053, cost=0.252965, disagree_f1=0.919961, agree_f1=0.913927, average_f1=0.916944
BATCH 2133 training acc=0.906250, cost=0.224270, test acc=0.915035, cost=0.255227, disagree_f1=0.918773, agree_f1=0.910937, average_f1=0.914855
BATCH 2134 training acc=1.000000, cost=0.015735, test acc=0.914228, cost=0.260827, disagree_f1=0.918691, agree_f1=0.909246, average_f1=0.913969
BATCH 2135 training acc=0.937500, cost=0.238725, test acc=0.911604, cost=0.261779, disagree_f1=0.916603, agree_f1=0.905968, average_f1=0.911286
BATCH 2136 training acc=1.000000, cost=0.009820, test acc=0.908577, cost=0.263669, disagree_f1=0.914318, agree_f1=0.902012, average_f1=0.908165
BATCH 2137 training acc=1.000000, cost=0.016247, test acc=0.907366, cost=0.264778, disagree_f1=0.913380, agree_f1=0.900455, average_f1=0.906918
BATCH 2138 training acc=1.000000, cost=0.051624, test acc=0.908779, cost=0.263077, disagree_f1=0.914588, agree_f1=0.902122, average_f1=0.908355
BATCH 2139 training acc=0.968750, cost=0.156178, test acc=0.910394, cost=0.260043, disagree_f1=0.915877, agree_f1=0.904145, average_f1=0.910011
BATCH 2140 training acc=0.968750, cost=0.068060, test acc=0.909990, cost=0.258973, disagree_f1=0.915402, agree_f1=0.903838, average_f1=0.909620
BATCH 2141 training acc=0.968750, cost=0.119716, test acc=0.912412, cost=0.253123, disagree_f1=0.917302, agree_f1=0.906907, average_f1=0.912104
BATCH 2142 training acc=0.968750, cost=0.063706, test acc=0.916852, cost=0.246082, disagree_f1=0.920800, agree_f1=0.912489, average_f1=0.916645
BATCH 2143 training acc=0.937500, cost=0.084452, test acc=0.917861, cost=0.242402, disagree_f1=0.921353, agree_f1=0.914044, average_f1=0.917699
BATCH 2144 training acc=0.968750, cost=0.057743, test acc=0.919879, cost=0.239656, disagree_f1=0.922627, agree_f1=0.916928, average_f1=0.919778
BATCH 2145 training acc=0.937500, cost=0.153918, test acc=0.920484, cost=0.239872, disagree_f1=0.922349, agree_f1=0.918528, average_f1=0.920438
BATCH 2146 training acc=1.000000, cost=0.036841, test acc=0.921090, cost=0.243097, disagree_f1=0.922528, agree_f1=0.919597, average_f1=0.921063
BATCH 2147 training acc=0.968750, cost=0.273669, test acc=0.921493, cost=0.245474, disagree_f1=0.922556, agree_f1=0.920401, average_f1=0.921479
BATCH 2148 training acc=0.968750, cost=0.047576, test acc=0.920283, cost=0.246524, disagree_f1=0.921173, agree_f1=0.919371, average_f1=0.920272
BATCH 2149 training acc=0.968750, cost=0.089335, test acc=0.918264, cost=0.248418, disagree_f1=0.919016, agree_f1=0.917498, average_f1=0.918257
