BATCH 2514 training acc=0.968750, cost=0.062900, test acc=0.914228, cost=0.321635, disagree_f1=0.917747, agree_f1=0.910394, average_f1=0.914071
BATCH 2515 training acc=0.937500, cost=0.063227, test acc=0.915843, cost=0.324153, disagree_f1=0.919576, agree_f1=0.911746, average_f1=0.915661
BATCH 2516 training acc=1.000000, cost=0.003161, test acc=0.916448, cost=0.327648, disagree_f1=0.920446, agree_f1=0.912027, average_f1=0.916237
BATCH 2517 training acc=0.937500, cost=0.151309, test acc=0.918870, cost=0.326830, disagree_f1=0.923047, agree_f1=0.914213, average_f1=0.918630
BATCH 2518 training acc=1.000000, cost=0.005494, test acc=0.918466, cost=0.327763, disagree_f1=0.923048, agree_f1=0.913305, average_f1=0.918176
BATCH 2519 training acc=0.937500, cost=0.063226, test acc=0.918466, cost=0.326903, disagree_f1=0.923398, agree_f1=0.912856, average_f1=0.918127
BATCH 2520 training acc=0.968750, cost=0.045260, test acc=0.918466, cost=0.327787, disagree_f1=0.923860, agree_f1=0.912250, average_f1=0.918055
BATCH 2521 training acc=0.968750, cost=0.109341, test acc=0.916448, cost=0.329815, disagree_f1=0.922646, agree_f1=0.909171, average_f1=0.915908
BATCH 2522 training acc=0.968750, cost=0.202326, test acc=0.916650, cost=0.330321, disagree_f1=0.923106, agree_f1=0.909011, average_f1=0.916058
BATCH 2523 training acc=1.000000, cost=0.008169, test acc=0.917255, cost=0.330718, disagree_f1=0.923905, agree_f1=0.909332, average_f1=0.916619
BATCH 2524 training acc=0.937500, cost=0.075306, test acc=0.917255, cost=0.329799, disagree_f1=0.924074, agree_f1=0.909091, average_f1=0.916582
BATCH 2525 training acc=1.000000, cost=0.010010, test acc=0.914834, cost=0.331675, disagree_f1=0.922169, agree_f1=0.905971, average_f1=0.914070
BATCH 2526 training acc=1.000000, cost=0.026346, test acc=0.915035, cost=0.332317, disagree_f1=0.922396, agree_f1=0.906132, average_f1=0.914264
BATCH 2527 training acc=1.000000, cost=0.018854, test acc=0.915035, cost=0.336217, disagree_f1=0.922568, agree_f1=0.905880, average_f1=0.914224
BATCH 2528 training acc=1.000000, cost=0.004912, test acc=0.914026, cost=0.340684, disagree_f1=0.921777, agree_f1=0.904570, average_f1=0.913174
BATCH 2529 training acc=1.000000, cost=0.044198, test acc=0.914026, cost=0.346796, disagree_f1=0.921921, agree_f1=0.904356, average_f1=0.913138
BATCH 2530 training acc=0.968750, cost=0.148755, test acc=0.912614, cost=0.349145, disagree_f1=0.920740, agree_f1=0.902631, average_f1=0.911685
BATCH 2531 training acc=1.000000, cost=0.022573, test acc=0.913421, cost=0.346413, disagree_f1=0.921328, agree_f1=0.903747, average_f1=0.912537
BATCH 2532 training acc=0.937500, cost=0.107063, test acc=0.914632, cost=0.343502, disagree_f1=0.922314, agree_f1=0.905263, average_f1=0.913789
BATCH 2533 training acc=0.968750, cost=0.090265, test acc=0.915641, cost=0.337441, disagree_f1=0.923049, agree_f1=0.906655, average_f1=0.914852
BATCH 2534 training acc=1.000000, cost=0.001819, test acc=0.916448, cost=0.332746, disagree_f1=0.923560, agree_f1=0.907877, average_f1=0.915718
BATCH 2535 training acc=0.968750, cost=0.063255, test acc=0.917255, cost=0.326742, disagree_f1=0.924074, agree_f1=0.909091, average_f1=0.916582
BATCH 2536 training acc=1.000000, cost=0.005759, test acc=0.919072, cost=0.323181, disagree_f1=0.925395, agree_f1=0.911577, average_f1=0.918486
BATCH 2537 training acc=1.000000, cost=0.002480, test acc=0.919677, cost=0.320707, disagree_f1=0.925829, agree_f1=0.912412, average_f1=0.919121
BATCH 2538 training acc=1.000000, cost=0.001922, test acc=0.920081, cost=0.319174, disagree_f1=0.926009, agree_f1=0.913120, average_f1=0.919564
BATCH 2539 training acc=0.968750, cost=0.027762, test acc=0.920686, cost=0.317841, disagree_f1=0.926363, agree_f1=0.914061, average_f1=0.920212
BATCH 2540 training acc=0.968750, cost=0.209745, test acc=0.920686, cost=0.315503, disagree_f1=0.926253, agree_f1=0.914211, average_f1=0.920232
BATCH 2541 training acc=1.000000, cost=0.006306, test acc=0.920484, cost=0.314003, disagree_f1=0.925884, agree_f1=0.914236, average_f1=0.920060
BATCH 2542 training acc=0.968750, cost=0.038460, test acc=0.920283, cost=0.312721, disagree_f1=0.925794, agree_f1=0.913887, average_f1=0.919840
BATCH 2543 training acc=0.968750, cost=0.031647, test acc=0.920081, cost=0.311495, disagree_f1=0.925592, agree_f1=0.913688, average_f1=0.919640
BATCH 2544 training acc=1.000000, cost=0.013102, test acc=0.919879, cost=0.310510, disagree_f1=0.925390, agree_f1=0.913489, average_f1=0.919439
BATCH 2545 training acc=0.968750, cost=0.050567, test acc=0.920686, cost=0.309230, disagree_f1=0.926030, agree_f1=0.914509, average_f1=0.920270
BATCH 2546 training acc=1.000000, cost=0.004085, test acc=0.920888, cost=0.308488, disagree_f1=0.926149, agree_f1=0.914820, average_f1=0.920484
BATCH 2547 training acc=0.968750, cost=0.102227, test acc=0.921493, cost=0.307021, disagree_f1=0.926395, agree_f1=0.915892, average_f1=0.921144
BATCH 2548 training acc=0.968750, cost=0.061407, test acc=0.920081, cost=0.307093, disagree_f1=0.924858, agree_f1=0.914655, average_f1=0.919756
BATCH 2549 training acc=1.000000, cost=0.005536, test acc=0.919072, cost=0.308158, disagree_f1=0.923517, agree_f1=0.914078, average_f1=0.918797
BATCH 2550 training acc=1.000000, cost=0.015327, test acc=0.918063, cost=0.310634, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 2551 training acc=1.000000, cost=0.019231, test acc=0.916448, cost=0.313288, disagree_f1=0.920446, agree_f1=0.912027, average_f1=0.916237
BATCH 2552 training acc=1.000000, cost=0.009798, test acc=0.916852, cost=0.315728, disagree_f1=0.920769, agree_f1=0.912527, average_f1=0.916648
BATCH 2553 training acc=0.968750, cost=0.074331, test acc=0.916448, cost=0.315879, disagree_f1=0.920354, agree_f1=0.912139, average_f1=0.916247
BATCH 2554 training acc=0.968750, cost=0.183402, test acc=0.917255, cost=0.313582, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2555 training acc=0.906250, cost=0.349104, test acc=0.917659, cost=0.309472, disagree_f1=0.921749, agree_f1=0.913118, average_f1=0.917433
BATCH 2556 training acc=0.968750, cost=0.066987, test acc=0.918466, cost=0.305664, disagree_f1=0.922605, agree_f1=0.913859, average_f1=0.918232
BATCH 2557 training acc=1.000000, cost=0.004113, test acc=0.919677, cost=0.302638, disagree_f1=0.923871, agree_f1=0.914994, average_f1=0.919433
BATCH 2558 training acc=1.000000, cost=0.014301, test acc=0.921090, cost=0.299984, disagree_f1=0.925396, agree_f1=0.916256, average_f1=0.920826
BATCH 2559 training acc=0.968750, cost=0.107464, test acc=0.921090, cost=0.295915, disagree_f1=0.925736, agree_f1=0.915823, average_f1=0.920780
BATCH 2560 training acc=0.968750, cost=0.037478, test acc=0.922301, cost=0.293333, disagree_f1=0.927317, agree_f1=0.916540, average_f1=0.921929
BATCH 2561 training acc=0.968750, cost=0.074419, test acc=0.922099, cost=0.292196, disagree_f1=0.927362, agree_f1=0.916014, average_f1=0.921688
BATCH 2562 training acc=1.000000, cost=0.025833, test acc=0.922704, cost=0.292774, disagree_f1=0.928075, agree_f1=0.916467, average_f1=0.922271
BATCH 2563 training acc=0.968750, cost=0.135001, test acc=0.920484, cost=0.293688, disagree_f1=0.926300, agree_f1=0.913672, average_f1=0.919986
BATCH 2564 training acc=1.000000, cost=0.010099, test acc=0.919273, cost=0.296259, disagree_f1=0.925457, agree_f1=0.911972, average_f1=0.918714
BATCH 2565 training acc=1.000000, cost=0.040603, test acc=0.919677, cost=0.297894, disagree_f1=0.925940, agree_f1=0.912257, average_f1=0.919099
BATCH 2566 training acc=0.968750, cost=0.091845, test acc=0.919677, cost=0.298277, disagree_f1=0.925857, agree_f1=0.912373, average_f1=0.919115
BATCH 2567 training acc=0.968750, cost=0.029411, test acc=0.919879, cost=0.297583, disagree_f1=0.925891, agree_f1=0.912805, average_f1=0.919348
BATCH 2568 training acc=0.968750, cost=0.033951, test acc=0.920081, cost=0.295390, disagree_f1=0.925843, agree_f1=0.913348, average_f1=0.919595
BATCH 2569 training acc=1.000000, cost=0.007072, test acc=0.919475, cost=0.293628, disagree_f1=0.925070, agree_f1=0.912977, average_f1=0.919024
BATCH 2570 training acc=1.000000, cost=0.004936, test acc=0.919273, cost=0.292655, disagree_f1=0.924784, agree_f1=0.912892, average_f1=0.918838
BATCH 2571 training acc=1.000000, cost=0.005812, test acc=0.920283, cost=0.292534, disagree_f1=0.925542, agree_f1=0.914224, average_f1=0.919883
BATCH 2572 training acc=0.968750, cost=0.050199, test acc=0.920283, cost=0.291657, disagree_f1=0.925570, agree_f1=0.914186, average_f1=0.919878
BATCH 2573 training acc=1.000000, cost=0.005241, test acc=0.920283, cost=0.291280, disagree_f1=0.925514, agree_f1=0.914261, average_f1=0.919887
BATCH 2574 training acc=0.968750, cost=0.100279, test acc=0.920888, cost=0.290419, disagree_f1=0.926121, agree_f1=0.914857, average_f1=0.920489
BATCH 2575 training acc=0.937500, cost=0.330109, test acc=0.921292, cost=0.287972, disagree_f1=0.926581, agree_f1=0.915181, average_f1=0.920881
BATCH 2576 training acc=1.000000, cost=0.029800, test acc=0.918870, cost=0.290258, disagree_f1=0.924691, agree_f1=0.912073, average_f1=0.918382
BATCH 2577 training acc=0.968750, cost=0.044158, test acc=0.919273, cost=0.293215, disagree_f1=0.925429, agree_f1=0.912011, average_f1=0.918720
BATCH 2578 training acc=1.000000, cost=0.030601, test acc=0.918870, cost=0.297022, disagree_f1=0.925195, agree_f1=0.911376, average_f1=0.918286
BATCH 2579 training acc=0.968750, cost=0.192059, test acc=0.915843, cost=0.304063, disagree_f1=0.922706, agree_f1=0.907641, average_f1=0.915174
BATCH 2580 training acc=0.968750, cost=0.098610, test acc=0.916650, cost=0.301030, disagree_f1=0.923448, agree_f1=0.908527, average_f1=0.915987
BATCH 2581 training acc=0.968750, cost=0.064745, test acc=0.916650, cost=0.296293, disagree_f1=0.923533, agree_f1=0.908405, average_f1=0.915969
BATCH 2582 training acc=1.000000, cost=0.025174, test acc=0.919475, cost=0.285462, disagree_f1=0.925905, agree_f1=0.911823, average_f1=0.918864
BATCH 2583 training acc=0.968750, cost=0.099424, test acc=0.919677, cost=0.276649, disagree_f1=0.926050, agree_f1=0.912102, average_f1=0.919076
BATCH 2584 training acc=0.906250, cost=0.154319, test acc=0.922503, cost=0.269344, disagree_f1=0.928412, agree_f1=0.915530, average_f1=0.921971
BATCH 2585 training acc=1.000000, cost=0.017951, test acc=0.922906, cost=0.263794, disagree_f1=0.928545, agree_f1=0.916301, average_f1=0.922423
BATCH 2586 training acc=1.000000, cost=0.014074, test acc=0.924521, cost=0.260528, disagree_f1=0.929805, agree_f1=0.918376, average_f1=0.924091
BATCH 2587 training acc=0.968750, cost=0.040426, test acc=0.924723, cost=0.258508, disagree_f1=0.929927, agree_f1=0.918683, average_f1=0.924305
BATCH 2588 training acc=0.968750, cost=0.078756, test acc=0.926135, cost=0.256712, disagree_f1=0.931021, agree_f1=0.920504, average_f1=0.925763
BATCH 2589 training acc=1.000000, cost=0.009132, test acc=0.924723, cost=0.256222, disagree_f1=0.929450, agree_f1=0.919316, average_f1=0.924383
BATCH 2590 training acc=1.000000, cost=0.011390, test acc=0.924319, cost=0.256993, disagree_f1=0.928883, agree_f1=0.919129, average_f1=0.924006
BATCH 2591 training acc=1.000000, cost=0.010533, test acc=0.923310, cost=0.258590, disagree_f1=0.927702, agree_f1=0.918350, average_f1=0.923026
BATCH 2592 training acc=1.000000, cost=0.005285, test acc=0.923713, cost=0.260724, disagree_f1=0.927835, agree_f1=0.919092, average_f1=0.923464
BATCH 2593 training acc=1.000000, cost=0.009418, test acc=0.924319, cost=0.263154, disagree_f1=0.928285, agree_f1=0.919889, average_f1=0.924087
BATCH 2594 training acc=0.968750, cost=0.070437, test acc=0.923512, cost=0.266399, disagree_f1=0.927269, agree_f1=0.919345, average_f1=0.923307
BATCH 2595 training acc=0.968750, cost=0.070045, test acc=0.923915, cost=0.267184, disagree_f1=0.927625, agree_f1=0.919804, average_f1=0.923715
BATCH 2596 training acc=0.968750, cost=0.081310, test acc=0.924117, cost=0.267206, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 2597 training acc=1.000000, cost=0.010270, test acc=0.924117, cost=0.267667, disagree_f1=0.927969, agree_f1=0.919829, average_f1=0.923899
BATCH 2598 training acc=1.000000, cost=0.020370, test acc=0.923915, cost=0.269531, disagree_f1=0.927709, agree_f1=0.919702, average_f1=0.923705
BATCH 2599 training acc=1.000000, cost=0.010519, test acc=0.924117, cost=0.271190, disagree_f1=0.927942, agree_f1=0.919864, average_f1=0.923903
BATCH 2600 training acc=1.000000, cost=0.042946, test acc=0.925732, cost=0.271476, disagree_f1=0.929744, agree_f1=0.921233, average_f1=0.925489
BATCH 2601 training acc=1.000000, cost=0.036902, test acc=0.925126, cost=0.272071, disagree_f1=0.929615, agree_f1=0.920026, average_f1=0.924820
BATCH 2602 training acc=1.000000, cost=0.005566, test acc=0.926135, cost=0.274650, disagree_f1=0.930891, agree_f1=0.920676, average_f1=0.925784
BATCH 2603 training acc=0.968750, cost=0.039840, test acc=0.925530, cost=0.279708, disagree_f1=0.930652, agree_f1=0.919590, average_f1=0.925121
BATCH 2604 training acc=1.000000, cost=0.028611, test acc=0.925328, cost=0.288577, disagree_f1=0.930944, agree_f1=0.918717, average_f1=0.924831
BATCH 2605 training acc=0.968750, cost=0.053188, test acc=0.923915, cost=0.300920, disagree_f1=0.930224, agree_f1=0.916352, average_f1=0.923288
BATCH 2606 training acc=0.968750, cost=0.077109, test acc=0.922301, cost=0.311689, disagree_f1=0.929006, agree_f1=0.914197, average_f1=0.921601
BATCH 2607 training acc=1.000000, cost=0.006685, test acc=0.921695, cost=0.322449, disagree_f1=0.928755, agree_f1=0.913082, average_f1=0.920919
BATCH 2608 training acc=0.937500, cost=0.223303, test acc=0.920283, cost=0.326021, disagree_f1=0.927616, agree_f1=0.911296, average_f1=0.919456
BATCH 2609 training acc=0.968750, cost=0.029949, test acc=0.920484, cost=0.328055, disagree_f1=0.927812, agree_f1=0.911500, average_f1=0.919656
BATCH 2610 training acc=0.968750, cost=0.116997, test acc=0.920484, cost=0.325230, disagree_f1=0.927733, agree_f1=0.911620, average_f1=0.919676
BATCH 2611 training acc=0.968750, cost=0.035296, test acc=0.920888, cost=0.322715, disagree_f1=0.927994, agree_f1=0.912226, average_f1=0.920110
BATCH 2612 training acc=1.000000, cost=0.016856, test acc=0.921695, cost=0.321699, disagree_f1=0.928676, agree_f1=0.913199, average_f1=0.920938
BATCH 2613 training acc=1.000000, cost=0.008013, test acc=0.921493, cost=0.320949, disagree_f1=0.928453, agree_f1=0.913034, average_f1=0.920743
BATCH 2614 training acc=1.000000, cost=0.018558, test acc=0.921897, cost=0.317544, disagree_f1=0.928742, agree_f1=0.913597, average_f1=0.921170
BATCH 2615 training acc=0.968750, cost=0.074767, test acc=0.922503, cost=0.310536, disagree_f1=0.929099, agree_f1=0.914553, average_f1=0.921826
BATCH 2616 training acc=0.968750, cost=0.099778, test acc=0.923108, cost=0.302486, disagree_f1=0.929300, agree_f1=0.915727, average_f1=0.922514
BATCH 2617 training acc=1.000000, cost=0.001484, test acc=0.923713, cost=0.297592, disagree_f1=0.929425, agree_f1=0.916996, average_f1=0.923210
BATCH 2618 training acc=0.968750, cost=0.252855, test acc=0.923713, cost=0.293180, disagree_f1=0.929107, agree_f1=0.917431, average_f1=0.923269
BATCH 2619 training acc=1.000000, cost=0.006448, test acc=0.923713, cost=0.290993, disagree_f1=0.928814, agree_f1=0.917826, average_f1=0.923320
BATCH 2620 training acc=1.000000, cost=0.008411, test acc=0.924319, cost=0.290625, disagree_f1=0.929044, agree_f1=0.918919, average_f1=0.923982
BATCH 2621 training acc=0.937500, cost=0.189814, test acc=0.923915, cost=0.289163, disagree_f1=0.928504, agree_f1=0.918697, average_f1=0.923601
BATCH 2622 training acc=0.968750, cost=0.084389, test acc=0.923915, cost=0.287239, disagree_f1=0.928422, agree_f1=0.918802, average_f1=0.923612
BATCH 2623 training acc=0.968750, cost=0.173008, test acc=0.923713, cost=0.282814, disagree_f1=0.928328, agree_f1=0.918464, average_f1=0.923396
BATCH 2624 training acc=1.000000, cost=0.007760, test acc=0.923915, cost=0.279267, disagree_f1=0.928639, agree_f1=0.918522, average_f1=0.923580
BATCH 2625 training acc=0.968750, cost=0.069652, test acc=0.924117, cost=0.275733, disagree_f1=0.929057, agree_f1=0.918438, average_f1=0.923747
BATCH 2626 training acc=1.000000, cost=0.002577, test acc=0.923512, cost=0.273571, disagree_f1=0.928746, agree_f1=0.917447, average_f1=0.923097
BATCH 2627 training acc=0.968750, cost=0.051032, test acc=0.924117, cost=0.273062, disagree_f1=0.929746, agree_f1=0.917508, average_f1=0.923627
BATCH 2628 training acc=1.000000, cost=0.021065, test acc=0.923713, cost=0.274478, disagree_f1=0.929635, agree_f1=0.916703, average_f1=0.923169
BATCH 2629 training acc=0.968750, cost=0.111145, test acc=0.922906, cost=0.278120, disagree_f1=0.929207, agree_f1=0.915374, average_f1=0.922291
BATCH 2630 training acc=1.000000, cost=0.015660, test acc=0.920686, cost=0.284484, disagree_f1=0.927664, agree_f1=0.912218, average_f1=0.919941
BATCH 2631 training acc=1.000000, cost=0.022168, test acc=0.920081, cost=0.290746, disagree_f1=0.927259, agree_f1=0.911330, average_f1=0.919295
BATCH 2632 training acc=1.000000, cost=0.012287, test acc=0.918063, cost=0.296851, disagree_f1=0.925668, agree_f1=0.908723, average_f1=0.917196
BATCH 2633 training acc=0.968750, cost=0.027150, test acc=0.916650, cost=0.298907, disagree_f1=0.924483, agree_f1=0.907003, average_f1=0.915743
BATCH 2634 training acc=0.937500, cost=0.139711, test acc=0.917659, cost=0.296220, disagree_f1=0.925302, agree_f1=0.908273, average_f1=0.916788
BATCH 2635 training acc=1.000000, cost=0.014534, test acc=0.918264, cost=0.293520, disagree_f1=0.925756, agree_f1=0.909091, average_f1=0.917424
BATCH 2636 training acc=1.000000, cost=0.038509, test acc=0.919677, cost=0.289221, disagree_f1=0.926838, agree_f1=0.910962, average_f1=0.918900
BATCH 2637 training acc=0.968750, cost=0.053834, test acc=0.922301, cost=0.284126, disagree_f1=0.928901, agree_f1=0.914349, average_f1=0.921625
BATCH 2638 training acc=1.000000, cost=0.026209, test acc=0.922906, cost=0.282748, disagree_f1=0.929233, agree_f1=0.915337, average_f1=0.922285
BATCH 2639 training acc=0.968750, cost=0.202082, test acc=0.924117, cost=0.279230, disagree_f1=0.930112, agree_f1=0.916998, average_f1=0.923555
BATCH 2640 training acc=0.968750, cost=0.071184, test acc=0.924723, cost=0.278281, disagree_f1=0.930423, agree_f1=0.918004, average_f1=0.924214
