Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 2752 training acc=0.875000, cost=0.258784, test acc=0.846339, cost=0.426844, disagree_f1=0.759129, neural_f1=0.943551, agree_f1=0.518192, average_f1=0.740291
BATCH 2753 training acc=0.906250, cost=0.192130, test acc=0.843488, cost=0.429737, disagree_f1=0.750459, neural_f1=0.943551, agree_f1=0.522199, average_f1=0.738736
BATCH 2754 training acc=0.781250, cost=0.440296, test acc=0.839034, cost=0.434715, disagree_f1=0.736561, neural_f1=0.943449, agree_f1=0.527116, average_f1=0.735709
BATCH 2755 training acc=0.781250, cost=0.436727, test acc=0.835649, cost=0.440873, disagree_f1=0.725625, neural_f1=0.943183, agree_f1=0.532455, average_f1=0.733755
BATCH 2756 training acc=0.875000, cost=0.388839, test acc=0.830928, cost=0.450370, disagree_f1=0.716382, neural_f1=0.941551, agree_f1=0.531851, average_f1=0.729928
BATCH 2757 training acc=0.937500, cost=0.327193, test acc=0.823980, cost=0.464519, disagree_f1=0.701919, neural_f1=0.939482, agree_f1=0.526164, average_f1=0.722522
BATCH 2758 training acc=0.906250, cost=0.305498, test acc=0.816141, cost=0.481596, disagree_f1=0.692480, neural_f1=0.934915, agree_f1=0.518602, average_f1=0.715332
BATCH 2759 training acc=0.812500, cost=0.520396, test acc=0.810885, cost=0.494541, disagree_f1=0.687449, neural_f1=0.930871, agree_f1=0.516129, average_f1=0.711483
BATCH 2760 training acc=0.843750, cost=0.504819, test acc=0.804739, cost=0.508524, disagree_f1=0.682466, neural_f1=0.926046, agree_f1=0.510989, average_f1=0.706501
BATCH 2761 training acc=0.875000, cost=0.287248, test acc=0.801621, cost=0.519110, disagree_f1=0.688189, neural_f1=0.920649, agree_f1=0.508970, average_f1=0.705936
BATCH 2762 training acc=0.906250, cost=0.260606, test acc=0.800285, cost=0.525828, disagree_f1=0.696801, neural_f1=0.916070, agree_f1=0.506614, average_f1=0.706495
BATCH 2763 training acc=0.906250, cost=0.244129, test acc=0.799038, cost=0.535447, disagree_f1=0.702794, neural_f1=0.912175, agree_f1=0.505570, average_f1=0.706846
BATCH 2764 training acc=0.906250, cost=0.385669, test acc=0.794228, cost=0.550094, disagree_f1=0.702124, neural_f1=0.906308, agree_f1=0.504838, average_f1=0.704423
BATCH 2765 training acc=0.812500, cost=0.443280, test acc=0.787547, cost=0.576025, disagree_f1=0.701590, neural_f1=0.898687, agree_f1=0.498861, average_f1=0.699713
BATCH 2766 training acc=0.781250, cost=0.481811, test acc=0.787636, cost=0.580760, disagree_f1=0.705861, neural_f1=0.896943, agree_f1=0.499427, average_f1=0.700744
BATCH 2767 training acc=0.906250, cost=0.236073, test acc=0.786656, cost=0.583998, disagree_f1=0.706008, neural_f1=0.895741, agree_f1=0.497990, average_f1=0.699913
BATCH 2768 training acc=0.843750, cost=0.542971, test acc=0.792001, cost=0.565744, disagree_f1=0.712907, neural_f1=0.899635, agree_f1=0.500436, average_f1=0.704326
BATCH 2769 training acc=0.718750, cost=0.703255, test acc=0.799572, cost=0.544688, disagree_f1=0.719598, neural_f1=0.906063, agree_f1=0.505332, average_f1=0.710331
BATCH 2770 training acc=0.843750, cost=0.371157, test acc=0.805273, cost=0.523701, disagree_f1=0.724026, neural_f1=0.911098, agree_f1=0.507831, average_f1=0.714318
BATCH 2771 training acc=0.906250, cost=0.254851, test acc=0.811420, cost=0.508039, disagree_f1=0.730818, neural_f1=0.915984, agree_f1=0.509080, average_f1=0.718627
BATCH 2772 training acc=0.812500, cost=0.445928, test acc=0.814538, cost=0.493848, disagree_f1=0.732343, neural_f1=0.919199, agree_f1=0.507956, average_f1=0.719833
BATCH 2773 training acc=0.906250, cost=0.289077, test acc=0.821575, cost=0.474337, disagree_f1=0.738703, neural_f1=0.925036, agree_f1=0.511450, average_f1=0.725063
BATCH 2774 training acc=0.781250, cost=0.575045, test acc=0.827454, cost=0.458930, disagree_f1=0.745305, neural_f1=0.929513, agree_f1=0.513320, average_f1=0.729379
BATCH 2775 training acc=0.812500, cost=0.428836, test acc=0.832264, cost=0.446476, disagree_f1=0.749679, neural_f1=0.932827, agree_f1=0.520000, average_f1=0.734169
BATCH 2776 training acc=0.937500, cost=0.174778, test acc=0.835204, cost=0.436470, disagree_f1=0.751962, neural_f1=0.935295, agree_f1=0.516998, average_f1=0.734752
BATCH 2777 training acc=0.843750, cost=0.379740, test acc=0.838856, cost=0.427982, disagree_f1=0.754738, neural_f1=0.937838, agree_f1=0.522827, average_f1=0.738468
BATCH 2778 training acc=0.843750, cost=0.450118, test acc=0.839836, cost=0.422546, disagree_f1=0.753222, neural_f1=0.938865, agree_f1=0.528843, average_f1=0.740310
BATCH 2779 training acc=0.843750, cost=0.464995, test acc=0.840371, cost=0.420779, disagree_f1=0.750142, neural_f1=0.940252, agree_f1=0.534206, average_f1=0.741534
BATCH 2780 training acc=0.843750, cost=0.383566, test acc=0.838945, cost=0.423764, disagree_f1=0.744931, neural_f1=0.940269, agree_f1=0.538339, average_f1=0.741180
BATCH 2781 training acc=0.937500, cost=0.293090, test acc=0.840281, cost=0.421476, disagree_f1=0.742308, neural_f1=0.942048, agree_f1=0.544312, average_f1=0.742890
BATCH 2782 training acc=0.812500, cost=0.423686, test acc=0.840014, cost=0.422086, disagree_f1=0.737662, neural_f1=0.942950, agree_f1=0.547861, average_f1=0.742824
BATCH 2783 training acc=0.750000, cost=0.424523, test acc=0.840371, cost=0.420464, disagree_f1=0.733830, neural_f1=0.943847, agree_f1=0.550920, average_f1=0.742866
BATCH 2784 training acc=0.687500, cost=0.562911, test acc=0.838500, cost=0.422945, disagree_f1=0.729221, neural_f1=0.943327, agree_f1=0.549163, average_f1=0.740571
BATCH 2785 training acc=0.875000, cost=0.286011, test acc=0.835115, cost=0.427641, disagree_f1=0.720721, neural_f1=0.942708, agree_f1=0.546429, average_f1=0.736619
BATCH 2786 training acc=0.906250, cost=0.308306, test acc=0.832086, cost=0.436256, disagree_f1=0.717633, neural_f1=0.940828, agree_f1=0.544977, average_f1=0.734479
BATCH 2787 training acc=0.781250, cost=0.448812, test acc=0.827187, cost=0.447445, disagree_f1=0.716400, neural_f1=0.937119, agree_f1=0.538330, average_f1=0.730616
BATCH 2788 training acc=0.906250, cost=0.387219, test acc=0.824336, cost=0.453730, disagree_f1=0.715652, neural_f1=0.934958, agree_f1=0.533409, average_f1=0.728006
BATCH 2789 training acc=0.843750, cost=0.387965, test acc=0.823000, cost=0.459027, disagree_f1=0.715394, neural_f1=0.933809, agree_f1=0.532541, average_f1=0.727248
BATCH 2790 training acc=0.937500, cost=0.191178, test acc=0.819615, cost=0.468267, disagree_f1=0.709770, neural_f1=0.931961, agree_f1=0.530658, average_f1=0.724130
BATCH 2791 training acc=0.843750, cost=0.377170, test acc=0.815607, cost=0.479517, disagree_f1=0.706683, neural_f1=0.929079, agree_f1=0.527467, average_f1=0.721076
BATCH 2792 training acc=0.875000, cost=0.337578, test acc=0.809816, cost=0.494584, disagree_f1=0.697645, neural_f1=0.926864, agree_f1=0.520606, average_f1=0.715039
BATCH 2793 training acc=0.812500, cost=0.515523, test acc=0.805363, cost=0.510730, disagree_f1=0.692995, neural_f1=0.924101, agree_f1=0.517277, average_f1=0.711458
BATCH 2794 training acc=0.812500, cost=0.458088, test acc=0.803225, cost=0.514031, disagree_f1=0.689228, neural_f1=0.922508, agree_f1=0.516400, average_f1=0.709379
BATCH 2795 training acc=0.843750, cost=0.208962, test acc=0.805630, cost=0.511381, disagree_f1=0.696320, neural_f1=0.922296, agree_f1=0.518936, average_f1=0.712517
BATCH 2796 training acc=0.968750, cost=0.165728, test acc=0.806521, cost=0.514433, disagree_f1=0.700180, neural_f1=0.921445, agree_f1=0.521479, average_f1=0.714368
BATCH 2797 training acc=0.937500, cost=0.200668, test acc=0.807857, cost=0.512999, disagree_f1=0.708713, neural_f1=0.920009, agree_f1=0.518539, average_f1=0.715754
BATCH 2798 training acc=0.875000, cost=0.314978, test acc=0.807768, cost=0.515091, disagree_f1=0.711703, neural_f1=0.918970, agree_f1=0.515204, average_f1=0.715292
BATCH 2799 training acc=0.843750, cost=0.388588, test acc=0.811598, cost=0.507304, disagree_f1=0.718323, neural_f1=0.920163, agree_f1=0.518190, average_f1=0.718892
BATCH 2800 training acc=0.843750, cost=0.491136, test acc=0.815161, cost=0.495514, disagree_f1=0.722807, neural_f1=0.922384, agree_f1=0.517547, average_f1=0.720912
BATCH 2801 training acc=0.812500, cost=0.499521, test acc=0.820951, cost=0.483618, disagree_f1=0.731343, neural_f1=0.925150, agree_f1=0.521381, average_f1=0.725958
BATCH 2802 training acc=0.781250, cost=0.435713, test acc=0.823624, cost=0.480337, disagree_f1=0.737273, neural_f1=0.924839, agree_f1=0.523543, average_f1=0.728552
BATCH 2803 training acc=0.812500, cost=0.411959, test acc=0.825673, cost=0.473266, disagree_f1=0.737717, neural_f1=0.926572, agree_f1=0.523729, average_f1=0.729339
BATCH 2804 training acc=0.906250, cost=0.236190, test acc=0.829236, cost=0.463086, disagree_f1=0.739794, neural_f1=0.929606, agree_f1=0.526710, average_f1=0.732037
BATCH 2805 training acc=0.968750, cost=0.286697, test acc=0.833779, cost=0.452073, disagree_f1=0.744798, neural_f1=0.932558, agree_f1=0.530612, average_f1=0.735990
BATCH 2806 training acc=0.875000, cost=0.249105, test acc=0.836629, cost=0.444208, disagree_f1=0.747257, neural_f1=0.934983, agree_f1=0.535027, average_f1=0.739089
BATCH 2807 training acc=0.718750, cost=0.692697, test acc=0.840014, cost=0.432010, disagree_f1=0.748437, neural_f1=0.938950, agree_f1=0.538514, average_f1=0.741967
BATCH 2808 training acc=0.843750, cost=0.264263, test acc=0.841083, cost=0.424418, disagree_f1=0.746067, neural_f1=0.940760, agree_f1=0.541333, average_f1=0.742720
BATCH 2809 training acc=0.875000, cost=0.269300, test acc=0.841885, cost=0.417413, disagree_f1=0.743241, neural_f1=0.942388, agree_f1=0.543848, average_f1=0.743159
BATCH 2810 training acc=0.843750, cost=0.302357, test acc=0.840905, cost=0.417946, disagree_f1=0.733662, neural_f1=0.944167, agree_f1=0.546379, average_f1=0.741403
BATCH 2811 training acc=0.750000, cost=0.497400, test acc=0.835828, cost=0.425651, disagree_f1=0.715725, neural_f1=0.944876, agree_f1=0.541994, average_f1=0.734198
BATCH 2812 training acc=0.875000, cost=0.254388, test acc=0.831552, cost=0.440907, disagree_f1=0.696471, neural_f1=0.945439, agree_f1=0.545246, average_f1=0.729052
BATCH 2813 training acc=0.875000, cost=0.431400, test acc=0.822020, cost=0.463264, disagree_f1=0.663371, neural_f1=0.944907, agree_f1=0.539683, average_f1=0.715987
BATCH 2814 training acc=0.875000, cost=0.369928, test acc=0.815518, cost=0.480632, disagree_f1=0.640296, neural_f1=0.944511, agree_f1=0.532569, average_f1=0.705792
BATCH 2815 training acc=0.781250, cost=0.792159, test acc=0.811153, cost=0.488880, disagree_f1=0.621654, neural_f1=0.944639, agree_f1=0.528408, average_f1=0.698233
BATCH 2816 training acc=0.843750, cost=0.303076, test acc=0.810975, cost=0.486341, disagree_f1=0.618173, neural_f1=0.944856, agree_f1=0.528858, average_f1=0.697296
BATCH 2817 training acc=0.937500, cost=0.247235, test acc=0.809104, cost=0.491052, disagree_f1=0.613871, neural_f1=0.944266, agree_f1=0.526342, average_f1=0.694826
BATCH 2818 training acc=0.687500, cost=0.645077, test acc=0.809816, cost=0.487466, disagree_f1=0.621147, neural_f1=0.943893, agree_f1=0.525381, average_f1=0.696807
BATCH 2819 training acc=0.718750, cost=0.546142, test acc=0.814092, cost=0.476698, disagree_f1=0.639796, neural_f1=0.943930, agree_f1=0.529610, average_f1=0.704445
BATCH 2820 training acc=0.843750, cost=0.438349, test acc=0.818279, cost=0.463290, disagree_f1=0.663541, neural_f1=0.942550, agree_f1=0.531983, average_f1=0.712691
BATCH 2821 training acc=0.875000, cost=0.310365, test acc=0.824960, cost=0.453563, disagree_f1=0.696867, neural_f1=0.940777, agree_f1=0.536054, average_f1=0.724566
BATCH 2822 training acc=0.843750, cost=0.441485, test acc=0.829147, cost=0.441533, disagree_f1=0.716255, neural_f1=0.939059, agree_f1=0.537287, average_f1=0.730867
BATCH 2823 training acc=0.937500, cost=0.308371, test acc=0.832621, cost=0.433967, disagree_f1=0.730836, neural_f1=0.937908, agree_f1=0.535526, average_f1=0.734757
BATCH 2824 training acc=0.906250, cost=0.266787, test acc=0.836006, cost=0.430232, disagree_f1=0.742635, neural_f1=0.936597, agree_f1=0.532978, average_f1=0.737403
BATCH 2825 training acc=0.843750, cost=0.374183, test acc=0.836184, cost=0.432676, disagree_f1=0.745963, neural_f1=0.934494, agree_f1=0.530726, average_f1=0.737061
BATCH 2826 training acc=0.781250, cost=0.373548, test acc=0.832353, cost=0.440236, disagree_f1=0.742567, neural_f1=0.931173, agree_f1=0.521895, average_f1=0.731878
BATCH 2827 training acc=0.843750, cost=0.400186, test acc=0.830483, cost=0.445286, disagree_f1=0.741036, neural_f1=0.929249, agree_f1=0.521112, average_f1=0.730466
BATCH 2828 training acc=0.906250, cost=0.223692, test acc=0.832443, cost=0.440164, disagree_f1=0.741346, neural_f1=0.931067, agree_f1=0.524258, average_f1=0.732224
BATCH 2829 training acc=0.875000, cost=0.435683, test acc=0.834313, cost=0.433796, disagree_f1=0.741315, neural_f1=0.932914, agree_f1=0.530189, average_f1=0.734806
BATCH 2830 training acc=0.843750, cost=0.302438, test acc=0.836896, cost=0.424138, disagree_f1=0.742500, neural_f1=0.935643, agree_f1=0.533144, average_f1=0.737096
BATCH 2831 training acc=0.843750, cost=0.341773, test acc=0.840727, cost=0.413429, disagree_f1=0.745775, neural_f1=0.939117, agree_f1=0.535915, average_f1=0.740269
BATCH 2832 training acc=0.968750, cost=0.315529, test acc=0.845181, cost=0.401565, disagree_f1=0.747964, neural_f1=0.943181, agree_f1=0.540598, average_f1=0.743914
BATCH 2833 training acc=0.875000, cost=0.400341, test acc=0.847942, cost=0.397304, disagree_f1=0.749485, neural_f1=0.944858, agree_f1=0.548759, average_f1=0.747700
BATCH 2834 training acc=0.937500, cost=0.212881, test acc=0.847586, cost=0.399485, disagree_f1=0.747720, neural_f1=0.945072, agree_f1=0.553017, average_f1=0.748603
BATCH 2835 training acc=0.906250, cost=0.313830, test acc=0.844735, cost=0.405827, disagree_f1=0.740940, neural_f1=0.944386, agree_f1=0.554081, average_f1=0.746469
BATCH 2836 training acc=0.843750, cost=0.412113, test acc=0.839569, cost=0.416763, disagree_f1=0.733231, neural_f1=0.941285, agree_f1=0.552418, average_f1=0.742311
BATCH 2837 training acc=0.875000, cost=0.276802, test acc=0.836184, cost=0.423357, disagree_f1=0.724091, neural_f1=0.941152, agree_f1=0.549984, average_f1=0.738409
BATCH 2838 training acc=0.875000, cost=0.303428, test acc=0.832799, cost=0.432107, disagree_f1=0.712926, neural_f1=0.941210, agree_f1=0.549343, average_f1=0.734493
BATCH 2839 training acc=0.906250, cost=0.273683, test acc=0.827721, cost=0.444319, disagree_f1=0.699756, neural_f1=0.940593, agree_f1=0.544975, average_f1=0.728441
BATCH 2840 training acc=0.968750, cost=0.167155, test acc=0.823267, cost=0.454714, disagree_f1=0.685774, neural_f1=0.940235, agree_f1=0.541679, average_f1=0.722562
BATCH 2841 training acc=0.812500, cost=0.474072, test acc=0.820061, cost=0.465952, disagree_f1=0.678421, neural_f1=0.938888, agree_f1=0.542373, average_f1=0.719894
BATCH 2842 training acc=0.937500, cost=0.277642, test acc=0.818279, cost=0.473424, disagree_f1=0.676650, neural_f1=0.937838, agree_f1=0.541769, average_f1=0.718753
BATCH 2843 training acc=0.875000, cost=0.276971, test acc=0.811954, cost=0.490725, disagree_f1=0.669911, neural_f1=0.934487, agree_f1=0.533654, average_f1=0.712684
BATCH 2844 training acc=0.937500, cost=0.187802, test acc=0.809816, cost=0.497553, disagree_f1=0.671730, neural_f1=0.932367, agree_f1=0.530114, average_f1=0.711404
BATCH 2845 training acc=0.656250, cost=0.528070, test acc=0.812400, cost=0.494175, disagree_f1=0.679632, neural_f1=0.932434, agree_f1=0.533798, average_f1=0.715288
BATCH 2846 training acc=0.875000, cost=0.464090, test acc=0.815963, cost=0.484674, disagree_f1=0.690193, neural_f1=0.933544, agree_f1=0.532929, average_f1=0.718889
BATCH 2847 training acc=0.843750, cost=0.289434, test acc=0.823713, cost=0.466896, disagree_f1=0.707587, neural_f1=0.935696, agree_f1=0.539719, average_f1=0.727667
BATCH 2848 training acc=0.687500, cost=0.606983, test acc=0.830750, cost=0.448966, disagree_f1=0.720349, neural_f1=0.938784, agree_f1=0.542900, average_f1=0.734011
BATCH 2849 training acc=0.812500, cost=0.437406, test acc=0.839747, cost=0.432194, disagree_f1=0.739029, neural_f1=0.941576, agree_f1=0.550770, average_f1=0.743792
BATCH 2850 training acc=0.843750, cost=0.557630, test acc=0.843934, cost=0.424172, disagree_f1=0.749233, neural_f1=0.942873, agree_f1=0.551100, average_f1=0.747735
BATCH 2851 training acc=0.906250, cost=0.199993, test acc=0.846695, cost=0.415820, disagree_f1=0.756075, neural_f1=0.943543, agree_f1=0.546922, average_f1=0.748847
BATCH 2852 training acc=0.937500, cost=0.253449, test acc=0.848655, cost=0.412877, disagree_f1=0.761230, neural_f1=0.943508, agree_f1=0.547455, average_f1=0.750731
BATCH 2853 training acc=0.781250, cost=0.465225, test acc=0.849100, cost=0.411485, disagree_f1=0.763387, neural_f1=0.943755, agree_f1=0.542030, average_f1=0.749724
BATCH 2854 training acc=0.843750, cost=0.487153, test acc=0.848388, cost=0.415503, disagree_f1=0.764945, neural_f1=0.942912, agree_f1=0.538273, average_f1=0.748710
BATCH 2855 training acc=0.906250, cost=0.321459, test acc=0.847586, cost=0.421969, disagree_f1=0.765441, neural_f1=0.942142, agree_f1=0.537926, average_f1=0.748503
BATCH 2856 training acc=0.718750, cost=0.463527, test acc=0.844825, cost=0.430418, disagree_f1=0.764480, neural_f1=0.939949, agree_f1=0.533379, average_f1=0.745936
BATCH 2857 training acc=0.875000, cost=0.296431, test acc=0.839925, cost=0.439627, disagree_f1=0.760460, neural_f1=0.936328, agree_f1=0.529452, average_f1=0.742080
BATCH 2858 training acc=0.718750, cost=0.536553, test acc=0.836006, cost=0.448610, disagree_f1=0.755908, neural_f1=0.933867, agree_f1=0.529354, average_f1=0.739710
BATCH 2859 training acc=0.906250, cost=0.263256, test acc=0.831195, cost=0.463263, disagree_f1=0.747191, neural_f1=0.932147, agree_f1=0.528707, average_f1=0.736015
BATCH 2860 training acc=0.687500, cost=0.598609, test acc=0.823446, cost=0.483797, disagree_f1=0.737724, neural_f1=0.927227, agree_f1=0.526853, average_f1=0.730601
BATCH 2861 training acc=0.781250, cost=0.557767, test acc=0.818101, cost=0.496813, disagree_f1=0.727695, neural_f1=0.925546, agree_f1=0.522747, average_f1=0.725329
BATCH 2862 training acc=0.812500, cost=0.597076, test acc=0.814181, cost=0.501312, disagree_f1=0.717654, neural_f1=0.924723, agree_f1=0.522931, average_f1=0.721769
BATCH 2863 training acc=0.812500, cost=0.468810, test acc=0.811509, cost=0.500848, disagree_f1=0.707469, neural_f1=0.925345, agree_f1=0.521382, average_f1=0.718065
BATCH 2864 training acc=0.906250, cost=0.304984, test acc=0.814449, cost=0.488033, disagree_f1=0.705954, neural_f1=0.928592, agree_f1=0.525419, average_f1=0.719988
BATCH 2865 training acc=0.812500, cost=0.539923, test acc=0.821486, cost=0.469261, disagree_f1=0.711003, neural_f1=0.933849, agree_f1=0.533782, average_f1=0.726211
BATCH 2866 training acc=0.812500, cost=0.561967, test acc=0.824782, cost=0.457741, disagree_f1=0.712457, neural_f1=0.936103, agree_f1=0.539160, average_f1=0.729240
BATCH 2867 training acc=0.875000, cost=0.288317, test acc=0.829147, cost=0.443281, disagree_f1=0.717119, neural_f1=0.938717, agree_f1=0.542393, average_f1=0.732743
BATCH 2868 training acc=0.875000, cost=0.351737, test acc=0.834848, cost=0.425275, disagree_f1=0.720837, neural_f1=0.942665, agree_f1=0.547526, average_f1=0.737009
BATCH 2869 training acc=0.812500, cost=0.533183, test acc=0.838678, cost=0.413125, disagree_f1=0.722804, neural_f1=0.945339, agree_f1=0.551176, average_f1=0.739773
BATCH 2870 training acc=0.875000, cost=0.328981, test acc=0.843043, cost=0.402052, disagree_f1=0.729125, neural_f1=0.946926, agree_f1=0.556708, average_f1=0.744253
BATCH 2871 training acc=0.843750, cost=0.395970, test acc=0.847675, cost=0.392631, disagree_f1=0.738899, neural_f1=0.948008, agree_f1=0.560000, average_f1=0.748969
BATCH 2872 training acc=0.750000, cost=0.668421, test acc=0.850704, cost=0.387171, disagree_f1=0.748002, neural_f1=0.947868, agree_f1=0.561497, average_f1=0.752456
BATCH 2873 training acc=0.781250, cost=0.383692, test acc=0.854267, cost=0.380675, disagree_f1=0.756601, neural_f1=0.948402, agree_f1=0.563060, average_f1=0.756021
BATCH 2874 training acc=0.906250, cost=0.314903, test acc=0.856138, cost=0.374710, disagree_f1=0.760757, neural_f1=0.948736, agree_f1=0.561019, average_f1=0.756837
BATCH 2875 training acc=0.812500, cost=0.426046, test acc=0.858543, cost=0.367419, disagree_f1=0.765966, neural_f1=0.950010, agree_f1=0.550885, average_f1=0.755620
BATCH 2876 training acc=0.812500, cost=0.576120, test acc=0.859968, cost=0.364099, disagree_f1=0.766830, neural_f1=0.950928, agree_f1=0.548960, average_f1=0.755573
BATCH 2877 training acc=0.843750, cost=0.369434, test acc=0.859968, cost=0.362636, disagree_f1=0.766541, neural_f1=0.950779, agree_f1=0.547601, average_f1=0.754974
BATCH 2878 training acc=0.906250, cost=0.283641, test acc=0.859968, cost=0.362692, disagree_f1=0.765273, neural_f1=0.950905, agree_f1=0.549584, average_f1=0.755254
