Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2467 training acc=0.937500, cost=0.357596, test acc=0.749873, cost=0.588817, disagree_f1=0.814243, agree_f1=0.617236, average_f1=0.715739
BATCH 2468 training acc=0.843750, cost=0.439094, test acc=0.750381, cost=0.586659, disagree_f1=0.814129, agree_f1=0.620077, average_f1=0.717103
BATCH 2469 training acc=0.781250, cost=0.425094, test acc=0.747844, cost=0.584215, disagree_f1=0.811027, agree_f1=0.621189, average_f1=0.716108
BATCH 2470 training acc=0.843750, cost=0.396415, test acc=0.747336, cost=0.582335, disagree_f1=0.810213, agree_f1=0.622155, average_f1=0.716184
BATCH 2471 training acc=0.875000, cost=0.240791, test acc=0.747590, cost=0.582693, disagree_f1=0.809933, agree_f1=0.624387, average_f1=0.717160
BATCH 2472 training acc=0.812500, cost=0.308260, test acc=0.749366, cost=0.583472, disagree_f1=0.811378, agree_f1=0.626606, average_f1=0.718992
BATCH 2473 training acc=0.781250, cost=0.527467, test acc=0.750381, cost=0.582679, disagree_f1=0.810696, agree_f1=0.633656, average_f1=0.722176
BATCH 2474 training acc=0.812500, cost=0.299411, test acc=0.748351, cost=0.582701, disagree_f1=0.807677, agree_f1=0.636097, average_f1=0.721887
BATCH 2475 training acc=0.781250, cost=0.581687, test acc=0.746829, cost=0.579009, disagree_f1=0.805837, agree_f1=0.636297, average_f1=0.721067
BATCH 2476 training acc=0.937500, cost=0.213907, test acc=0.746322, cost=0.574440, disagree_f1=0.806277, agree_f1=0.632623, average_f1=0.719450
BATCH 2477 training acc=0.875000, cost=0.317368, test acc=0.747336, cost=0.572241, disagree_f1=0.807648, agree_f1=0.631929, average_f1=0.719788
BATCH 2478 training acc=0.812500, cost=0.394719, test acc=0.750634, cost=0.568932, disagree_f1=0.811866, agree_f1=0.630312, average_f1=0.721089
BATCH 2479 training acc=0.937500, cost=0.228102, test acc=0.753932, cost=0.568939, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 2480 training acc=0.781250, cost=0.486409, test acc=0.754186, cost=0.568197, disagree_f1=0.816373, agree_f1=0.628308, average_f1=0.722341
BATCH 2481 training acc=0.781250, cost=0.418423, test acc=0.754693, cost=0.568993, disagree_f1=0.816682, agree_f1=0.629360, average_f1=0.723021
BATCH 2482 training acc=0.843750, cost=0.419956, test acc=0.753932, cost=0.569658, disagree_f1=0.815589, agree_f1=0.630335, average_f1=0.722962
BATCH 2483 training acc=0.906250, cost=0.236776, test acc=0.753171, cost=0.572675, disagree_f1=0.815824, agree_f1=0.625913, average_f1=0.720869
BATCH 2484 training acc=0.875000, cost=0.299421, test acc=0.753678, cost=0.579854, disagree_f1=0.816342, agree_f1=0.626107, average_f1=0.721225
BATCH 2485 training acc=0.781250, cost=0.362315, test acc=0.753171, cost=0.584998, disagree_f1=0.815894, agree_f1=0.625625, average_f1=0.720760
BATCH 2486 training acc=0.812500, cost=0.450279, test acc=0.751903, cost=0.583574, disagree_f1=0.815402, agree_f1=0.621810, average_f1=0.718606
BATCH 2487 training acc=0.906250, cost=0.246704, test acc=0.750888, cost=0.583774, disagree_f1=0.815066, agree_f1=0.618493, average_f1=0.716779
BATCH 2488 training acc=0.781250, cost=0.679281, test acc=0.749873, cost=0.579976, disagree_f1=0.814801, agree_f1=0.614844, average_f1=0.714822
BATCH 2489 training acc=0.843750, cost=0.332512, test acc=0.749873, cost=0.576908, disagree_f1=0.814592, agree_f1=0.615744, average_f1=0.715168
BATCH 2490 training acc=0.843750, cost=0.350667, test acc=0.747844, cost=0.577065, disagree_f1=0.812382, agree_f1=0.615623, average_f1=0.714002
BATCH 2491 training acc=0.906250, cost=0.299409, test acc=0.745561, cost=0.580989, disagree_f1=0.809279, agree_f1=0.617905, average_f1=0.713592
BATCH 2492 training acc=0.812500, cost=0.365893, test acc=0.747844, cost=0.582787, disagree_f1=0.808625, agree_f1=0.630483, average_f1=0.719554
BATCH 2493 training acc=0.843750, cost=0.287218, test acc=0.748097, cost=0.581054, disagree_f1=0.808190, agree_f1=0.633173, average_f1=0.720682
BATCH 2494 training acc=0.843750, cost=0.357408, test acc=0.745053, cost=0.577124, disagree_f1=0.805872, agree_f1=0.628740, average_f1=0.717306
BATCH 2495 training acc=0.843750, cost=0.316187, test acc=0.743785, cost=0.577052, disagree_f1=0.804188, agree_f1=0.629494, average_f1=0.716841
BATCH 2496 training acc=0.812500, cost=0.461609, test acc=0.744039, cost=0.572216, disagree_f1=0.805099, agree_f1=0.627263, average_f1=0.716181
BATCH 2497 training acc=0.906250, cost=0.283569, test acc=0.743278, cost=0.573515, disagree_f1=0.804104, agree_f1=0.627667, average_f1=0.715886
BATCH 2498 training acc=0.687500, cost=0.584167, test acc=0.740741, cost=0.573484, disagree_f1=0.801707, agree_f1=0.625641, average_f1=0.713674
BATCH 2499 training acc=0.843750, cost=0.300491, test acc=0.741755, cost=0.571943, disagree_f1=0.802866, agree_f1=0.625735, average_f1=0.714301
BATCH 2500 training acc=0.781250, cost=0.488696, test acc=0.748351, cost=0.567088, disagree_f1=0.809743, agree_f1=0.628464, average_f1=0.719104
BATCH 2501 training acc=0.875000, cost=0.357009, test acc=0.748351, cost=0.563720, disagree_f1=0.810831, agree_f1=0.624242, average_f1=0.717537
BATCH 2502 training acc=0.843750, cost=0.311257, test acc=0.748605, cost=0.562239, disagree_f1=0.812204, agree_f1=0.619870, average_f1=0.716037
BATCH 2503 training acc=0.843750, cost=0.256112, test acc=0.750127, cost=0.561620, disagree_f1=0.814675, agree_f1=0.616582, average_f1=0.715629
BATCH 2504 training acc=0.843750, cost=0.416796, test acc=0.751903, cost=0.560922, disagree_f1=0.817537, agree_f1=0.612520, average_f1=0.715029
BATCH 2505 training acc=0.812500, cost=0.460668, test acc=0.751903, cost=0.560085, disagree_f1=0.818755, agree_f1=0.606913, average_f1=0.712834
BATCH 2506 training acc=0.812500, cost=0.497336, test acc=0.749366, cost=0.559125, disagree_f1=0.816698, agree_f1=0.603849, average_f1=0.710273
BATCH 2507 training acc=0.750000, cost=0.622752, test acc=0.746829, cost=0.556758, disagree_f1=0.814429, agree_f1=0.601756, average_f1=0.708092
BATCH 2508 training acc=0.812500, cost=0.381188, test acc=0.746322, cost=0.554102, disagree_f1=0.814540, agree_f1=0.598716, average_f1=0.706628
BATCH 2509 training acc=0.750000, cost=0.587686, test acc=0.745814, cost=0.550688, disagree_f1=0.814031, agree_f1=0.598558, average_f1=0.706294
BATCH 2510 training acc=0.843750, cost=0.330222, test acc=0.745561, cost=0.549213, disagree_f1=0.814431, agree_f1=0.595401, average_f1=0.704916
BATCH 2511 training acc=0.937500, cost=0.246734, test acc=0.747590, cost=0.548585, disagree_f1=0.817129, agree_f1=0.592714, average_f1=0.704922
BATCH 2512 training acc=0.750000, cost=0.535357, test acc=0.748605, cost=0.547577, disagree_f1=0.820047, agree_f1=0.583088, average_f1=0.701568
BATCH 2513 training acc=0.875000, cost=0.270179, test acc=0.747336, cost=0.547850, disagree_f1=0.820476, agree_f1=0.573630, average_f1=0.697053
BATCH 2514 training acc=0.906250, cost=0.272149, test acc=0.749112, cost=0.550843, disagree_f1=0.824178, agree_f1=0.562196, average_f1=0.693187
BATCH 2515 training acc=0.781250, cost=0.566054, test acc=0.748858, cost=0.552194, disagree_f1=0.825274, agree_f1=0.553652, average_f1=0.689463
BATCH 2516 training acc=0.843750, cost=0.330997, test acc=0.751903, cost=0.555565, disagree_f1=0.828601, agree_f1=0.550964, average_f1=0.689783
BATCH 2517 training acc=0.781250, cost=0.387281, test acc=0.750127, cost=0.556173, disagree_f1=0.827405, agree_f1=0.547542, average_f1=0.687474
BATCH 2518 training acc=0.812500, cost=0.342677, test acc=0.749112, cost=0.555639, disagree_f1=0.825788, agree_f1=0.551880, average_f1=0.688834
BATCH 2519 training acc=0.718750, cost=0.563110, test acc=0.747844, cost=0.552533, disagree_f1=0.823571, agree_f1=0.558222, average_f1=0.690897
BATCH 2520 training acc=0.843750, cost=0.342118, test acc=0.746068, cost=0.550539, disagree_f1=0.820126, agree_f1=0.568348, average_f1=0.694237
BATCH 2521 training acc=0.937500, cost=0.227738, test acc=0.744546, cost=0.551413, disagree_f1=0.816876, agree_f1=0.577778, average_f1=0.697327
BATCH 2522 training acc=0.843750, cost=0.282538, test acc=0.749366, cost=0.555033, disagree_f1=0.818716, agree_f1=0.594084, average_f1=0.706400
BATCH 2523 training acc=0.843750, cost=0.262639, test acc=0.748605, cost=0.559919, disagree_f1=0.817057, agree_f1=0.598298, average_f1=0.707677
BATCH 2524 training acc=0.781250, cost=0.430302, test acc=0.746829, cost=0.563946, disagree_f1=0.814636, agree_f1=0.600800, average_f1=0.707718
BATCH 2525 training acc=0.906250, cost=0.381989, test acc=0.741755, cost=0.568159, disagree_f1=0.809648, agree_f1=0.598580, average_f1=0.704114
BATCH 2526 training acc=0.937500, cost=0.249858, test acc=0.737189, cost=0.575527, disagree_f1=0.803714, agree_f1=0.602456, average_f1=0.703085
BATCH 2527 training acc=0.750000, cost=0.688166, test acc=0.736175, cost=0.581715, disagree_f1=0.800843, agree_f1=0.609316, average_f1=0.705079
BATCH 2528 training acc=0.718750, cost=0.564961, test acc=0.735160, cost=0.585468, disagree_f1=0.798144, agree_f1=0.615044, average_f1=0.706594
BATCH 2529 training acc=0.968750, cost=0.241169, test acc=0.732623, cost=0.594265, disagree_f1=0.793657, agree_f1=0.620317, average_f1=0.706987
BATCH 2530 training acc=0.812500, cost=0.601894, test acc=0.729579, cost=0.599758, disagree_f1=0.789161, agree_f1=0.623055, average_f1=0.706108
BATCH 2531 training acc=0.843750, cost=0.318774, test acc=0.728311, cost=0.600602, disagree_f1=0.787626, agree_f1=0.623020, average_f1=0.705323
BATCH 2532 training acc=0.812500, cost=0.376830, test acc=0.731101, cost=0.595445, disagree_f1=0.791009, agree_f1=0.623044, average_f1=0.707027
BATCH 2533 training acc=0.906250, cost=0.399918, test acc=0.731101, cost=0.590962, disagree_f1=0.792238, agree_f1=0.618979, average_f1=0.705609
BATCH 2534 training acc=0.875000, cost=0.263788, test acc=0.733130, cost=0.586922, disagree_f1=0.795012, agree_f1=0.617733, average_f1=0.706372
BATCH 2535 training acc=0.843750, cost=0.317469, test acc=0.737189, cost=0.581632, disagree_f1=0.800077, agree_f1=0.616580, average_f1=0.708329
BATCH 2536 training acc=0.843750, cost=0.284056, test acc=0.741248, cost=0.576144, disagree_f1=0.805195, agree_f1=0.614804, average_f1=0.709999
BATCH 2537 training acc=0.750000, cost=0.450307, test acc=0.745561, cost=0.572570, disagree_f1=0.810074, agree_f1=0.614675, average_f1=0.712375
BATCH 2538 training acc=0.812500, cost=0.392041, test acc=0.748351, cost=0.569116, disagree_f1=0.813604, agree_f1=0.612802, average_f1=0.713203
BATCH 2539 training acc=0.875000, cost=0.316975, test acc=0.752410, cost=0.566285, disagree_f1=0.818317, agree_f1=0.611465, average_f1=0.714891
BATCH 2540 training acc=0.906250, cost=0.304518, test acc=0.753932, cost=0.565737, disagree_f1=0.821231, agree_f1=0.605370, average_f1=0.713301
BATCH 2541 training acc=0.812500, cost=0.409360, test acc=0.753932, cost=0.565792, disagree_f1=0.821626, agree_f1=0.603434, average_f1=0.712530
BATCH 2542 training acc=0.843750, cost=0.275555, test acc=0.753932, cost=0.566677, disagree_f1=0.822863, agree_f1=0.597176, average_f1=0.710020
BATCH 2543 training acc=0.906250, cost=0.190365, test acc=0.756469, cost=0.569239, disagree_f1=0.825518, agree_f1=0.596977, average_f1=0.711248
BATCH 2544 training acc=0.906250, cost=0.274958, test acc=0.755708, cost=0.571175, disagree_f1=0.824941, agree_f1=0.595888, average_f1=0.710414
BATCH 2545 training acc=0.875000, cost=0.181217, test acc=0.755961, cost=0.574566, disagree_f1=0.825027, agree_f1=0.596815, average_f1=0.710921
BATCH 2546 training acc=0.843750, cost=0.364388, test acc=0.755961, cost=0.578863, disagree_f1=0.825408, agree_f1=0.594777, average_f1=0.710093
BATCH 2547 training acc=0.843750, cost=0.425702, test acc=0.755961, cost=0.579650, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 2548 training acc=0.750000, cost=0.408655, test acc=0.753932, cost=0.577748, disagree_f1=0.822669, agree_f1=0.598177, average_f1=0.710423
BATCH 2549 training acc=0.875000, cost=0.288993, test acc=0.751142, cost=0.576014, disagree_f1=0.818434, agree_f1=0.604595, average_f1=0.711515
BATCH 2550 training acc=0.937500, cost=0.200832, test acc=0.751142, cost=0.577136, disagree_f1=0.816601, agree_f1=0.613018, average_f1=0.714809
BATCH 2551 training acc=0.875000, cost=0.453342, test acc=0.748097, cost=0.577528, disagree_f1=0.812677, agree_f1=0.615563, average_f1=0.714120
BATCH 2552 training acc=0.843750, cost=0.385496, test acc=0.747590, cost=0.576234, disagree_f1=0.810729, agree_f1=0.621241, average_f1=0.715985
BATCH 2553 training acc=0.906250, cost=0.331425, test acc=0.747844, cost=0.574114, disagree_f1=0.810233, agree_f1=0.624339, average_f1=0.717286
BATCH 2554 training acc=0.843750, cost=0.298106, test acc=0.749366, cost=0.571498, disagree_f1=0.812310, agree_f1=0.622901, average_f1=0.717605
BATCH 2555 training acc=0.875000, cost=0.327384, test acc=0.748351, cost=0.568608, disagree_f1=0.813884, agree_f1=0.611590, average_f1=0.712737
BATCH 2556 training acc=0.875000, cost=0.200150, test acc=0.748351, cost=0.569245, disagree_f1=0.815408, agree_f1=0.604781, average_f1=0.710094
BATCH 2557 training acc=0.906250, cost=0.226260, test acc=0.746322, cost=0.571387, disagree_f1=0.815634, agree_f1=0.593496, average_f1=0.704565
BATCH 2558 training acc=0.843750, cost=0.400789, test acc=0.748351, cost=0.572971, disagree_f1=0.817781, agree_f1=0.593443, average_f1=0.705612
BATCH 2559 training acc=0.875000, cost=0.326773, test acc=0.752410, cost=0.576326, disagree_f1=0.822545, agree_f1=0.590604, average_f1=0.706575
BATCH 2560 training acc=0.906250, cost=0.231145, test acc=0.752156, cost=0.582165, disagree_f1=0.823996, agree_f1=0.581226, average_f1=0.702611
BATCH 2561 training acc=0.812500, cost=0.351581, test acc=0.753932, cost=0.585905, disagree_f1=0.825915, agree_f1=0.580450, average_f1=0.703183
BATCH 2562 training acc=0.781250, cost=0.465567, test acc=0.753678, cost=0.585300, disagree_f1=0.825328, agree_f1=0.582366, average_f1=0.703847
BATCH 2563 training acc=0.875000, cost=0.288400, test acc=0.751395, cost=0.583379, disagree_f1=0.822721, agree_f1=0.584041, average_f1=0.703381
BATCH 2564 training acc=0.812500, cost=0.364188, test acc=0.750127, cost=0.581834, disagree_f1=0.821461, agree_f1=0.583861, average_f1=0.702661
BATCH 2565 training acc=0.937500, cost=0.301414, test acc=0.747844, cost=0.581943, disagree_f1=0.819601, agree_f1=0.581297, average_f1=0.700449
BATCH 2566 training acc=0.781250, cost=0.406083, test acc=0.747590, cost=0.579966, disagree_f1=0.818926, agree_f1=0.583508, average_f1=0.701217
BATCH 2567 training acc=0.968750, cost=0.180706, test acc=0.748097, cost=0.580163, disagree_f1=0.818365, agree_f1=0.589160, average_f1=0.703762
BATCH 2568 training acc=0.812500, cost=0.397014, test acc=0.745561, cost=0.579437, disagree_f1=0.814774, agree_f1=0.593763, average_f1=0.704268
BATCH 2569 training acc=0.812500, cost=0.520605, test acc=0.744039, cost=0.578701, disagree_f1=0.811999, agree_f1=0.599126, average_f1=0.705563
BATCH 2570 training acc=0.812500, cost=0.341925, test acc=0.742263, cost=0.577812, disagree_f1=0.810093, agree_f1=0.599053, average_f1=0.704573
BATCH 2571 training acc=0.875000, cost=0.446148, test acc=0.741502, cost=0.576996, disagree_f1=0.809568, agree_f1=0.597710, average_f1=0.703639
BATCH 2572 training acc=0.875000, cost=0.302064, test acc=0.744800, cost=0.576495, disagree_f1=0.814048, agree_f1=0.593371, average_f1=0.703710
BATCH 2573 training acc=0.687500, cost=0.535851, test acc=0.744039, cost=0.574707, disagree_f1=0.813390, agree_f1=0.592652, average_f1=0.703021
BATCH 2574 training acc=0.875000, cost=0.243237, test acc=0.744039, cost=0.573582, disagree_f1=0.812975, agree_f1=0.594616, average_f1=0.703796
BATCH 2575 training acc=0.843750, cost=0.344506, test acc=0.742770, cost=0.573303, disagree_f1=0.812083, agree_f1=0.592444, average_f1=0.702263
BATCH 2576 training acc=0.781250, cost=0.536403, test acc=0.743785, cost=0.571293, disagree_f1=0.812058, agree_f1=0.597610, average_f1=0.704834
BATCH 2577 training acc=0.750000, cost=0.499190, test acc=0.739219, cost=0.568317, disagree_f1=0.807491, agree_f1=0.595912, average_f1=0.701701
BATCH 2578 training acc=0.812500, cost=0.331170, test acc=0.738458, cost=0.566117, disagree_f1=0.806458, agree_f1=0.596793, average_f1=0.701625
BATCH 2579 training acc=0.906250, cost=0.262720, test acc=0.737189, cost=0.565339, disagree_f1=0.804455, agree_f1=0.599381, average_f1=0.701918
BATCH 2580 training acc=0.875000, cost=0.331100, test acc=0.733384, cost=0.565531, disagree_f1=0.799771, agree_f1=0.601139, average_f1=0.700455
BATCH 2581 training acc=0.812500, cost=0.320740, test acc=0.733638, cost=0.565138, disagree_f1=0.800076, agree_f1=0.601064, average_f1=0.700570
BATCH 2582 training acc=0.906250, cost=0.270255, test acc=0.732877, cost=0.565173, disagree_f1=0.800455, agree_f1=0.596087, average_f1=0.698271
BATCH 2583 training acc=0.937500, cost=0.258315, test acc=0.731862, cost=0.567739, disagree_f1=0.801502, agree_f1=0.586948, average_f1=0.694225
BATCH 2584 training acc=0.718750, cost=0.663000, test acc=0.734652, cost=0.568925, disagree_f1=0.803679, agree_f1=0.590767, average_f1=0.697223
BATCH 2585 training acc=0.843750, cost=0.474110, test acc=0.736682, cost=0.568039, disagree_f1=0.805691, agree_f1=0.591660, average_f1=0.698675
BATCH 2586 training acc=0.718750, cost=0.640340, test acc=0.735921, cost=0.565195, disagree_f1=0.805239, agree_f1=0.589996, average_f1=0.697617
BATCH 2587 training acc=0.875000, cost=0.256748, test acc=0.735667, cost=0.563342, disagree_f1=0.805015, agree_f1=0.589764, average_f1=0.697389
BATCH 2588 training acc=0.781250, cost=0.439697, test acc=0.735160, cost=0.560723, disagree_f1=0.803759, agree_f1=0.592824, average_f1=0.698292
BATCH 2589 training acc=0.812500, cost=0.404633, test acc=0.733638, cost=0.558307, disagree_f1=0.801812, agree_f1=0.593968, average_f1=0.697890
BATCH 2590 training acc=0.781250, cost=0.475625, test acc=0.734145, cost=0.555063, disagree_f1=0.802115, agree_f1=0.595054, average_f1=0.698584
BATCH 2591 training acc=0.843750, cost=0.383278, test acc=0.735413, cost=0.551595, disagree_f1=0.803837, agree_f1=0.593689, average_f1=0.698763
BATCH 2592 training acc=0.843750, cost=0.324248, test acc=0.737443, cost=0.548458, disagree_f1=0.807155, agree_f1=0.588796, average_f1=0.697976
BATCH 2593 training acc=0.937500, cost=0.281344, test acc=0.740487, cost=0.548102, disagree_f1=0.810731, agree_f1=0.587334, average_f1=0.699032
BATCH 2594 training acc=0.843750, cost=0.391694, test acc=0.741755, cost=0.547697, disagree_f1=0.812316, agree_f1=0.586179, average_f1=0.699247
BATCH 2595 training acc=0.812500, cost=0.395551, test acc=0.744800, cost=0.548286, disagree_f1=0.815751, agree_f1=0.584983, average_f1=0.700367
BATCH 2596 training acc=0.718750, cost=0.512696, test acc=0.744546, cost=0.547952, disagree_f1=0.815602, agree_f1=0.584400, average_f1=0.700001
BATCH 2597 training acc=0.843750, cost=0.353720, test acc=0.743531, cost=0.547813, disagree_f1=0.813846, agree_f1=0.587852, average_f1=0.700849
BATCH 2598 training acc=0.875000, cost=0.277403, test acc=0.741502, cost=0.549338, disagree_f1=0.810771, agree_f1=0.592237, average_f1=0.701504
BATCH 2599 training acc=0.937500, cost=0.265258, test acc=0.741502, cost=0.552135, disagree_f1=0.809568, agree_f1=0.597710, average_f1=0.703639
BATCH 2600 training acc=0.812500, cost=0.439429, test acc=0.740487, cost=0.555798, disagree_f1=0.806945, agree_f1=0.604255, average_f1=0.705600
BATCH 2601 training acc=0.687500, cost=0.536759, test acc=0.739726, cost=0.559909, disagree_f1=0.803824, agree_f1=0.613414, average_f1=0.708619
BATCH 2602 training acc=0.781250, cost=0.355910, test acc=0.737189, cost=0.565930, disagree_f1=0.798991, agree_f1=0.620513, average_f1=0.709752
BATCH 2603 training acc=0.937500, cost=0.255544, test acc=0.736682, cost=0.571175, disagree_f1=0.797186, agree_f1=0.624729, average_f1=0.710958
BATCH 2604 training acc=0.906250, cost=0.305772, test acc=0.736428, cost=0.576459, disagree_f1=0.796713, agree_f1=0.625316, average_f1=0.711014
BATCH 2605 training acc=0.875000, cost=0.420791, test acc=0.738458, cost=0.581008, disagree_f1=0.797962, agree_f1=0.629270, average_f1=0.713616
BATCH 2606 training acc=0.781250, cost=0.466264, test acc=0.734399, cost=0.586727, disagree_f1=0.793695, agree_f1=0.627269, average_f1=0.710482
BATCH 2607 training acc=0.906250, cost=0.336075, test acc=0.733130, cost=0.589408, disagree_f1=0.792750, agree_f1=0.625356, average_f1=0.709053
BATCH 2608 training acc=0.843750, cost=0.379794, test acc=0.734906, cost=0.594164, disagree_f1=0.793682, agree_f1=0.629301, average_f1=0.711492
