Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1098 training acc=0.750000, cost=0.560383, test acc=0.764587, cost=0.530964, disagree_f1=0.841422, agree_f1=0.543307, average_f1=0.692364
BATCH 1099 training acc=0.750000, cost=0.500762, test acc=0.765601, cost=0.520199, disagree_f1=0.840525, agree_f1=0.557895, average_f1=0.699210
BATCH 1100 training acc=0.812500, cost=0.364441, test acc=0.765348, cost=0.512517, disagree_f1=0.839158, agree_f1=0.566338, average_f1=0.702748
BATCH 1101 training acc=0.937500, cost=0.197938, test acc=0.766362, cost=0.512025, disagree_f1=0.839854, agree_f1=0.568214, average_f1=0.704034
BATCH 1102 training acc=0.843750, cost=0.291390, test acc=0.768392, cost=0.509660, disagree_f1=0.840133, agree_f1=0.579844, average_f1=0.709988
BATCH 1103 training acc=0.812500, cost=0.412821, test acc=0.770167, cost=0.504955, disagree_f1=0.839362, agree_f1=0.596257, average_f1=0.717809
BATCH 1104 training acc=0.687500, cost=0.565645, test acc=0.766362, cost=0.499499, disagree_f1=0.833664, agree_f1=0.607584, average_f1=0.720624
BATCH 1105 training acc=0.812500, cost=0.410890, test acc=0.768138, cost=0.498375, disagree_f1=0.831241, agree_f1=0.629660, average_f1=0.730450
BATCH 1106 training acc=0.812500, cost=0.398224, test acc=0.764840, cost=0.501154, disagree_f1=0.825325, agree_f1=0.640279, average_f1=0.732802
BATCH 1107 training acc=0.906250, cost=0.225812, test acc=0.759259, cost=0.510153, disagree_f1=0.816547, agree_f1=0.649945, average_f1=0.733246
BATCH 1108 training acc=0.687500, cost=0.454065, test acc=0.750127, cost=0.521619, disagree_f1=0.805451, agree_f1=0.650833, average_f1=0.728142
BATCH 1109 training acc=0.750000, cost=0.535322, test acc=0.736428, cost=0.537836, disagree_f1=0.789036, agree_f1=0.648868, average_f1=0.718952
BATCH 1110 training acc=0.812500, cost=0.557255, test acc=0.726027, cost=0.552380, disagree_f1=0.776027, agree_f1=0.647289, average_f1=0.711658
BATCH 1111 training acc=0.718750, cost=0.641861, test acc=0.720954, cost=0.557897, disagree_f1=0.769489, agree_f1=0.646530, average_f1=0.708009
BATCH 1112 training acc=0.875000, cost=0.389199, test acc=0.716641, cost=0.566644, disagree_f1=0.763297, agree_f1=0.647077, average_f1=0.705187
BATCH 1113 training acc=0.812500, cost=0.381456, test acc=0.718924, cost=0.565071, disagree_f1=0.765552, agree_f1=0.649145, average_f1=0.707349
BATCH 1114 training acc=0.843750, cost=0.421331, test acc=0.723237, cost=0.554410, disagree_f1=0.772756, agree_f1=0.646124, average_f1=0.709440
BATCH 1115 training acc=0.687500, cost=0.526695, test acc=0.730086, cost=0.541781, disagree_f1=0.781967, agree_f1=0.645806, average_f1=0.713886
BATCH 1116 training acc=0.781250, cost=0.373978, test acc=0.745307, cost=0.524779, disagree_f1=0.799841, agree_f1=0.649930, average_f1=0.724885
BATCH 1117 training acc=0.937500, cost=0.305739, test acc=0.753678, cost=0.515023, disagree_f1=0.810684, agree_f1=0.647550, average_f1=0.729117
BATCH 1118 training acc=0.812500, cost=0.487628, test acc=0.762811, cost=0.505975, disagree_f1=0.822547, agree_f1=0.642447, average_f1=0.732497
BATCH 1119 training acc=0.781250, cost=0.560990, test acc=0.766616, cost=0.502320, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1120 training acc=0.843750, cost=0.339863, test acc=0.766109, cost=0.502552, disagree_f1=0.832058, agree_f1=0.614871, average_f1=0.723464
BATCH 1121 training acc=0.875000, cost=0.362237, test acc=0.765601, cost=0.506582, disagree_f1=0.834882, agree_f1=0.596154, average_f1=0.715518
BATCH 1122 training acc=0.687500, cost=0.630626, test acc=0.766109, cost=0.509889, disagree_f1=0.836987, agree_f1=0.586176, average_f1=0.711582
BATCH 1123 training acc=0.781250, cost=0.468790, test acc=0.765601, cost=0.510830, disagree_f1=0.837037, agree_f1=0.582656, average_f1=0.709846
BATCH 1124 training acc=0.750000, cost=0.463602, test acc=0.768138, cost=0.509092, disagree_f1=0.838173, agree_f1=0.591234, average_f1=0.714704
BATCH 1125 training acc=0.875000, cost=0.332162, test acc=0.770675, cost=0.505081, disagree_f1=0.837993, agree_f1=0.607639, average_f1=0.722816
BATCH 1126 training acc=0.906250, cost=0.271950, test acc=0.770675, cost=0.504616, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 1127 training acc=0.812500, cost=0.414687, test acc=0.768138, cost=0.504328, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 1128 training acc=0.750000, cost=0.669834, test acc=0.768392, cost=0.504109, disagree_f1=0.832077, agree_f1=0.626890, average_f1=0.729483
BATCH 1129 training acc=0.656250, cost=0.583122, test acc=0.765601, cost=0.506318, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1130 training acc=0.843750, cost=0.377874, test acc=0.762557, cost=0.514875, disagree_f1=0.822053, agree_f1=0.643293, average_f1=0.732673
BATCH 1131 training acc=0.781250, cost=0.457734, test acc=0.760781, cost=0.515033, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 1132 training acc=0.875000, cost=0.367040, test acc=0.762557, cost=0.511659, disagree_f1=0.821578, agree_f1=0.645186, average_f1=0.733382
BATCH 1133 training acc=0.750000, cost=0.651514, test acc=0.763318, cost=0.509050, disagree_f1=0.822320, agree_f1=0.645651, average_f1=0.733985
BATCH 1134 training acc=0.843750, cost=0.459332, test acc=0.764840, cost=0.505449, disagree_f1=0.823932, agree_f1=0.646048, average_f1=0.734990
BATCH 1135 training acc=0.812500, cost=0.435137, test acc=0.766109, cost=0.499537, disagree_f1=0.826692, agree_f1=0.640406, average_f1=0.733549
BATCH 1136 training acc=0.593750, cost=0.689846, test acc=0.769153, cost=0.495453, disagree_f1=0.830224, agree_f1=0.639461, average_f1=0.734843
BATCH 1137 training acc=0.843750, cost=0.343241, test acc=0.768392, cost=0.494666, disagree_f1=0.829823, agree_f1=0.637555, average_f1=0.733689
BATCH 1138 training acc=0.718750, cost=0.450699, test acc=0.766616, cost=0.495127, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 1139 training acc=0.687500, cost=0.535177, test acc=0.768138, cost=0.498060, disagree_f1=0.827417, agree_f1=0.646832, average_f1=0.737124
BATCH 1140 training acc=0.750000, cost=0.535066, test acc=0.764587, cost=0.498962, disagree_f1=0.823976, agree_f1=0.644717, average_f1=0.734346
BATCH 1141 training acc=0.843750, cost=0.407927, test acc=0.766870, cost=0.497630, disagree_f1=0.826832, agree_f1=0.643384, average_f1=0.735108
BATCH 1142 training acc=0.750000, cost=0.447175, test acc=0.768138, cost=0.494099, disagree_f1=0.830175, agree_f1=0.634692, average_f1=0.732433
BATCH 1143 training acc=0.812500, cost=0.491420, test acc=0.769660, cost=0.492234, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 1144 training acc=0.875000, cost=0.394407, test acc=0.770928, cost=0.491520, disagree_f1=0.835729, agree_f1=0.621701, average_f1=0.728715
BATCH 1145 training acc=0.812500, cost=0.491677, test acc=0.770421, cost=0.491681, disagree_f1=0.837084, agree_f1=0.611421, average_f1=0.724252
BATCH 1146 training acc=0.906250, cost=0.347457, test acc=0.771436, cost=0.492170, disagree_f1=0.838559, agree_f1=0.608771, average_f1=0.723665
BATCH 1147 training acc=0.906250, cost=0.363657, test acc=0.766870, cost=0.493568, disagree_f1=0.836156, agree_f1=0.596044, average_f1=0.716100
BATCH 1148 training acc=0.843750, cost=0.345563, test acc=0.768392, cost=0.495746, disagree_f1=0.837342, agree_f1=0.597974, average_f1=0.717658
BATCH 1149 training acc=0.812500, cost=0.410841, test acc=0.771436, cost=0.497426, disagree_f1=0.838444, agree_f1=0.609450, average_f1=0.723947
BATCH 1150 training acc=0.781250, cost=0.379127, test acc=0.769153, cost=0.500559, disagree_f1=0.835562, agree_f1=0.612766, average_f1=0.724164
BATCH 1151 training acc=0.812500, cost=0.369748, test acc=0.764840, cost=0.505495, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1152 training acc=0.906250, cost=0.240708, test acc=0.763572, cost=0.511662, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1153 training acc=0.843750, cost=0.531672, test acc=0.762557, cost=0.516621, disagree_f1=0.827179, agree_f1=0.620746, average_f1=0.723962
BATCH 1154 training acc=0.906250, cost=0.300032, test acc=0.762303, cost=0.521281, disagree_f1=0.827599, agree_f1=0.617395, average_f1=0.722497
BATCH 1155 training acc=0.718750, cost=0.451885, test acc=0.763825, cost=0.524165, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1156 training acc=0.812500, cost=0.502288, test acc=0.763064, cost=0.525642, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1157 training acc=0.843750, cost=0.413546, test acc=0.763064, cost=0.525411, disagree_f1=0.826716, agree_f1=0.625501, average_f1=0.726109
BATCH 1158 training acc=0.843750, cost=0.275644, test acc=0.761289, cost=0.526844, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1159 training acc=0.875000, cost=0.370629, test acc=0.760274, cost=0.528268, disagree_f1=0.824708, agree_f1=0.620939, average_f1=0.722823
BATCH 1160 training acc=0.750000, cost=0.476994, test acc=0.760274, cost=0.529106, disagree_f1=0.824968, agree_f1=0.619718, average_f1=0.722343
BATCH 1161 training acc=0.875000, cost=0.375324, test acc=0.762050, cost=0.529723, disagree_f1=0.826745, agree_f1=0.620243, average_f1=0.723494
BATCH 1162 training acc=0.812500, cost=0.534277, test acc=0.760781, cost=0.529465, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 1163 training acc=0.687500, cost=0.707699, test acc=0.759259, cost=0.526265, disagree_f1=0.823376, agree_f1=0.622063, average_f1=0.722720
BATCH 1164 training acc=0.812500, cost=0.670259, test acc=0.757230, cost=0.521722, disagree_f1=0.821222, agree_f1=0.621889, average_f1=0.721555
BATCH 1165 training acc=0.906250, cost=0.329810, test acc=0.756215, cost=0.519398, disagree_f1=0.819055, agree_f1=0.626506, average_f1=0.722780
BATCH 1166 training acc=0.843750, cost=0.317339, test acc=0.752917, cost=0.518804, disagree_f1=0.814899, agree_f1=0.628528, average_f1=0.721714
BATCH 1167 training acc=0.875000, cost=0.350681, test acc=0.750634, cost=0.520820, disagree_f1=0.811361, agree_f1=0.632248, average_f1=0.721804
BATCH 1168 training acc=0.843750, cost=0.395734, test acc=0.747083, cost=0.527209, disagree_f1=0.805311, agree_f1=0.639160, average_f1=0.722236
BATCH 1169 training acc=0.718750, cost=0.568387, test acc=0.739726, cost=0.535135, disagree_f1=0.795455, agree_f1=0.642259, average_f1=0.718857
BATCH 1170 training acc=0.750000, cost=0.558996, test acc=0.730086, cost=0.545360, disagree_f1=0.783476, agree_f1=0.641751, average_f1=0.712613
BATCH 1171 training acc=0.750000, cost=0.611823, test acc=0.726027, cost=0.551280, disagree_f1=0.777503, agree_f1=0.643564, average_f1=0.710534
BATCH 1172 training acc=0.843750, cost=0.391811, test acc=0.720954, cost=0.553830, disagree_f1=0.771405, agree_f1=0.641927, average_f1=0.706666
BATCH 1173 training acc=0.781250, cost=0.531636, test acc=0.722983, cost=0.548870, disagree_f1=0.774007, agree_f1=0.642202, average_f1=0.708104
BATCH 1174 training acc=0.750000, cost=0.467284, test acc=0.727549, cost=0.538119, disagree_f1=0.780727, agree_f1=0.640322, average_f1=0.710524
BATCH 1175 training acc=0.781250, cost=0.434804, test acc=0.726788, cost=0.535820, disagree_f1=0.780339, agree_f1=0.638712, average_f1=0.709525
BATCH 1176 training acc=0.750000, cost=0.521379, test acc=0.727042, cost=0.533955, disagree_f1=0.780677, agree_f1=0.638684, average_f1=0.709680
BATCH 1177 training acc=0.781250, cost=0.433991, test acc=0.731608, cost=0.526958, disagree_f1=0.787037, agree_f1=0.637174, average_f1=0.712106
BATCH 1178 training acc=0.812500, cost=0.421618, test acc=0.743785, cost=0.516703, disagree_f1=0.801416, agree_f1=0.639028, average_f1=0.720222
BATCH 1179 training acc=0.750000, cost=0.536651, test acc=0.751142, cost=0.509207, disagree_f1=0.811092, agree_f1=0.635452, average_f1=0.723272
BATCH 1180 training acc=0.781250, cost=0.481755, test acc=0.754439, cost=0.504226, disagree_f1=0.817221, agree_f1=0.625966, average_f1=0.721593
BATCH 1181 training acc=0.750000, cost=0.583158, test acc=0.757230, cost=0.502913, disagree_f1=0.820954, agree_f1=0.623080, average_f1=0.722017
BATCH 1182 training acc=0.875000, cost=0.302239, test acc=0.759767, cost=0.501581, disagree_f1=0.824206, agree_f1=0.620745, average_f1=0.722476
BATCH 1183 training acc=0.781250, cost=0.448395, test acc=0.763318, cost=0.500520, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 1184 training acc=0.781250, cost=0.427972, test acc=0.766109, cost=0.499272, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1185 training acc=0.750000, cost=0.547029, test acc=0.771182, cost=0.498791, disagree_f1=0.835101, agree_f1=0.626346, average_f1=0.730723
BATCH 1186 training acc=0.812500, cost=0.421919, test acc=0.770675, cost=0.498014, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 1187 training acc=0.812500, cost=0.434485, test acc=0.771689, cost=0.496967, disagree_f1=0.835946, agree_f1=0.624687, average_f1=0.730317
BATCH 1188 training acc=0.750000, cost=0.607843, test acc=0.771689, cost=0.496187, disagree_f1=0.836897, agree_f1=0.619611, average_f1=0.728254
BATCH 1189 training acc=0.906250, cost=0.357715, test acc=0.771182, cost=0.495428, disagree_f1=0.836179, agree_f1=0.620690, average_f1=0.728434
BATCH 1190 training acc=0.781250, cost=0.461451, test acc=0.771182, cost=0.495787, disagree_f1=0.835940, agree_f1=0.621961, average_f1=0.728951
BATCH 1191 training acc=0.812500, cost=0.446687, test acc=0.772451, cost=0.495914, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 1192 training acc=0.843750, cost=0.516195, test acc=0.772197, cost=0.495575, disagree_f1=0.837848, agree_f1=0.617221, average_f1=0.727534
BATCH 1193 training acc=0.812500, cost=0.416073, test acc=0.771943, cost=0.494739, disagree_f1=0.837403, agree_f1=0.618259, average_f1=0.727831
BATCH 1194 training acc=0.718750, cost=0.530595, test acc=0.774987, cost=0.493673, disagree_f1=0.837932, agree_f1=0.632103, average_f1=0.735017
BATCH 1195 training acc=0.812500, cost=0.431424, test acc=0.773465, cost=0.493293, disagree_f1=0.836177, agree_f1=0.632963, average_f1=0.734570
BATCH 1196 training acc=0.812500, cost=0.406425, test acc=0.772197, cost=0.492634, disagree_f1=0.834317, agree_f1=0.635552, average_f1=0.734935
BATCH 1197 training acc=0.968750, cost=0.246532, test acc=0.769914, cost=0.492973, disagree_f1=0.831569, agree_f1=0.637055, average_f1=0.734312
BATCH 1198 training acc=0.875000, cost=0.344539, test acc=0.764587, cost=0.495318, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1199 training acc=0.843750, cost=0.366959, test acc=0.758245, cost=0.500571, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 1200 training acc=0.812500, cost=0.395479, test acc=0.751649, cost=0.510125, disagree_f1=0.809570, agree_f1=0.643092, average_f1=0.726331
BATCH 1201 training acc=0.875000, cost=0.271419, test acc=0.746068, cost=0.518856, disagree_f1=0.803147, agree_f1=0.642372, average_f1=0.722759
BATCH 1202 training acc=0.843750, cost=0.385816, test acc=0.747336, cost=0.523457, disagree_f1=0.804245, agree_f1=0.643777, average_f1=0.724011
BATCH 1203 training acc=0.843750, cost=0.316887, test acc=0.751395, cost=0.525040, disagree_f1=0.809190, agree_f1=0.643377, average_f1=0.726284
BATCH 1204 training acc=0.781250, cost=0.394025, test acc=0.759513, cost=0.525946, disagree_f1=0.817902, agree_f1=0.646004, average_f1=0.731953
BATCH 1205 training acc=0.812500, cost=0.511568, test acc=0.766109, cost=0.526702, disagree_f1=0.825972, agree_f1=0.643465, average_f1=0.734718
BATCH 1206 training acc=0.875000, cost=0.278062, test acc=0.766616, cost=0.531876, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1207 training acc=0.718750, cost=0.796932, test acc=0.767377, cost=0.534446, disagree_f1=0.829395, agree_f1=0.634516, average_f1=0.731956
BATCH 1208 training acc=0.718750, cost=0.541742, test acc=0.768392, cost=0.534874, disagree_f1=0.829823, agree_f1=0.637555, average_f1=0.733689
BATCH 1209 training acc=0.812500, cost=0.384914, test acc=0.768899, cost=0.535704, disagree_f1=0.831452, agree_f1=0.632513, average_f1=0.731983
BATCH 1210 training acc=0.781250, cost=0.473658, test acc=0.771689, cost=0.537811, disagree_f1=0.836066, agree_f1=0.624060, average_f1=0.730063
BATCH 1211 training acc=0.843750, cost=0.370042, test acc=0.773719, cost=0.539379, disagree_f1=0.838931, agree_f1=0.619778, average_f1=0.729355
BATCH 1212 training acc=0.843750, cost=0.373782, test acc=0.774734, cost=0.537206, disagree_f1=0.839421, agree_f1=0.622770, average_f1=0.731096
BATCH 1213 training acc=0.781250, cost=0.651911, test acc=0.771943, cost=0.531632, disagree_f1=0.835739, agree_f1=0.627126, average_f1=0.731432
BATCH 1214 training acc=0.750000, cost=0.521555, test acc=0.772704, cost=0.528143, disagree_f1=0.836257, agree_f1=0.628524, average_f1=0.732391
BATCH 1215 training acc=0.843750, cost=0.460000, test acc=0.772197, cost=0.522620, disagree_f1=0.835772, agree_f1=0.628311, average_f1=0.732042
BATCH 1216 training acc=0.875000, cost=0.339088, test acc=0.772704, cost=0.518763, disagree_f1=0.837150, agree_f1=0.623846, average_f1=0.730498
BATCH 1217 training acc=0.875000, cost=0.339744, test acc=0.773973, cost=0.514868, disagree_f1=0.838382, agree_f1=0.624209, average_f1=0.731296
BATCH 1218 training acc=0.718750, cost=0.543271, test acc=0.773973, cost=0.510258, disagree_f1=0.838323, agree_f1=0.624526, average_f1=0.731425
BATCH 1219 training acc=0.812500, cost=0.396669, test acc=0.774734, cost=0.505251, disagree_f1=0.837897, agree_f1=0.630923, average_f1=0.734410
BATCH 1220 training acc=0.906250, cost=0.319909, test acc=0.773719, cost=0.502598, disagree_f1=0.837226, agree_f1=0.628952, average_f1=0.733089
BATCH 1221 training acc=0.843750, cost=0.428954, test acc=0.772451, cost=0.499432, disagree_f1=0.835503, agree_f1=0.631016, average_f1=0.733260
BATCH 1222 training acc=0.687500, cost=0.665326, test acc=0.771436, cost=0.496332, disagree_f1=0.832932, agree_f1=0.638298, average_f1=0.735615
BATCH 1223 training acc=0.843750, cost=0.400409, test acc=0.763572, cost=0.497399, disagree_f1=0.823885, agree_f1=0.640432, average_f1=0.732159
BATCH 1224 training acc=0.750000, cost=0.473280, test acc=0.756469, cost=0.500076, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 1225 training acc=0.781250, cost=0.395068, test acc=0.750127, cost=0.506462, disagree_f1=0.807580, agree_f1=0.643761, average_f1=0.725670
BATCH 1226 training acc=0.906250, cost=0.348417, test acc=0.745053, cost=0.510042, disagree_f1=0.801970, agree_f1=0.642221, average_f1=0.722096
BATCH 1227 training acc=0.843750, cost=0.410501, test acc=0.746068, cost=0.509912, disagree_f1=0.802914, agree_f1=0.643137, average_f1=0.723026
BATCH 1228 training acc=0.906250, cost=0.351353, test acc=0.743531, cost=0.510812, disagree_f1=0.800474, agree_f1=0.641108, average_f1=0.720791
BATCH 1229 training acc=0.812500, cost=0.375175, test acc=0.747083, cost=0.508192, disagree_f1=0.804318, agree_f1=0.642524, average_f1=0.723421
BATCH 1230 training acc=0.812500, cost=0.521549, test acc=0.757230, cost=0.501325, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1231 training acc=0.781250, cost=0.591753, test acc=0.761796, cost=0.496541, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 1232 training acc=0.875000, cost=0.324235, test acc=0.765855, cost=0.495700, disagree_f1=0.827509, agree_f1=0.635610, average_f1=0.731559
BATCH 1233 training acc=0.812500, cost=0.409619, test acc=0.765348, cost=0.496900, disagree_f1=0.827779, agree_f1=0.631914, average_f1=0.729846
BATCH 1234 training acc=0.843750, cost=0.379579, test acc=0.767631, cost=0.498188, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1235 training acc=0.812500, cost=0.376729, test acc=0.770928, cost=0.501551, disagree_f1=0.836502, agree_f1=0.617535, average_f1=0.727018
BATCH 1236 training acc=0.750000, cost=0.448005, test acc=0.769406, cost=0.504802, disagree_f1=0.836481, agree_f1=0.609032, average_f1=0.722757
BATCH 1237 training acc=0.843750, cost=0.409932, test acc=0.769153, cost=0.507478, disagree_f1=0.836625, agree_f1=0.606742, average_f1=0.721683
BATCH 1238 training acc=0.843750, cost=0.399355, test acc=0.768899, cost=0.507692, disagree_f1=0.835945, agree_f1=0.609181, average_f1=0.722563
BATCH 1239 training acc=0.906250, cost=0.294061, test acc=0.768138, cost=0.510063, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 1240 training acc=0.687500, cost=0.684892, test acc=0.769406, cost=0.511339, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
