Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2339 training acc=0.906250, cost=0.203632, test acc=0.927952, cost=0.239601, disagree_f1=0.929433, agree_f1=0.926407, average_f1=0.927920
BATCH 2340 training acc=0.968750, cost=0.082345, test acc=0.929162, cost=0.232877, disagree_f1=0.930728, agree_f1=0.927524, average_f1=0.929126
BATCH 2341 training acc=0.968750, cost=0.042896, test acc=0.930172, cost=0.229162, disagree_f1=0.931594, agree_f1=0.928689, average_f1=0.930141
BATCH 2342 training acc=1.000000, cost=0.009153, test acc=0.931382, cost=0.225851, disagree_f1=0.932673, agree_f1=0.930041, average_f1=0.931357
BATCH 2343 training acc=1.000000, cost=0.032150, test acc=0.931584, cost=0.223954, disagree_f1=0.932805, agree_f1=0.930319, average_f1=0.931562
BATCH 2344 training acc=0.937500, cost=0.293904, test acc=0.931786, cost=0.219783, disagree_f1=0.933016, agree_f1=0.930510, average_f1=0.931763
BATCH 2345 training acc=0.906250, cost=0.242992, test acc=0.931988, cost=0.217805, disagree_f1=0.933412, agree_f1=0.930501, average_f1=0.931957
BATCH 2346 training acc=1.000000, cost=0.057796, test acc=0.929970, cost=0.217430, disagree_f1=0.931733, agree_f1=0.928113, average_f1=0.929923
BATCH 2347 training acc=0.968750, cost=0.082895, test acc=0.928557, cost=0.219137, disagree_f1=0.930534, agree_f1=0.926464, average_f1=0.928499
BATCH 2348 training acc=0.906250, cost=0.219025, test acc=0.928355, cost=0.218452, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 2349 training acc=1.000000, cost=0.034324, test acc=0.928355, cost=0.219413, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 2350 training acc=0.968750, cost=0.095746, test acc=0.926337, cost=0.222197, disagree_f1=0.929112, agree_f1=0.923335, average_f1=0.926224
BATCH 2351 training acc=0.968750, cost=0.109145, test acc=0.924521, cost=0.226777, disagree_f1=0.927771, agree_f1=0.920964, average_f1=0.924367
BATCH 2352 training acc=0.968750, cost=0.060078, test acc=0.919879, cost=0.234728, disagree_f1=0.923786, agree_f1=0.915550, average_f1=0.919668
BATCH 2353 training acc=0.968750, cost=0.076166, test acc=0.916246, cost=0.246138, disagree_f1=0.920937, agree_f1=0.910963, average_f1=0.915950
BATCH 2354 training acc=1.000000, cost=0.021354, test acc=0.911806, cost=0.258112, disagree_f1=0.917219, agree_f1=0.905636, average_f1=0.911428
BATCH 2355 training acc=0.937500, cost=0.202564, test acc=0.910999, cost=0.261641, disagree_f1=0.916525, agree_f1=0.904690, average_f1=0.910607
BATCH 2356 training acc=0.906250, cost=0.172983, test acc=0.911604, cost=0.259337, disagree_f1=0.917045, agree_f1=0.905400, average_f1=0.911223
BATCH 2357 training acc=0.968750, cost=0.116365, test acc=0.913623, cost=0.253525, disagree_f1=0.918693, agree_f1=0.907878, average_f1=0.913285
BATCH 2358 training acc=1.000000, cost=0.045348, test acc=0.915035, cost=0.250369, disagree_f1=0.919916, agree_f1=0.909521, average_f1=0.914719
BATCH 2359 training acc=0.937500, cost=0.241449, test acc=0.916852, cost=0.246509, disagree_f1=0.921374, agree_f1=0.911777, average_f1=0.916576
BATCH 2360 training acc=0.968750, cost=0.113776, test acc=0.919475, cost=0.239756, disagree_f1=0.923578, agree_f1=0.914907, average_f1=0.919243
BATCH 2361 training acc=0.968750, cost=0.054851, test acc=0.920484, cost=0.233154, disagree_f1=0.924260, agree_f1=0.916313, average_f1=0.920286
BATCH 2362 training acc=1.000000, cost=0.029294, test acc=0.924117, cost=0.229041, disagree_f1=0.927357, agree_f1=0.920575, average_f1=0.923966
BATCH 2363 training acc=0.937500, cost=0.104220, test acc=0.928153, cost=0.223661, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 2364 training acc=0.968750, cost=0.162065, test acc=0.931584, cost=0.220232, disagree_f1=0.933672, agree_f1=0.929360, average_f1=0.931516
BATCH 2365 training acc=1.000000, cost=0.032578, test acc=0.932795, cost=0.219318, disagree_f1=0.934667, agree_f1=0.930812, average_f1=0.932740
BATCH 2366 training acc=0.937500, cost=0.134840, test acc=0.932795, cost=0.219906, disagree_f1=0.934642, agree_f1=0.930841, average_f1=0.932741
BATCH 2367 training acc=0.937500, cost=0.178608, test acc=0.931988, cost=0.221177, disagree_f1=0.933883, agree_f1=0.929981, average_f1=0.931932
BATCH 2368 training acc=1.000000, cost=0.007003, test acc=0.932392, cost=0.223286, disagree_f1=0.934327, agree_f1=0.930339, average_f1=0.932333
BATCH 2369 training acc=0.968750, cost=0.130780, test acc=0.930373, cost=0.227240, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2370 training acc=1.000000, cost=0.035971, test acc=0.929364, cost=0.231622, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 2371 training acc=0.968750, cost=0.050267, test acc=0.927346, cost=0.236120, disagree_f1=0.929078, agree_f1=0.925528, average_f1=0.927303
BATCH 2372 training acc=0.968750, cost=0.052548, test acc=0.927750, cost=0.240663, disagree_f1=0.929053, agree_f1=0.926398, average_f1=0.927725
BATCH 2373 training acc=0.968750, cost=0.078864, test acc=0.926135, cost=0.243150, disagree_f1=0.927208, agree_f1=0.925031, average_f1=0.926119
BATCH 2374 training acc=0.937500, cost=0.176642, test acc=0.926539, cost=0.242822, disagree_f1=0.927461, agree_f1=0.925593, average_f1=0.926527
BATCH 2375 training acc=0.937500, cost=0.078375, test acc=0.926539, cost=0.241210, disagree_f1=0.927577, agree_f1=0.925471, average_f1=0.926524
BATCH 2376 training acc=0.968750, cost=0.229334, test acc=0.927750, cost=0.236523, disagree_f1=0.928996, agree_f1=0.926459, average_f1=0.927727
BATCH 2377 training acc=0.968750, cost=0.196933, test acc=0.930575, cost=0.231015, disagree_f1=0.932123, agree_f1=0.928955, average_f1=0.930539
BATCH 2378 training acc=0.906250, cost=0.121949, test acc=0.930575, cost=0.228903, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 2379 training acc=0.937500, cost=0.125176, test acc=0.928557, cost=0.229475, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 2380 training acc=1.000000, cost=0.027061, test acc=0.926539, cost=0.232080, disagree_f1=0.929265, agree_f1=0.923594, average_f1=0.926430
BATCH 2381 training acc=0.937500, cost=0.094890, test acc=0.926539, cost=0.232523, disagree_f1=0.929320, agree_f1=0.923529, average_f1=0.926425
BATCH 2382 training acc=1.000000, cost=0.023221, test acc=0.926942, cost=0.233041, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 2383 training acc=0.968750, cost=0.052273, test acc=0.926741, cost=0.236233, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 2384 training acc=0.937500, cost=0.121639, test acc=0.926135, cost=0.236142, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 2385 training acc=1.000000, cost=0.013672, test acc=0.925732, cost=0.236573, disagree_f1=0.928737, agree_f1=0.922461, average_f1=0.925599
BATCH 2386 training acc=1.000000, cost=0.017940, test acc=0.924521, cost=0.238417, disagree_f1=0.927660, agree_f1=0.921097, average_f1=0.924378
BATCH 2387 training acc=0.875000, cost=0.354279, test acc=0.925530, cost=0.235995, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
BATCH 2388 training acc=0.906250, cost=0.307596, test acc=0.928759, cost=0.230960, disagree_f1=0.931176, agree_f1=0.926166, average_f1=0.928671
BATCH 2389 training acc=0.937500, cost=0.157013, test acc=0.929364, cost=0.226193, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 2390 training acc=1.000000, cost=0.027781, test acc=0.929970, cost=0.223493, disagree_f1=0.932240, agree_f1=0.927542, average_f1=0.929891
BATCH 2391 training acc=1.000000, cost=0.055766, test acc=0.930575, cost=0.220729, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 2392 training acc=0.906250, cost=0.195022, test acc=0.931181, cost=0.216625, disagree_f1=0.932914, agree_f1=0.929356, average_f1=0.931135
BATCH 2393 training acc=0.937500, cost=0.053496, test acc=0.932190, cost=0.213748, disagree_f1=0.933702, agree_f1=0.930607, average_f1=0.932154
BATCH 2394 training acc=0.968750, cost=0.064475, test acc=0.931988, cost=0.212426, disagree_f1=0.933465, agree_f1=0.930444, average_f1=0.931954
BATCH 2395 training acc=0.906250, cost=0.268556, test acc=0.932190, cost=0.211865, disagree_f1=0.933439, agree_f1=0.930893, average_f1=0.932166
BATCH 2396 training acc=1.000000, cost=0.029904, test acc=0.930373, cost=0.214010, disagree_f1=0.931234, agree_f1=0.929491, average_f1=0.930362
BATCH 2397 training acc=0.968750, cost=0.079109, test acc=0.929162, cost=0.217034, disagree_f1=0.929842, agree_f1=0.928470, average_f1=0.929156
BATCH 2398 training acc=0.968750, cost=0.101865, test acc=0.929364, cost=0.218535, disagree_f1=0.930000, agree_f1=0.928717, average_f1=0.929358
BATCH 2399 training acc=0.968750, cost=0.126524, test acc=0.928355, cost=0.219666, disagree_f1=0.928900, agree_f1=0.927802, average_f1=0.928351
BATCH 2400 training acc=0.968750, cost=0.309000, test acc=0.928355, cost=0.218342, disagree_f1=0.928929, agree_f1=0.927772, average_f1=0.928351
BATCH 2401 training acc=0.937500, cost=0.128167, test acc=0.926942, cost=0.218633, disagree_f1=0.927513, agree_f1=0.926363, average_f1=0.926938
BATCH 2402 training acc=1.000000, cost=0.058110, test acc=0.927346, cost=0.216816, disagree_f1=0.927913, agree_f1=0.926770, average_f1=0.927342
BATCH 2403 training acc=1.000000, cost=0.035526, test acc=0.927144, cost=0.215943, disagree_f1=0.927958, agree_f1=0.926311, average_f1=0.927135
BATCH 2404 training acc=0.937500, cost=0.232334, test acc=0.927750, cost=0.213516, disagree_f1=0.928742, agree_f1=0.926729, average_f1=0.927736
BATCH 2405 training acc=0.968750, cost=0.166587, test acc=0.928759, cost=0.210207, disagree_f1=0.930030, agree_f1=0.927441, average_f1=0.928735
BATCH 2406 training acc=0.875000, cost=0.243508, test acc=0.930172, cost=0.206794, disagree_f1=0.931594, agree_f1=0.928689, average_f1=0.930141
BATCH 2407 training acc=0.937500, cost=0.129501, test acc=0.929566, cost=0.204623, disagree_f1=0.931069, agree_f1=0.927997, average_f1=0.929533
BATCH 2408 training acc=0.968750, cost=0.088903, test acc=0.930373, cost=0.203415, disagree_f1=0.931724, agree_f1=0.928968, average_f1=0.930346
BATCH 2409 training acc=0.968750, cost=0.082517, test acc=0.930172, cost=0.202782, disagree_f1=0.931512, agree_f1=0.928777, average_f1=0.930145
BATCH 2410 training acc=0.968750, cost=0.060335, test acc=0.931382, cost=0.202820, disagree_f1=0.932406, agree_f1=0.930328, average_f1=0.931367
BATCH 2411 training acc=0.968750, cost=0.097948, test acc=0.931786, cost=0.203215, disagree_f1=0.932750, agree_f1=0.930794, average_f1=0.931772
BATCH 2412 training acc=1.000000, cost=0.040045, test acc=0.931382, cost=0.204106, disagree_f1=0.932379, agree_f1=0.930356, average_f1=0.931368
BATCH 2413 training acc=0.906250, cost=0.346452, test acc=0.930575, cost=0.204183, disagree_f1=0.931773, agree_f1=0.929334, average_f1=0.930554
BATCH 2414 training acc=0.937500, cost=0.222060, test acc=0.928961, cost=0.205155, disagree_f1=0.930599, agree_f1=0.927243, average_f1=0.928921
BATCH 2415 training acc=0.937500, cost=0.147249, test acc=0.927548, cost=0.206744, disagree_f1=0.929456, agree_f1=0.925534, average_f1=0.927495
BATCH 2416 training acc=0.968750, cost=0.064737, test acc=0.925933, cost=0.210794, disagree_f1=0.928390, agree_f1=0.923302, average_f1=0.925846
BATCH 2417 training acc=0.968750, cost=0.101113, test acc=0.925328, cost=0.213844, disagree_f1=0.928183, agree_f1=0.922236, average_f1=0.925210
BATCH 2418 training acc=1.000000, cost=0.018090, test acc=0.924723, cost=0.216532, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 2419 training acc=0.968750, cost=0.034105, test acc=0.924924, cost=0.218309, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 2420 training acc=0.968750, cost=0.100989, test acc=0.923310, cost=0.222981, disagree_f1=0.926669, agree_f1=0.919628, average_f1=0.923148
BATCH 2421 training acc=1.000000, cost=0.011864, test acc=0.921493, cost=0.228275, disagree_f1=0.925207, agree_f1=0.917392, average_f1=0.921299
BATCH 2422 training acc=1.000000, cost=0.014047, test acc=0.920484, cost=0.233609, disagree_f1=0.924492, agree_f1=0.916027, average_f1=0.920260
BATCH 2423 training acc=0.906250, cost=0.264123, test acc=0.920686, cost=0.235344, disagree_f1=0.924612, agree_f1=0.916330, average_f1=0.920471
BATCH 2424 training acc=0.968750, cost=0.075560, test acc=0.922503, cost=0.236096, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 2425 training acc=0.968750, cost=0.124972, test acc=0.922099, cost=0.237499, disagree_f1=0.925855, agree_f1=0.917942, average_f1=0.921898
BATCH 2426 training acc=0.968750, cost=0.064953, test acc=0.923108, cost=0.236615, disagree_f1=0.926745, agree_f1=0.919091, average_f1=0.922918
BATCH 2427 training acc=0.906250, cost=0.094313, test acc=0.924521, cost=0.235699, disagree_f1=0.927938, agree_f1=0.920763, average_f1=0.924351
BATCH 2428 training acc=0.937500, cost=0.116493, test acc=0.924723, cost=0.234235, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 2429 training acc=0.875000, cost=0.329974, test acc=0.925933, cost=0.231329, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 2430 training acc=1.000000, cost=0.009086, test acc=0.925933, cost=0.229227, disagree_f1=0.929027, agree_f1=0.922558, average_f1=0.925792
BATCH 2431 training acc=0.968750, cost=0.221324, test acc=0.925328, cost=0.227823, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 2432 training acc=0.906250, cost=0.402801, test acc=0.925328, cost=0.225786, disagree_f1=0.928350, agree_f1=0.922040, average_f1=0.925195
BATCH 2433 training acc=1.000000, cost=0.042094, test acc=0.924723, cost=0.226148, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 2434 training acc=0.968750, cost=0.092087, test acc=0.926135, cost=0.222920, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 2435 training acc=0.937500, cost=0.105593, test acc=0.925732, cost=0.222432, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 2436 training acc=0.937500, cost=0.143276, test acc=0.925732, cost=0.223011, disagree_f1=0.928682, agree_f1=0.922526, average_f1=0.925604
BATCH 2437 training acc=0.937500, cost=0.301615, test acc=0.924723, cost=0.222211, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 2438 training acc=0.937500, cost=0.085753, test acc=0.924924, cost=0.221588, disagree_f1=0.927739, agree_f1=0.921882, average_f1=0.924810
BATCH 2439 training acc=1.000000, cost=0.081112, test acc=0.926539, cost=0.218558, disagree_f1=0.929128, agree_f1=0.923754, average_f1=0.926441
BATCH 2440 training acc=0.937500, cost=0.137054, test acc=0.927346, cost=0.214514, disagree_f1=0.929605, agree_f1=0.924937, average_f1=0.927271
BATCH 2441 training acc=0.968750, cost=0.048783, test acc=0.928355, cost=0.213127, disagree_f1=0.930488, agree_f1=0.926088, average_f1=0.928288
BATCH 2442 training acc=0.937500, cost=0.088628, test acc=0.928355, cost=0.213158, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 2443 training acc=0.937500, cost=0.186017, test acc=0.926741, cost=0.214625, disagree_f1=0.929143, agree_f1=0.924170, average_f1=0.926656
BATCH 2444 training acc=0.906250, cost=0.234929, test acc=0.926337, cost=0.215697, disagree_f1=0.928919, agree_f1=0.923560, average_f1=0.926240
BATCH 2445 training acc=1.000000, cost=0.023892, test acc=0.925732, cost=0.217768, disagree_f1=0.928544, agree_f1=0.922689, average_f1=0.925616
BATCH 2446 training acc=0.968750, cost=0.042488, test acc=0.925328, cost=0.217163, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 2447 training acc=1.000000, cost=0.024324, test acc=0.926337, cost=0.216034, disagree_f1=0.928975, agree_f1=0.923496, average_f1=0.926235
BATCH 2448 training acc=1.000000, cost=0.028275, test acc=0.926942, cost=0.216094, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 2449 training acc=1.000000, cost=0.032023, test acc=0.927144, cost=0.217509, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 2450 training acc=0.968750, cost=0.192117, test acc=0.929162, cost=0.215782, disagree_f1=0.931163, agree_f1=0.927042, average_f1=0.929103
BATCH 2451 training acc=1.000000, cost=0.058945, test acc=0.928557, cost=0.216494, disagree_f1=0.930342, agree_f1=0.926678, average_f1=0.928510
BATCH 2452 training acc=0.906250, cost=0.230874, test acc=0.930777, cost=0.214516, disagree_f1=0.932227, agree_f1=0.929264, average_f1=0.930745
BATCH 2453 training acc=1.000000, cost=0.049925, test acc=0.932997, cost=0.214066, disagree_f1=0.933996, agree_f1=0.931967, average_f1=0.932982
BATCH 2454 training acc=1.000000, cost=0.004200, test acc=0.934006, cost=0.216345, disagree_f1=0.934665, agree_f1=0.933333, average_f1=0.933999
BATCH 2455 training acc=0.968750, cost=0.057715, test acc=0.933602, cost=0.219451, disagree_f1=0.934028, agree_f1=0.933171, average_f1=0.933600
BATCH 2456 training acc=0.968750, cost=0.053594, test acc=0.932795, cost=0.222670, disagree_f1=0.933092, agree_f1=0.932495, average_f1=0.932794
BATCH 2457 training acc=0.968750, cost=0.191354, test acc=0.932593, cost=0.223754, disagree_f1=0.932878, agree_f1=0.932306, average_f1=0.932592
BATCH 2458 training acc=0.968750, cost=0.083254, test acc=0.932593, cost=0.223405, disagree_f1=0.932932, agree_f1=0.932252, average_f1=0.932592
BATCH 2459 training acc=1.000000, cost=0.014254, test acc=0.933804, cost=0.223292, disagree_f1=0.934242, agree_f1=0.933360, average_f1=0.933801
BATCH 2460 training acc=0.937500, cost=0.163296, test acc=0.934612, cost=0.222708, disagree_f1=0.935148, agree_f1=0.934066, average_f1=0.934607
BATCH 2461 training acc=0.937500, cost=0.210154, test acc=0.934006, cost=0.221758, disagree_f1=0.934718, agree_f1=0.933279, average_f1=0.933998
BATCH 2462 training acc=1.000000, cost=0.036074, test acc=0.932795, cost=0.221509, disagree_f1=0.933968, agree_f1=0.931580, average_f1=0.932774
BATCH 2463 training acc=0.937500, cost=0.216406, test acc=0.931786, cost=0.222445, disagree_f1=0.933360, agree_f1=0.930136, average_f1=0.931748
BATCH 2464 training acc=1.000000, cost=0.041816, test acc=0.929970, cost=0.223543, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 2465 training acc=0.968750, cost=0.082307, test acc=0.928557, cost=0.224699, disagree_f1=0.930615, agree_f1=0.926373, average_f1=0.928494
BATCH 2466 training acc=0.937500, cost=0.077776, test acc=0.928355, cost=0.224825, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2467 training acc=1.000000, cost=0.014257, test acc=0.928961, cost=0.224712, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 2468 training acc=1.000000, cost=0.038112, test acc=0.929364, cost=0.224367, disagree_f1=0.931373, agree_f1=0.927235, average_f1=0.929304
BATCH 2469 training acc=0.937500, cost=0.357454, test acc=0.929768, cost=0.221485, disagree_f1=0.931523, agree_f1=0.927920, average_f1=0.929722
BATCH 2470 training acc=0.937500, cost=0.157214, test acc=0.929768, cost=0.219328, disagree_f1=0.931415, agree_f1=0.928040, average_f1=0.929727
BATCH 2471 training acc=0.968750, cost=0.217296, test acc=0.929970, cost=0.216238, disagree_f1=0.931545, agree_f1=0.928321, average_f1=0.929933
BATCH 2472 training acc=0.875000, cost=0.146678, test acc=0.930777, cost=0.213146, disagree_f1=0.932200, agree_f1=0.929293, average_f1=0.930746
BATCH 2473 training acc=0.968750, cost=0.054277, test acc=0.930575, cost=0.211426, disagree_f1=0.931719, agree_f1=0.929392, average_f1=0.930556
BATCH 2474 training acc=0.937500, cost=0.155807, test acc=0.930373, cost=0.209715, disagree_f1=0.931480, agree_f1=0.929231, average_f1=0.930355
BATCH 2475 training acc=0.937500, cost=0.248538, test acc=0.930575, cost=0.207007, disagree_f1=0.931719, agree_f1=0.929392, average_f1=0.930556
BATCH 2476 training acc=0.968750, cost=0.198526, test acc=0.930777, cost=0.203810, disagree_f1=0.931877, agree_f1=0.929641, average_f1=0.930759
BATCH 2477 training acc=1.000000, cost=0.016481, test acc=0.931988, cost=0.201711, disagree_f1=0.933095, agree_f1=0.930843, average_f1=0.931969
BATCH 2478 training acc=1.000000, cost=0.037514, test acc=0.932392, cost=0.200234, disagree_f1=0.933386, agree_f1=0.931367, average_f1=0.932376
BATCH 2479 training acc=0.968750, cost=0.071831, test acc=0.931988, cost=0.199895, disagree_f1=0.933069, agree_f1=0.930872, average_f1=0.931970
BATCH 2480 training acc=1.000000, cost=0.054260, test acc=0.931181, cost=0.200998, disagree_f1=0.932435, agree_f1=0.929879, average_f1=0.931157
BATCH 2481 training acc=0.937500, cost=0.080527, test acc=0.931584, cost=0.201543, disagree_f1=0.932964, agree_f1=0.930146, average_f1=0.931555
BATCH 2482 training acc=1.000000, cost=0.034828, test acc=0.930777, cost=0.202952, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
