Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1574 training acc=0.812500, cost=0.409893, test acc=0.764333, cost=0.510678, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1575 training acc=0.843750, cost=0.272067, test acc=0.764840, cost=0.510876, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1576 training acc=0.812500, cost=0.461238, test acc=0.764587, cost=0.514219, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1577 training acc=0.843750, cost=0.341990, test acc=0.759513, cost=0.521283, disagree_f1=0.819429, agree_f1=0.640091, average_f1=0.729760
BATCH 1578 training acc=0.593750, cost=0.626337, test acc=0.747336, cost=0.531028, disagree_f1=0.805999, agree_f1=0.637818, average_f1=0.721909
BATCH 1579 training acc=0.625000, cost=0.655152, test acc=0.736428, cost=0.539665, disagree_f1=0.794135, agree_f1=0.633768, average_f1=0.713952
BATCH 1580 training acc=0.781250, cost=0.426725, test acc=0.733130, cost=0.543806, disagree_f1=0.789684, agree_f1=0.634976, average_f1=0.712330
BATCH 1581 training acc=0.937500, cost=0.231659, test acc=0.728311, cost=0.547317, disagree_f1=0.784290, agree_f1=0.633094, average_f1=0.708692
BATCH 1582 training acc=0.687500, cost=0.615286, test acc=0.734906, cost=0.542698, disagree_f1=0.791292, agree_f1=0.636774, average_f1=0.714033
BATCH 1583 training acc=0.812500, cost=0.462958, test acc=0.741755, cost=0.532227, disagree_f1=0.800235, agree_f1=0.634864, average_f1=0.717550
BATCH 1584 training acc=0.781250, cost=0.487713, test acc=0.755708, cost=0.519606, disagree_f1=0.815694, agree_f1=0.637834, average_f1=0.726764
BATCH 1585 training acc=0.937500, cost=0.242617, test acc=0.761035, cost=0.511401, disagree_f1=0.823662, agree_f1=0.629426, average_f1=0.726544
BATCH 1586 training acc=0.875000, cost=0.286338, test acc=0.766362, cost=0.510157, disagree_f1=0.831904, agree_f1=0.617048, average_f1=0.724476
BATCH 1587 training acc=0.656250, cost=0.582928, test acc=0.761796, cost=0.512994, disagree_f1=0.830902, agree_f1=0.597169, average_f1=0.714035
BATCH 1588 training acc=0.812500, cost=0.446106, test acc=0.759513, cost=0.516774, disagree_f1=0.830714, agree_f1=0.584939, average_f1=0.707826
BATCH 1589 training acc=0.875000, cost=0.443733, test acc=0.759513, cost=0.518284, disagree_f1=0.831197, agree_f1=0.582011, average_f1=0.706604
BATCH 1590 training acc=0.656250, cost=0.705338, test acc=0.759513, cost=0.516427, disagree_f1=0.831016, agree_f1=0.583113, average_f1=0.707065
BATCH 1591 training acc=0.937500, cost=0.298350, test acc=0.762050, cost=0.514300, disagree_f1=0.832020, agree_f1=0.592174, average_f1=0.712097
BATCH 1592 training acc=0.781250, cost=0.457439, test acc=0.765094, cost=0.511316, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 1593 training acc=0.718750, cost=0.464108, test acc=0.765855, cost=0.509025, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1594 training acc=0.843750, cost=0.375683, test acc=0.765348, cost=0.507903, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 1595 training acc=0.843750, cost=0.504833, test acc=0.763825, cost=0.507708, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1596 training acc=0.875000, cost=0.327121, test acc=0.763064, cost=0.509755, disagree_f1=0.824963, agree_f1=0.633438, average_f1=0.729200
BATCH 1597 training acc=0.750000, cost=0.543166, test acc=0.762050, cost=0.510814, disagree_f1=0.823219, agree_f1=0.636152, average_f1=0.729686
BATCH 1598 training acc=0.750000, cost=0.514706, test acc=0.761542, cost=0.510120, disagree_f1=0.822976, agree_f1=0.634810, average_f1=0.728893
BATCH 1599 training acc=0.843750, cost=0.394140, test acc=0.760274, cost=0.509732, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 1600 training acc=0.750000, cost=0.553716, test acc=0.761542, cost=0.508750, disagree_f1=0.823042, agree_f1=0.634526, average_f1=0.728784
BATCH 1601 training acc=0.875000, cost=0.370900, test acc=0.760528, cost=0.507711, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1602 training acc=0.875000, cost=0.299472, test acc=0.762557, cost=0.506067, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1603 training acc=0.687500, cost=0.542116, test acc=0.764079, cost=0.504462, disagree_f1=0.828413, agree_f1=0.622565, average_f1=0.725489
BATCH 1604 training acc=0.812500, cost=0.308721, test acc=0.765348, cost=0.504070, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 1605 training acc=0.843750, cost=0.414179, test acc=0.764587, cost=0.504080, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 1606 training acc=0.781250, cost=0.479520, test acc=0.765348, cost=0.505732, disagree_f1=0.835672, agree_f1=0.589800, average_f1=0.712736
BATCH 1607 training acc=0.843750, cost=0.394553, test acc=0.762811, cost=0.508075, disagree_f1=0.835590, agree_f1=0.574420, average_f1=0.705005
BATCH 1608 training acc=0.781250, cost=0.433649, test acc=0.763064, cost=0.508709, disagree_f1=0.835968, agree_f1=0.573516, average_f1=0.704742
BATCH 1609 training acc=0.812500, cost=0.390512, test acc=0.761035, cost=0.510647, disagree_f1=0.834968, agree_f1=0.567096, average_f1=0.701032
BATCH 1610 training acc=0.843750, cost=0.358479, test acc=0.757484, cost=0.514956, disagree_f1=0.834085, agree_f1=0.549482, average_f1=0.691784
BATCH 1611 training acc=0.875000, cost=0.293451, test acc=0.755454, cost=0.519276, disagree_f1=0.833564, agree_f1=0.539197, average_f1=0.686380
BATCH 1612 training acc=0.781250, cost=0.427424, test acc=0.757230, cost=0.521393, disagree_f1=0.834572, agree_f1=0.544069, average_f1=0.689320
BATCH 1613 training acc=0.875000, cost=0.269204, test acc=0.760020, cost=0.521132, disagree_f1=0.835364, agree_f1=0.557530, average_f1=0.696447
BATCH 1614 training acc=0.750000, cost=0.407986, test acc=0.760781, cost=0.521391, disagree_f1=0.834706, agree_f1=0.567233, average_f1=0.700970
BATCH 1615 training acc=0.781250, cost=0.590993, test acc=0.761542, cost=0.519537, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 1616 training acc=0.875000, cost=0.297664, test acc=0.763318, cost=0.520800, disagree_f1=0.833304, agree_f1=0.592042, average_f1=0.712673
BATCH 1617 training acc=0.875000, cost=0.299639, test acc=0.762050, cost=0.522518, disagree_f1=0.829517, agree_f1=0.606213, average_f1=0.717865
BATCH 1618 training acc=0.781250, cost=0.402009, test acc=0.760020, cost=0.526311, disagree_f1=0.825009, agree_f1=0.618241, average_f1=0.721625
BATCH 1619 training acc=0.718750, cost=0.559797, test acc=0.751395, cost=0.532190, disagree_f1=0.814605, agree_f1=0.622787, average_f1=0.718696
BATCH 1620 training acc=0.906250, cost=0.276192, test acc=0.743278, cost=0.543055, disagree_f1=0.804331, agree_f1=0.626844, average_f1=0.715587
BATCH 1621 training acc=0.843750, cost=0.380795, test acc=0.738711, cost=0.562933, disagree_f1=0.794902, agree_f1=0.640112, average_f1=0.717507
BATCH 1622 training acc=0.812500, cost=0.426669, test acc=0.724505, cost=0.596681, disagree_f1=0.775805, agree_f1=0.642763, average_f1=0.709284
BATCH 1623 training acc=0.843750, cost=0.330333, test acc=0.708016, cost=0.638916, disagree_f1=0.753902, agree_f1=0.641098, average_f1=0.697500
BATCH 1624 training acc=0.781250, cost=0.504928, test acc=0.695586, cost=0.673903, disagree_f1=0.737877, agree_f1=0.637024, average_f1=0.687450
BATCH 1625 training acc=0.781250, cost=0.434210, test acc=0.691020, cost=0.689745, disagree_f1=0.732072, agree_f1=0.635111, average_f1=0.683591
BATCH 1626 training acc=0.843750, cost=0.330101, test acc=0.692796, cost=0.686922, disagree_f1=0.734604, agree_f1=0.635351, average_f1=0.684978
BATCH 1627 training acc=0.875000, cost=0.372927, test acc=0.703704, cost=0.666197, disagree_f1=0.747841, agree_f1=0.640836, average_f1=0.694339
BATCH 1628 training acc=0.875000, cost=0.376192, test acc=0.714105, cost=0.637744, disagree_f1=0.762787, agree_f1=0.640281, average_f1=0.701534
BATCH 1629 training acc=0.718750, cost=0.602073, test acc=0.729579, cost=0.605736, disagree_f1=0.782804, agree_f1=0.641801, average_f1=0.712302
BATCH 1630 training acc=0.781250, cost=0.431655, test acc=0.743024, cost=0.579245, disagree_f1=0.799921, agree_f1=0.640907, average_f1=0.720414
BATCH 1631 training acc=0.875000, cost=0.434304, test acc=0.748858, cost=0.563208, disagree_f1=0.811500, agree_f1=0.623860, average_f1=0.717680
BATCH 1632 training acc=0.843750, cost=0.352641, test acc=0.761796, cost=0.563414, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1633 training acc=0.843750, cost=0.363119, test acc=0.763572, cost=0.575055, disagree_f1=0.833809, agree_f1=0.590510, average_f1=0.712159
BATCH 1634 training acc=0.843750, cost=0.398277, test acc=0.758498, cost=0.587170, disagree_f1=0.833333, agree_f1=0.561694, average_f1=0.697514
BATCH 1635 training acc=0.781250, cost=0.374111, test acc=0.757230, cost=0.592796, disagree_f1=0.833883, agree_f1=0.549223, average_f1=0.691553
BATCH 1636 training acc=0.875000, cost=0.343862, test acc=0.752410, cost=0.606047, disagree_f1=0.833219, agree_f1=0.519685, average_f1=0.676452
BATCH 1637 training acc=0.812500, cost=0.554728, test acc=0.749366, cost=0.608963, disagree_f1=0.832486, agree_f1=0.502518, average_f1=0.667502
BATCH 1638 training acc=0.781250, cost=0.650597, test acc=0.747336, cost=0.601942, disagree_f1=0.831643, agree_f1=0.493902, average_f1=0.662773
BATCH 1639 training acc=0.812500, cost=0.523336, test acc=0.747336, cost=0.586355, disagree_f1=0.831358, agree_f1=0.496461, average_f1=0.663910
BATCH 1640 training acc=0.843750, cost=0.364324, test acc=0.750127, cost=0.566908, disagree_f1=0.832112, agree_f1=0.511651, average_f1=0.671881
BATCH 1641 training acc=0.750000, cost=0.462648, test acc=0.756722, cost=0.546854, disagree_f1=0.835138, agree_f1=0.536043, average_f1=0.685590
BATCH 1642 training acc=0.718750, cost=0.643726, test acc=0.760528, cost=0.529000, disagree_f1=0.835883, agree_f1=0.557223, average_f1=0.696553
BATCH 1643 training acc=0.781250, cost=0.390080, test acc=0.764333, cost=0.513573, disagree_f1=0.836760, agree_f1=0.576379, average_f1=0.706570
BATCH 1644 training acc=0.750000, cost=0.552305, test acc=0.769914, cost=0.502346, disagree_f1=0.838353, agree_f1=0.600968, average_f1=0.719661
BATCH 1645 training acc=0.750000, cost=0.507729, test acc=0.768645, cost=0.496024, disagree_f1=0.834543, agree_f1=0.615514, average_f1=0.725029
BATCH 1646 training acc=0.750000, cost=0.403629, test acc=0.763064, cost=0.497072, disagree_f1=0.825355, agree_f1=0.631703, average_f1=0.728529
BATCH 1647 training acc=0.875000, cost=0.370396, test acc=0.755454, cost=0.504775, disagree_f1=0.814544, agree_f1=0.641102, average_f1=0.727823
BATCH 1648 training acc=0.906250, cost=0.461856, test acc=0.749619, cost=0.513865, disagree_f1=0.806128, agree_f1=0.646617, average_f1=0.726373
BATCH 1649 training acc=0.750000, cost=0.447993, test acc=0.739219, cost=0.527343, disagree_f1=0.792323, agree_f1=0.649625, average_f1=0.720974
BATCH 1650 training acc=0.812500, cost=0.482340, test acc=0.725774, cost=0.540438, disagree_f1=0.777067, agree_f1=0.643822, average_f1=0.710445
BATCH 1651 training acc=0.781250, cost=0.456078, test acc=0.721208, cost=0.550122, disagree_f1=0.770803, agree_f1=0.644221, average_f1=0.707512
BATCH 1652 training acc=0.718750, cost=0.547572, test acc=0.713090, cost=0.562191, disagree_f1=0.760127, agree_f1=0.643105, average_f1=0.701616
BATCH 1653 training acc=0.875000, cost=0.407217, test acc=0.711568, cost=0.565324, disagree_f1=0.758752, agree_f1=0.641438, average_f1=0.700095
BATCH 1654 training acc=0.687500, cost=0.593977, test acc=0.715373, cost=0.561907, disagree_f1=0.763191, agree_f1=0.643357, average_f1=0.703274
BATCH 1655 training acc=0.781250, cost=0.469704, test acc=0.723491, cost=0.551010, disagree_f1=0.773953, agree_f1=0.644024, average_f1=0.708988
BATCH 1656 training acc=0.687500, cost=0.559004, test acc=0.735160, cost=0.535333, disagree_f1=0.788749, agree_f1=0.645139, average_f1=0.716944
BATCH 1657 training acc=0.812500, cost=0.468470, test acc=0.746068, cost=0.519458, disagree_f1=0.802681, agree_f1=0.643899, average_f1=0.723290
BATCH 1658 training acc=0.750000, cost=0.483285, test acc=0.754693, cost=0.505930, disagree_f1=0.815352, agree_f1=0.634681, average_f1=0.725017
BATCH 1659 training acc=0.781250, cost=0.410836, test acc=0.762557, cost=0.500132, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 1660 training acc=0.843750, cost=0.420539, test acc=0.767631, cost=0.496271, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 1661 training acc=0.781250, cost=0.452373, test acc=0.770675, cost=0.496225, disagree_f1=0.837818, agree_f1=0.608658, average_f1=0.723238
BATCH 1662 training acc=0.906250, cost=0.291757, test acc=0.768392, cost=0.499252, disagree_f1=0.838778, agree_f1=0.588924, average_f1=0.713851
BATCH 1663 training acc=0.750000, cost=0.391183, test acc=0.766616, cost=0.502795, disagree_f1=0.838710, agree_f1=0.577982, average_f1=0.708346
BATCH 1664 training acc=0.781250, cost=0.480328, test acc=0.765348, cost=0.504721, disagree_f1=0.838089, agree_f1=0.573929, average_f1=0.706009
BATCH 1665 training acc=0.843750, cost=0.420020, test acc=0.765601, cost=0.504702, disagree_f1=0.838008, agree_f1=0.576147, average_f1=0.707078
BATCH 1666 training acc=0.812500, cost=0.497325, test acc=0.765855, cost=0.503481, disagree_f1=0.837586, agree_f1=0.580645, average_f1=0.709115
BATCH 1667 training acc=0.937500, cost=0.349403, test acc=0.767377, cost=0.502964, disagree_f1=0.837957, agree_f1=0.587865, average_f1=0.712911
BATCH 1668 training acc=0.812500, cost=0.497060, test acc=0.768645, cost=0.502759, disagree_f1=0.838527, agree_f1=0.592129, average_f1=0.715328
BATCH 1669 training acc=0.812500, cost=0.346524, test acc=0.769914, cost=0.502137, disagree_f1=0.838927, agree_f1=0.597426, average_f1=0.718177
BATCH 1670 training acc=0.843750, cost=0.322893, test acc=0.770675, cost=0.503167, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 1671 training acc=0.812500, cost=0.477861, test acc=0.770928, cost=0.503178, disagree_f1=0.839123, agree_f1=0.602378, average_f1=0.720751
BATCH 1672 training acc=0.781250, cost=0.577691, test acc=0.770928, cost=0.501625, disagree_f1=0.838317, agree_f1=0.607221, average_f1=0.722769
BATCH 1673 training acc=0.937500, cost=0.240821, test acc=0.770421, cost=0.502221, disagree_f1=0.837201, agree_f1=0.610753, average_f1=0.723977
BATCH 1674 training acc=0.843750, cost=0.341546, test acc=0.770421, cost=0.503509, disagree_f1=0.836199, agree_f1=0.616363, average_f1=0.726281
BATCH 1675 training acc=0.843750, cost=0.444528, test acc=0.771182, cost=0.504216, disagree_f1=0.835881, agree_f1=0.622278, average_f1=0.729079
BATCH 1676 training acc=0.718750, cost=0.548151, test acc=0.772197, cost=0.505059, disagree_f1=0.836072, agree_f1=0.626766, average_f1=0.731419
BATCH 1677 training acc=0.656250, cost=0.736007, test acc=0.772704, cost=0.504914, disagree_f1=0.835173, agree_f1=0.633987, average_f1=0.734580
BATCH 1678 training acc=0.843750, cost=0.337287, test acc=0.769660, cost=0.506304, disagree_f1=0.830912, agree_f1=0.638823, average_f1=0.734868
BATCH 1679 training acc=0.812500, cost=0.401437, test acc=0.768645, cost=0.507538, disagree_f1=0.829596, agree_f1=0.639810, average_f1=0.734703
BATCH 1680 training acc=0.687500, cost=0.628128, test acc=0.767377, cost=0.507402, disagree_f1=0.828309, agree_f1=0.639402, average_f1=0.733856
BATCH 1681 training acc=0.781250, cost=0.565065, test acc=0.766362, cost=0.506275, disagree_f1=0.827237, agree_f1=0.639248, average_f1=0.733242
BATCH 1682 training acc=0.843750, cost=0.477619, test acc=0.767884, cost=0.503356, disagree_f1=0.829450, agree_f1=0.636761, average_f1=0.733105
BATCH 1683 training acc=0.812500, cost=0.499818, test acc=0.767884, cost=0.500703, disagree_f1=0.829831, agree_f1=0.635022, average_f1=0.732426
BATCH 1684 training acc=0.781250, cost=0.377319, test acc=0.768899, cost=0.498366, disagree_f1=0.831328, agree_f1=0.633105, average_f1=0.732216
BATCH 1685 training acc=0.906250, cost=0.320906, test acc=0.770421, cost=0.497231, disagree_f1=0.833180, agree_f1=0.631964, average_f1=0.732572
BATCH 1686 training acc=0.781250, cost=0.463900, test acc=0.772704, cost=0.496192, disagree_f1=0.836616, agree_f1=0.626667, average_f1=0.731641
BATCH 1687 training acc=0.781250, cost=0.578472, test acc=0.770421, cost=0.495414, disagree_f1=0.836377, agree_f1=0.615385, average_f1=0.725881
BATCH 1688 training acc=0.812500, cost=0.496853, test acc=0.768645, cost=0.495996, disagree_f1=0.836852, agree_f1=0.602441, average_f1=0.719646
BATCH 1689 training acc=0.843750, cost=0.508728, test acc=0.770675, cost=0.496606, disagree_f1=0.839375, agree_f1=0.599291, average_f1=0.719333
BATCH 1690 training acc=0.812500, cost=0.405026, test acc=0.770421, cost=0.498444, disagree_f1=0.840472, agree_f1=0.590683, average_f1=0.715578
BATCH 1691 training acc=0.968750, cost=0.215453, test acc=0.769406, cost=0.500912, disagree_f1=0.840833, agree_f1=0.581684, average_f1=0.711259
BATCH 1692 training acc=0.750000, cost=0.455321, test acc=0.767123, cost=0.502618, disagree_f1=0.839791, agree_f1=0.573816, average_f1=0.706803
BATCH 1693 training acc=0.781250, cost=0.431817, test acc=0.763572, cost=0.503286, disagree_f1=0.837913, agree_f1=0.563261, average_f1=0.700587
BATCH 1694 training acc=0.875000, cost=0.265077, test acc=0.763825, cost=0.503751, disagree_f1=0.838059, agree_f1=0.563934, average_f1=0.700997
BATCH 1695 training acc=0.843750, cost=0.347043, test acc=0.767123, cost=0.504772, disagree_f1=0.840125, agree_f1=0.571429, average_f1=0.705777
BATCH 1696 training acc=0.625000, cost=0.498633, test acc=0.766362, cost=0.504682, disagree_f1=0.838789, agree_f1=0.575772, average_f1=0.707280
BATCH 1697 training acc=0.843750, cost=0.380561, test acc=0.766870, cost=0.503014, disagree_f1=0.838176, agree_f1=0.583220, average_f1=0.710698
BATCH 1698 training acc=0.843750, cost=0.431353, test acc=0.765855, cost=0.502731, disagree_f1=0.837185, agree_f1=0.583296, average_f1=0.710240
BATCH 1699 training acc=0.812500, cost=0.313328, test acc=0.767631, cost=0.502741, disagree_f1=0.837819, agree_f1=0.590340, average_f1=0.714079
BATCH 1700 training acc=0.750000, cost=0.506424, test acc=0.765855, cost=0.503397, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 1701 training acc=0.812500, cost=0.416717, test acc=0.764840, cost=0.502732, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1702 training acc=0.875000, cost=0.292056, test acc=0.763825, cost=0.503554, disagree_f1=0.832464, agree_f1=0.599914, average_f1=0.716189
BATCH 1703 training acc=0.781250, cost=0.427857, test acc=0.766109, cost=0.504484, disagree_f1=0.832971, agree_f1=0.609983, average_f1=0.721477
BATCH 1704 training acc=0.781250, cost=0.373674, test acc=0.760020, cost=0.506987, disagree_f1=0.826486, agree_f1=0.611020, average_f1=0.718753
BATCH 1705 training acc=0.843750, cost=0.380742, test acc=0.750888, cost=0.511949, disagree_f1=0.816723, agree_f1=0.611243, average_f1=0.713983
BATCH 1706 training acc=0.625000, cost=0.661803, test acc=0.748605, cost=0.515417, disagree_f1=0.814036, agree_f1=0.612133, average_f1=0.713085
BATCH 1707 training acc=0.843750, cost=0.399452, test acc=0.750381, cost=0.515643, disagree_f1=0.815868, agree_f1=0.612598, average_f1=0.714233
BATCH 1708 training acc=0.625000, cost=0.905554, test acc=0.752917, cost=0.513801, disagree_f1=0.818892, agree_f1=0.611333, average_f1=0.715112
BATCH 1709 training acc=0.687500, cost=0.654339, test acc=0.752410, cost=0.513215, disagree_f1=0.817978, agree_f1=0.613006, average_f1=0.715492
BATCH 1710 training acc=0.750000, cost=0.500499, test acc=0.750888, cost=0.515569, disagree_f1=0.814787, agree_f1=0.619675, average_f1=0.717231
BATCH 1711 training acc=0.687500, cost=0.568091, test acc=0.751649, cost=0.516066, disagree_f1=0.814055, agree_f1=0.626193, average_f1=0.720124
BATCH 1712 training acc=0.875000, cost=0.357710, test acc=0.749366, cost=0.517096, disagree_f1=0.811018, agree_f1=0.628012, average_f1=0.719515
BATCH 1713 training acc=0.843750, cost=0.474105, test acc=0.747844, cost=0.522097, disagree_f1=0.807886, agree_f1=0.633210, average_f1=0.720548
BATCH 1714 training acc=0.875000, cost=0.338864, test acc=0.743278, cost=0.526685, disagree_f1=0.802498, agree_f1=0.633333, average_f1=0.717916
BATCH 1715 training acc=0.687500, cost=0.644645, test acc=0.738458, cost=0.535734, disagree_f1=0.795315, agree_f1=0.637864, average_f1=0.716590
BATCH 1716 training acc=0.750000, cost=0.515047, test acc=0.737189, cost=0.539153, disagree_f1=0.793048, agree_f1=0.640028, average_f1=0.716538
