Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3544 training acc=0.968750, cost=0.092173, test acc=0.933602, cost=0.252758, disagree_f1=0.934344, agree_f1=0.932843, average_f1=0.933594
BATCH 3545 training acc=0.968750, cost=0.046872, test acc=0.933401, cost=0.251288, disagree_f1=0.934132, agree_f1=0.932653, average_f1=0.933392
BATCH 3546 training acc=1.000000, cost=0.017391, test acc=0.934410, cost=0.250449, disagree_f1=0.935117, agree_f1=0.933687, average_f1=0.934402
BATCH 3547 training acc=0.937500, cost=0.073375, test acc=0.933602, cost=0.250990, disagree_f1=0.934423, agree_f1=0.932761, average_f1=0.933592
BATCH 3548 training acc=0.968750, cost=0.043095, test acc=0.933602, cost=0.252656, disagree_f1=0.934657, agree_f1=0.932513, average_f1=0.933585
BATCH 3549 training acc=1.000000, cost=0.017625, test acc=0.934006, cost=0.254320, disagree_f1=0.935235, agree_f1=0.932730, average_f1=0.933982
BATCH 3550 training acc=0.937500, cost=0.195351, test acc=0.934612, cost=0.256305, disagree_f1=0.936145, agree_f1=0.933002, average_f1=0.934574
BATCH 3551 training acc=0.937500, cost=0.075726, test acc=0.933602, cost=0.259527, disagree_f1=0.935452, agree_f1=0.931643, average_f1=0.933548
BATCH 3552 training acc=1.000000, cost=0.021071, test acc=0.932392, cost=0.267933, disagree_f1=0.934558, agree_f1=0.930077, average_f1=0.932317
BATCH 3553 training acc=1.000000, cost=0.003423, test acc=0.930172, cost=0.277204, disagree_f1=0.932737, agree_f1=0.927402, average_f1=0.930070
BATCH 3554 training acc=1.000000, cost=0.018906, test acc=0.930575, cost=0.284686, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 3555 training acc=0.968750, cost=0.031275, test acc=0.929768, cost=0.290422, disagree_f1=0.932663, agree_f1=0.926613, average_f1=0.929638
BATCH 3556 training acc=1.000000, cost=0.015416, test acc=0.928153, cost=0.295780, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3557 training acc=0.968750, cost=0.123102, test acc=0.927750, cost=0.297906, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 3558 training acc=0.968750, cost=0.038566, test acc=0.927346, cost=0.302717, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 3559 training acc=1.000000, cost=0.007642, test acc=0.926337, cost=0.307349, disagree_f1=0.929713, agree_f1=0.922620, average_f1=0.926167
BATCH 3560 training acc=0.968750, cost=0.070266, test acc=0.926942, cost=0.307864, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 3561 training acc=0.875000, cost=0.399516, test acc=0.927952, cost=0.300786, disagree_f1=0.931148, agree_f1=0.924444, average_f1=0.927796
BATCH 3562 training acc=1.000000, cost=0.044154, test acc=0.929364, cost=0.293278, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 3563 training acc=0.968750, cost=0.028602, test acc=0.930575, cost=0.284627, disagree_f1=0.933411, agree_f1=0.927487, average_f1=0.930449
BATCH 3564 training acc=1.000000, cost=0.012656, test acc=0.932392, cost=0.278500, disagree_f1=0.934838, agree_f1=0.929755, average_f1=0.932296
BATCH 3565 training acc=1.000000, cost=0.011182, test acc=0.933602, cost=0.275303, disagree_f1=0.935780, agree_f1=0.931272, average_f1=0.933526
BATCH 3566 training acc=0.968750, cost=0.150018, test acc=0.932795, cost=0.271871, disagree_f1=0.934719, agree_f1=0.930755, average_f1=0.932737
BATCH 3567 training acc=0.968750, cost=0.025411, test acc=0.933602, cost=0.270360, disagree_f1=0.935427, agree_f1=0.931672, average_f1=0.933549
BATCH 3568 training acc=1.000000, cost=0.008751, test acc=0.933804, cost=0.269281, disagree_f1=0.935535, agree_f1=0.931978, average_f1=0.933757
BATCH 3569 training acc=0.968750, cost=0.079483, test acc=0.933804, cost=0.268003, disagree_f1=0.935560, agree_f1=0.931950, average_f1=0.933755
BATCH 3570 training acc=0.968750, cost=0.027572, test acc=0.934006, cost=0.266510, disagree_f1=0.935643, agree_f1=0.932284, average_f1=0.933963
BATCH 3571 training acc=0.968750, cost=0.126212, test acc=0.935217, cost=0.263653, disagree_f1=0.936873, agree_f1=0.933472, average_f1=0.935172
BATCH 3572 training acc=0.968750, cost=0.040319, test acc=0.935822, cost=0.260565, disagree_f1=0.937525, agree_f1=0.934025, average_f1=0.935775
BATCH 3573 training acc=0.968750, cost=0.037016, test acc=0.935419, cost=0.260062, disagree_f1=0.937181, agree_f1=0.933555, average_f1=0.935368
BATCH 3574 training acc=0.968750, cost=0.041192, test acc=0.934006, cost=0.259533, disagree_f1=0.935920, agree_f1=0.931974, average_f1=0.933947
BATCH 3575 training acc=1.000000, cost=0.001845, test acc=0.933199, cost=0.259250, disagree_f1=0.935263, agree_f1=0.930999, average_f1=0.933131
BATCH 3576 training acc=1.000000, cost=0.005720, test acc=0.932997, cost=0.260455, disagree_f1=0.935207, agree_f1=0.930631, average_f1=0.932919
BATCH 3577 training acc=1.000000, cost=0.020341, test acc=0.933804, cost=0.261445, disagree_f1=0.936112, agree_f1=0.931323, average_f1=0.933718
BATCH 3578 training acc=1.000000, cost=0.005617, test acc=0.933804, cost=0.262557, disagree_f1=0.936137, agree_f1=0.931295, average_f1=0.933716
BATCH 3579 training acc=1.000000, cost=0.016685, test acc=0.933804, cost=0.262893, disagree_f1=0.936087, agree_f1=0.931352, average_f1=0.933720
BATCH 3580 training acc=0.968750, cost=0.044964, test acc=0.934410, cost=0.261793, disagree_f1=0.936585, agree_f1=0.932079, average_f1=0.934332
BATCH 3581 training acc=1.000000, cost=0.001534, test acc=0.934006, cost=0.260029, disagree_f1=0.936120, agree_f1=0.931747, average_f1=0.933934
BATCH 3582 training acc=1.000000, cost=0.008449, test acc=0.933401, cost=0.259434, disagree_f1=0.935446, agree_f1=0.931221, average_f1=0.933334
BATCH 3583 training acc=1.000000, cost=0.020668, test acc=0.933199, cost=0.260534, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 3584 training acc=1.000000, cost=0.021601, test acc=0.933401, cost=0.262208, disagree_f1=0.935547, agree_f1=0.931106, average_f1=0.933327
BATCH 3585 training acc=0.937500, cost=0.071519, test acc=0.932795, cost=0.262807, disagree_f1=0.934897, agree_f1=0.930553, average_f1=0.932725
BATCH 3586 training acc=1.000000, cost=0.018274, test acc=0.933199, cost=0.262884, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 3587 training acc=1.000000, cost=0.040749, test acc=0.932593, cost=0.265973, disagree_f1=0.934791, agree_f1=0.930242, average_f1=0.932517
BATCH 3588 training acc=0.937500, cost=0.221763, test acc=0.930373, cost=0.270666, disagree_f1=0.932814, agree_f1=0.927749, average_f1=0.930281
BATCH 3589 training acc=0.968750, cost=0.073247, test acc=0.930979, cost=0.275579, disagree_f1=0.933566, agree_f1=0.928181, average_f1=0.930874
BATCH 3590 training acc=1.000000, cost=0.005159, test acc=0.928557, cost=0.281420, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3591 training acc=0.968750, cost=0.036208, test acc=0.927548, cost=0.287687, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 3592 training acc=0.968750, cost=0.041230, test acc=0.927952, cost=0.291055, disagree_f1=0.931307, agree_f1=0.924252, average_f1=0.927779
BATCH 3593 training acc=1.000000, cost=0.015944, test acc=0.927144, cost=0.295160, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 3594 training acc=1.000000, cost=0.004769, test acc=0.927144, cost=0.298745, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 3595 training acc=1.000000, cost=0.027113, test acc=0.926942, cost=0.302721, disagree_f1=0.930651, agree_f1=0.922814, average_f1=0.926733
BATCH 3596 training acc=1.000000, cost=0.002668, test acc=0.927346, cost=0.307218, disagree_f1=0.931061, agree_f1=0.923208, average_f1=0.927135
BATCH 3597 training acc=0.937500, cost=0.064340, test acc=0.926741, cost=0.308322, disagree_f1=0.930500, agree_f1=0.922552, average_f1=0.926526
BATCH 3598 training acc=1.000000, cost=0.003124, test acc=0.928153, cost=0.309516, disagree_f1=0.931775, agree_f1=0.924126, average_f1=0.927950
BATCH 3599 training acc=0.906250, cost=0.099833, test acc=0.928355, cost=0.312446, disagree_f1=0.932005, agree_f1=0.924291, average_f1=0.928148
BATCH 3600 training acc=0.937500, cost=0.188054, test acc=0.928557, cost=0.310125, disagree_f1=0.932106, agree_f1=0.924617, average_f1=0.928361
BATCH 3601 training acc=0.968750, cost=0.029279, test acc=0.928355, cost=0.305822, disagree_f1=0.931823, agree_f1=0.924516, average_f1=0.928169
BATCH 3602 training acc=1.000000, cost=0.006275, test acc=0.928759, cost=0.301900, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 3603 training acc=0.968750, cost=0.113462, test acc=0.929162, cost=0.292510, disagree_f1=0.932279, agree_f1=0.925746, average_f1=0.929012
BATCH 3604 training acc=0.968750, cost=0.041030, test acc=0.930172, cost=0.285717, disagree_f1=0.933075, agree_f1=0.927004, average_f1=0.930040
BATCH 3605 training acc=1.000000, cost=0.011114, test acc=0.931786, cost=0.280391, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 3606 training acc=1.000000, cost=0.002416, test acc=0.932997, cost=0.276530, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 3607 training acc=0.968750, cost=0.117241, test acc=0.933199, cost=0.273009, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 3608 training acc=0.968750, cost=0.137943, test acc=0.932997, cost=0.269531, disagree_f1=0.935029, agree_f1=0.930833, average_f1=0.932931
BATCH 3609 training acc=0.968750, cost=0.054070, test acc=0.932795, cost=0.266389, disagree_f1=0.934795, agree_f1=0.930668, average_f1=0.932732
BATCH 3610 training acc=0.968750, cost=0.054494, test acc=0.933199, cost=0.260789, disagree_f1=0.935009, agree_f1=0.931285, average_f1=0.933147
BATCH 3611 training acc=1.000000, cost=0.001256, test acc=0.934006, cost=0.256974, disagree_f1=0.935541, agree_f1=0.932396, average_f1=0.933969
BATCH 3612 training acc=1.000000, cost=0.022942, test acc=0.933602, cost=0.255145, disagree_f1=0.934890, agree_f1=0.932263, average_f1=0.933576
BATCH 3613 training acc=1.000000, cost=0.006087, test acc=0.933804, cost=0.254301, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 3614 training acc=0.968750, cost=0.064158, test acc=0.933602, cost=0.253336, disagree_f1=0.934709, agree_f1=0.932457, average_f1=0.933583
BATCH 3615 training acc=1.000000, cost=0.029185, test acc=0.933804, cost=0.253674, disagree_f1=0.934946, agree_f1=0.932621, average_f1=0.933784
BATCH 3616 training acc=1.000000, cost=0.024210, test acc=0.934208, cost=0.254417, disagree_f1=0.935522, agree_f1=0.932839, average_f1=0.934181
BATCH 3617 training acc=1.000000, cost=0.018781, test acc=0.934410, cost=0.256509, disagree_f1=0.935910, agree_f1=0.932837, average_f1=0.934374
BATCH 3618 training acc=0.937500, cost=0.124002, test acc=0.932997, cost=0.258941, disagree_f1=0.934774, agree_f1=0.931120, average_f1=0.932947
BATCH 3619 training acc=1.000000, cost=0.028909, test acc=0.931786, cost=0.262637, disagree_f1=0.933855, agree_f1=0.929583, average_f1=0.931719
BATCH 3620 training acc=1.000000, cost=0.023275, test acc=0.931786, cost=0.265851, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 3621 training acc=1.000000, cost=0.018204, test acc=0.930777, cost=0.269779, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 3622 training acc=0.968750, cost=0.202135, test acc=0.929970, cost=0.274646, disagree_f1=0.932687, agree_f1=0.927024, average_f1=0.929855
BATCH 3623 training acc=1.000000, cost=0.012941, test acc=0.928355, cost=0.281225, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3624 training acc=0.937500, cost=0.092268, test acc=0.926741, cost=0.285691, disagree_f1=0.929990, agree_f1=0.923175, average_f1=0.926582
BATCH 3625 training acc=0.968750, cost=0.060052, test acc=0.926942, cost=0.287773, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 3626 training acc=0.968750, cost=0.084183, test acc=0.927548, cost=0.283807, disagree_f1=0.930735, agree_f1=0.924053, average_f1=0.927394
BATCH 3627 training acc=1.000000, cost=0.002482, test acc=0.928153, cost=0.280588, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3628 training acc=1.000000, cost=0.010529, test acc=0.929566, cost=0.277553, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 3629 training acc=0.968750, cost=0.095969, test acc=0.929768, cost=0.273752, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 3630 training acc=1.000000, cost=0.007078, test acc=0.929566, cost=0.270666, disagree_f1=0.932194, agree_f1=0.926727, average_f1=0.929460
BATCH 3631 training acc=0.937500, cost=0.191307, test acc=0.929162, cost=0.264721, disagree_f1=0.931351, agree_f1=0.926829, average_f1=0.929090
BATCH 3632 training acc=1.000000, cost=0.001150, test acc=0.930575, cost=0.261021, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 3633 training acc=1.000000, cost=0.004511, test acc=0.930172, cost=0.259677, disagree_f1=0.931755, agree_f1=0.928512, average_f1=0.930134
BATCH 3634 training acc=0.968750, cost=0.092478, test acc=0.931786, cost=0.255847, disagree_f1=0.932963, agree_f1=0.930567, average_f1=0.931765
BATCH 3635 training acc=0.937500, cost=0.505323, test acc=0.931584, cost=0.252194, disagree_f1=0.932564, agree_f1=0.930575, average_f1=0.931570
BATCH 3636 training acc=0.937500, cost=0.131869, test acc=0.929768, cost=0.248108, disagree_f1=0.930622, agree_f1=0.928893, average_f1=0.929757
BATCH 3637 training acc=0.968750, cost=0.050896, test acc=0.931181, cost=0.243312, disagree_f1=0.932085, agree_f1=0.930252, average_f1=0.931168
BATCH 3638 training acc=0.968750, cost=0.053032, test acc=0.933602, cost=0.240528, disagree_f1=0.934683, agree_f1=0.932485, average_f1=0.933584
BATCH 3639 training acc=0.968750, cost=0.085424, test acc=0.934006, cost=0.238752, disagree_f1=0.935260, agree_f1=0.932702, average_f1=0.933981
BATCH 3640 training acc=0.968750, cost=0.035758, test acc=0.935217, cost=0.238248, disagree_f1=0.936599, agree_f1=0.933773, average_f1=0.935186
BATCH 3641 training acc=0.968750, cost=0.245952, test acc=0.934208, cost=0.236554, disagree_f1=0.935801, agree_f1=0.932533, average_f1=0.934167
BATCH 3642 training acc=1.000000, cost=0.034979, test acc=0.934410, cost=0.236269, disagree_f1=0.936137, agree_f1=0.932587, average_f1=0.934362
BATCH 3643 training acc=0.937500, cost=0.083007, test acc=0.934813, cost=0.237784, disagree_f1=0.936654, agree_f1=0.932862, average_f1=0.934758
BATCH 3644 training acc=0.968750, cost=0.071200, test acc=0.933199, cost=0.239832, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 3645 training acc=1.000000, cost=0.006958, test acc=0.932795, cost=0.244108, disagree_f1=0.935201, agree_f1=0.930203, average_f1=0.932702
BATCH 3646 training acc=0.968750, cost=0.048020, test acc=0.931181, cost=0.249513, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 3647 training acc=0.937500, cost=0.116891, test acc=0.929970, cost=0.251782, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 3648 training acc=1.000000, cost=0.005388, test acc=0.929162, cost=0.254529, disagree_f1=0.932095, agree_f1=0.925965, average_f1=0.929030
BATCH 3649 training acc=0.937500, cost=0.310853, test acc=0.929364, cost=0.253859, disagree_f1=0.932276, agree_f1=0.926191, average_f1=0.929234
BATCH 3650 training acc=1.000000, cost=0.019063, test acc=0.928759, cost=0.254523, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 3651 training acc=1.000000, cost=0.004701, test acc=0.928759, cost=0.255133, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 3652 training acc=0.968750, cost=0.040890, test acc=0.929970, cost=0.253474, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 3653 training acc=1.000000, cost=0.011441, test acc=0.929970, cost=0.252636, disagree_f1=0.932634, agree_f1=0.927086, average_f1=0.929860
BATCH 3654 training acc=0.937500, cost=0.097940, test acc=0.930373, cost=0.249558, disagree_f1=0.932762, agree_f1=0.927809, average_f1=0.930285
BATCH 3655 training acc=0.937500, cost=0.149197, test acc=0.930575, cost=0.246098, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 3656 training acc=0.937500, cost=0.108855, test acc=0.931786, cost=0.242484, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 3657 training acc=0.937500, cost=0.060276, test acc=0.929970, cost=0.240565, disagree_f1=0.932054, agree_f1=0.927753, average_f1=0.929904
BATCH 3658 training acc=1.000000, cost=0.022625, test acc=0.931181, cost=0.239325, disagree_f1=0.933124, agree_f1=0.929121, average_f1=0.931122
BATCH 3659 training acc=0.968750, cost=0.049117, test acc=0.931786, cost=0.241258, disagree_f1=0.933699, agree_f1=0.929759, average_f1=0.931729
BATCH 3660 training acc=0.937500, cost=0.170741, test acc=0.931988, cost=0.244429, disagree_f1=0.933960, agree_f1=0.929894, average_f1=0.931927
BATCH 3661 training acc=1.000000, cost=0.013316, test acc=0.930979, cost=0.249415, disagree_f1=0.933151, agree_f1=0.928661, average_f1=0.930906
BATCH 3662 training acc=0.906250, cost=0.206620, test acc=0.930777, cost=0.252469, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3663 training acc=1.000000, cost=0.004983, test acc=0.929970, cost=0.256742, disagree_f1=0.932372, agree_f1=0.927391, average_f1=0.929881
BATCH 3664 training acc=0.968750, cost=0.198372, test acc=0.929768, cost=0.256924, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 3665 training acc=1.000000, cost=0.012863, test acc=0.929768, cost=0.257566, disagree_f1=0.932164, agree_f1=0.927197, average_f1=0.929680
BATCH 3666 training acc=1.000000, cost=0.002643, test acc=0.928961, cost=0.258517, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 3667 training acc=0.968750, cost=0.054925, test acc=0.928557, cost=0.258346, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 3668 training acc=1.000000, cost=0.027355, test acc=0.928961, cost=0.258040, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 3669 training acc=1.000000, cost=0.032058, test acc=0.929566, cost=0.260338, disagree_f1=0.931716, agree_f1=0.927277, average_f1=0.929496
BATCH 3670 training acc=0.906250, cost=0.160451, test acc=0.931584, cost=0.259099, disagree_f1=0.933516, agree_f1=0.929536, average_f1=0.931526
BATCH 3671 training acc=1.000000, cost=0.002407, test acc=0.931584, cost=0.260905, disagree_f1=0.933333, agree_f1=0.929741, average_f1=0.931537
BATCH 3672 training acc=0.968750, cost=0.048603, test acc=0.931382, cost=0.262040, disagree_f1=0.932912, agree_f1=0.929781, average_f1=0.931347
BATCH 3673 training acc=0.968750, cost=0.042035, test acc=0.930777, cost=0.263905, disagree_f1=0.932200, agree_f1=0.929293, average_f1=0.930746
BATCH 3674 training acc=0.968750, cost=0.034897, test acc=0.930172, cost=0.265703, disagree_f1=0.931458, agree_f1=0.928836, average_f1=0.930147
BATCH 3675 training acc=0.906250, cost=0.185376, test acc=0.929768, cost=0.266271, disagree_f1=0.931144, agree_f1=0.928336, average_f1=0.929740
BATCH 3676 training acc=1.000000, cost=0.002115, test acc=0.929970, cost=0.266891, disagree_f1=0.931382, agree_f1=0.928498, average_f1=0.929940
BATCH 3677 training acc=0.937500, cost=0.103261, test acc=0.930979, cost=0.266432, disagree_f1=0.932491, agree_f1=0.929397, average_f1=0.930944
BATCH 3678 training acc=0.968750, cost=0.031937, test acc=0.930979, cost=0.266380, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 3679 training acc=0.968750, cost=0.059053, test acc=0.930575, cost=0.267335, disagree_f1=0.932575, agree_f1=0.928453, average_f1=0.930514
BATCH 3680 training acc=0.968750, cost=0.027273, test acc=0.929162, cost=0.267881, disagree_f1=0.931405, agree_f1=0.926768, average_f1=0.929087
BATCH 3681 training acc=0.937500, cost=0.101626, test acc=0.929364, cost=0.265043, disagree_f1=0.931614, agree_f1=0.926962, average_f1=0.929288
BATCH 3682 training acc=1.000000, cost=0.003839, test acc=0.929970, cost=0.263596, disagree_f1=0.932240, agree_f1=0.927542, average_f1=0.929891
BATCH 3683 training acc=0.968750, cost=0.043003, test acc=0.930979, cost=0.262037, disagree_f1=0.933255, agree_f1=0.928542, average_f1=0.930898
BATCH 3684 training acc=0.968750, cost=0.040772, test acc=0.930575, cost=0.262355, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 3685 training acc=0.968750, cost=0.053806, test acc=0.930172, cost=0.260063, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
