Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 5716 training acc=1.000000, cost=0.014896, test acc=0.928759, cost=0.361119, disagree_f1=0.928816, agree_f1=0.928701, average_f1=0.928759
BATCH 5717 training acc=1.000000, cost=0.001004, test acc=0.927144, cost=0.371982, disagree_f1=0.927026, agree_f1=0.927262, average_f1=0.927144
BATCH 5718 training acc=0.968750, cost=0.156445, test acc=0.926135, cost=0.374106, disagree_f1=0.925911, agree_f1=0.926358, average_f1=0.926135
BATCH 5719 training acc=0.968750, cost=0.037797, test acc=0.926942, cost=0.371513, disagree_f1=0.926780, agree_f1=0.927104, average_f1=0.926942
BATCH 5720 training acc=0.968750, cost=0.059577, test acc=0.927952, cost=0.362376, disagree_f1=0.927981, agree_f1=0.927922, average_f1=0.927952
BATCH 5721 training acc=0.968750, cost=0.095401, test acc=0.931988, cost=0.348445, disagree_f1=0.932316, agree_f1=0.931657, average_f1=0.931986
BATCH 5722 training acc=1.000000, cost=0.006931, test acc=0.934006, cost=0.339466, disagree_f1=0.934482, agree_f1=0.933523, average_f1=0.934003
BATCH 5723 training acc=0.968750, cost=0.044428, test acc=0.935015, cost=0.329451, disagree_f1=0.935780, agree_f1=0.934232, average_f1=0.935006
BATCH 5724 training acc=1.000000, cost=0.005850, test acc=0.935621, cost=0.323071, disagree_f1=0.936643, agree_f1=0.934564, average_f1=0.935604
BATCH 5725 training acc=0.968750, cost=0.125937, test acc=0.936831, cost=0.316619, disagree_f1=0.938155, agree_f1=0.935451, average_f1=0.936803
BATCH 5726 training acc=1.000000, cost=0.000900, test acc=0.938042, cost=0.312442, disagree_f1=0.939650, agree_f1=0.936347, average_f1=0.937998
BATCH 5727 training acc=1.000000, cost=0.000814, test acc=0.937639, cost=0.311773, disagree_f1=0.939518, agree_f1=0.935638, average_f1=0.937578
BATCH 5728 training acc=1.000000, cost=0.001818, test acc=0.936630, cost=0.313238, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 5729 training acc=0.968750, cost=0.100724, test acc=0.935419, cost=0.316342, disagree_f1=0.937792, agree_f1=0.932858, average_f1=0.935325
BATCH 5730 training acc=0.968750, cost=0.026112, test acc=0.934006, cost=0.319743, disagree_f1=0.936689, agree_f1=0.931085, average_f1=0.933887
BATCH 5731 training acc=0.968750, cost=0.034535, test acc=0.935217, cost=0.323624, disagree_f1=0.938019, agree_f1=0.932150, average_f1=0.935084
BATCH 5732 training acc=0.968750, cost=0.071251, test acc=0.933602, cost=0.326794, disagree_f1=0.936743, agree_f1=0.930134, average_f1=0.933438
BATCH 5733 training acc=1.000000, cost=0.011187, test acc=0.933199, cost=0.331018, disagree_f1=0.936578, agree_f1=0.929439, average_f1=0.933009
BATCH 5734 training acc=1.000000, cost=0.028272, test acc=0.931181, cost=0.335204, disagree_f1=0.934787, agree_f1=0.927152, average_f1=0.930970
BATCH 5735 training acc=0.968750, cost=0.041936, test acc=0.930172, cost=0.338984, disagree_f1=0.933869, agree_f1=0.926037, average_f1=0.929953
BATCH 5736 training acc=1.000000, cost=0.005869, test acc=0.929768, cost=0.341986, disagree_f1=0.933537, agree_f1=0.925546, average_f1=0.929541
BATCH 5737 training acc=1.000000, cost=0.001441, test acc=0.929768, cost=0.345736, disagree_f1=0.933537, agree_f1=0.925546, average_f1=0.929541
BATCH 5738 training acc=0.937500, cost=0.133199, test acc=0.929566, cost=0.345295, disagree_f1=0.933384, agree_f1=0.925284, average_f1=0.929334
BATCH 5739 training acc=1.000000, cost=0.002846, test acc=0.930373, cost=0.345663, disagree_f1=0.934123, agree_f1=0.926172, average_f1=0.930147
BATCH 5740 training acc=1.000000, cost=0.002625, test acc=0.929768, cost=0.346162, disagree_f1=0.933562, agree_f1=0.925514, average_f1=0.929538
BATCH 5741 training acc=0.937500, cost=0.228289, test acc=0.931584, cost=0.339208, disagree_f1=0.935169, agree_f1=0.927580, average_f1=0.931374
BATCH 5742 training acc=1.000000, cost=0.001029, test acc=0.931988, cost=0.334137, disagree_f1=0.935428, agree_f1=0.928160, average_f1=0.931794
BATCH 5743 training acc=0.968750, cost=0.177790, test acc=0.933401, cost=0.323730, disagree_f1=0.936563, agree_f1=0.929907, average_f1=0.933235
BATCH 5744 training acc=1.000000, cost=0.008252, test acc=0.934612, cost=0.318043, disagree_f1=0.937644, agree_f1=0.931269, average_f1=0.934456
BATCH 5745 training acc=1.000000, cost=0.007056, test acc=0.934612, cost=0.312425, disagree_f1=0.937452, agree_f1=0.931501, average_f1=0.934476
BATCH 5746 training acc=1.000000, cost=0.013423, test acc=0.936226, cost=0.308525, disagree_f1=0.938807, agree_f1=0.933418, average_f1=0.936112
BATCH 5747 training acc=1.000000, cost=0.013746, test acc=0.936428, cost=0.306764, disagree_f1=0.938847, agree_f1=0.933810, average_f1=0.936328
BATCH 5748 training acc=1.000000, cost=0.013513, test acc=0.937437, cost=0.306033, disagree_f1=0.939665, agree_f1=0.935038, average_f1=0.937351
BATCH 5749 training acc=0.968750, cost=0.169157, test acc=0.937639, cost=0.304569, disagree_f1=0.939731, agree_f1=0.935396, average_f1=0.937564
BATCH 5750 training acc=1.000000, cost=0.023066, test acc=0.938648, cost=0.304193, disagree_f1=0.940694, agree_f1=0.936455, average_f1=0.938575
BATCH 5751 training acc=0.968750, cost=0.048019, test acc=0.938244, cost=0.303701, disagree_f1=0.940234, agree_f1=0.936117, average_f1=0.938176
BATCH 5752 training acc=1.000000, cost=0.001729, test acc=0.938042, cost=0.303609, disagree_f1=0.939980, agree_f1=0.935975, average_f1=0.937978
BATCH 5753 training acc=1.000000, cost=0.001792, test acc=0.938648, cost=0.303765, disagree_f1=0.940532, agree_f1=0.936640, average_f1=0.938586
BATCH 5754 training acc=0.968750, cost=0.237090, test acc=0.938244, cost=0.303562, disagree_f1=0.940047, agree_f1=0.936330, average_f1=0.938188
BATCH 5755 training acc=1.000000, cost=0.018880, test acc=0.938446, cost=0.303660, disagree_f1=0.940114, agree_f1=0.936683, average_f1=0.938398
BATCH 5756 training acc=1.000000, cost=0.002006, test acc=0.937639, cost=0.304990, disagree_f1=0.939257, agree_f1=0.935932, average_f1=0.937594
BATCH 5757 training acc=0.968750, cost=0.053142, test acc=0.937639, cost=0.305629, disagree_f1=0.939233, agree_f1=0.935959, average_f1=0.937596
BATCH 5758 training acc=1.000000, cost=0.003369, test acc=0.937235, cost=0.307619, disagree_f1=0.938792, agree_f1=0.935597, average_f1=0.937195
BATCH 5759 training acc=0.968750, cost=0.129513, test acc=0.938042, cost=0.307085, disagree_f1=0.939603, agree_f1=0.936399, average_f1=0.938001
BATCH 5760 training acc=1.000000, cost=0.001184, test acc=0.937841, cost=0.306633, disagree_f1=0.939418, agree_f1=0.936179, average_f1=0.937798
BATCH 5761 training acc=1.000000, cost=0.001518, test acc=0.937235, cost=0.306238, disagree_f1=0.938864, agree_f1=0.935517, average_f1=0.937191
BATCH 5762 training acc=1.000000, cost=0.009377, test acc=0.937235, cost=0.304963, disagree_f1=0.938960, agree_f1=0.935410, average_f1=0.937185
BATCH 5763 training acc=1.000000, cost=0.002078, test acc=0.936831, cost=0.304371, disagree_f1=0.938688, agree_f1=0.934860, average_f1=0.936774
BATCH 5764 training acc=1.000000, cost=0.000972, test acc=0.935822, cost=0.304618, disagree_f1=0.937842, agree_f1=0.933667, average_f1=0.935755
BATCH 5765 training acc=1.000000, cost=0.001561, test acc=0.935822, cost=0.305036, disagree_f1=0.937866, agree_f1=0.933639, average_f1=0.935753
BATCH 5766 training acc=0.968750, cost=0.115896, test acc=0.936024, cost=0.304792, disagree_f1=0.938219, agree_f1=0.933668, average_f1=0.935943
BATCH 5767 training acc=1.000000, cost=0.000653, test acc=0.936024, cost=0.305629, disagree_f1=0.938387, agree_f1=0.933473, average_f1=0.935930
BATCH 5768 training acc=1.000000, cost=0.002134, test acc=0.936226, cost=0.307321, disagree_f1=0.938688, agree_f1=0.933558, average_f1=0.936123
BATCH 5769 training acc=1.000000, cost=0.004971, test acc=0.936831, cost=0.309461, disagree_f1=0.939470, agree_f1=0.933952, average_f1=0.936711
BATCH 5770 training acc=1.000000, cost=0.022653, test acc=0.936428, cost=0.310954, disagree_f1=0.939224, agree_f1=0.933362, average_f1=0.936293
BATCH 5771 training acc=1.000000, cost=0.013125, test acc=0.937235, cost=0.311123, disagree_f1=0.939927, agree_f1=0.934291, average_f1=0.937109
BATCH 5772 training acc=1.000000, cost=0.002096, test acc=0.937639, cost=0.311597, disagree_f1=0.940244, agree_f1=0.934796, average_f1=0.937520
BATCH 5773 training acc=1.000000, cost=0.007733, test acc=0.937235, cost=0.312016, disagree_f1=0.939740, agree_f1=0.934513, average_f1=0.937126
BATCH 5774 training acc=1.000000, cost=0.004309, test acc=0.936831, cost=0.312791, disagree_f1=0.939306, agree_f1=0.934147, average_f1=0.936726
BATCH 5775 training acc=0.968750, cost=0.106567, test acc=0.937235, cost=0.314640, disagree_f1=0.939717, agree_f1=0.934540, average_f1=0.937129
BATCH 5776 training acc=1.000000, cost=0.002989, test acc=0.936630, cost=0.315786, disagree_f1=0.939124, agree_f1=0.933923, average_f1=0.936523
BATCH 5777 training acc=1.000000, cost=0.009803, test acc=0.936428, cost=0.317125, disagree_f1=0.938942, agree_f1=0.933698, average_f1=0.936320
BATCH 5778 training acc=1.000000, cost=0.001318, test acc=0.937235, cost=0.318390, disagree_f1=0.939764, agree_f1=0.934485, average_f1=0.937124
BATCH 5779 training acc=1.000000, cost=0.003487, test acc=0.937033, cost=0.319883, disagree_f1=0.939582, agree_f1=0.934260, average_f1=0.936921
BATCH 5780 training acc=0.968750, cost=0.202717, test acc=0.936630, cost=0.319890, disagree_f1=0.939124, agree_f1=0.933923, average_f1=0.936523
BATCH 5781 training acc=1.000000, cost=0.003431, test acc=0.937033, cost=0.320140, disagree_f1=0.939441, agree_f1=0.934426, average_f1=0.936934
BATCH 5782 training acc=1.000000, cost=0.001778, test acc=0.937437, cost=0.320447, disagree_f1=0.939782, agree_f1=0.934901, average_f1=0.937342
BATCH 5783 training acc=0.968750, cost=0.245605, test acc=0.937235, cost=0.319027, disagree_f1=0.939506, agree_f1=0.934787, average_f1=0.937147
BATCH 5784 training acc=0.937500, cost=0.282427, test acc=0.937437, cost=0.314051, disagree_f1=0.939736, agree_f1=0.934956, average_f1=0.937346
BATCH 5785 training acc=1.000000, cost=0.005179, test acc=0.937639, cost=0.310268, disagree_f1=0.939918, agree_f1=0.935179, average_f1=0.937549
BATCH 5786 training acc=0.968750, cost=0.137010, test acc=0.938244, cost=0.306173, disagree_f1=0.940397, agree_f1=0.935930, average_f1=0.938163
BATCH 5787 training acc=1.000000, cost=0.009551, test acc=0.938648, cost=0.302728, disagree_f1=0.940718, agree_f1=0.936428, average_f1=0.938573
BATCH 5788 training acc=1.000000, cost=0.008655, test acc=0.939253, cost=0.300258, disagree_f1=0.941291, agree_f1=0.937069, average_f1=0.939180
BATCH 5789 training acc=0.968750, cost=0.029516, test acc=0.938850, cost=0.296999, disagree_f1=0.940924, agree_f1=0.936624, average_f1=0.938774
BATCH 5790 training acc=0.968750, cost=0.108818, test acc=0.938648, cost=0.292634, disagree_f1=0.940764, agree_f1=0.936375, average_f1=0.938569
BATCH 5791 training acc=1.000000, cost=0.001733, test acc=0.938648, cost=0.289028, disagree_f1=0.940810, agree_f1=0.936322, average_f1=0.938566
BATCH 5792 training acc=0.906250, cost=0.529483, test acc=0.938042, cost=0.283406, disagree_f1=0.940214, agree_f1=0.935707, average_f1=0.937961
BATCH 5793 training acc=1.000000, cost=0.001336, test acc=0.938244, cost=0.278681, disagree_f1=0.940490, agree_f1=0.935822, average_f1=0.938156
BATCH 5794 training acc=0.968750, cost=0.080667, test acc=0.938648, cost=0.274223, disagree_f1=0.940741, agree_f1=0.936402, average_f1=0.938571
BATCH 5795 training acc=1.000000, cost=0.003316, test acc=0.938850, cost=0.270804, disagree_f1=0.940855, agree_f1=0.936704, average_f1=0.938779
BATCH 5796 training acc=1.000000, cost=0.034267, test acc=0.938648, cost=0.267710, disagree_f1=0.940671, agree_f1=0.936481, average_f1=0.938576
BATCH 5797 training acc=0.968750, cost=0.048361, test acc=0.938244, cost=0.265160, disagree_f1=0.940281, agree_f1=0.936064, average_f1=0.938172
BATCH 5798 training acc=1.000000, cost=0.002457, test acc=0.939455, cost=0.262859, disagree_f1=0.941383, agree_f1=0.937396, average_f1=0.939390
BATCH 5799 training acc=0.937500, cost=0.071599, test acc=0.939455, cost=0.260658, disagree_f1=0.941406, agree_f1=0.937370, average_f1=0.939388
BATCH 5800 training acc=1.000000, cost=0.033390, test acc=0.939051, cost=0.259487, disagree_f1=0.941039, agree_f1=0.936926, average_f1=0.938982
BATCH 5801 training acc=1.000000, cost=0.016454, test acc=0.939253, cost=0.260100, disagree_f1=0.941222, agree_f1=0.937148, average_f1=0.939185
BATCH 5802 training acc=0.968750, cost=0.079004, test acc=0.938850, cost=0.260024, disagree_f1=0.940786, agree_f1=0.936783, average_f1=0.938784
BATCH 5803 training acc=1.000000, cost=0.005477, test acc=0.938244, cost=0.260707, disagree_f1=0.940164, agree_f1=0.936197, average_f1=0.938181
BATCH 5804 training acc=1.000000, cost=0.011918, test acc=0.938244, cost=0.261136, disagree_f1=0.940141, agree_f1=0.936223, average_f1=0.938182
BATCH 5805 training acc=1.000000, cost=0.003964, test acc=0.937841, cost=0.261646, disagree_f1=0.939726, agree_f1=0.935833, average_f1=0.937780
BATCH 5806 training acc=0.968750, cost=0.054201, test acc=0.938042, cost=0.263041, disagree_f1=0.939839, agree_f1=0.936135, average_f1=0.937987
BATCH 5807 training acc=1.000000, cost=0.003350, test acc=0.937841, cost=0.264149, disagree_f1=0.939608, agree_f1=0.935967, average_f1=0.937787
BATCH 5808 training acc=1.000000, cost=0.027475, test acc=0.937841, cost=0.264837, disagree_f1=0.939584, agree_f1=0.935993, average_f1=0.937789
BATCH 5809 training acc=1.000000, cost=0.003096, test acc=0.938042, cost=0.265392, disagree_f1=0.939745, agree_f1=0.936241, average_f1=0.937993
BATCH 5810 training acc=1.000000, cost=0.001306, test acc=0.937841, cost=0.266098, disagree_f1=0.939513, agree_f1=0.936073, average_f1=0.937793
BATCH 5811 training acc=1.000000, cost=0.002511, test acc=0.937639, cost=0.266978, disagree_f1=0.939328, agree_f1=0.935852, average_f1=0.937590
BATCH 5812 training acc=1.000000, cost=0.010604, test acc=0.937235, cost=0.267207, disagree_f1=0.938984, agree_f1=0.935383, average_f1=0.937184
BATCH 5813 training acc=1.000000, cost=0.008775, test acc=0.938042, cost=0.267892, disagree_f1=0.939816, agree_f1=0.936161, average_f1=0.937989
BATCH 5814 training acc=1.000000, cost=0.036045, test acc=0.938042, cost=0.269085, disagree_f1=0.939886, agree_f1=0.936082, average_f1=0.937984
BATCH 5815 training acc=1.000000, cost=0.016190, test acc=0.938446, cost=0.270575, disagree_f1=0.940465, agree_f1=0.936286, average_f1=0.938375
BATCH 5816 training acc=1.000000, cost=0.001647, test acc=0.938042, cost=0.272299, disagree_f1=0.940191, agree_f1=0.935734, average_f1=0.937962
BATCH 5817 training acc=1.000000, cost=0.003512, test acc=0.938042, cost=0.274451, disagree_f1=0.940307, agree_f1=0.935599, average_f1=0.937953
BATCH 5818 training acc=1.000000, cost=0.009491, test acc=0.937639, cost=0.277351, disagree_f1=0.940035, agree_f1=0.935043, average_f1=0.937539
BATCH 5819 training acc=0.968750, cost=0.050174, test acc=0.937841, cost=0.279814, disagree_f1=0.940264, agree_f1=0.935212, average_f1=0.937738
BATCH 5820 training acc=0.937500, cost=0.072457, test acc=0.937639, cost=0.281370, disagree_f1=0.940012, agree_f1=0.935070, average_f1=0.937541
BATCH 5821 training acc=1.000000, cost=0.007100, test acc=0.937639, cost=0.282943, disagree_f1=0.939872, agree_f1=0.935234, average_f1=0.937553
BATCH 5822 training acc=1.000000, cost=0.002133, test acc=0.937033, cost=0.285117, disagree_f1=0.939229, agree_f1=0.934673, average_f1=0.936951
BATCH 5823 training acc=1.000000, cost=0.004230, test acc=0.936831, cost=0.287560, disagree_f1=0.938951, agree_f1=0.934560, average_f1=0.936755
BATCH 5824 training acc=0.968750, cost=0.213436, test acc=0.937437, cost=0.287775, disagree_f1=0.939500, agree_f1=0.935228, average_f1=0.937364
BATCH 5825 training acc=1.000000, cost=0.006436, test acc=0.937437, cost=0.288532, disagree_f1=0.939500, agree_f1=0.935228, average_f1=0.937364
BATCH 5826 training acc=0.968750, cost=0.090978, test acc=0.936226, cost=0.289504, disagree_f1=0.938497, agree_f1=0.933780, average_f1=0.936139
BATCH 5827 training acc=0.968750, cost=0.046641, test acc=0.936024, cost=0.289627, disagree_f1=0.938411, agree_f1=0.933445, average_f1=0.935928
BATCH 5828 training acc=1.000000, cost=0.001110, test acc=0.936024, cost=0.291003, disagree_f1=0.938482, agree_f1=0.933361, average_f1=0.935922
BATCH 5829 training acc=1.000000, cost=0.010350, test acc=0.935621, cost=0.292508, disagree_f1=0.938214, agree_f1=0.932800, average_f1=0.935507
BATCH 5830 training acc=1.000000, cost=0.012273, test acc=0.936226, cost=0.295294, disagree_f1=0.938949, agree_f1=0.933249, average_f1=0.936099
BATCH 5831 training acc=1.000000, cost=0.008031, test acc=0.934813, cost=0.298657, disagree_f1=0.937729, agree_f1=0.931611, average_f1=0.934670
BATCH 5832 training acc=1.000000, cost=0.016203, test acc=0.933804, cost=0.302756, disagree_f1=0.936947, agree_f1=0.930331, average_f1=0.933639
BATCH 5833 training acc=1.000000, cost=0.001460, test acc=0.932795, cost=0.307261, disagree_f1=0.936195, agree_f1=0.929013, average_f1=0.932604
BATCH 5834 training acc=1.000000, cost=0.001062, test acc=0.932593, cost=0.312104, disagree_f1=0.936089, agree_f1=0.928693, average_f1=0.932391
BATCH 5835 training acc=1.000000, cost=0.004900, test acc=0.931988, cost=0.316581, disagree_f1=0.935601, agree_f1=0.927945, average_f1=0.931773
BATCH 5836 training acc=1.000000, cost=0.007894, test acc=0.931382, cost=0.320550, disagree_f1=0.935065, agree_f1=0.927257, average_f1=0.931161
BATCH 5837 training acc=1.000000, cost=0.002073, test acc=0.930777, cost=0.324177, disagree_f1=0.934529, agree_f1=0.926568, average_f1=0.930549
BATCH 5838 training acc=1.000000, cost=0.037241, test acc=0.929768, cost=0.327964, disagree_f1=0.933638, agree_f1=0.925418, average_f1=0.929528
BATCH 5839 training acc=1.000000, cost=0.002437, test acc=0.929566, cost=0.331126, disagree_f1=0.933486, agree_f1=0.925155, average_f1=0.929321
BATCH 5840 training acc=1.000000, cost=0.004958, test acc=0.929768, cost=0.332275, disagree_f1=0.933638, agree_f1=0.925418, average_f1=0.929528
BATCH 5841 training acc=0.937500, cost=0.126722, test acc=0.931181, cost=0.329402, disagree_f1=0.934812, agree_f1=0.927121, average_f1=0.930966
BATCH 5842 training acc=0.937500, cost=0.077914, test acc=0.930979, cost=0.327965, disagree_f1=0.934483, agree_f1=0.927079, average_f1=0.930781
BATCH 5843 training acc=0.968750, cost=0.086302, test acc=0.932593, cost=0.324087, disagree_f1=0.935769, agree_f1=0.929087, average_f1=0.932428
BATCH 5844 training acc=1.000000, cost=0.002400, test acc=0.932392, cost=0.322188, disagree_f1=0.935415, agree_f1=0.929071, average_f1=0.932243
BATCH 5845 training acc=1.000000, cost=0.002115, test acc=0.932593, cost=0.321065, disagree_f1=0.935471, agree_f1=0.929447, average_f1=0.932459
BATCH 5846 training acc=1.000000, cost=0.002606, test acc=0.934410, cost=0.320325, disagree_f1=0.936954, agree_f1=0.931651, average_f1=0.934303
BATCH 5847 training acc=1.000000, cost=0.000611, test acc=0.934813, cost=0.320061, disagree_f1=0.937172, agree_f1=0.932271, average_f1=0.934721
BATCH 5848 training acc=1.000000, cost=0.004708, test acc=0.935015, cost=0.320807, disagree_f1=0.937281, agree_f1=0.932580, average_f1=0.934930
BATCH 5849 training acc=1.000000, cost=0.001370, test acc=0.935419, cost=0.321598, disagree_f1=0.937646, agree_f1=0.933026, average_f1=0.935336
BATCH 5850 training acc=1.000000, cost=0.003334, test acc=0.935217, cost=0.322446, disagree_f1=0.937390, agree_f1=0.932887, average_f1=0.935139
BATCH 5851 training acc=0.968750, cost=0.036334, test acc=0.935217, cost=0.324182, disagree_f1=0.937390, agree_f1=0.932887, average_f1=0.935139
BATCH 5852 training acc=1.000000, cost=0.000291, test acc=0.935015, cost=0.325794, disagree_f1=0.937232, agree_f1=0.932636, average_f1=0.934934
BATCH 5853 training acc=0.968750, cost=0.168829, test acc=0.935015, cost=0.324731, disagree_f1=0.937183, agree_f1=0.932692, average_f1=0.934938
BATCH 5854 training acc=1.000000, cost=0.006635, test acc=0.936024, cost=0.324840, disagree_f1=0.938098, agree_f1=0.933807, average_f1=0.935952
BATCH 5855 training acc=1.000000, cost=0.001227, test acc=0.936428, cost=0.325302, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 5856 training acc=1.000000, cost=0.000695, test acc=0.936428, cost=0.325808, disagree_f1=0.938416, agree_f1=0.934307, average_f1=0.936361
BATCH 5857 training acc=1.000000, cost=0.000995, test acc=0.936630, cost=0.327172, disagree_f1=0.938576, agree_f1=0.934556, average_f1=0.936566
BATCH 5858 training acc=1.000000, cost=0.000465, test acc=0.936831, cost=0.327976, disagree_f1=0.938760, agree_f1=0.934778, average_f1=0.936769
BATCH 5859 training acc=1.000000, cost=0.003761, test acc=0.937437, cost=0.328058, disagree_f1=0.939358, agree_f1=0.935390, average_f1=0.937374
