BATCH 1769 training acc=0.843750, cost=0.357789, test acc=0.901312, cost=0.263092, disagree_f1=0.907369, agree_f1=0.894407, average_f1=0.900888
BATCH 1770 training acc=1.000000, cost=0.076000, test acc=0.902523, cost=0.263757, disagree_f1=0.908988, agree_f1=0.895068, average_f1=0.902028
BATCH 1771 training acc=0.968750, cost=0.076858, test acc=0.900908, cost=0.266111, disagree_f1=0.908035, agree_f1=0.892584, average_f1=0.900309
BATCH 1772 training acc=0.906250, cost=0.287528, test acc=0.898285, cost=0.268349, disagree_f1=0.905865, agree_f1=0.889377, average_f1=0.897621
BATCH 1773 training acc=1.000000, cost=0.034280, test acc=0.896670, cost=0.271949, disagree_f1=0.904833, agree_f1=0.886976, average_f1=0.895904
BATCH 1774 training acc=0.906250, cost=0.240863, test acc=0.896065, cost=0.276991, disagree_f1=0.904435, agree_f1=0.886087, average_f1=0.895261
BATCH 1775 training acc=0.906250, cost=0.374421, test acc=0.894854, cost=0.280139, disagree_f1=0.903715, agree_f1=0.884196, average_f1=0.893956
BATCH 1776 training acc=0.937500, cost=0.168327, test acc=0.895257, cost=0.278614, disagree_f1=0.904084, agree_f1=0.884641, average_f1=0.894363
BATCH 1777 training acc=0.937500, cost=0.311906, test acc=0.894652, cost=0.277670, disagree_f1=0.903761, agree_f1=0.883638, average_f1=0.893700
BATCH 1778 training acc=0.937500, cost=0.106086, test acc=0.896065, cost=0.273120, disagree_f1=0.904859, agree_f1=0.885479, average_f1=0.895169
BATCH 1779 training acc=0.937500, cost=0.113470, test acc=0.897275, cost=0.268625, disagree_f1=0.905653, agree_f1=0.887265, average_f1=0.896459
BATCH 1780 training acc=0.843750, cost=0.327834, test acc=0.899697, cost=0.264007, disagree_f1=0.907535, agree_f1=0.890408, average_f1=0.898971
BATCH 1781 training acc=0.937500, cost=0.197840, test acc=0.900908, cost=0.260496, disagree_f1=0.908344, agree_f1=0.892159, average_f1=0.900252
BATCH 1782 training acc=0.937500, cost=0.187884, test acc=0.903734, cost=0.258629, disagree_f1=0.910355, agree_f1=0.896056, average_f1=0.903205
BATCH 1783 training acc=0.875000, cost=0.211436, test acc=0.904339, cost=0.258666, disagree_f1=0.910397, agree_f1=0.897403, average_f1=0.903900
BATCH 1784 training acc=0.875000, cost=0.295749, test acc=0.905146, cost=0.258310, disagree_f1=0.911019, agree_f1=0.898444, average_f1=0.904731
BATCH 1785 training acc=0.906250, cost=0.297463, test acc=0.905348, cost=0.257327, disagree_f1=0.911157, agree_f1=0.898726, average_f1=0.904942
BATCH 1786 training acc=0.906250, cost=0.142605, test acc=0.905146, cost=0.257837, disagree_f1=0.910714, agree_f1=0.898838, average_f1=0.904776
BATCH 1787 training acc=0.968750, cost=0.069841, test acc=0.904339, cost=0.259927, disagree_f1=0.909473, agree_f1=0.898588, average_f1=0.904030
BATCH 1788 training acc=0.906250, cost=0.161704, test acc=0.904743, cost=0.261396, disagree_f1=0.909509, agree_f1=0.899446, average_f1=0.904478
BATCH 1789 training acc=0.937500, cost=0.136920, test acc=0.902926, cost=0.263746, disagree_f1=0.907518, agree_f1=0.897855, average_f1=0.902686
BATCH 1790 training acc=0.812500, cost=0.557331, test acc=0.902725, cost=0.264016, disagree_f1=0.907308, agree_f1=0.897665, average_f1=0.902486
BATCH 1791 training acc=1.000000, cost=0.064895, test acc=0.902119, cost=0.266044, disagree_f1=0.906497, agree_f1=0.897311, average_f1=0.901904
BATCH 1792 training acc=0.875000, cost=0.391773, test acc=0.901312, cost=0.264699, disagree_f1=0.905762, agree_f1=0.896420, average_f1=0.901091
BATCH 1793 training acc=0.968750, cost=0.259005, test acc=0.902725, cost=0.261242, disagree_f1=0.907272, agree_f1=0.897708, average_f1=0.902490
BATCH 1794 training acc=0.968750, cost=0.242598, test acc=0.904945, cost=0.256773, disagree_f1=0.909856, agree_f1=0.899466, average_f1=0.904661
BATCH 1795 training acc=0.968750, cost=0.157970, test acc=0.906761, cost=0.253330, disagree_f1=0.912000, agree_f1=0.900858, average_f1=0.906429
BATCH 1796 training acc=0.875000, cost=0.310257, test acc=0.906761, cost=0.248261, disagree_f1=0.912599, agree_f1=0.900087, average_f1=0.906343
BATCH 1797 training acc=0.937500, cost=0.098541, test acc=0.905752, cost=0.246836, disagree_f1=0.912102, agree_f1=0.898412, average_f1=0.905257
BATCH 1798 training acc=0.968750, cost=0.100201, test acc=0.906559, cost=0.246737, disagree_f1=0.913150, agree_f1=0.898886, average_f1=0.906018
BATCH 1799 training acc=0.968750, cost=0.121358, test acc=0.905954, cost=0.246889, disagree_f1=0.913092, agree_f1=0.897537, average_f1=0.905315
BATCH 1800 training acc=0.937500, cost=0.105977, test acc=0.905146, cost=0.247618, disagree_f1=0.912769, agree_f1=0.896064, average_f1=0.904416
BATCH 1801 training acc=0.937500, cost=0.106008, test acc=0.905348, cost=0.248189, disagree_f1=0.913003, agree_f1=0.896216, average_f1=0.904610
BATCH 1802 training acc=0.937500, cost=0.265433, test acc=0.904541, cost=0.249607, disagree_f1=0.912618, agree_f1=0.894819, average_f1=0.903718
BATCH 1803 training acc=0.906250, cost=0.174941, test acc=0.904743, cost=0.249098, disagree_f1=0.912722, agree_f1=0.895158, average_f1=0.903940
BATCH 1804 training acc=0.906250, cost=0.218914, test acc=0.905550, cost=0.248337, disagree_f1=0.913173, agree_f1=0.896460, average_f1=0.904816
BATCH 1805 training acc=0.937500, cost=0.150034, test acc=0.908174, cost=0.246599, disagree_f1=0.914937, agree_f1=0.900241, average_f1=0.907589
BATCH 1806 training acc=1.000000, cost=0.080123, test acc=0.906963, cost=0.246590, disagree_f1=0.913297, agree_f1=0.899630, average_f1=0.906463
BATCH 1807 training acc=1.000000, cost=0.057543, test acc=0.906559, cost=0.248229, disagree_f1=0.912427, agree_f1=0.899849, average_f1=0.906138
BATCH 1808 training acc=0.937500, cost=0.113990, test acc=0.903532, cost=0.253508, disagree_f1=0.908883, agree_f1=0.897513, average_f1=0.903198
BATCH 1809 training acc=0.906250, cost=0.297400, test acc=0.904339, cost=0.256260, disagree_f1=0.909265, agree_f1=0.898848, average_f1=0.904056
BATCH 1810 training acc=0.937500, cost=0.187515, test acc=0.905348, cost=0.258565, disagree_f1=0.909964, agree_f1=0.900234, average_f1=0.905099
BATCH 1811 training acc=0.843750, cost=0.223588, test acc=0.905550, cost=0.262244, disagree_f1=0.909722, agree_f1=0.900973, average_f1=0.905348
BATCH 1812 training acc=0.906250, cost=0.274682, test acc=0.905348, cost=0.262516, disagree_f1=0.909337, agree_f1=0.900992, average_f1=0.905165
BATCH 1813 training acc=0.968750, cost=0.154627, test acc=0.905752, cost=0.259568, disagree_f1=0.909793, agree_f1=0.901331, average_f1=0.905562
BATCH 1814 training acc=0.937500, cost=0.226208, test acc=0.905348, cost=0.258812, disagree_f1=0.909686, agree_f1=0.900572, average_f1=0.905129
BATCH 1815 training acc=0.875000, cost=0.178548, test acc=0.906761, cost=0.261011, disagree_f1=0.911120, agree_f1=0.901952, average_f1=0.906536
BATCH 1816 training acc=0.968750, cost=0.186556, test acc=0.905954, cost=0.260728, disagree_f1=0.910557, agree_f1=0.900851, average_f1=0.905704
BATCH 1817 training acc=0.906250, cost=0.279470, test acc=0.907568, cost=0.258476, disagree_f1=0.912529, agree_f1=0.902011, average_f1=0.907270
BATCH 1818 training acc=0.968750, cost=0.116802, test acc=0.907366, cost=0.256446, disagree_f1=0.912887, agree_f1=0.901099, average_f1=0.906993
BATCH 1819 training acc=0.906250, cost=0.150022, test acc=0.905348, cost=0.254773, disagree_f1=0.911392, agree_f1=0.898419, average_f1=0.904906
BATCH 1820 training acc=0.968750, cost=0.146294, test acc=0.904137, cost=0.255105, disagree_f1=0.911032, agree_f1=0.896084, average_f1=0.903558
BATCH 1821 training acc=0.937500, cost=0.154547, test acc=0.906357, cost=0.256095, disagree_f1=0.913530, agree_f1=0.897887, average_f1=0.905708
BATCH 1822 training acc=0.937500, cost=0.163079, test acc=0.905348, cost=0.256066, disagree_f1=0.912777, agree_f1=0.896537, average_f1=0.904657
BATCH 1823 training acc=0.937500, cost=0.156435, test acc=0.904945, cost=0.255248, disagree_f1=0.912665, agree_f1=0.895727, average_f1=0.904196
BATCH 1824 training acc=0.968750, cost=0.133515, test acc=0.904541, cost=0.254697, disagree_f1=0.912747, agree_f1=0.894631, average_f1=0.903689
BATCH 1825 training acc=0.968750, cost=0.105977, test acc=0.904945, cost=0.253205, disagree_f1=0.913212, agree_f1=0.894936, average_f1=0.904074
BATCH 1826 training acc=0.968750, cost=0.110771, test acc=0.907164, cost=0.250904, disagree_f1=0.914972, agree_f1=0.897778, average_f1=0.906375
BATCH 1827 training acc=0.937500, cost=0.296618, test acc=0.907568, cost=0.249230, disagree_f1=0.915154, agree_f1=0.898493, average_f1=0.906823
BATCH 1828 training acc=0.937500, cost=0.218248, test acc=0.906559, cost=0.248133, disagree_f1=0.914148, agree_f1=0.897498, average_f1=0.905823
BATCH 1829 training acc=0.906250, cost=0.211157, test acc=0.905752, cost=0.247410, disagree_f1=0.913278, agree_f1=0.896796, average_f1=0.905037
BATCH 1830 training acc=0.968750, cost=0.080898, test acc=0.905954, cost=0.246948, disagree_f1=0.913351, agree_f1=0.897176, average_f1=0.905263
BATCH 1831 training acc=0.937500, cost=0.248224, test acc=0.904945, cost=0.246590, disagree_f1=0.912437, agree_f1=0.896049, average_f1=0.904243
BATCH 1832 training acc=0.937500, cost=0.132529, test acc=0.907164, cost=0.246088, disagree_f1=0.914115, agree_f1=0.898990, average_f1=0.906552
BATCH 1833 training acc=0.968750, cost=0.115407, test acc=0.908577, cost=0.245335, disagree_f1=0.915057, agree_f1=0.901027, average_f1=0.908042
BATCH 1834 training acc=0.968750, cost=0.112615, test acc=0.907568, cost=0.245644, disagree_f1=0.913910, agree_f1=0.900218, average_f1=0.907064
BATCH 1835 training acc=0.875000, cost=0.490615, test acc=0.907972, cost=0.244822, disagree_f1=0.913832, agree_f1=0.901256, average_f1=0.907544
BATCH 1836 training acc=1.000000, cost=0.061495, test acc=0.909788, cost=0.245322, disagree_f1=0.915196, agree_f1=0.903643, average_f1=0.909420
BATCH 1837 training acc=1.000000, cost=0.098422, test acc=0.909586, cost=0.245831, disagree_f1=0.914699, agree_f1=0.903821, average_f1=0.909260
BATCH 1838 training acc=0.937500, cost=0.117370, test acc=0.908577, cost=0.246096, disagree_f1=0.913665, agree_f1=0.902852, average_f1=0.908259
BATCH 1839 training acc=0.937500, cost=0.176494, test acc=0.909586, cost=0.244651, disagree_f1=0.914829, agree_f1=0.903656, average_f1=0.909242
BATCH 1840 training acc=0.937500, cost=0.128244, test acc=0.909788, cost=0.243311, disagree_f1=0.915357, agree_f1=0.903435, average_f1=0.909396
BATCH 1841 training acc=0.968750, cost=0.088759, test acc=0.910192, cost=0.242305, disagree_f1=0.916495, agree_f1=0.902860, average_f1=0.909677
BATCH 1842 training acc=0.968750, cost=0.075459, test acc=0.909788, cost=0.243011, disagree_f1=0.916433, agree_f1=0.901995, average_f1=0.909214
BATCH 1843 training acc=0.937500, cost=0.236202, test acc=0.906357, cost=0.245443, disagree_f1=0.914042, agree_f1=0.897163, average_f1=0.905603
BATCH 1844 training acc=0.937500, cost=0.152692, test acc=0.903734, cost=0.247923, disagree_f1=0.912106, agree_f1=0.893598, average_f1=0.902852
BATCH 1845 training acc=0.937500, cost=0.177292, test acc=0.903734, cost=0.249336, disagree_f1=0.912074, agree_f1=0.893645, average_f1=0.902860
BATCH 1846 training acc=1.000000, cost=0.067307, test acc=0.903532, cost=0.250668, disagree_f1=0.911841, agree_f1=0.893494, average_f1=0.902667
BATCH 1847 training acc=0.968750, cost=0.105922, test acc=0.903734, cost=0.252534, disagree_f1=0.911976, agree_f1=0.893788, average_f1=0.902882
BATCH 1848 training acc=0.968750, cost=0.155784, test acc=0.904339, cost=0.255109, disagree_f1=0.912707, agree_f1=0.894196, average_f1=0.903452
BATCH 1849 training acc=0.937500, cost=0.137505, test acc=0.903935, cost=0.256916, disagree_f1=0.912274, agree_f1=0.893845, average_f1=0.903060
BATCH 1850 training acc=0.843750, cost=0.263441, test acc=0.905752, cost=0.257249, disagree_f1=0.913503, agree_f1=0.896475, average_f1=0.904989
BATCH 1851 training acc=0.968750, cost=0.124226, test acc=0.906155, cost=0.257150, disagree_f1=0.913327, agree_f1=0.897690, average_f1=0.905508
BATCH 1852 training acc=0.843750, cost=0.273347, test acc=0.907770, cost=0.257605, disagree_f1=0.914307, agree_f1=0.900153, average_f1=0.907230
BATCH 1853 training acc=0.906250, cost=0.266898, test acc=0.907164, cost=0.258261, disagree_f1=0.913534, agree_f1=0.899782, average_f1=0.906658
BATCH 1854 training acc=1.000000, cost=0.060850, test acc=0.905752, cost=0.259796, disagree_f1=0.912102, agree_f1=0.898412, average_f1=0.905257
BATCH 1855 training acc=0.937500, cost=0.167213, test acc=0.905146, cost=0.261429, disagree_f1=0.911787, agree_f1=0.897425, average_f1=0.904606
BATCH 1856 training acc=0.875000, cost=0.231973, test acc=0.905550, cost=0.262238, disagree_f1=0.912425, agree_f1=0.897503, average_f1=0.904964
BATCH 1857 training acc=0.968750, cost=0.101904, test acc=0.906155, cost=0.262507, disagree_f1=0.913035, agree_f1=0.898093, average_f1=0.905564
BATCH 1858 training acc=0.937500, cost=0.140181, test acc=0.905954, cost=0.263141, disagree_f1=0.912832, agree_f1=0.897897, average_f1=0.905364
BATCH 1859 training acc=0.968750, cost=0.147497, test acc=0.905752, cost=0.262325, disagree_f1=0.912498, agree_f1=0.897879, average_f1=0.905188
BATCH 1860 training acc=1.000000, cost=0.024257, test acc=0.905348, cost=0.262564, disagree_f1=0.911991, agree_f1=0.897621, average_f1=0.904806
BATCH 1861 training acc=0.968750, cost=0.103668, test acc=0.907770, cost=0.263270, disagree_f1=0.914371, agree_f1=0.900066, average_f1=0.907218
BATCH 1862 training acc=0.968750, cost=0.114357, test acc=0.906761, cost=0.264798, disagree_f1=0.913709, agree_f1=0.898595, average_f1=0.906152
BATCH 1863 training acc=0.937500, cost=0.083725, test acc=0.906963, cost=0.265264, disagree_f1=0.913816, agree_f1=0.898926, average_f1=0.906371
BATCH 1864 training acc=0.968750, cost=0.091081, test acc=0.907568, cost=0.265243, disagree_f1=0.914264, agree_f1=0.899737, average_f1=0.907001
BATCH 1865 training acc=1.000000, cost=0.023602, test acc=0.907164, cost=0.266183, disagree_f1=0.913890, agree_f1=0.899299, average_f1=0.906595
BATCH 1866 training acc=0.968750, cost=0.067572, test acc=0.906963, cost=0.267364, disagree_f1=0.913622, agree_f1=0.899191, average_f1=0.906406
BATCH 1867 training acc=1.000000, cost=0.030416, test acc=0.908375, cost=0.268779, disagree_f1=0.914726, agree_f1=0.901003, average_f1=0.907864
BATCH 1868 training acc=1.000000, cost=0.036815, test acc=0.908779, cost=0.271274, disagree_f1=0.914974, agree_f1=0.901611, average_f1=0.908292
BATCH 1869 training acc=0.937500, cost=0.177959, test acc=0.907366, cost=0.272972, disagree_f1=0.913510, agree_f1=0.900282, average_f1=0.906896
BATCH 1870 training acc=0.968750, cost=0.048165, test acc=0.907568, cost=0.275278, disagree_f1=0.913974, agree_f1=0.900131, average_f1=0.907053
BATCH 1871 training acc=0.968750, cost=0.108968, test acc=0.908375, cost=0.277701, disagree_f1=0.914918, agree_f1=0.900743, average_f1=0.907830
BATCH 1872 training acc=0.968750, cost=0.098056, test acc=0.908174, cost=0.279580, disagree_f1=0.915001, agree_f1=0.900154, average_f1=0.907577
BATCH 1873 training acc=1.000000, cost=0.046526, test acc=0.907164, cost=0.283111, disagree_f1=0.914562, agree_f1=0.898365, average_f1=0.906463
BATCH 1874 training acc=0.968750, cost=0.063561, test acc=0.906155, cost=0.286001, disagree_f1=0.913809, agree_f1=0.897010, average_f1=0.905410
BATCH 1875 training acc=0.875000, cost=0.269998, test acc=0.906559, cost=0.285953, disagree_f1=0.914148, agree_f1=0.897498, average_f1=0.905823
BATCH 1876 training acc=0.968750, cost=0.112392, test acc=0.906155, cost=0.283681, disagree_f1=0.913327, agree_f1=0.897690, average_f1=0.905508
BATCH 1877 training acc=0.937500, cost=0.143429, test acc=0.906963, cost=0.282382, disagree_f1=0.913848, agree_f1=0.898881, average_f1=0.906365
BATCH 1878 training acc=1.000000, cost=0.011777, test acc=0.907770, cost=0.282756, disagree_f1=0.914371, agree_f1=0.900066, average_f1=0.907218
BATCH 1879 training acc=1.000000, cost=0.009146, test acc=0.909586, cost=0.284118, disagree_f1=0.915789, agree_f1=0.902397, average_f1=0.909093
BATCH 1880 training acc=1.000000, cost=0.030171, test acc=0.910192, cost=0.285818, disagree_f1=0.916275, agree_f1=0.903156, average_f1=0.909715
BATCH 1881 training acc=1.000000, cost=0.008079, test acc=0.909384, cost=0.287905, disagree_f1=0.915458, agree_f1=0.902370, average_f1=0.908914
BATCH 1882 training acc=0.906250, cost=0.160352, test acc=0.908779, cost=0.288643, disagree_f1=0.915133, agree_f1=0.901396, average_f1=0.908265
BATCH 1883 training acc=1.000000, cost=0.059751, test acc=0.907972, cost=0.290175, disagree_f1=0.914447, agree_f1=0.900437, average_f1=0.907442
BATCH 1884 training acc=1.000000, cost=0.020452, test acc=0.908174, cost=0.291971, disagree_f1=0.914778, agree_f1=0.900459, average_f1=0.907619
BATCH 1885 training acc=1.000000, cost=0.012666, test acc=0.908174, cost=0.294223, disagree_f1=0.914874, agree_f1=0.900329, average_f1=0.907601
BATCH 1886 training acc=0.968750, cost=0.179244, test acc=0.907972, cost=0.295293, disagree_f1=0.914734, agree_f1=0.900044, average_f1=0.907389
BATCH 1887 training acc=0.968750, cost=0.036843, test acc=0.906357, cost=0.297353, disagree_f1=0.913433, agree_f1=0.898022, average_f1=0.905727
BATCH 1888 training acc=1.000000, cost=0.019962, test acc=0.906155, cost=0.300001, disagree_f1=0.913392, agree_f1=0.897600, average_f1=0.905496
BATCH 1889 training acc=0.968750, cost=0.090610, test acc=0.907568, cost=0.301959, disagree_f1=0.914456, agree_f1=0.899473, average_f1=0.906965
BATCH 1890 training acc=1.000000, cost=0.027557, test acc=0.907164, cost=0.304908, disagree_f1=0.913728, agree_f1=0.899519, average_f1=0.906624
BATCH 1891 training acc=0.937500, cost=0.090875, test acc=0.908174, cost=0.308185, disagree_f1=0.914264, agree_f1=0.901151, average_f1=0.907708
BATCH 1892 training acc=1.000000, cost=0.004233, test acc=0.905752, cost=0.312887, disagree_f1=0.911402, agree_f1=0.899332, average_f1=0.905367
BATCH 1893 training acc=0.968750, cost=0.247773, test acc=0.906761, cost=0.314341, disagree_f1=0.912067, agree_f1=0.900773, average_f1=0.906420
BATCH 1894 training acc=0.968750, cost=0.176798, test acc=0.905752, cost=0.314593, disagree_f1=0.910963, agree_f1=0.899893, average_f1=0.905428
BATCH 1895 training acc=0.968750, cost=0.071099, test acc=0.905954, cost=0.313288, disagree_f1=0.911474, agree_f1=0.899699, average_f1=0.905586
