Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1441 training acc=0.781250, cost=0.356108, test acc=0.745561, cost=0.520211, disagree_f1=0.814225, agree_f1=0.596378, average_f1=0.705302
BATCH 1442 training acc=0.750000, cost=0.493365, test acc=0.749112, cost=0.519371, disagree_f1=0.818232, agree_f1=0.595170, average_f1=0.706701
BATCH 1443 training acc=0.656250, cost=0.646002, test acc=0.749112, cost=0.518299, disagree_f1=0.818365, agree_f1=0.594506, average_f1=0.706436
BATCH 1444 training acc=0.875000, cost=0.345745, test acc=0.750127, cost=0.517759, disagree_f1=0.818701, agree_f1=0.598123, average_f1=0.708412
BATCH 1445 training acc=0.812500, cost=0.395672, test acc=0.749112, cost=0.518032, disagree_f1=0.817089, agree_f1=0.600727, average_f1=0.708908
BATCH 1446 training acc=0.781250, cost=0.536477, test acc=0.748351, cost=0.517093, disagree_f1=0.816907, agree_f1=0.597729, average_f1=0.707318
BATCH 1447 training acc=0.781250, cost=0.492834, test acc=0.749112, cost=0.514869, disagree_f1=0.817897, agree_f1=0.596820, average_f1=0.707359
BATCH 1448 training acc=0.906250, cost=0.313440, test acc=0.752410, cost=0.512964, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 1449 training acc=0.843750, cost=0.386138, test acc=0.753425, cost=0.512077, disagree_f1=0.820000, agree_f1=0.608696, average_f1=0.714348
BATCH 1450 training acc=0.875000, cost=0.318015, test acc=0.753425, cost=0.511863, disagree_f1=0.819331, agree_f1=0.611821, average_f1=0.715576
BATCH 1451 training acc=0.781250, cost=0.403174, test acc=0.753932, cost=0.511730, disagree_f1=0.820237, agree_f1=0.610129, average_f1=0.715183
BATCH 1452 training acc=0.843750, cost=0.420979, test acc=0.753678, cost=0.511798, disagree_f1=0.820617, agree_f1=0.607042, average_f1=0.713829
BATCH 1453 training acc=0.718750, cost=0.569121, test acc=0.753171, cost=0.511711, disagree_f1=0.821041, agree_f1=0.602370, average_f1=0.711706
BATCH 1454 training acc=0.843750, cost=0.350849, test acc=0.752410, cost=0.512788, disagree_f1=0.820522, agree_f1=0.600981, average_f1=0.710752
BATCH 1455 training acc=0.875000, cost=0.391999, test acc=0.753425, cost=0.514792, disagree_f1=0.821126, agree_f1=0.603265, average_f1=0.712196
BATCH 1456 training acc=0.750000, cost=0.490304, test acc=0.749873, cost=0.517452, disagree_f1=0.820139, agree_f1=0.589509, average_f1=0.704824
BATCH 1457 training acc=0.781250, cost=0.446589, test acc=0.744546, cost=0.524816, disagree_f1=0.818852, agree_f1=0.566882, average_f1=0.692867
BATCH 1458 training acc=0.750000, cost=0.453494, test acc=0.746829, cost=0.528661, disagree_f1=0.821595, agree_f1=0.564192, average_f1=0.692893
BATCH 1459 training acc=0.781250, cost=0.505621, test acc=0.745814, cost=0.532904, disagree_f1=0.821008, agree_f1=0.561680, average_f1=0.691344
BATCH 1460 training acc=0.750000, cost=0.553701, test acc=0.743024, cost=0.535122, disagree_f1=0.817642, agree_f1=0.565049, average_f1=0.691346
BATCH 1461 training acc=0.843750, cost=0.377894, test acc=0.741502, cost=0.535658, disagree_f1=0.815632, agree_f1=0.567671, average_f1=0.691652
BATCH 1462 training acc=0.843750, cost=0.430064, test acc=0.740741, cost=0.540870, disagree_f1=0.814788, agree_f1=0.568047, average_f1=0.691418
BATCH 1463 training acc=0.718750, cost=0.518495, test acc=0.735921, cost=0.540851, disagree_f1=0.810279, agree_f1=0.565707, average_f1=0.687993
BATCH 1464 training acc=0.812500, cost=0.418371, test acc=0.734906, cost=0.536753, disagree_f1=0.808010, agree_f1=0.571897, average_f1=0.689954
BATCH 1465 training acc=0.781250, cost=0.405543, test acc=0.732877, cost=0.538606, disagree_f1=0.806327, agree_f1=0.569677, average_f1=0.688002
BATCH 1466 training acc=0.781250, cost=0.462843, test acc=0.733130, cost=0.541459, disagree_f1=0.806972, agree_f1=0.567790, average_f1=0.687381
BATCH 1467 training acc=0.812500, cost=0.577700, test acc=0.734399, cost=0.538355, disagree_f1=0.806648, agree_f1=0.575942, average_f1=0.691295
BATCH 1468 training acc=0.718750, cost=0.558517, test acc=0.736175, cost=0.534162, disagree_f1=0.805462, agree_f1=0.590229, average_f1=0.697845
BATCH 1469 training acc=0.875000, cost=0.354768, test acc=0.735667, cost=0.534329, disagree_f1=0.804062, agree_f1=0.593920, average_f1=0.698991
BATCH 1470 training acc=0.750000, cost=0.603502, test acc=0.736936, cost=0.532540, disagree_f1=0.803784, agree_f1=0.601000, average_f1=0.702392
BATCH 1471 training acc=0.718750, cost=0.683206, test acc=0.738711, cost=0.531667, disagree_f1=0.801847, agree_f1=0.616530, average_f1=0.709189
BATCH 1472 training acc=0.718750, cost=0.532069, test acc=0.738458, cost=0.532899, disagree_f1=0.796687, agree_f1=0.633487, average_f1=0.715087
BATCH 1473 training acc=0.718750, cost=0.541772, test acc=0.740487, cost=0.530155, disagree_f1=0.797946, agree_f1=0.637363, average_f1=0.717654
BATCH 1474 training acc=0.843750, cost=0.343767, test acc=0.740741, cost=0.523148, disagree_f1=0.800313, agree_f1=0.630513, average_f1=0.715413
BATCH 1475 training acc=0.906250, cost=0.291581, test acc=0.742770, cost=0.515492, disagree_f1=0.805970, agree_f1=0.618510, average_f1=0.712240
BATCH 1476 training acc=0.750000, cost=0.477475, test acc=0.745814, cost=0.511692, disagree_f1=0.811228, agree_f1=0.611025, average_f1=0.711127
BATCH 1477 training acc=0.781250, cost=0.550233, test acc=0.747590, cost=0.511513, disagree_f1=0.812512, agree_f1=0.613892, average_f1=0.713202
BATCH 1478 training acc=0.781250, cost=0.379115, test acc=0.746575, cost=0.512894, disagree_f1=0.810974, agree_f1=0.615621, average_f1=0.713298
BATCH 1479 training acc=0.875000, cost=0.365678, test acc=0.749873, cost=0.514251, disagree_f1=0.812619, agree_f1=0.623951, average_f1=0.718285
BATCH 1480 training acc=0.875000, cost=0.405961, test acc=0.744800, cost=0.516654, disagree_f1=0.807206, agree_f1=0.622656, average_f1=0.714931
BATCH 1481 training acc=0.750000, cost=0.443678, test acc=0.745561, cost=0.520380, disagree_f1=0.805883, agree_f1=0.630843, average_f1=0.718363
BATCH 1482 training acc=0.718750, cost=0.590443, test acc=0.743531, cost=0.522580, disagree_f1=0.803269, agree_f1=0.631694, average_f1=0.717482
BATCH 1483 training acc=0.781250, cost=0.395886, test acc=0.746575, cost=0.521539, disagree_f1=0.806807, agree_f1=0.631773, average_f1=0.719290
BATCH 1484 training acc=0.781250, cost=0.482444, test acc=0.747336, cost=0.518694, disagree_f1=0.809268, agree_f1=0.625845, average_f1=0.717557
BATCH 1485 training acc=0.750000, cost=0.548982, test acc=0.746829, cost=0.517616, disagree_f1=0.810410, agree_f1=0.619084, average_f1=0.714747
BATCH 1486 training acc=0.937500, cost=0.237816, test acc=0.747083, cost=0.518186, disagree_f1=0.811353, agree_f1=0.616391, average_f1=0.713872
BATCH 1487 training acc=0.875000, cost=0.313076, test acc=0.748351, cost=0.520091, disagree_f1=0.813744, agree_f1=0.612197, average_f1=0.712970
BATCH 1488 training acc=0.843750, cost=0.526624, test acc=0.752917, cost=0.523243, disagree_f1=0.818892, agree_f1=0.611333, average_f1=0.715112
BATCH 1489 training acc=0.781250, cost=0.383593, test acc=0.752664, cost=0.527447, disagree_f1=0.818740, agree_f1=0.610778, average_f1=0.714759
BATCH 1490 training acc=0.781250, cost=0.412166, test acc=0.753425, cost=0.532878, disagree_f1=0.821258, agree_f1=0.602617, average_f1=0.711937
BATCH 1491 training acc=0.750000, cost=0.534174, test acc=0.750634, cost=0.539111, disagree_f1=0.821500, agree_f1=0.586454, average_f1=0.703977
BATCH 1492 training acc=0.875000, cost=0.379853, test acc=0.750381, cost=0.549325, disagree_f1=0.823845, agree_f1=0.571802, average_f1=0.697823
BATCH 1493 training acc=0.750000, cost=0.428749, test acc=0.748351, cost=0.558743, disagree_f1=0.824051, agree_f1=0.558326, average_f1=0.691188
BATCH 1494 training acc=0.812500, cost=0.526286, test acc=0.746575, cost=0.566037, disagree_f1=0.824274, agree_f1=0.545703, average_f1=0.684988
BATCH 1495 training acc=0.875000, cost=0.403206, test acc=0.746322, cost=0.568963, disagree_f1=0.824746, agree_f1=0.540863, average_f1=0.682805
BATCH 1496 training acc=0.843750, cost=0.378271, test acc=0.746068, cost=0.568361, disagree_f1=0.824601, agree_f1=0.540193, average_f1=0.682397
BATCH 1497 training acc=0.750000, cost=0.588192, test acc=0.747336, cost=0.561586, disagree_f1=0.824524, agree_f1=0.548913, average_f1=0.686719
BATCH 1498 training acc=0.718750, cost=0.557102, test acc=0.747336, cost=0.550091, disagree_f1=0.822460, agree_f1=0.562005, average_f1=0.692233
BATCH 1499 training acc=0.781250, cost=0.427451, test acc=0.749619, cost=0.537548, disagree_f1=0.820839, agree_f1=0.584421, average_f1=0.702630
BATCH 1500 training acc=0.937500, cost=0.323739, test acc=0.750634, cost=0.531602, disagree_f1=0.819798, agree_f1=0.595307, average_f1=0.707553
BATCH 1501 training acc=0.812500, cost=0.352079, test acc=0.748858, cost=0.527558, disagree_f1=0.815917, agree_f1=0.604948, average_f1=0.710432
BATCH 1502 training acc=0.812500, cost=0.525392, test acc=0.747590, cost=0.525518, disagree_f1=0.812864, agree_f1=0.612388, average_f1=0.712626
BATCH 1503 training acc=0.812500, cost=0.490217, test acc=0.745814, cost=0.524997, disagree_f1=0.808119, agree_f1=0.623591, average_f1=0.715855
BATCH 1504 training acc=0.875000, cost=0.325785, test acc=0.746575, cost=0.526480, disagree_f1=0.806508, agree_f1=0.632856, average_f1=0.719682
BATCH 1505 training acc=0.781250, cost=0.331508, test acc=0.744546, cost=0.526757, disagree_f1=0.804200, agree_f1=0.632616, average_f1=0.718408
BATCH 1506 training acc=0.781250, cost=0.542449, test acc=0.743024, cost=0.526674, disagree_f1=0.802032, agree_f1=0.633900, average_f1=0.717966
BATCH 1507 training acc=0.812500, cost=0.427503, test acc=0.740487, cost=0.528189, disagree_f1=0.798899, agree_f1=0.634251, average_f1=0.716575
BATCH 1508 training acc=0.687500, cost=0.576324, test acc=0.735921, cost=0.530180, disagree_f1=0.792918, agree_f1=0.635632, average_f1=0.714275
BATCH 1509 training acc=0.562500, cost=0.850286, test acc=0.735413, cost=0.530763, disagree_f1=0.791442, agree_f1=0.638224, average_f1=0.714833
BATCH 1510 training acc=0.781250, cost=0.428682, test acc=0.735413, cost=0.530063, disagree_f1=0.791692, agree_f1=0.637470, average_f1=0.714581
BATCH 1511 training acc=0.781250, cost=0.496411, test acc=0.738711, cost=0.526759, disagree_f1=0.795554, agree_f1=0.638089, average_f1=0.716821
BATCH 1512 training acc=0.687500, cost=0.492636, test acc=0.742770, cost=0.522267, disagree_f1=0.801098, agree_f1=0.636037, average_f1=0.718568
BATCH 1513 training acc=0.781250, cost=0.432742, test acc=0.745561, cost=0.516581, disagree_f1=0.806184, agree_f1=0.629753, average_f1=0.717968
BATCH 1514 training acc=0.781250, cost=0.460589, test acc=0.755200, cost=0.510761, disagree_f1=0.817200, agree_f1=0.629559, average_f1=0.723379
BATCH 1515 training acc=0.875000, cost=0.440464, test acc=0.757230, cost=0.507291, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 1516 training acc=0.843750, cost=0.412915, test acc=0.756215, cost=0.505746, disagree_f1=0.823183, agree_f1=0.607595, average_f1=0.715389
BATCH 1517 training acc=0.781250, cost=0.553194, test acc=0.756722, cost=0.505483, disagree_f1=0.824712, agree_f1=0.602569, average_f1=0.713641
BATCH 1518 training acc=0.750000, cost=0.455382, test acc=0.759767, cost=0.505974, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 1519 training acc=0.843750, cost=0.421958, test acc=0.758752, cost=0.506364, disagree_f1=0.826618, agree_f1=0.603585, average_f1=0.715101
BATCH 1520 training acc=0.843750, cost=0.435805, test acc=0.760781, cost=0.507302, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 1521 training acc=0.781250, cost=0.395850, test acc=0.757230, cost=0.509428, disagree_f1=0.822284, agree_f1=0.617047, average_f1=0.719665
BATCH 1522 training acc=0.625000, cost=0.563577, test acc=0.751142, cost=0.513791, disagree_f1=0.814591, agree_f1=0.621674, average_f1=0.718132
BATCH 1523 training acc=0.718750, cost=0.557891, test acc=0.747590, cost=0.516993, disagree_f1=0.810584, agree_f1=0.621817, average_f1=0.716201
BATCH 1524 training acc=0.843750, cost=0.417097, test acc=0.746575, cost=0.520287, disagree_f1=0.808364, agree_f1=0.625983, average_f1=0.717173
BATCH 1525 training acc=0.812500, cost=0.413252, test acc=0.744800, cost=0.522131, disagree_f1=0.806464, agree_f1=0.625465, average_f1=0.715965
BATCH 1526 training acc=0.718750, cost=0.537747, test acc=0.745307, cost=0.521637, disagree_f1=0.806700, agree_f1=0.626766, average_f1=0.716733
BATCH 1527 training acc=0.843750, cost=0.466367, test acc=0.744039, cost=0.525975, disagree_f1=0.804798, agree_f1=0.628361, average_f1=0.716579
BATCH 1528 training acc=0.875000, cost=0.305204, test acc=0.746322, cost=0.525000, disagree_f1=0.807247, agree_f1=0.629080, average_f1=0.718164
BATCH 1529 training acc=0.812500, cost=0.460626, test acc=0.746575, cost=0.523731, disagree_f1=0.808437, agree_f1=0.625703, average_f1=0.717070
BATCH 1530 training acc=0.750000, cost=0.593806, test acc=0.744546, cost=0.522048, disagree_f1=0.807273, agree_f1=0.621286, average_f1=0.714279
BATCH 1531 training acc=0.843750, cost=0.365781, test acc=0.747083, cost=0.519666, disagree_f1=0.810276, agree_f1=0.620768, average_f1=0.715522
BATCH 1532 training acc=0.781250, cost=0.551005, test acc=0.749366, cost=0.515809, disagree_f1=0.813515, agree_f1=0.617943, average_f1=0.715729
BATCH 1533 training acc=0.718750, cost=0.536782, test acc=0.754439, cost=0.512541, disagree_f1=0.819133, agree_f1=0.617694, average_f1=0.718413
BATCH 1534 training acc=0.875000, cost=0.314169, test acc=0.760528, cost=0.511298, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 1535 training acc=0.781250, cost=0.473044, test acc=0.759259, cost=0.511563, disagree_f1=0.828360, agree_f1=0.597028, average_f1=0.712694
BATCH 1536 training acc=0.687500, cost=0.662780, test acc=0.759513, cost=0.512031, disagree_f1=0.829741, agree_f1=0.590674, average_f1=0.710207
BATCH 1537 training acc=0.812500, cost=0.436318, test acc=0.760274, cost=0.512382, disagree_f1=0.831521, agree_f1=0.584615, average_f1=0.708068
BATCH 1538 training acc=0.781250, cost=0.558097, test acc=0.760274, cost=0.511261, disagree_f1=0.832179, agree_f1=0.580559, average_f1=0.706369
BATCH 1539 training acc=0.687500, cost=0.517194, test acc=0.758752, cost=0.511234, disagree_f1=0.831890, agree_f1=0.572968, average_f1=0.702429
BATCH 1540 training acc=0.875000, cost=0.346656, test acc=0.756976, cost=0.511597, disagree_f1=0.830981, agree_f1=0.567690, average_f1=0.699335
BATCH 1541 training acc=0.781250, cost=0.453599, test acc=0.754947, cost=0.513142, disagree_f1=0.830407, agree_f1=0.558501, average_f1=0.694454
BATCH 1542 training acc=0.843750, cost=0.393918, test acc=0.754947, cost=0.514295, disagree_f1=0.831060, agree_f1=0.554017, average_f1=0.692538
BATCH 1543 training acc=0.812500, cost=0.463911, test acc=0.754439, cost=0.513746, disagree_f1=0.830116, agree_f1=0.557182, average_f1=0.693649
BATCH 1544 training acc=0.718750, cost=0.472207, test acc=0.754947, cost=0.514005, disagree_f1=0.830049, agree_f1=0.560909, average_f1=0.695479
BATCH 1545 training acc=0.906250, cost=0.279585, test acc=0.754439, cost=0.514826, disagree_f1=0.828854, agree_f1=0.565530, average_f1=0.697192
BATCH 1546 training acc=0.750000, cost=0.525503, test acc=0.754947, cost=0.515158, disagree_f1=0.827562, agree_f1=0.576687, average_f1=0.702124
BATCH 1547 training acc=0.937500, cost=0.310144, test acc=0.753932, cost=0.517365, disagree_f1=0.825225, agree_f1=0.584404, average_f1=0.704815
BATCH 1548 training acc=0.781250, cost=0.411352, test acc=0.752410, cost=0.519686, disagree_f1=0.823954, agree_f1=0.582906, average_f1=0.703430
BATCH 1549 training acc=0.531250, cost=0.814207, test acc=0.750888, cost=0.521000, disagree_f1=0.822551, agree_f1=0.582128, average_f1=0.702340
BATCH 1550 training acc=0.843750, cost=0.360232, test acc=0.750127, cost=0.522973, disagree_f1=0.821396, agree_f1=0.584213, average_f1=0.702804
BATCH 1551 training acc=0.718750, cost=0.521385, test acc=0.744292, cost=0.523727, disagree_f1=0.815452, agree_f1=0.583815, average_f1=0.699634
BATCH 1552 training acc=0.781250, cost=0.460955, test acc=0.744546, cost=0.523599, disagree_f1=0.813691, agree_f1=0.593788, average_f1=0.703739
BATCH 1553 training acc=0.875000, cost=0.320513, test acc=0.745053, cost=0.523477, disagree_f1=0.813647, agree_f1=0.596548, average_f1=0.705097
BATCH 1554 training acc=0.812500, cost=0.404388, test acc=0.745814, cost=0.522220, disagree_f1=0.814513, agree_f1=0.596293, average_f1=0.705403
BATCH 1555 training acc=0.781250, cost=0.461535, test acc=0.746068, cost=0.521489, disagree_f1=0.814870, agree_f1=0.595882, average_f1=0.705376
BATCH 1556 training acc=0.718750, cost=0.596959, test acc=0.750381, cost=0.520338, disagree_f1=0.819516, agree_f1=0.595395, average_f1=0.707455
BATCH 1557 training acc=0.750000, cost=0.545774, test acc=0.751903, cost=0.519695, disagree_f1=0.822505, agree_f1=0.588037, average_f1=0.705271
BATCH 1558 training acc=0.750000, cost=0.465852, test acc=0.751142, cost=0.519292, disagree_f1=0.823148, agree_f1=0.580231, average_f1=0.701689
BATCH 1559 training acc=0.843750, cost=0.444912, test acc=0.753425, cost=0.520567, disagree_f1=0.826552, agree_f1=0.573684, average_f1=0.700118
BATCH 1560 training acc=0.750000, cost=0.488163, test acc=0.752410, cost=0.521298, disagree_f1=0.826950, agree_f1=0.565062, average_f1=0.696006
BATCH 1561 training acc=0.781250, cost=0.456558, test acc=0.752917, cost=0.521424, disagree_f1=0.827550, agree_f1=0.564401, average_f1=0.695975
BATCH 1562 training acc=0.906250, cost=0.293228, test acc=0.752410, cost=0.523694, disagree_f1=0.827318, agree_f1=0.562724, average_f1=0.695021
BATCH 1563 training acc=0.625000, cost=0.574155, test acc=0.751142, cost=0.523750, disagree_f1=0.826033, agree_f1=0.563029, average_f1=0.694531
BATCH 1564 training acc=0.812500, cost=0.450272, test acc=0.747590, cost=0.523204, disagree_f1=0.822543, agree_f1=0.563022, average_f1=0.692782
BATCH 1565 training acc=0.843750, cost=0.408763, test acc=0.748858, cost=0.524581, disagree_f1=0.823277, agree_f1=0.566170, average_f1=0.694724
BATCH 1566 training acc=0.843750, cost=0.449893, test acc=0.748097, cost=0.525349, disagree_f1=0.821563, agree_f1=0.571798, average_f1=0.696681
BATCH 1567 training acc=0.843750, cost=0.356903, test acc=0.747083, cost=0.526407, disagree_f1=0.818892, agree_f1=0.580916, average_f1=0.699904
BATCH 1568 training acc=0.875000, cost=0.380067, test acc=0.747083, cost=0.528419, disagree_f1=0.817232, agree_f1=0.589543, average_f1=0.703387
BATCH 1569 training acc=0.781250, cost=0.471617, test acc=0.747590, cost=0.530560, disagree_f1=0.816251, agree_f1=0.597003, average_f1=0.706627
BATCH 1570 training acc=0.750000, cost=0.448677, test acc=0.745053, cost=0.533062, disagree_f1=0.813440, agree_f1=0.597517, average_f1=0.705478
BATCH 1571 training acc=0.812500, cost=0.406788, test acc=0.744039, cost=0.532914, disagree_f1=0.812558, agree_f1=0.596561, average_f1=0.704560
BATCH 1572 training acc=0.843750, cost=0.434108, test acc=0.744800, cost=0.534179, disagree_f1=0.813979, agree_f1=0.593700, average_f1=0.703839
BATCH 1573 training acc=0.781250, cost=0.440997, test acc=0.743024, cost=0.536125, disagree_f1=0.812164, agree_f1=0.593336, average_f1=0.702750
BATCH 1574 training acc=0.750000, cost=0.583552, test acc=0.742770, cost=0.535525, disagree_f1=0.811944, agree_f1=0.593098, average_f1=0.702521
BATCH 1575 training acc=0.843750, cost=0.376037, test acc=0.743531, cost=0.535030, disagree_f1=0.813227, agree_f1=0.590854, average_f1=0.702041
BATCH 1576 training acc=0.781250, cost=0.532374, test acc=0.746575, cost=0.533284, disagree_f1=0.815103, agree_f1=0.597340, average_f1=0.706221
BATCH 1577 training acc=0.906250, cost=0.234180, test acc=0.748858, cost=0.531806, disagree_f1=0.816938, agree_f1=0.600162, average_f1=0.708550
BATCH 1578 training acc=0.875000, cost=0.322910, test acc=0.750381, cost=0.532498, disagree_f1=0.817440, agree_f1=0.605453, average_f1=0.711446
BATCH 1579 training acc=0.812500, cost=0.464243, test acc=0.751142, cost=0.532555, disagree_f1=0.817148, agree_f1=0.610560, average_f1=0.713854
BATCH 1580 training acc=0.750000, cost=0.543620, test acc=0.754693, cost=0.532383, disagree_f1=0.817582, agree_f1=0.625629, average_f1=0.721605
BATCH 1581 training acc=0.687500, cost=0.575893, test acc=0.752410, cost=0.534464, disagree_f1=0.812596, agree_f1=0.635277, average_f1=0.723936
BATCH 1582 training acc=0.812500, cost=0.396464, test acc=0.745814, cost=0.539681, disagree_f1=0.804982, agree_f1=0.635106, average_f1=0.720044
