Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1466 training acc=0.906250, cost=0.284843, test acc=0.889203, cost=0.316937, disagree_f1=0.889515, agree_f1=0.888889, average_f1=0.889202
BATCH 1467 training acc=0.906250, cost=0.238057, test acc=0.889808, cost=0.314704, disagree_f1=0.890581, agree_f1=0.889024, average_f1=0.889803
BATCH 1468 training acc=0.906250, cost=0.229332, test acc=0.890212, cost=0.311892, disagree_f1=0.891633, agree_f1=0.888753, average_f1=0.890193
BATCH 1469 training acc=0.968750, cost=0.085955, test acc=0.890010, cost=0.314463, disagree_f1=0.891283, agree_f1=0.888707, average_f1=0.889995
BATCH 1470 training acc=0.906250, cost=0.380322, test acc=0.890616, cost=0.313817, disagree_f1=0.892418, agree_f1=0.888752, average_f1=0.890585
BATCH 1471 training acc=0.937500, cost=0.135630, test acc=0.890212, cost=0.315509, disagree_f1=0.893082, agree_f1=0.887184, average_f1=0.890133
BATCH 1472 training acc=0.906250, cost=0.201306, test acc=0.889203, cost=0.318333, disagree_f1=0.893045, agree_f1=0.885074, average_f1=0.889060
BATCH 1473 training acc=0.875000, cost=0.419723, test acc=0.886781, cost=0.319907, disagree_f1=0.891047, agree_f1=0.882168, average_f1=0.886607
BATCH 1474 training acc=0.968750, cost=0.151600, test acc=0.885772, cost=0.318787, disagree_f1=0.889453, agree_f1=0.881837, average_f1=0.885645
BATCH 1475 training acc=0.937500, cost=0.166428, test acc=0.885772, cost=0.319507, disagree_f1=0.889193, agree_f1=0.882132, average_f1=0.885663
BATCH 1476 training acc=0.937500, cost=0.152509, test acc=0.884359, cost=0.318858, disagree_f1=0.887183, agree_f1=0.881391, average_f1=0.884287
BATCH 1477 training acc=0.906250, cost=0.233959, test acc=0.881332, cost=0.329003, disagree_f1=0.882869, agree_f1=0.879755, average_f1=0.881312
BATCH 1478 training acc=0.906250, cost=0.162289, test acc=0.877094, cost=0.338414, disagree_f1=0.877834, agree_f1=0.876345, average_f1=0.877089
BATCH 1479 training acc=1.000000, cost=0.011449, test acc=0.871847, cost=0.353150, disagree_f1=0.871014, agree_f1=0.872669, average_f1=0.871841
BATCH 1480 training acc=0.875000, cost=0.301133, test acc=0.871039, cost=0.349424, disagree_f1=0.869778, agree_f1=0.872277, average_f1=0.871027
BATCH 1481 training acc=0.968750, cost=0.130261, test acc=0.873461, cost=0.341944, disagree_f1=0.872015, agree_f1=0.874875, average_f1=0.873445
BATCH 1482 training acc=0.937500, cost=0.140248, test acc=0.877497, cost=0.333833, disagree_f1=0.875895, agree_f1=0.879060, average_f1=0.877477
BATCH 1483 training acc=0.906250, cost=0.097280, test acc=0.881130, cost=0.322182, disagree_f1=0.879624, agree_f1=0.882599, average_f1=0.881112
BATCH 1484 training acc=0.875000, cost=0.371376, test acc=0.885368, cost=0.311914, disagree_f1=0.884082, agree_f1=0.886627, average_f1=0.885354
BATCH 1485 training acc=0.937500, cost=0.240913, test acc=0.884157, cost=0.313272, disagree_f1=0.881796, agree_f1=0.886427, average_f1=0.884111
BATCH 1486 training acc=0.906250, cost=0.278706, test acc=0.883552, cost=0.311885, disagree_f1=0.880908, agree_f1=0.886081, average_f1=0.883495
BATCH 1487 training acc=0.937500, cost=0.136109, test acc=0.882543, cost=0.313176, disagree_f1=0.879453, agree_f1=0.885478, average_f1=0.882466
BATCH 1488 training acc=0.968750, cost=0.111807, test acc=0.882543, cost=0.312873, disagree_f1=0.879553, agree_f1=0.885388, average_f1=0.882470
BATCH 1489 training acc=0.968750, cost=0.203523, test acc=0.884157, cost=0.308487, disagree_f1=0.881990, agree_f1=0.886247, average_f1=0.884118
BATCH 1490 training acc=0.906250, cost=0.249067, test acc=0.885368, cost=0.302425, disagree_f1=0.884927, agree_f1=0.885806, average_f1=0.885367
BATCH 1491 training acc=0.968750, cost=0.116904, test acc=0.885974, cost=0.301477, disagree_f1=0.886112, agree_f1=0.885836, average_f1=0.885974
BATCH 1492 training acc=0.937500, cost=0.312379, test acc=0.885772, cost=0.299628, disagree_f1=0.886619, agree_f1=0.884913, average_f1=0.885766
BATCH 1493 training acc=0.906250, cost=0.166272, test acc=0.885974, cost=0.298767, disagree_f1=0.888052, agree_f1=0.883817, average_f1=0.885934
BATCH 1494 training acc=0.843750, cost=0.258486, test acc=0.886983, cost=0.301180, disagree_f1=0.890710, agree_f1=0.882992, average_f1=0.886851
BATCH 1495 training acc=0.968750, cost=0.106318, test acc=0.884157, cost=0.309243, disagree_f1=0.889573, agree_f1=0.878183, average_f1=0.883878
BATCH 1496 training acc=0.812500, cost=0.555968, test acc=0.877296, cost=0.321982, disagree_f1=0.884892, agree_f1=0.868626, average_f1=0.876759
BATCH 1497 training acc=0.937500, cost=0.113174, test acc=0.874874, cost=0.326791, disagree_f1=0.883371, agree_f1=0.865041, average_f1=0.874206
BATCH 1498 training acc=0.968750, cost=0.204330, test acc=0.872654, cost=0.330693, disagree_f1=0.881946, agree_f1=0.861774, average_f1=0.871860
BATCH 1499 training acc=0.968750, cost=0.126488, test acc=0.876287, cost=0.324410, disagree_f1=0.884796, agree_f1=0.866420, average_f1=0.875608
BATCH 1500 training acc=1.000000, cost=0.045019, test acc=0.878507, cost=0.316484, disagree_f1=0.886286, agree_f1=0.869584, average_f1=0.877935
BATCH 1501 training acc=0.968750, cost=0.228449, test acc=0.881534, cost=0.306576, disagree_f1=0.887956, agree_f1=0.874331, average_f1=0.881143
BATCH 1502 training acc=0.968750, cost=0.136708, test acc=0.885974, cost=0.296200, disagree_f1=0.891242, agree_f1=0.880170, average_f1=0.885706
BATCH 1503 training acc=0.937500, cost=0.094149, test acc=0.891625, cost=0.288169, disagree_f1=0.895056, agree_f1=0.887962, average_f1=0.891509
BATCH 1504 training acc=0.937500, cost=0.205109, test acc=0.895459, cost=0.286819, disagree_f1=0.897304, agree_f1=0.893547, average_f1=0.895425
BATCH 1505 training acc=0.937500, cost=0.199144, test acc=0.895661, cost=0.288728, disagree_f1=0.896579, agree_f1=0.894726, average_f1=0.895653
BATCH 1506 training acc=0.906250, cost=0.261046, test acc=0.892836, cost=0.294958, disagree_f1=0.892488, agree_f1=0.893180, average_f1=0.892834
BATCH 1507 training acc=0.906250, cost=0.223673, test acc=0.889405, cost=0.301488, disagree_f1=0.887659, agree_f1=0.891097, average_f1=0.889378
BATCH 1508 training acc=0.906250, cost=0.265175, test acc=0.889606, cost=0.301437, disagree_f1=0.887749, agree_f1=0.891404, average_f1=0.889576
BATCH 1509 training acc=0.906250, cost=0.335642, test acc=0.889808, cost=0.297075, disagree_f1=0.888023, agree_f1=0.891538, average_f1=0.889780
BATCH 1510 training acc=1.000000, cost=0.075174, test acc=0.891826, cost=0.292318, disagree_f1=0.890433, agree_f1=0.893185, average_f1=0.891809
BATCH 1511 training acc=0.937500, cost=0.106602, test acc=0.893037, cost=0.285717, disagree_f1=0.892539, agree_f1=0.893532, average_f1=0.893035
BATCH 1512 training acc=0.968750, cost=0.054775, test acc=0.895661, cost=0.283118, disagree_f1=0.895577, agree_f1=0.895745, average_f1=0.895661
BATCH 1513 training acc=0.937500, cost=0.209989, test acc=0.895459, cost=0.284658, disagree_f1=0.895142, agree_f1=0.895775, average_f1=0.895458
BATCH 1514 training acc=0.906250, cost=0.369140, test acc=0.896266, cost=0.283687, disagree_f1=0.896245, agree_f1=0.896287, average_f1=0.896266
BATCH 1515 training acc=0.843750, cost=0.219892, test acc=0.897477, cost=0.280349, disagree_f1=0.898359, agree_f1=0.896580, average_f1=0.897470
BATCH 1516 training acc=0.968750, cost=0.097724, test acc=0.897679, cost=0.281926, disagree_f1=0.898782, agree_f1=0.896552, average_f1=0.897667
BATCH 1517 training acc=0.937500, cost=0.091277, test acc=0.897477, cost=0.284561, disagree_f1=0.899286, agree_f1=0.895602, average_f1=0.897444
BATCH 1518 training acc=0.968750, cost=0.141738, test acc=0.893643, cost=0.285978, disagree_f1=0.896889, agree_f1=0.890185, average_f1=0.893537
BATCH 1519 training acc=1.000000, cost=0.023693, test acc=0.894248, cost=0.290129, disagree_f1=0.898371, agree_f1=0.889777, average_f1=0.894074
BATCH 1520 training acc=0.937500, cost=0.207324, test acc=0.891423, cost=0.294840, disagree_f1=0.896538, agree_f1=0.885775, average_f1=0.891157
BATCH 1521 training acc=1.000000, cost=0.026737, test acc=0.888396, cost=0.301857, disagree_f1=0.894486, agree_f1=0.881559, average_f1=0.888023
BATCH 1522 training acc=0.937500, cost=0.098012, test acc=0.887992, cost=0.308413, disagree_f1=0.894507, agree_f1=0.880619, average_f1=0.887563
BATCH 1523 training acc=0.843750, cost=0.414344, test acc=0.885772, cost=0.313521, disagree_f1=0.893006, agree_f1=0.877489, average_f1=0.885247
BATCH 1524 training acc=0.937500, cost=0.154240, test acc=0.883754, cost=0.322934, disagree_f1=0.891932, agree_f1=0.874236, average_f1=0.883084
BATCH 1525 training acc=0.937500, cost=0.172888, test acc=0.882745, cost=0.324945, disagree_f1=0.891097, agree_f1=0.873005, average_f1=0.882051
BATCH 1526 training acc=0.968750, cost=0.198073, test acc=0.878103, cost=0.332769, disagree_f1=0.887523, agree_f1=0.866960, average_f1=0.877242
BATCH 1527 training acc=0.906250, cost=0.245651, test acc=0.878708, cost=0.333251, disagree_f1=0.888061, agree_f1=0.867650, average_f1=0.877856
BATCH 1528 training acc=0.875000, cost=0.405271, test acc=0.879314, cost=0.331358, disagree_f1=0.888516, agree_f1=0.868456, average_f1=0.878486
BATCH 1529 training acc=0.843750, cost=0.386822, test acc=0.881736, cost=0.328629, disagree_f1=0.890098, agree_f1=0.871997, average_f1=0.881047
BATCH 1530 training acc=0.906250, cost=0.188715, test acc=0.884965, cost=0.318077, disagree_f1=0.892250, agree_f1=0.876623, average_f1=0.884436
BATCH 1531 training acc=0.968750, cost=0.053413, test acc=0.887992, cost=0.310166, disagree_f1=0.894587, agree_f1=0.880517, average_f1=0.887552
BATCH 1532 training acc=0.968750, cost=0.102650, test acc=0.890414, cost=0.303272, disagree_f1=0.896037, agree_f1=0.884148, average_f1=0.890092
BATCH 1533 training acc=0.906250, cost=0.106010, test acc=0.894046, cost=0.296177, disagree_f1=0.898078, agree_f1=0.889683, average_f1=0.893880
BATCH 1534 training acc=0.968750, cost=0.055554, test acc=0.896872, cost=0.295809, disagree_f1=0.899032, agree_f1=0.894617, average_f1=0.896825
BATCH 1535 training acc=0.937500, cost=0.239943, test acc=0.894652, cost=0.299243, disagree_f1=0.895558, agree_f1=0.893730, average_f1=0.894644
BATCH 1536 training acc=1.000000, cost=0.059239, test acc=0.894046, cost=0.304450, disagree_f1=0.893660, agree_f1=0.894430, average_f1=0.894045
BATCH 1537 training acc=0.937500, cost=0.164713, test acc=0.894248, cost=0.299937, disagree_f1=0.893539, agree_f1=0.894948, average_f1=0.894244
BATCH 1538 training acc=0.937500, cost=0.244476, test acc=0.894046, cost=0.293184, disagree_f1=0.893617, agree_f1=0.894472, average_f1=0.894045
BATCH 1539 training acc=0.906250, cost=0.155152, test acc=0.895459, cost=0.284443, disagree_f1=0.895522, agree_f1=0.895396, average_f1=0.895459
BATCH 1540 training acc=0.968750, cost=0.105419, test acc=0.896872, cost=0.279208, disagree_f1=0.898106, agree_f1=0.895608, average_f1=0.896857
BATCH 1541 training acc=0.937500, cost=0.118334, test acc=0.899697, cost=0.277324, disagree_f1=0.902492, agree_f1=0.896738, average_f1=0.899615
BATCH 1542 training acc=0.968750, cost=0.095925, test acc=0.897477, cost=0.277308, disagree_f1=0.901167, agree_f1=0.893501, average_f1=0.897334
BATCH 1543 training acc=0.906250, cost=0.336422, test acc=0.896670, cost=0.280978, disagree_f1=0.901349, agree_f1=0.891525, average_f1=0.896437
BATCH 1544 training acc=0.906250, cost=0.122300, test acc=0.894046, cost=0.287613, disagree_f1=0.899866, agree_f1=0.887508, average_f1=0.893687
BATCH 1545 training acc=0.968750, cost=0.119120, test acc=0.892230, cost=0.291475, disagree_f1=0.898595, agree_f1=0.885013, average_f1=0.891804
BATCH 1546 training acc=0.906250, cost=0.300109, test acc=0.892028, cost=0.292832, disagree_f1=0.898578, agree_f1=0.884574, average_f1=0.891576
BATCH 1547 training acc=0.968750, cost=0.099625, test acc=0.890414, cost=0.293510, disagree_f1=0.896983, agree_f1=0.882949, average_f1=0.889966
BATCH 1548 training acc=0.875000, cost=0.213572, test acc=0.889606, cost=0.294706, disagree_f1=0.896225, agree_f1=0.882087, average_f1=0.889156
BATCH 1549 training acc=0.968750, cost=0.096168, test acc=0.887992, cost=0.302441, disagree_f1=0.895184, agree_f1=0.879740, average_f1=0.887462
BATCH 1550 training acc=0.906250, cost=0.344990, test acc=0.887588, cost=0.303118, disagree_f1=0.894846, agree_f1=0.879254, average_f1=0.887050
BATCH 1551 training acc=0.968750, cost=0.071685, test acc=0.887588, cost=0.302608, disagree_f1=0.894727, agree_f1=0.879411, average_f1=0.887069
BATCH 1552 training acc=0.937500, cost=0.142187, test acc=0.892028, cost=0.293533, disagree_f1=0.897881, agree_f1=0.885463, average_f1=0.891672
BATCH 1553 training acc=0.968750, cost=0.071355, test acc=0.896065, cost=0.287198, disagree_f1=0.900713, agree_f1=0.890959, average_f1=0.895836
BATCH 1554 training acc=0.875000, cost=0.367087, test acc=0.899092, cost=0.280413, disagree_f1=0.902191, agree_f1=0.895790, average_f1=0.898990
BATCH 1555 training acc=0.937500, cost=0.140302, test acc=0.899294, cost=0.279229, disagree_f1=0.900340, agree_f1=0.898226, average_f1=0.899283
BATCH 1556 training acc=0.937500, cost=0.225048, test acc=0.899092, cost=0.282745, disagree_f1=0.898908, agree_f1=0.899275, average_f1=0.899091
BATCH 1557 training acc=0.875000, cost=0.189814, test acc=0.895257, cost=0.295058, disagree_f1=0.893582, agree_f1=0.896881, average_f1=0.895231
BATCH 1558 training acc=0.875000, cost=0.355673, test acc=0.890212, cost=0.303912, disagree_f1=0.887277, agree_f1=0.892998, average_f1=0.890137
BATCH 1559 training acc=0.875000, cost=0.315398, test acc=0.891019, cost=0.305590, disagree_f1=0.887920, agree_f1=0.893951, average_f1=0.890936
BATCH 1560 training acc=0.968750, cost=0.082818, test acc=0.893239, cost=0.301675, disagree_f1=0.890589, agree_f1=0.895764, average_f1=0.893176
BATCH 1561 training acc=1.000000, cost=0.046145, test acc=0.893643, cost=0.294198, disagree_f1=0.891764, agree_f1=0.895457, average_f1=0.893611
BATCH 1562 training acc=0.968750, cost=0.115142, test acc=0.900908, cost=0.283367, disagree_f1=0.900345, agree_f1=0.901465, average_f1=0.900905
BATCH 1563 training acc=0.937500, cost=0.193292, test acc=0.900908, cost=0.275627, disagree_f1=0.901544, agree_f1=0.900264, average_f1=0.900904
BATCH 1564 training acc=1.000000, cost=0.055760, test acc=0.901514, cost=0.273948, disagree_f1=0.902944, agree_f1=0.900041, average_f1=0.901492
BATCH 1565 training acc=0.906250, cost=0.193995, test acc=0.901514, cost=0.274677, disagree_f1=0.903748, agree_f1=0.899174, average_f1=0.901461
BATCH 1566 training acc=0.875000, cost=0.324873, test acc=0.899294, cost=0.277032, disagree_f1=0.902520, agree_f1=0.895846, average_f1=0.899183
BATCH 1567 training acc=0.937500, cost=0.277516, test acc=0.895055, cost=0.284324, disagree_f1=0.900000, agree_f1=0.889597, average_f1=0.894798
BATCH 1568 training acc=0.968750, cost=0.181881, test acc=0.892028, cost=0.291492, disagree_f1=0.897842, agree_f1=0.885513, average_f1=0.891677
BATCH 1569 training acc=0.937500, cost=0.227733, test acc=0.889203, cost=0.297488, disagree_f1=0.895845, agree_f1=0.881656, average_f1=0.888750
BATCH 1570 training acc=1.000000, cost=0.092200, test acc=0.886781, cost=0.303242, disagree_f1=0.894291, agree_f1=0.878123, average_f1=0.886207
BATCH 1571 training acc=0.937500, cost=0.179211, test acc=0.887588, cost=0.301996, disagree_f1=0.895202, agree_f1=0.878781, average_f1=0.886992
BATCH 1572 training acc=0.968750, cost=0.064695, test acc=0.891826, cost=0.296980, disagree_f1=0.898715, agree_f1=0.883932, average_f1=0.891324
BATCH 1573 training acc=0.843750, cost=0.283222, test acc=0.898083, cost=0.289650, disagree_f1=0.903497, agree_f1=0.892025, average_f1=0.897761
BATCH 1574 training acc=0.843750, cost=0.444964, test acc=0.898890, cost=0.283966, disagree_f1=0.903450, agree_f1=0.893878, average_f1=0.898664
BATCH 1575 training acc=0.937500, cost=0.196036, test acc=0.899899, cost=0.280508, disagree_f1=0.903801, agree_f1=0.895667, average_f1=0.899734
BATCH 1576 training acc=0.906250, cost=0.234567, test acc=0.899294, cost=0.276114, disagree_f1=0.903050, agree_f1=0.895234, average_f1=0.899142
BATCH 1577 training acc=0.906250, cost=0.141619, test acc=0.902321, cost=0.272223, disagree_f1=0.905172, agree_f1=0.899293, average_f1=0.902232
BATCH 1578 training acc=0.906250, cost=0.154775, test acc=0.904137, cost=0.271067, disagree_f1=0.906145, agree_f1=0.902042, average_f1=0.904093
BATCH 1579 training acc=0.968750, cost=0.077696, test acc=0.901917, cost=0.273789, disagree_f1=0.903610, agree_f1=0.900164, average_f1=0.901887
BATCH 1580 training acc=0.937500, cost=0.166524, test acc=0.899697, cost=0.277778, disagree_f1=0.900739, agree_f1=0.898633, average_f1=0.899686
BATCH 1581 training acc=1.000000, cost=0.062820, test acc=0.898688, cost=0.283641, disagree_f1=0.898872, agree_f1=0.898504, average_f1=0.898688
BATCH 1582 training acc=0.875000, cost=0.261799, test acc=0.897275, cost=0.293254, disagree_f1=0.896397, agree_f1=0.898139, average_f1=0.897268
BATCH 1583 training acc=0.937500, cost=0.138025, test acc=0.893441, cost=0.299790, disagree_f1=0.891715, agree_f1=0.895113, average_f1=0.893414
BATCH 1584 training acc=0.937500, cost=0.228774, test acc=0.893037, cost=0.302083, disagree_f1=0.891126, agree_f1=0.894883, average_f1=0.893004
BATCH 1585 training acc=0.906250, cost=0.316824, test acc=0.894248, cost=0.298589, disagree_f1=0.892711, agree_f1=0.895742, average_f1=0.894227
BATCH 1586 training acc=0.937500, cost=0.186628, test acc=0.894652, cost=0.295729, disagree_f1=0.893426, agree_f1=0.895850, average_f1=0.894638
BATCH 1587 training acc=0.937500, cost=0.120618, test acc=0.895257, cost=0.292895, disagree_f1=0.895130, agree_f1=0.895384, average_f1=0.895257
BATCH 1588 training acc=0.937500, cost=0.184781, test acc=0.894854, cost=0.289825, disagree_f1=0.895904, agree_f1=0.893782, average_f1=0.894843
BATCH 1589 training acc=0.937500, cost=0.140449, test acc=0.893239, cost=0.286648, disagree_f1=0.895185, agree_f1=0.891219, average_f1=0.893202
BATCH 1590 training acc=0.968750, cost=0.178745, test acc=0.893239, cost=0.283351, disagree_f1=0.895846, agree_f1=0.890499, average_f1=0.893172
BATCH 1591 training acc=0.937500, cost=0.146187, test acc=0.895055, cost=0.280174, disagree_f1=0.897839, agree_f1=0.892116, average_f1=0.894978
BATCH 1592 training acc=0.968750, cost=0.073616, test acc=0.896670, cost=0.278142, disagree_f1=0.899490, agree_f1=0.893688, average_f1=0.896589
BATCH 1593 training acc=0.875000, cost=0.294932, test acc=0.897679, cost=0.274296, disagree_f1=0.900138, agree_f1=0.895096, average_f1=0.897617
BATCH 1594 training acc=1.000000, cost=0.069390, test acc=0.899697, cost=0.272434, disagree_f1=0.902069, agree_f1=0.897208, average_f1=0.899638
BATCH 1595 training acc=0.968750, cost=0.091659, test acc=0.901715, cost=0.270848, disagree_f1=0.903430, agree_f1=0.899938, average_f1=0.901684
BATCH 1596 training acc=0.906250, cost=0.119969, test acc=0.900505, cost=0.272240, disagree_f1=0.901103, agree_f1=0.899898, average_f1=0.900501
BATCH 1597 training acc=0.968750, cost=0.106437, test acc=0.901715, cost=0.275189, disagree_f1=0.901913, agree_f1=0.901517, average_f1=0.901715
BATCH 1598 training acc=0.906250, cost=0.276415, test acc=0.899294, cost=0.280183, disagree_f1=0.898845, agree_f1=0.899739, average_f1=0.899292
BATCH 1599 training acc=0.968750, cost=0.133453, test acc=0.899697, cost=0.282468, disagree_f1=0.899127, agree_f1=0.900261, average_f1=0.899694
BATCH 1600 training acc=0.968750, cost=0.091401, test acc=0.899899, cost=0.279756, disagree_f1=0.899636, agree_f1=0.900161, average_f1=0.899898
BATCH 1601 training acc=0.968750, cost=0.098395, test acc=0.903532, cost=0.275082, disagree_f1=0.904323, agree_f1=0.902727, average_f1=0.903525
BATCH 1602 training acc=0.875000, cost=0.380558, test acc=0.904137, cost=0.271314, disagree_f1=0.905735, agree_f1=0.902484, average_f1=0.904110
BATCH 1603 training acc=1.000000, cost=0.044751, test acc=0.905752, cost=0.269149, disagree_f1=0.908628, agree_f1=0.902688, average_f1=0.905658
BATCH 1604 training acc=0.875000, cost=0.550462, test acc=0.903734, cost=0.272618, disagree_f1=0.907648, agree_f1=0.899473, average_f1=0.903560
BATCH 1605 training acc=0.968750, cost=0.082617, test acc=0.900505, cost=0.277213, disagree_f1=0.905174, agree_f1=0.895351, average_f1=0.900263
BATCH 1606 training acc=0.937500, cost=0.157067, test acc=0.898285, cost=0.280925, disagree_f1=0.903522, agree_f1=0.892446, average_f1=0.897984
BATCH 1607 training acc=0.937500, cost=0.115801, test acc=0.891826, cost=0.288654, disagree_f1=0.898408, agree_f1=0.884333, average_f1=0.891371
BATCH 1608 training acc=0.937500, cost=0.090244, test acc=0.889606, cost=0.292028, disagree_f1=0.896734, agree_f1=0.881422, average_f1=0.889078
BATCH 1609 training acc=0.937500, cost=0.121505, test acc=0.891221, cost=0.289261, disagree_f1=0.898013, agree_f1=0.883459, average_f1=0.890736
