Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 2562 training acc=0.906250, cost=0.365920, test acc=0.826296, cost=0.433169, disagree_f1=0.697347, neural_f1=0.937202, agree_f1=0.557540, average_f1=0.730697
BATCH 2563 training acc=0.937500, cost=0.172148, test acc=0.821931, cost=0.447738, disagree_f1=0.692644, neural_f1=0.933391, agree_f1=0.556851, average_f1=0.727629
BATCH 2564 training acc=0.843750, cost=0.368615, test acc=0.817121, cost=0.460632, disagree_f1=0.683151, neural_f1=0.931240, agree_f1=0.553582, average_f1=0.722657
BATCH 2565 training acc=0.781250, cost=0.429849, test acc=0.809193, cost=0.482109, disagree_f1=0.673943, neural_f1=0.925720, agree_f1=0.547191, average_f1=0.715618
BATCH 2566 training acc=0.843750, cost=0.395995, test acc=0.803937, cost=0.503239, disagree_f1=0.672806, neural_f1=0.920125, agree_f1=0.544999, average_f1=0.712643
BATCH 2567 training acc=0.843750, cost=0.296980, test acc=0.799216, cost=0.522068, disagree_f1=0.671836, neural_f1=0.915509, agree_f1=0.540570, average_f1=0.709305
BATCH 2568 training acc=0.875000, cost=0.386476, test acc=0.795386, cost=0.540601, disagree_f1=0.668210, neural_f1=0.912214, agree_f1=0.539517, average_f1=0.706647
BATCH 2569 training acc=0.843750, cost=0.415875, test acc=0.791466, cost=0.559442, disagree_f1=0.665130, neural_f1=0.908957, agree_f1=0.537208, average_f1=0.703765
BATCH 2570 training acc=0.906250, cost=0.430654, test acc=0.790397, cost=0.565143, disagree_f1=0.665130, neural_f1=0.907924, agree_f1=0.535608, average_f1=0.702887
BATCH 2571 training acc=0.875000, cost=0.385606, test acc=0.792624, cost=0.559809, disagree_f1=0.666796, neural_f1=0.910054, agree_f1=0.536836, average_f1=0.704562
BATCH 2572 training acc=0.843750, cost=0.348170, test acc=0.794317, cost=0.554670, disagree_f1=0.667056, neural_f1=0.912136, agree_f1=0.537588, average_f1=0.705593
BATCH 2573 training acc=0.781250, cost=0.420579, test acc=0.797969, cost=0.543922, disagree_f1=0.672246, neural_f1=0.914537, agree_f1=0.539492, average_f1=0.708758
BATCH 2574 training acc=0.906250, cost=0.221218, test acc=0.801176, cost=0.530344, disagree_f1=0.676242, neural_f1=0.917159, agree_f1=0.538483, average_f1=0.710628
BATCH 2575 training acc=0.750000, cost=0.477791, test acc=0.810796, cost=0.508837, disagree_f1=0.690176, neural_f1=0.924147, agree_f1=0.540711, average_f1=0.718345
BATCH 2576 training acc=0.875000, cost=0.228343, test acc=0.821575, cost=0.481961, disagree_f1=0.706870, neural_f1=0.931658, agree_f1=0.543261, average_f1=0.727263
BATCH 2577 training acc=0.937500, cost=0.249046, test acc=0.830126, cost=0.461253, disagree_f1=0.719312, neural_f1=0.937077, agree_f1=0.547381, average_f1=0.734590
BATCH 2578 training acc=0.875000, cost=0.245676, test acc=0.833601, cost=0.449338, disagree_f1=0.722266, neural_f1=0.939918, agree_f1=0.548328, average_f1=0.736837
BATCH 2579 training acc=0.968750, cost=0.198365, test acc=0.835828, cost=0.440268, disagree_f1=0.723438, neural_f1=0.941990, agree_f1=0.547297, average_f1=0.737575
BATCH 2580 training acc=0.812500, cost=0.439137, test acc=0.839391, cost=0.436168, disagree_f1=0.729918, neural_f1=0.943776, agree_f1=0.549628, average_f1=0.741107
BATCH 2581 training acc=0.906250, cost=0.270920, test acc=0.839213, cost=0.438273, disagree_f1=0.731097, neural_f1=0.943396, agree_f1=0.547834, average_f1=0.740776
BATCH 2582 training acc=0.781250, cost=0.518260, test acc=0.839925, cost=0.438604, disagree_f1=0.733847, neural_f1=0.943173, agree_f1=0.548589, average_f1=0.741870
BATCH 2583 training acc=0.875000, cost=0.343894, test acc=0.838945, cost=0.442330, disagree_f1=0.736035, neural_f1=0.941915, agree_f1=0.546421, average_f1=0.741457
BATCH 2584 training acc=0.781250, cost=0.652171, test acc=0.837876, cost=0.446690, disagree_f1=0.736595, neural_f1=0.940727, agree_f1=0.545568, average_f1=0.740963
BATCH 2585 training acc=0.718750, cost=0.656979, test acc=0.836718, cost=0.450853, disagree_f1=0.739029, neural_f1=0.939375, agree_f1=0.541419, average_f1=0.739941
BATCH 2586 training acc=0.906250, cost=0.423326, test acc=0.836273, cost=0.451879, disagree_f1=0.739265, neural_f1=0.938729, agree_f1=0.541758, average_f1=0.739917
BATCH 2587 training acc=0.812500, cost=0.430937, test acc=0.833244, cost=0.458148, disagree_f1=0.737126, neural_f1=0.936658, agree_f1=0.538366, average_f1=0.737384
BATCH 2588 training acc=0.937500, cost=0.179546, test acc=0.833155, cost=0.456300, disagree_f1=0.736374, neural_f1=0.936886, agree_f1=0.538272, average_f1=0.737177
BATCH 2589 training acc=0.781250, cost=0.679242, test acc=0.831463, cost=0.460758, disagree_f1=0.734741, neural_f1=0.935532, agree_f1=0.539586, average_f1=0.736620
BATCH 2590 training acc=0.843750, cost=0.384404, test acc=0.827989, cost=0.471431, disagree_f1=0.731312, neural_f1=0.933056, agree_f1=0.537466, average_f1=0.733945
BATCH 2591 training acc=0.750000, cost=0.680952, test acc=0.823089, cost=0.479360, disagree_f1=0.722060, neural_f1=0.931456, agree_f1=0.532433, average_f1=0.728650
BATCH 2592 training acc=0.812500, cost=0.454337, test acc=0.817745, cost=0.490059, disagree_f1=0.714936, neural_f1=0.928268, agree_f1=0.530346, average_f1=0.724516
BATCH 2593 training acc=0.906250, cost=0.257332, test acc=0.814805, cost=0.495554, disagree_f1=0.711226, neural_f1=0.926410, agree_f1=0.527645, average_f1=0.721760
BATCH 2594 training acc=0.843750, cost=0.316169, test acc=0.813112, cost=0.499731, disagree_f1=0.711565, neural_f1=0.924381, agree_f1=0.526316, average_f1=0.720754
BATCH 2595 training acc=0.875000, cost=0.450977, test acc=0.814360, cost=0.492452, disagree_f1=0.714286, neural_f1=0.924848, agree_f1=0.525414, average_f1=0.721516
BATCH 2596 training acc=0.906250, cost=0.304029, test acc=0.815161, cost=0.489015, disagree_f1=0.716401, neural_f1=0.924759, agree_f1=0.524695, average_f1=0.721952
BATCH 2597 training acc=0.781250, cost=0.395818, test acc=0.817299, cost=0.483178, disagree_f1=0.721610, neural_f1=0.925226, agree_f1=0.524473, average_f1=0.723770
BATCH 2598 training acc=0.687500, cost=0.765954, test acc=0.816052, cost=0.482361, disagree_f1=0.719457, neural_f1=0.924181, agree_f1=0.523866, average_f1=0.722501
BATCH 2599 training acc=0.843750, cost=0.433152, test acc=0.813736, cost=0.486205, disagree_f1=0.716654, neural_f1=0.922272, agree_f1=0.523979, average_f1=0.720968
BATCH 2600 training acc=0.843750, cost=0.471879, test acc=0.809995, cost=0.491923, disagree_f1=0.711170, neural_f1=0.920265, agree_f1=0.521764, average_f1=0.717733
BATCH 2601 training acc=0.875000, cost=0.311677, test acc=0.804115, cost=0.510251, disagree_f1=0.705389, neural_f1=0.916105, agree_f1=0.518498, average_f1=0.713331
BATCH 2602 training acc=0.875000, cost=0.344805, test acc=0.801176, cost=0.517524, disagree_f1=0.700884, neural_f1=0.914479, agree_f1=0.518252, average_f1=0.711205
BATCH 2603 training acc=0.906250, cost=0.300217, test acc=0.801978, cost=0.513257, disagree_f1=0.700251, neural_f1=0.915855, agree_f1=0.517699, average_f1=0.711268
BATCH 2604 training acc=0.812500, cost=0.459334, test acc=0.804917, cost=0.501142, disagree_f1=0.700020, neural_f1=0.919329, agree_f1=0.520276, average_f1=0.713208
BATCH 2605 training acc=0.750000, cost=0.541054, test acc=0.807679, cost=0.488193, disagree_f1=0.697813, neural_f1=0.922608, agree_f1=0.525219, average_f1=0.715213
BATCH 2606 training acc=0.906250, cost=0.424171, test acc=0.812400, cost=0.475544, disagree_f1=0.699340, neural_f1=0.927023, agree_f1=0.529754, average_f1=0.718706
BATCH 2607 training acc=0.906250, cost=0.201218, test acc=0.815339, cost=0.465203, disagree_f1=0.702013, neural_f1=0.929251, agree_f1=0.530520, average_f1=0.720595
BATCH 2608 training acc=0.750000, cost=0.550984, test acc=0.817210, cost=0.459398, disagree_f1=0.702085, neural_f1=0.930861, agree_f1=0.533521, average_f1=0.722156
BATCH 2609 training acc=0.812500, cost=0.357903, test acc=0.819526, cost=0.451469, disagree_f1=0.698290, neural_f1=0.934125, agree_f1=0.536668, average_f1=0.723027
BATCH 2610 training acc=0.875000, cost=0.427446, test acc=0.822555, cost=0.441697, disagree_f1=0.693666, neural_f1=0.938149, agree_f1=0.541025, average_f1=0.724280
BATCH 2611 training acc=0.843750, cost=0.373367, test acc=0.824871, cost=0.435304, disagree_f1=0.691152, neural_f1=0.941060, agree_f1=0.542889, average_f1=0.725034
BATCH 2612 training acc=0.875000, cost=0.330895, test acc=0.827632, cost=0.428714, disagree_f1=0.694618, neural_f1=0.942324, agree_f1=0.547009, average_f1=0.727984
BATCH 2613 training acc=0.875000, cost=0.308975, test acc=0.828879, cost=0.425581, disagree_f1=0.699897, neural_f1=0.941709, agree_f1=0.549842, average_f1=0.730483
BATCH 2614 training acc=0.843750, cost=0.320191, test acc=0.826385, cost=0.430916, disagree_f1=0.697058, neural_f1=0.940734, agree_f1=0.545455, average_f1=0.727749
BATCH 2615 training acc=0.937500, cost=0.312895, test acc=0.827276, cost=0.430231, disagree_f1=0.702547, neural_f1=0.939957, agree_f1=0.546651, average_f1=0.729719
BATCH 2616 training acc=0.875000, cost=0.376364, test acc=0.826652, cost=0.432556, disagree_f1=0.704587, neural_f1=0.938584, agree_f1=0.546134, average_f1=0.729768
BATCH 2617 training acc=0.781250, cost=0.544684, test acc=0.822644, cost=0.440333, disagree_f1=0.702296, neural_f1=0.935341, agree_f1=0.542199, average_f1=0.726612
BATCH 2618 training acc=0.812500, cost=0.495796, test acc=0.821575, cost=0.444257, disagree_f1=0.706095, neural_f1=0.932913, agree_f1=0.542402, average_f1=0.727137
BATCH 2619 training acc=0.875000, cost=0.309844, test acc=0.820684, cost=0.446707, disagree_f1=0.711076, neural_f1=0.930326, agree_f1=0.542131, average_f1=0.727844
BATCH 2620 training acc=0.750000, cost=0.493867, test acc=0.817299, cost=0.451126, disagree_f1=0.711336, neural_f1=0.926562, agree_f1=0.536458, average_f1=0.724785
BATCH 2621 training acc=0.875000, cost=0.309049, test acc=0.811242, cost=0.467494, disagree_f1=0.710178, neural_f1=0.919226, agree_f1=0.533879, average_f1=0.721094
BATCH 2622 training acc=0.656250, cost=0.592014, test acc=0.806253, cost=0.480044, disagree_f1=0.709413, neural_f1=0.913654, agree_f1=0.529085, average_f1=0.717384
BATCH 2623 training acc=0.812500, cost=0.407004, test acc=0.801621, cost=0.493662, disagree_f1=0.706318, neural_f1=0.909719, agree_f1=0.524761, average_f1=0.713600
BATCH 2624 training acc=0.875000, cost=0.398363, test acc=0.799840, cost=0.498287, disagree_f1=0.705622, neural_f1=0.908006, agree_f1=0.522319, average_f1=0.711982
BATCH 2625 training acc=0.875000, cost=0.444431, test acc=0.797791, cost=0.505974, disagree_f1=0.707793, neural_f1=0.904832, agree_f1=0.519919, average_f1=0.710848
BATCH 2626 training acc=0.781250, cost=0.376637, test acc=0.797880, cost=0.511498, disagree_f1=0.711342, neural_f1=0.903111, agree_f1=0.519727, average_f1=0.711393
BATCH 2627 training acc=0.937500, cost=0.348618, test acc=0.798860, cost=0.509219, disagree_f1=0.713854, neural_f1=0.903288, agree_f1=0.518496, average_f1=0.711879
BATCH 2628 training acc=0.750000, cost=0.566933, test acc=0.801087, cost=0.503107, disagree_f1=0.714972, neural_f1=0.905262, agree_f1=0.520739, average_f1=0.713658
BATCH 2629 training acc=0.687500, cost=0.623477, test acc=0.805541, cost=0.485457, disagree_f1=0.717940, neural_f1=0.909051, agree_f1=0.523926, average_f1=0.716972
BATCH 2630 training acc=0.906250, cost=0.254230, test acc=0.810084, cost=0.471248, disagree_f1=0.722626, neural_f1=0.912620, agree_f1=0.523388, average_f1=0.719545
BATCH 2631 training acc=0.750000, cost=0.455063, test acc=0.812400, cost=0.469527, disagree_f1=0.727146, neural_f1=0.912951, agree_f1=0.524089, average_f1=0.721395
BATCH 2632 training acc=0.906250, cost=0.291540, test acc=0.815250, cost=0.462588, disagree_f1=0.730120, neural_f1=0.915170, agree_f1=0.522780, average_f1=0.722690
BATCH 2633 training acc=0.843750, cost=0.445775, test acc=0.820773, cost=0.447733, disagree_f1=0.734359, neural_f1=0.919559, agree_f1=0.527740, average_f1=0.727219
BATCH 2634 training acc=0.812500, cost=0.442946, test acc=0.827365, cost=0.430806, disagree_f1=0.740832, neural_f1=0.924830, agree_f1=0.530612, average_f1=0.732091
BATCH 2635 training acc=0.843750, cost=0.494802, test acc=0.832977, cost=0.416970, disagree_f1=0.744227, neural_f1=0.930103, agree_f1=0.535329, average_f1=0.736553
BATCH 2636 training acc=0.687500, cost=0.506768, test acc=0.838589, cost=0.406794, disagree_f1=0.746334, neural_f1=0.935289, agree_f1=0.544067, average_f1=0.741896
BATCH 2637 training acc=0.843750, cost=0.386738, test acc=0.841618, cost=0.401575, disagree_f1=0.747131, neural_f1=0.939016, agree_f1=0.548847, average_f1=0.744998
BATCH 2638 training acc=0.875000, cost=0.398615, test acc=0.842241, cost=0.400009, disagree_f1=0.744548, neural_f1=0.941360, agree_f1=0.550953, average_f1=0.745620
BATCH 2639 training acc=0.812500, cost=0.448321, test acc=0.842776, cost=0.398968, disagree_f1=0.743110, neural_f1=0.942855, agree_f1=0.553123, average_f1=0.746363
BATCH 2640 training acc=0.937500, cost=0.253140, test acc=0.843934, cost=0.398294, disagree_f1=0.744195, neural_f1=0.943915, agree_f1=0.553876, average_f1=0.747329
BATCH 2641 training acc=0.687500, cost=0.711888, test acc=0.844201, cost=0.398183, disagree_f1=0.745500, neural_f1=0.944480, agree_f1=0.551125, average_f1=0.747035
BATCH 2642 training acc=0.937500, cost=0.216704, test acc=0.841974, cost=0.402291, disagree_f1=0.746206, neural_f1=0.942200, agree_f1=0.546915, average_f1=0.745107
BATCH 2643 training acc=0.843750, cost=0.307109, test acc=0.840549, cost=0.408055, disagree_f1=0.747859, neural_f1=0.940467, agree_f1=0.543814, average_f1=0.744047
BATCH 2644 training acc=0.875000, cost=0.323640, test acc=0.840460, cost=0.413213, disagree_f1=0.749953, neural_f1=0.939963, agree_f1=0.541843, average_f1=0.743920
BATCH 2645 training acc=0.781250, cost=0.459267, test acc=0.842330, cost=0.411699, disagree_f1=0.752990, neural_f1=0.940742, agree_f1=0.542631, average_f1=0.745454
BATCH 2646 training acc=0.906250, cost=0.269856, test acc=0.843577, cost=0.410803, disagree_f1=0.754386, neural_f1=0.941661, agree_f1=0.542610, average_f1=0.746219
BATCH 2647 training acc=0.750000, cost=0.623357, test acc=0.845092, cost=0.406618, disagree_f1=0.757231, neural_f1=0.942460, agree_f1=0.542100, average_f1=0.747264
BATCH 2648 training acc=0.750000, cost=0.526209, test acc=0.847586, cost=0.400883, disagree_f1=0.757804, neural_f1=0.944731, agree_f1=0.544658, average_f1=0.749064
BATCH 2649 training acc=0.937500, cost=0.238888, test acc=0.850258, cost=0.393215, disagree_f1=0.759025, neural_f1=0.946880, agree_f1=0.548168, average_f1=0.751358
BATCH 2650 training acc=0.968750, cost=0.260218, test acc=0.852040, cost=0.386069, disagree_f1=0.757523, neural_f1=0.948363, agree_f1=0.551818, average_f1=0.752568
BATCH 2651 training acc=0.906250, cost=0.300773, test acc=0.852574, cost=0.384324, disagree_f1=0.753685, neural_f1=0.949836, agree_f1=0.554168, average_f1=0.752563
BATCH 2652 training acc=0.906250, cost=0.332480, test acc=0.851595, cost=0.385545, disagree_f1=0.750584, neural_f1=0.949718, agree_f1=0.552977, average_f1=0.751093
BATCH 2653 training acc=0.812500, cost=0.454502, test acc=0.850615, cost=0.388896, disagree_f1=0.747642, neural_f1=0.949550, agree_f1=0.555885, average_f1=0.751026
BATCH 2654 training acc=0.812500, cost=0.370978, test acc=0.851238, cost=0.389880, disagree_f1=0.747836, neural_f1=0.949777, agree_f1=0.558707, average_f1=0.752107
BATCH 2655 training acc=0.812500, cost=0.428144, test acc=0.851149, cost=0.390555, disagree_f1=0.747840, neural_f1=0.949836, agree_f1=0.557648, average_f1=0.751775
BATCH 2656 training acc=0.875000, cost=0.425930, test acc=0.850347, cost=0.391665, disagree_f1=0.746890, neural_f1=0.949427, agree_f1=0.554144, average_f1=0.750154
BATCH 2657 training acc=0.968750, cost=0.204764, test acc=0.850347, cost=0.393242, disagree_f1=0.750096, neural_f1=0.948458, agree_f1=0.551677, average_f1=0.750077
BATCH 2658 training acc=0.843750, cost=0.289393, test acc=0.850258, cost=0.396954, disagree_f1=0.751006, neural_f1=0.948305, agree_f1=0.552214, average_f1=0.750508
BATCH 2659 training acc=0.906250, cost=0.347855, test acc=0.848833, cost=0.404165, disagree_f1=0.751432, neural_f1=0.947095, agree_f1=0.550822, average_f1=0.749783
BATCH 2660 training acc=0.875000, cost=0.274099, test acc=0.846339, cost=0.411103, disagree_f1=0.751093, neural_f1=0.945157, agree_f1=0.546724, average_f1=0.747658
BATCH 2661 training acc=0.968750, cost=0.302965, test acc=0.844201, cost=0.416992, disagree_f1=0.747094, neural_f1=0.944158, agree_f1=0.546053, average_f1=0.745768
BATCH 2662 training acc=0.812500, cost=0.386077, test acc=0.841796, cost=0.424804, disagree_f1=0.744070, neural_f1=0.943049, agree_f1=0.543865, average_f1=0.743662
BATCH 2663 training acc=0.687500, cost=0.504082, test acc=0.836896, cost=0.443286, disagree_f1=0.740088, neural_f1=0.939351, agree_f1=0.543512, average_f1=0.740984
BATCH 2664 training acc=0.843750, cost=0.500035, test acc=0.833601, cost=0.457384, disagree_f1=0.735907, neural_f1=0.937192, agree_f1=0.545621, average_f1=0.739573
BATCH 2665 training acc=0.843750, cost=0.355347, test acc=0.830394, cost=0.466965, disagree_f1=0.733320, neural_f1=0.934642, agree_f1=0.544034, average_f1=0.737332
BATCH 2666 training acc=0.937500, cost=0.307143, test acc=0.829859, cost=0.469594, disagree_f1=0.731355, neural_f1=0.935015, agree_f1=0.544323, average_f1=0.736897
BATCH 2667 training acc=0.906250, cost=0.198750, test acc=0.831463, cost=0.465815, disagree_f1=0.731411, neural_f1=0.936678, agree_f1=0.545346, average_f1=0.737812
BATCH 2668 training acc=0.781250, cost=0.376488, test acc=0.832353, cost=0.462734, disagree_f1=0.730913, neural_f1=0.937330, agree_f1=0.547356, average_f1=0.738533
BATCH 2669 training acc=0.843750, cost=0.301857, test acc=0.831641, cost=0.464418, disagree_f1=0.727453, neural_f1=0.937308, agree_f1=0.549321, average_f1=0.738027
BATCH 2670 training acc=0.843750, cost=0.421236, test acc=0.829414, cost=0.469661, disagree_f1=0.720308, neural_f1=0.937277, agree_f1=0.549885, average_f1=0.735824
BATCH 2671 training acc=0.843750, cost=0.418018, test acc=0.828256, cost=0.467112, disagree_f1=0.711773, neural_f1=0.939245, agree_f1=0.546531, average_f1=0.732517
BATCH 2672 training acc=0.875000, cost=0.436585, test acc=0.827900, cost=0.465613, disagree_f1=0.705190, neural_f1=0.940184, agree_f1=0.548702, average_f1=0.731359
BATCH 2673 training acc=0.812500, cost=0.412221, test acc=0.829503, cost=0.458850, disagree_f1=0.705534, neural_f1=0.941734, agree_f1=0.549776, average_f1=0.732348
BATCH 2674 training acc=0.906250, cost=0.373228, test acc=0.833779, cost=0.448020, disagree_f1=0.712398, neural_f1=0.943383, agree_f1=0.555111, average_f1=0.736964
BATCH 2675 training acc=0.906250, cost=0.477253, test acc=0.840460, cost=0.431597, disagree_f1=0.724871, neural_f1=0.945935, agree_f1=0.560475, average_f1=0.743760
BATCH 2676 training acc=0.812500, cost=0.500303, test acc=0.844557, cost=0.417041, disagree_f1=0.732912, neural_f1=0.946809, agree_f1=0.564511, average_f1=0.748077
BATCH 2677 training acc=0.937500, cost=0.173088, test acc=0.848655, cost=0.405891, disagree_f1=0.737013, neural_f1=0.949115, agree_f1=0.568282, average_f1=0.751470
BATCH 2678 training acc=0.843750, cost=0.521145, test acc=0.852396, cost=0.394033, disagree_f1=0.741748, neural_f1=0.950840, agree_f1=0.568994, average_f1=0.753861
BATCH 2679 training acc=0.875000, cost=0.289402, test acc=0.856048, cost=0.387143, disagree_f1=0.747270, neural_f1=0.952289, agree_f1=0.572966, average_f1=0.757508
BATCH 2680 training acc=0.843750, cost=0.297792, test acc=0.856939, cost=0.384359, disagree_f1=0.749606, neural_f1=0.952473, agree_f1=0.570449, average_f1=0.757510
BATCH 2681 training acc=0.781250, cost=0.452383, test acc=0.856672, cost=0.382901, disagree_f1=0.749168, neural_f1=0.952394, agree_f1=0.568268, average_f1=0.756610
BATCH 2682 training acc=0.937500, cost=0.126417, test acc=0.858097, cost=0.379687, disagree_f1=0.751657, neural_f1=0.952940, agree_f1=0.568222, average_f1=0.757606
BATCH 2683 training acc=0.875000, cost=0.390322, test acc=0.858810, cost=0.378426, disagree_f1=0.753000, neural_f1=0.952921, agree_f1=0.570011, average_f1=0.758644
BATCH 2684 training acc=0.843750, cost=0.281769, test acc=0.858275, cost=0.380468, disagree_f1=0.753292, neural_f1=0.952783, agree_f1=0.568917, average_f1=0.758331
BATCH 2685 training acc=0.843750, cost=0.244008, test acc=0.857296, cost=0.383582, disagree_f1=0.752759, neural_f1=0.952156, agree_f1=0.568237, average_f1=0.757718
BATCH 2686 training acc=0.843750, cost=0.467236, test acc=0.857028, cost=0.387389, disagree_f1=0.755000, neural_f1=0.951408, agree_f1=0.568539, average_f1=0.758315
BATCH 2687 training acc=0.750000, cost=0.641854, test acc=0.855959, cost=0.391673, disagree_f1=0.755915, neural_f1=0.950303, agree_f1=0.569167, average_f1=0.758462
