BATCH 1089 training acc=0.843750, cost=0.339632, test acc=0.760274, cost=0.500627, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 1090 training acc=0.687500, cost=0.584125, test acc=0.757991, cost=0.503284, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 1091 training acc=0.937500, cost=0.305835, test acc=0.756976, cost=0.506733, disagree_f1=0.818698, agree_f1=0.631538, average_f1=0.725118
BATCH 1092 training acc=0.812500, cost=0.392438, test acc=0.756722, cost=0.506973, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 1093 training acc=0.750000, cost=0.430666, test acc=0.755708, cost=0.504820, disagree_f1=0.817510, agree_f1=0.630610, average_f1=0.724060
BATCH 1094 training acc=0.843750, cost=0.369748, test acc=0.758752, cost=0.500255, disagree_f1=0.822143, agree_f1=0.625148, average_f1=0.723646
BATCH 1095 training acc=0.843750, cost=0.368539, test acc=0.765348, cost=0.496752, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1096 training acc=0.906250, cost=0.335881, test acc=0.763572, cost=0.495701, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 1097 training acc=1.000000, cost=0.276004, test acc=0.763572, cost=0.496216, disagree_f1=0.829116, agree_f1=0.616461, average_f1=0.722789
BATCH 1098 training acc=0.906250, cost=0.346633, test acc=0.768899, cost=0.498629, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 1099 training acc=0.906250, cost=0.361070, test acc=0.773719, cost=0.503981, disagree_f1=0.839856, agree_f1=0.614520, average_f1=0.727188
BATCH 1100 training acc=0.843750, cost=0.366772, test acc=0.775495, cost=0.510859, disagree_f1=0.841823, agree_f1=0.613368, average_f1=0.727596
BATCH 1101 training acc=0.781250, cost=0.378929, test acc=0.774480, cost=0.516032, disagree_f1=0.840538, agree_f1=0.614985, average_f1=0.727761
BATCH 1102 training acc=0.906250, cost=0.273385, test acc=0.771943, cost=0.522879, disagree_f1=0.838687, agree_f1=0.610991, average_f1=0.724839
BATCH 1103 training acc=0.781250, cost=0.399456, test acc=0.772704, cost=0.528687, disagree_f1=0.839542, agree_f1=0.610435, average_f1=0.724988
BATCH 1104 training acc=0.687500, cost=0.571756, test acc=0.772958, cost=0.530061, disagree_f1=0.839289, agree_f1=0.613391, average_f1=0.726340
BATCH 1105 training acc=0.843750, cost=0.577412, test acc=0.769153, cost=0.528570, disagree_f1=0.835503, agree_f1=0.613095, average_f1=0.724299
BATCH 1106 training acc=0.781250, cost=0.517782, test acc=0.766870, cost=0.524552, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 1107 training acc=0.843750, cost=0.470762, test acc=0.767377, cost=0.521799, disagree_f1=0.830530, agree_f1=0.629195, average_f1=0.729863
BATCH 1108 training acc=0.843750, cost=0.396145, test acc=0.766616, cost=0.521004, disagree_f1=0.828166, agree_f1=0.636364, average_f1=0.732265
BATCH 1109 training acc=0.875000, cost=0.358497, test acc=0.764079, cost=0.522141, disagree_f1=0.824263, agree_f1=0.641204, average_f1=0.732733
BATCH 1110 training acc=0.906250, cost=0.342647, test acc=0.759767, cost=0.527625, disagree_f1=0.817850, agree_f1=0.647300, average_f1=0.732575
BATCH 1111 training acc=0.781250, cost=0.436818, test acc=0.752664, cost=0.536094, disagree_f1=0.809011, agree_f1=0.649154, average_f1=0.729083
BATCH 1112 training acc=0.812500, cost=0.507084, test acc=0.744800, cost=0.548321, disagree_f1=0.798073, agree_f1=0.653343, average_f1=0.725708
BATCH 1113 training acc=0.937500, cost=0.234239, test acc=0.738204, cost=0.554976, disagree_f1=0.790414, agree_f1=0.651351, average_f1=0.720883
BATCH 1114 training acc=0.906250, cost=0.402136, test acc=0.738458, cost=0.553659, disagree_f1=0.790490, agree_f1=0.652042, average_f1=0.721266
BATCH 1115 training acc=0.875000, cost=0.393081, test acc=0.741502, cost=0.545059, disagree_f1=0.794763, agree_f1=0.650908, average_f1=0.722836
BATCH 1116 training acc=0.875000, cost=0.239252, test acc=0.747336, cost=0.534583, disagree_f1=0.802694, agree_f1=0.648801, average_f1=0.725748
BATCH 1117 training acc=0.812500, cost=0.434032, test acc=0.754186, cost=0.522596, disagree_f1=0.811735, agree_f1=0.645963, average_f1=0.728849
BATCH 1118 training acc=0.718750, cost=0.557396, test acc=0.757737, cost=0.513582, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1119 training acc=0.875000, cost=0.347172, test acc=0.760528, cost=0.509530, disagree_f1=0.821954, agree_f1=0.634392, average_f1=0.728173
BATCH 1120 training acc=0.875000, cost=0.289122, test acc=0.762050, cost=0.507930, disagree_f1=0.825845, agree_f1=0.624500, average_f1=0.725172
BATCH 1121 training acc=0.718750, cost=0.450108, test acc=0.768645, cost=0.508687, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 1122 training acc=0.781250, cost=0.457420, test acc=0.768392, cost=0.510682, disagree_f1=0.835939, agree_f1=0.606296, average_f1=0.721117
BATCH 1123 training acc=0.812500, cost=0.367052, test acc=0.765601, cost=0.514628, disagree_f1=0.835235, agree_f1=0.594025, average_f1=0.714630
BATCH 1124 training acc=0.843750, cost=0.354754, test acc=0.765855, cost=0.517268, disagree_f1=0.836086, agree_f1=0.590324, average_f1=0.713205
BATCH 1125 training acc=0.906250, cost=0.328030, test acc=0.768392, cost=0.520463, disagree_f1=0.838436, agree_f1=0.591133, average_f1=0.714784
BATCH 1126 training acc=0.812500, cost=0.540893, test acc=0.767884, cost=0.519840, disagree_f1=0.837910, agree_f1=0.591335, average_f1=0.714623
BATCH 1127 training acc=0.843750, cost=0.339884, test acc=0.766109, cost=0.516960, disagree_f1=0.835239, agree_f1=0.597028, average_f1=0.716134
BATCH 1128 training acc=0.781250, cost=0.484572, test acc=0.766362, cost=0.512923, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1129 training acc=0.843750, cost=0.364081, test acc=0.764840, cost=0.512613, disagree_f1=0.831913, agree_f1=0.608696, average_f1=0.720304
BATCH 1130 training acc=0.656250, cost=0.627715, test acc=0.765601, cost=0.511574, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 1131 training acc=0.843750, cost=0.344213, test acc=0.761289, cost=0.510585, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 1132 training acc=0.843750, cost=0.353900, test acc=0.759513, cost=0.510198, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1133 training acc=0.781250, cost=0.465974, test acc=0.758498, cost=0.510275, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 1134 training acc=0.750000, cost=0.573680, test acc=0.749112, cost=0.513213, disagree_f1=0.809405, agree_f1=0.633024, average_f1=0.721214
BATCH 1135 training acc=0.906250, cost=0.313039, test acc=0.745814, cost=0.517397, disagree_f1=0.804373, agree_f1=0.637219, average_f1=0.720796
BATCH 1136 training acc=0.750000, cost=0.424085, test acc=0.747336, cost=0.518643, disagree_f1=0.804935, agree_f1=0.641469, average_f1=0.723202
BATCH 1137 training acc=0.687500, cost=0.581289, test acc=0.746575, cost=0.516786, disagree_f1=0.804997, agree_f1=0.638175, average_f1=0.721586
BATCH 1138 training acc=0.843750, cost=0.447330, test acc=0.749366, cost=0.514351, disagree_f1=0.808155, agree_f1=0.638625, average_f1=0.723390
BATCH 1139 training acc=0.812500, cost=0.429917, test acc=0.749366, cost=0.513255, disagree_f1=0.808601, agree_f1=0.637032, average_f1=0.722816
BATCH 1140 training acc=0.812500, cost=0.430710, test acc=0.750381, cost=0.512843, disagree_f1=0.810039, agree_f1=0.636095, average_f1=0.723067
BATCH 1141 training acc=0.843750, cost=0.453624, test acc=0.750381, cost=0.513845, disagree_f1=0.810185, agree_f1=0.635556, average_f1=0.722870
BATCH 1142 training acc=0.906250, cost=0.361002, test acc=0.746829, cost=0.518443, disagree_f1=0.805761, agree_f1=0.636562, average_f1=0.721162
BATCH 1143 training acc=0.812500, cost=0.389890, test acc=0.745814, cost=0.523316, disagree_f1=0.803914, agree_f1=0.638789, average_f1=0.721351
BATCH 1144 training acc=0.687500, cost=0.623697, test acc=0.744800, cost=0.523820, disagree_f1=0.803822, agree_f1=0.634978, average_f1=0.719400
BATCH 1145 training acc=0.843750, cost=0.384727, test acc=0.745814, cost=0.525111, disagree_f1=0.804831, agree_f1=0.635636, average_f1=0.720233
BATCH 1146 training acc=0.718750, cost=0.632471, test acc=0.747844, cost=0.523320, disagree_f1=0.807514, agree_f1=0.634559, average_f1=0.721036
BATCH 1147 training acc=0.781250, cost=0.604549, test acc=0.747336, cost=0.523043, disagree_f1=0.807573, agree_f1=0.632201, average_f1=0.719887
BATCH 1148 training acc=0.875000, cost=0.403023, test acc=0.749112, cost=0.520058, disagree_f1=0.810645, agree_f1=0.628335, average_f1=0.719490
BATCH 1149 training acc=0.812500, cost=0.355534, test acc=0.753425, cost=0.516986, disagree_f1=0.816118, agree_f1=0.625866, average_f1=0.720992
BATCH 1150 training acc=0.843750, cost=0.364041, test acc=0.756976, cost=0.514936, disagree_f1=0.821601, agree_f1=0.618934, average_f1=0.720268
BATCH 1151 training acc=0.781250, cost=0.474421, test acc=0.759767, cost=0.513950, disagree_f1=0.825115, agree_f1=0.616444, average_f1=0.720780
BATCH 1152 training acc=0.687500, cost=0.508609, test acc=0.761289, cost=0.512598, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 1153 training acc=0.906250, cost=0.367470, test acc=0.761035, cost=0.512959, disagree_f1=0.827283, agree_f1=0.612346, average_f1=0.719814
BATCH 1154 training acc=0.968750, cost=0.232319, test acc=0.760528, cost=0.514952, disagree_f1=0.828114, agree_f1=0.605351, average_f1=0.716732
BATCH 1155 training acc=0.843750, cost=0.370844, test acc=0.762303, cost=0.516625, disagree_f1=0.828796, agree_f1=0.611365, average_f1=0.720080
BATCH 1156 training acc=0.843750, cost=0.367478, test acc=0.760274, cost=0.520348, disagree_f1=0.828088, agree_f1=0.604106, average_f1=0.716097
BATCH 1157 training acc=0.843750, cost=0.355922, test acc=0.760020, cost=0.523908, disagree_f1=0.828499, agree_f1=0.600507, average_f1=0.714503
BATCH 1158 training acc=0.656250, cost=0.696441, test acc=0.759006, cost=0.523747, disagree_f1=0.827210, agree_f1=0.601844, average_f1=0.714527
BATCH 1159 training acc=0.812500, cost=0.379842, test acc=0.760528, cost=0.522680, disagree_f1=0.827043, agree_f1=0.610882, average_f1=0.718962
BATCH 1160 training acc=0.781250, cost=0.512802, test acc=0.761289, cost=0.520528, disagree_f1=0.826159, agree_f1=0.619183, average_f1=0.722671
BATCH 1161 training acc=0.812500, cost=0.367756, test acc=0.759513, cost=0.519683, disagree_f1=0.824898, agree_f1=0.616194, average_f1=0.720546
BATCH 1162 training acc=0.781250, cost=0.520263, test acc=0.761542, cost=0.517908, disagree_f1=0.826824, agree_f1=0.617264, average_f1=0.722044
BATCH 1163 training acc=0.906250, cost=0.253383, test acc=0.762050, cost=0.517904, disagree_f1=0.827637, agree_f1=0.615889, average_f1=0.721763
BATCH 1164 training acc=0.937500, cost=0.282477, test acc=0.761542, cost=0.518365, disagree_f1=0.827902, agree_f1=0.611891, average_f1=0.719896
BATCH 1165 training acc=0.812500, cost=0.377782, test acc=0.763318, cost=0.518349, disagree_f1=0.829527, agree_f1=0.613024, average_f1=0.721275
BATCH 1166 training acc=0.781250, cost=0.517237, test acc=0.764079, cost=0.518354, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 1167 training acc=0.718750, cost=0.525908, test acc=0.761035, cost=0.518407, disagree_f1=0.825167, agree_f1=0.622596, average_f1=0.723882
BATCH 1168 training acc=0.843750, cost=0.319125, test acc=0.760274, cost=0.518061, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1169 training acc=0.781250, cost=0.424059, test acc=0.762811, cost=0.515391, disagree_f1=0.826370, agree_f1=0.625850, average_f1=0.726110
BATCH 1170 training acc=0.812500, cost=0.455087, test acc=0.764333, cost=0.512025, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1171 training acc=0.843750, cost=0.499042, test acc=0.766616, cost=0.508850, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1172 training acc=0.781250, cost=0.518689, test acc=0.768899, cost=0.505933, disagree_f1=0.834273, agree_f1=0.618349, average_f1=0.726311
BATCH 1173 training acc=0.812500, cost=0.500814, test acc=0.769660, cost=0.503335, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
BATCH 1174 training acc=0.781250, cost=0.472000, test acc=0.768899, cost=0.500899, disagree_f1=0.835173, agree_f1=0.613492, average_f1=0.724332
BATCH 1175 training acc=0.750000, cost=0.568071, test acc=0.770421, cost=0.498617, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1176 training acc=0.906250, cost=0.312706, test acc=0.770167, cost=0.497606, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1177 training acc=0.718750, cost=0.522752, test acc=0.770167, cost=0.496432, disagree_f1=0.834973, agree_f1=0.621554, average_f1=0.728263
BATCH 1178 training acc=0.843750, cost=0.420010, test acc=0.768645, cost=0.495631, disagree_f1=0.833211, agree_f1=0.622517, average_f1=0.727864
BATCH 1179 training acc=0.656250, cost=0.598181, test acc=0.767123, cost=0.494593, disagree_f1=0.831930, agree_f1=0.620974, average_f1=0.726452
BATCH 1180 training acc=0.750000, cost=0.451537, test acc=0.768138, cost=0.494369, disagree_f1=0.831365, agree_f1=0.629058, average_f1=0.730212
BATCH 1181 training acc=0.781250, cost=0.463418, test acc=0.767884, cost=0.495544, disagree_f1=0.829767, agree_f1=0.635313, average_f1=0.732540
BATCH 1182 training acc=0.875000, cost=0.344359, test acc=0.767377, cost=0.495831, disagree_f1=0.828694, agree_f1=0.637693, average_f1=0.733193
BATCH 1183 training acc=0.843750, cost=0.398716, test acc=0.766870, cost=0.496088, disagree_f1=0.827870, agree_f1=0.638900, average_f1=0.733385
BATCH 1184 training acc=0.781250, cost=0.432759, test acc=0.762811, cost=0.497513, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 1185 training acc=0.812500, cost=0.358608, test acc=0.763064, cost=0.499598, disagree_f1=0.822905, agree_f1=0.642146, average_f1=0.732525
BATCH 1186 training acc=0.875000, cost=0.253872, test acc=0.759513, cost=0.502417, disagree_f1=0.819084, agree_f1=0.641452, average_f1=0.730268
BATCH 1187 training acc=0.875000, cost=0.307825, test acc=0.759259, cost=0.505142, disagree_f1=0.818582, agree_f1=0.642292, average_f1=0.730437
BATCH 1188 training acc=0.875000, cost=0.357628, test acc=0.756976, cost=0.508461, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 1189 training acc=0.968750, cost=0.243566, test acc=0.758245, cost=0.510836, disagree_f1=0.817956, agree_f1=0.640242, average_f1=0.729099
BATCH 1190 training acc=0.937500, cost=0.265855, test acc=0.762811, cost=0.513463, disagree_f1=0.823017, agree_f1=0.640523, average_f1=0.731770
BATCH 1191 training acc=0.875000, cost=0.433568, test acc=0.763064, cost=0.516865, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 1192 training acc=0.843750, cost=0.399159, test acc=0.766362, cost=0.520398, disagree_f1=0.828715, agree_f1=0.632629, average_f1=0.730672
BATCH 1193 training acc=0.812500, cost=0.471148, test acc=0.765348, cost=0.523929, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1194 training acc=0.812500, cost=0.455951, test acc=0.768899, cost=0.526918, disagree_f1=0.834213, agree_f1=0.618669, average_f1=0.726441
BATCH 1195 training acc=0.875000, cost=0.339315, test acc=0.771182, cost=0.530633, disagree_f1=0.837828, agree_f1=0.611542, average_f1=0.724685
BATCH 1196 training acc=0.812500, cost=0.481186, test acc=0.770675, cost=0.531702, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 1197 training acc=0.812500, cost=0.342888, test acc=0.769153, cost=0.529577, disagree_f1=0.837674, agree_f1=0.600527, average_f1=0.719100
BATCH 1198 training acc=0.875000, cost=0.258479, test acc=0.770167, cost=0.525424, disagree_f1=0.837576, agree_f1=0.607112, average_f1=0.722344
BATCH 1199 training acc=0.843750, cost=0.385728, test acc=0.770421, cost=0.521504, disagree_f1=0.837025, agree_f1=0.611755, average_f1=0.724390
BATCH 1200 training acc=0.843750, cost=0.377511, test acc=0.770928, cost=0.519344, disagree_f1=0.838027, agree_f1=0.608922, average_f1=0.723474
BATCH 1201 training acc=0.875000, cost=0.312165, test acc=0.771182, cost=0.521254, disagree_f1=0.839616, agree_f1=0.600885, average_f1=0.720250
BATCH 1202 training acc=0.750000, cost=0.498948, test acc=0.768899, cost=0.521319, disagree_f1=0.838618, agree_f1=0.593122, average_f1=0.715870
BATCH 1203 training acc=0.781250, cost=0.559182, test acc=0.770421, cost=0.518229, disagree_f1=0.838825, agree_f1=0.601146, average_f1=0.719985
BATCH 1204 training acc=0.781250, cost=0.604556, test acc=0.770167, cost=0.515058, disagree_f1=0.838733, agree_f1=0.600177, average_f1=0.719455
BATCH 1205 training acc=0.718750, cost=0.476126, test acc=0.771689, cost=0.510000, disagree_f1=0.838767, agree_f1=0.609036, average_f1=0.723902
BATCH 1206 training acc=0.906250, cost=0.269804, test acc=0.771436, cost=0.506824, disagree_f1=0.837159, agree_f1=0.616759, average_f1=0.726959
BATCH 1207 training acc=0.781250, cost=0.416647, test acc=0.769406, cost=0.505013, disagree_f1=0.833851, agree_f1=0.623291, average_f1=0.728571
BATCH 1208 training acc=0.718750, cost=0.480529, test acc=0.765094, cost=0.506113, disagree_f1=0.827753, agree_f1=0.630781, average_f1=0.729267
BATCH 1209 training acc=0.781250, cost=0.541218, test acc=0.759513, cost=0.509534, disagree_f1=0.820318, agree_f1=0.636503, average_f1=0.728411
BATCH 1210 training acc=0.750000, cost=0.398936, test acc=0.755454, cost=0.514679, disagree_f1=0.815042, agree_f1=0.639222, average_f1=0.727132
BATCH 1211 training acc=0.843750, cost=0.411228, test acc=0.751903, cost=0.522104, disagree_f1=0.809876, agree_f1=0.643066, average_f1=0.726471
BATCH 1212 training acc=0.812500, cost=0.438072, test acc=0.748097, cost=0.525009, disagree_f1=0.805865, agree_f1=0.641387, average_f1=0.723626
BATCH 1213 training acc=0.843750, cost=0.342359, test acc=0.747083, cost=0.524409, disagree_f1=0.805539, agree_f1=0.638375, average_f1=0.721957
BATCH 1214 training acc=0.843750, cost=0.373931, test acc=0.750888, cost=0.519848, disagree_f1=0.810571, agree_f1=0.636296, average_f1=0.723434
BATCH 1215 training acc=0.812500, cost=0.389822, test acc=0.756215, cost=0.511925, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
