Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1607 training acc=0.593750, cost=0.537561, test acc=0.728042, cost=0.645726, disagree_f1=0.716031, neural_f1=0.876099, agree_f1=0.229040, average_f1=0.607057
BATCH 1608 training acc=0.687500, cost=0.551862, test acc=0.627116, cost=0.662857, disagree_f1=0.000000, neural_f1=0.875816, agree_f1=0.382026, average_f1=0.419281
BATCH 1609 training acc=0.718750, cost=0.767074, test acc=0.626670, cost=0.666191, disagree_f1=0.000000, neural_f1=0.875361, agree_f1=0.381425, average_f1=0.418928
BATCH 1610 training acc=0.750000, cost=0.705230, test acc=0.627472, cost=0.664363, disagree_f1=0.000000, neural_f1=0.876062, agree_f1=0.381999, average_f1=0.419354
BATCH 1611 training acc=0.625000, cost=0.754389, test acc=0.628452, cost=0.652966, disagree_f1=0.000000, neural_f1=0.876882, agree_f1=0.381370, average_f1=0.419417
BATCH 1612 training acc=0.656250, cost=0.629356, test acc=0.642615, cost=0.642756, disagree_f1=0.000000, neural_f1=0.889320, agree_f1=0.391426, average_f1=0.426915
BATCH 1613 training acc=0.343750, cost=1.147451, test acc=0.645822, cost=0.630573, disagree_f1=0.000000, neural_f1=0.892063, agree_f1=0.392796, average_f1=0.428286
BATCH 1614 training acc=0.500000, cost=1.102340, test acc=0.647693, cost=0.615084, disagree_f1=0.000000, neural_f1=0.893456, agree_f1=0.393701, average_f1=0.429052
BATCH 1615 training acc=0.625000, cost=0.811029, test acc=0.650276, cost=0.599570, disagree_f1=0.000000, neural_f1=0.895430, agree_f1=0.395179, average_f1=0.430203
BATCH 1616 training acc=0.656250, cost=0.514891, test acc=0.652770, cost=0.583839, disagree_f1=0.000000, neural_f1=0.897360, agree_f1=0.396744, average_f1=0.431368
BATCH 1617 training acc=0.437500, cost=0.953917, test acc=0.716105, cost=0.568379, disagree_f1=0.505511, neural_f1=0.899927, agree_f1=0.373608, average_f1=0.593015
BATCH 1618 training acc=0.562500, cost=0.699275, test acc=0.768128, cost=0.556668, disagree_f1=0.668904, neural_f1=0.899721, agree_f1=0.004351, average_f1=0.524325
BATCH 1619 training acc=0.562500, cost=1.026629, test acc=0.768217, cost=0.551408, disagree_f1=0.664446, neural_f1=0.899831, agree_f1=0.000000, average_f1=0.521426
BATCH 1620 training acc=0.625000, cost=0.986467, test acc=0.768573, cost=0.549958, disagree_f1=0.664978, neural_f1=0.900073, agree_f1=0.000000, average_f1=0.521684
BATCH 1621 training acc=0.593750, cost=0.678708, test acc=0.767949, cost=0.552379, disagree_f1=0.664179, neural_f1=0.899538, agree_f1=0.000000, average_f1=0.521239
BATCH 1622 training acc=0.531250, cost=0.993236, test acc=0.768038, cost=0.556019, disagree_f1=0.664268, neural_f1=0.899618, agree_f1=0.000000, average_f1=0.521295
BATCH 1623 training acc=0.468750, cost=1.015228, test acc=0.767949, cost=0.556603, disagree_f1=0.664090, neural_f1=0.899552, agree_f1=0.000000, average_f1=0.521214
BATCH 1624 training acc=0.625000, cost=0.856752, test acc=0.768038, cost=0.560754, disagree_f1=0.664269, neural_f1=0.899670, agree_f1=0.000000, average_f1=0.521313
BATCH 1625 training acc=0.625000, cost=0.852573, test acc=0.768128, cost=0.569920, disagree_f1=0.664361, neural_f1=0.899956, agree_f1=0.000000, average_f1=0.521439
BATCH 1626 training acc=0.718750, cost=0.665495, test acc=0.766435, cost=0.577033, disagree_f1=0.662777, neural_f1=0.898455, agree_f1=0.000000, average_f1=0.520411
BATCH 1627 training acc=0.562500, cost=0.653179, test acc=0.767593, cost=0.582754, disagree_f1=0.664889, neural_f1=0.899294, agree_f1=0.008915, average_f1=0.524366
BATCH 1628 training acc=0.718750, cost=0.631063, test acc=0.768306, cost=0.590125, disagree_f1=0.670442, neural_f1=0.900316, agree_f1=0.015460, average_f1=0.528739
BATCH 1629 training acc=0.656250, cost=0.850304, test acc=0.767326, cost=0.612357, disagree_f1=0.702295, neural_f1=0.901607, agree_f1=0.053691, average_f1=0.552531
BATCH 1630 training acc=0.656250, cost=0.639898, test acc=0.768217, cost=0.625215, disagree_f1=0.690073, neural_f1=0.902427, agree_f1=0.025596, average_f1=0.539365
BATCH 1631 training acc=0.468750, cost=0.588071, test acc=0.769197, cost=0.636470, disagree_f1=0.689353, neural_f1=0.903911, agree_f1=0.026807, average_f1=0.540024
BATCH 1632 training acc=0.531250, cost=0.883907, test acc=0.659362, cost=0.643539, disagree_f1=0.000000, neural_f1=0.903160, agree_f1=0.401292, average_f1=0.434817
BATCH 1633 training acc=0.750000, cost=0.644920, test acc=0.768840, cost=0.648285, disagree_f1=0.690063, neural_f1=0.902999, agree_f1=0.029104, average_f1=0.540722
BATCH 1634 training acc=0.656250, cost=0.706449, test acc=0.769286, cost=0.652270, disagree_f1=0.691236, neural_f1=0.902890, agree_f1=0.028087, average_f1=0.540738
BATCH 1635 training acc=0.531250, cost=0.971386, test acc=0.769286, cost=0.652029, disagree_f1=0.692654, neural_f1=0.902876, agree_f1=0.024504, average_f1=0.540011
BATCH 1636 training acc=0.593750, cost=0.672001, test acc=0.768840, cost=0.665904, disagree_f1=0.680061, neural_f1=0.902511, agree_f1=0.016635, average_f1=0.533069
BATCH 1637 training acc=0.406250, cost=0.703750, test acc=0.767059, cost=0.681295, disagree_f1=0.680435, neural_f1=0.900816, agree_f1=0.017632, average_f1=0.532961
BATCH 1638 training acc=0.656250, cost=0.594689, test acc=0.765277, cost=0.697500, disagree_f1=0.677053, neural_f1=0.898504, agree_f1=0.024235, average_f1=0.533264
BATCH 1639 training acc=0.468750, cost=0.633846, test acc=0.763495, cost=0.712583, disagree_f1=0.674020, neural_f1=0.897239, agree_f1=0.024328, average_f1=0.531862
BATCH 1640 training acc=0.625000, cost=0.795731, test acc=0.646268, cost=0.723183, disagree_f1=0.000000, neural_f1=0.892273, agree_f1=0.392403, average_f1=0.428225
BATCH 1641 training acc=0.687500, cost=0.841291, test acc=0.646357, cost=0.724569, disagree_f1=0.000000, neural_f1=0.892273, agree_f1=0.392717, average_f1=0.428330
BATCH 1642 training acc=0.437500, cost=0.700092, test acc=0.649296, cost=0.714704, disagree_f1=0.000000, neural_f1=0.894433, agree_f1=0.394749, average_f1=0.429727
BATCH 1643 training acc=0.625000, cost=0.634840, test acc=0.655265, cost=0.703514, disagree_f1=0.000000, neural_f1=0.899331, agree_f1=0.398267, average_f1=0.432533
BATCH 1644 training acc=0.562500, cost=0.779030, test acc=0.767415, cost=0.687677, disagree_f1=0.672872, neural_f1=0.901005, agree_f1=0.023700, average_f1=0.532526
BATCH 1645 training acc=0.531250, cost=0.694442, test acc=0.769107, cost=0.665931, disagree_f1=0.675713, neural_f1=0.902073, agree_f1=0.014637, average_f1=0.530808
BATCH 1646 training acc=0.781250, cost=0.691138, test acc=0.771156, cost=0.653723, disagree_f1=0.677247, neural_f1=0.903466, agree_f1=0.006807, average_f1=0.529174
BATCH 1647 training acc=0.593750, cost=0.527775, test acc=0.774274, cost=0.645110, disagree_f1=0.676145, neural_f1=0.905883, agree_f1=0.008451, average_f1=0.530160
BATCH 1648 training acc=0.656250, cost=0.597461, test acc=0.775076, cost=0.635480, disagree_f1=0.675151, neural_f1=0.906707, agree_f1=0.012739, average_f1=0.531532
BATCH 1649 training acc=0.781250, cost=0.390871, test acc=0.776946, cost=0.626814, disagree_f1=0.679432, neural_f1=0.908404, agree_f1=0.011134, average_f1=0.532990
BATCH 1650 training acc=0.687500, cost=0.527895, test acc=0.777035, cost=0.619457, disagree_f1=0.676458, neural_f1=0.908483, agree_f1=0.007148, average_f1=0.530697
BATCH 1651 training acc=0.656250, cost=0.795342, test acc=0.779530, cost=0.607305, disagree_f1=0.677008, neural_f1=0.909802, agree_f1=0.001478, average_f1=0.529429
BATCH 1652 training acc=0.593750, cost=0.761613, test acc=0.780599, cost=0.601144, disagree_f1=0.675442, neural_f1=0.910589, agree_f1=0.001511, average_f1=0.529181
BATCH 1653 training acc=0.656250, cost=0.746298, test acc=0.791377, cost=0.574190, disagree_f1=0.686425, neural_f1=0.919874, agree_f1=0.000000, average_f1=0.535433
BATCH 1654 training acc=0.593750, cost=0.805652, test acc=0.799662, cost=0.542972, disagree_f1=0.693837, neural_f1=0.926843, agree_f1=0.001509, average_f1=0.540730
BATCH 1655 training acc=0.531250, cost=0.789232, test acc=0.807768, cost=0.515957, disagree_f1=0.701687, neural_f1=0.933800, agree_f1=0.007424, average_f1=0.547637
BATCH 1656 training acc=0.656250, cost=0.471391, test acc=0.814627, cost=0.495387, disagree_f1=0.713961, neural_f1=0.939333, agree_f1=0.022346, average_f1=0.558547
BATCH 1657 training acc=0.625000, cost=0.741543, test acc=0.817477, cost=0.487959, disagree_f1=0.712508, neural_f1=0.943082, agree_f1=0.058201, average_f1=0.571263
BATCH 1658 training acc=0.781250, cost=0.436760, test acc=0.818368, cost=0.481072, disagree_f1=0.707820, neural_f1=0.944802, agree_f1=0.095178, average_f1=0.582600
BATCH 1659 training acc=0.593750, cost=0.710887, test acc=0.818903, cost=0.479146, disagree_f1=0.701789, neural_f1=0.944566, agree_f1=0.143284, average_f1=0.596546
BATCH 1660 training acc=0.625000, cost=0.840229, test acc=0.812133, cost=0.479627, disagree_f1=0.687500, neural_f1=0.943984, agree_f1=0.203575, average_f1=0.611686
BATCH 1661 training acc=0.531250, cost=0.957512, test acc=0.792268, cost=0.480624, disagree_f1=0.560681, neural_f1=0.944580, agree_f1=0.431305, average_f1=0.645522
BATCH 1662 training acc=0.656250, cost=0.815658, test acc=0.721361, cost=0.482627, disagree_f1=0.000000, neural_f1=0.944403, agree_f1=0.447843, average_f1=0.464082
BATCH 1663 training acc=0.625000, cost=0.780973, test acc=0.721717, cost=0.484961, disagree_f1=0.000000, neural_f1=0.944769, agree_f1=0.447673, average_f1=0.464147
BATCH 1664 training acc=0.687500, cost=0.518400, test acc=0.721717, cost=0.486247, disagree_f1=0.000000, neural_f1=0.945771, agree_f1=0.448773, average_f1=0.464848
BATCH 1665 training acc=0.625000, cost=0.584209, test acc=0.720916, cost=0.486196, disagree_f1=0.000000, neural_f1=0.946578, agree_f1=0.446850, average_f1=0.464476
BATCH 1666 training acc=0.656250, cost=0.674439, test acc=0.721896, cost=0.482659, disagree_f1=0.004566, neural_f1=0.947404, agree_f1=0.446854, average_f1=0.466275
BATCH 1667 training acc=0.531250, cost=0.766278, test acc=0.780420, cost=0.484124, disagree_f1=0.505020, neural_f1=0.947260, agree_f1=0.431800, average_f1=0.628027
BATCH 1668 training acc=0.718750, cost=0.660666, test acc=0.816586, cost=0.483724, disagree_f1=0.706512, neural_f1=0.947260, agree_f1=0.207493, average_f1=0.620422
BATCH 1669 training acc=0.812500, cost=0.393474, test acc=0.819170, cost=0.481567, disagree_f1=0.717251, neural_f1=0.947716, agree_f1=0.148346, average_f1=0.604437
BATCH 1670 training acc=0.593750, cost=0.543888, test acc=0.822644, cost=0.475377, disagree_f1=0.724713, neural_f1=0.947600, agree_f1=0.113318, average_f1=0.595210
BATCH 1671 training acc=0.718750, cost=0.705521, test acc=0.823446, cost=0.470859, disagree_f1=0.723573, neural_f1=0.948287, agree_f1=0.080000, average_f1=0.583953
BATCH 1672 training acc=0.656250, cost=0.572081, test acc=0.823535, cost=0.468558, disagree_f1=0.723028, neural_f1=0.948461, agree_f1=0.066667, average_f1=0.579385
BATCH 1673 training acc=0.625000, cost=0.658094, test acc=0.822377, cost=0.468849, disagree_f1=0.721425, neural_f1=0.947912, agree_f1=0.071066, average_f1=0.580134
BATCH 1674 training acc=0.750000, cost=0.675406, test acc=0.821664, cost=0.468115, disagree_f1=0.725624, neural_f1=0.947775, agree_f1=0.078740, average_f1=0.584046
BATCH 1675 training acc=0.562500, cost=0.769062, test acc=0.820773, cost=0.469334, disagree_f1=0.724968, neural_f1=0.947245, agree_f1=0.080820, average_f1=0.584344
BATCH 1676 training acc=0.718750, cost=0.626632, test acc=0.818457, cost=0.468157, disagree_f1=0.723834, neural_f1=0.945535, agree_f1=0.063415, average_f1=0.577594
BATCH 1677 training acc=0.500000, cost=0.558776, test acc=0.818368, cost=0.470068, disagree_f1=0.724661, neural_f1=0.945117, agree_f1=0.076693, average_f1=0.582157
BATCH 1678 training acc=0.562500, cost=0.667169, test acc=0.817121, cost=0.473889, disagree_f1=0.724596, neural_f1=0.944945, agree_f1=0.081776, average_f1=0.583772
BATCH 1679 training acc=0.687500, cost=0.584177, test acc=0.814983, cost=0.477143, disagree_f1=0.723703, neural_f1=0.944217, agree_f1=0.095982, average_f1=0.587967
BATCH 1680 training acc=0.500000, cost=0.679808, test acc=0.809549, cost=0.489193, disagree_f1=0.718122, neural_f1=0.942122, agree_f1=0.120394, average_f1=0.593546
BATCH 1681 training acc=0.625000, cost=0.810515, test acc=0.778193, cost=0.501778, disagree_f1=0.574294, neural_f1=0.940184, agree_f1=0.414931, average_f1=0.643137
BATCH 1682 training acc=0.593750, cost=0.717015, test acc=0.775165, cost=0.511269, disagree_f1=0.571094, neural_f1=0.938747, agree_f1=0.412412, average_f1=0.640751
BATCH 1683 training acc=0.781250, cost=0.453563, test acc=0.699270, cost=0.521668, disagree_f1=0.000000, neural_f1=0.936992, agree_f1=0.430580, average_f1=0.455857
BATCH 1684 training acc=0.593750, cost=0.785920, test acc=0.701764, cost=0.525157, disagree_f1=0.000000, neural_f1=0.938827, agree_f1=0.433015, average_f1=0.457281
BATCH 1685 training acc=0.781250, cost=0.549004, test acc=0.703723, cost=0.530891, disagree_f1=0.000000, neural_f1=0.939893, agree_f1=0.434999, average_f1=0.458297
BATCH 1686 training acc=0.593750, cost=0.890784, test acc=0.703723, cost=0.533253, disagree_f1=0.000000, neural_f1=0.939513, agree_f1=0.435061, average_f1=0.458192
BATCH 1687 training acc=0.656250, cost=0.552721, test acc=0.705416, cost=0.535258, disagree_f1=0.000000, neural_f1=0.940508, agree_f1=0.436077, average_f1=0.458862
BATCH 1688 training acc=0.875000, cost=0.397852, test acc=0.705505, cost=0.544717, disagree_f1=0.000000, neural_f1=0.940640, agree_f1=0.436279, average_f1=0.458973
BATCH 1689 training acc=0.562500, cost=0.583912, test acc=0.705149, cost=0.548362, disagree_f1=0.000000, neural_f1=0.940285, agree_f1=0.435842, average_f1=0.458709
BATCH 1690 training acc=0.625000, cost=0.646320, test acc=0.704703, cost=0.546821, disagree_f1=0.000000, neural_f1=0.940004, agree_f1=0.434767, average_f1=0.458257
BATCH 1691 training acc=0.750000, cost=0.552743, test acc=0.704525, cost=0.537904, disagree_f1=0.000000, neural_f1=0.939438, agree_f1=0.432588, average_f1=0.457342
BATCH 1692 training acc=0.531250, cost=0.695602, test acc=0.704258, cost=0.525337, disagree_f1=0.000000, neural_f1=0.938947, agree_f1=0.431309, average_f1=0.456752
BATCH 1693 training acc=0.500000, cost=0.714248, test acc=0.704347, cost=0.511108, disagree_f1=0.000000, neural_f1=0.938439, agree_f1=0.431884, average_f1=0.456774
BATCH 1694 training acc=0.625000, cost=0.938658, test acc=0.706129, cost=0.495390, disagree_f1=0.000000, neural_f1=0.939700, agree_f1=0.432738, average_f1=0.457479
BATCH 1695 training acc=0.562500, cost=0.493554, test acc=0.706307, cost=0.486902, disagree_f1=0.000000, neural_f1=0.939611, agree_f1=0.432669, average_f1=0.457427
BATCH 1696 training acc=0.562500, cost=0.683460, test acc=0.798949, cost=0.485154, disagree_f1=0.682049, neural_f1=0.939700, agree_f1=0.324090, average_f1=0.648613
BATCH 1697 training acc=0.656250, cost=0.525770, test acc=0.809727, cost=0.483225, disagree_f1=0.730364, neural_f1=0.939675, agree_f1=0.101135, average_f1=0.590392
BATCH 1698 training acc=0.625000, cost=0.678908, test acc=0.812578, cost=0.483693, disagree_f1=0.728502, neural_f1=0.940856, agree_f1=0.068454, average_f1=0.579271
BATCH 1699 training acc=0.812500, cost=0.381176, test acc=0.816676, cost=0.483419, disagree_f1=0.729415, neural_f1=0.941029, agree_f1=0.054122, average_f1=0.574855
BATCH 1700 training acc=0.750000, cost=0.546980, test acc=0.817477, cost=0.483026, disagree_f1=0.717042, neural_f1=0.941144, agree_f1=0.000000, average_f1=0.552728
BATCH 1701 training acc=0.625000, cost=0.636496, test acc=0.813647, cost=0.489676, disagree_f1=0.712700, neural_f1=0.938706, agree_f1=0.000000, average_f1=0.550469
BATCH 1702 training acc=0.718750, cost=0.579346, test acc=0.809193, cost=0.497806, disagree_f1=0.707828, neural_f1=0.935260, agree_f1=0.000000, average_f1=0.547696
BATCH 1703 training acc=0.593750, cost=0.698563, test acc=0.803759, cost=0.510216, disagree_f1=0.702619, neural_f1=0.930644, agree_f1=0.000000, average_f1=0.544421
BATCH 1704 training acc=0.593750, cost=0.924773, test acc=0.803403, cost=0.509825, disagree_f1=0.702140, neural_f1=0.930349, agree_f1=0.000000, average_f1=0.544163
BATCH 1705 training acc=0.656250, cost=0.621991, test acc=0.804115, cost=0.510190, disagree_f1=0.703015, neural_f1=0.930948, agree_f1=0.000000, average_f1=0.544654
BATCH 1706 training acc=0.718750, cost=0.770935, test acc=0.808837, cost=0.502617, disagree_f1=0.708025, neural_f1=0.934837, agree_f1=0.000000, average_f1=0.547621
BATCH 1707 training acc=0.781250, cost=0.432167, test acc=0.813469, cost=0.495656, disagree_f1=0.713954, neural_f1=0.937742, agree_f1=0.030545, average_f1=0.560747
BATCH 1708 training acc=0.781250, cost=0.465865, test acc=0.814360, cost=0.490023, disagree_f1=0.716976, neural_f1=0.938730, agree_f1=0.035162, average_f1=0.563622
BATCH 1709 training acc=0.593750, cost=0.641693, test acc=0.812845, cost=0.489791, disagree_f1=0.718542, neural_f1=0.937737, agree_f1=0.039322, average_f1=0.565200
BATCH 1710 training acc=0.656250, cost=0.545071, test acc=0.809816, cost=0.491921, disagree_f1=0.725680, neural_f1=0.936625, agree_f1=0.083333, average_f1=0.581880
BATCH 1711 training acc=0.625000, cost=0.545493, test acc=0.803848, cost=0.496607, disagree_f1=0.730806, neural_f1=0.935822, agree_f1=0.105367, average_f1=0.590665
BATCH 1712 training acc=0.687500, cost=0.826482, test acc=0.796009, cost=0.503058, disagree_f1=0.715756, neural_f1=0.935234, agree_f1=0.201806, average_f1=0.617599
BATCH 1713 training acc=0.718750, cost=0.834486, test acc=0.711117, cost=0.513071, disagree_f1=0.146426, neural_f1=0.934087, agree_f1=0.428809, average_f1=0.503107
BATCH 1714 training acc=0.500000, cost=0.794311, test acc=0.699982, cost=0.520252, disagree_f1=0.053235, neural_f1=0.932587, agree_f1=0.427022, average_f1=0.470948
BATCH 1715 training acc=0.656250, cost=0.564862, test acc=0.693034, cost=0.533050, disagree_f1=0.000000, neural_f1=0.931734, agree_f1=0.423419, average_f1=0.451718
BATCH 1716 training acc=0.625000, cost=0.634433, test acc=0.692054, cost=0.541033, disagree_f1=0.000000, neural_f1=0.931334, agree_f1=0.422697, average_f1=0.451343
BATCH 1717 training acc=0.593750, cost=0.748662, test acc=0.689916, cost=0.540225, disagree_f1=0.000000, neural_f1=0.929700, agree_f1=0.419595, average_f1=0.449765
BATCH 1718 training acc=0.656250, cost=0.546176, test acc=0.688580, cost=0.536567, disagree_f1=0.000000, neural_f1=0.928490, agree_f1=0.418581, average_f1=0.449024
BATCH 1719 training acc=0.781250, cost=0.448178, test acc=0.687511, cost=0.538221, disagree_f1=0.000000, neural_f1=0.927441, agree_f1=0.417859, average_f1=0.448433
BATCH 1720 training acc=0.687500, cost=0.579906, test acc=0.694192, cost=0.522496, disagree_f1=0.000000, neural_f1=0.932277, agree_f1=0.423158, average_f1=0.451811
BATCH 1721 training acc=0.531250, cost=0.566221, test acc=0.697755, cost=0.511057, disagree_f1=0.000000, neural_f1=0.934112, agree_f1=0.424599, average_f1=0.452903
BATCH 1722 training acc=0.625000, cost=0.527523, test acc=0.700160, cost=0.496304, disagree_f1=0.000000, neural_f1=0.935107, agree_f1=0.425893, average_f1=0.453666
BATCH 1723 training acc=0.656250, cost=0.747256, test acc=0.702387, cost=0.490129, disagree_f1=0.000000, neural_f1=0.936636, agree_f1=0.426831, average_f1=0.454489
BATCH 1724 training acc=0.625000, cost=0.636328, test acc=0.704614, cost=0.482090, disagree_f1=0.000000, neural_f1=0.937969, agree_f1=0.427811, average_f1=0.455260
BATCH 1725 training acc=0.750000, cost=0.615367, test acc=0.803492, cost=0.473253, disagree_f1=0.695076, neural_f1=0.940378, agree_f1=0.289271, average_f1=0.641575
BATCH 1726 training acc=0.531250, cost=0.655474, test acc=0.807233, cost=0.470758, disagree_f1=0.717108, neural_f1=0.940460, agree_f1=0.202737, average_f1=0.620102
BATCH 1727 training acc=0.656250, cost=0.687614, test acc=0.811509, cost=0.468573, disagree_f1=0.724191, neural_f1=0.939922, agree_f1=0.174822, average_f1=0.612978
BATCH 1728 training acc=0.718750, cost=0.689277, test acc=0.814538, cost=0.466296, disagree_f1=0.730265, neural_f1=0.939784, agree_f1=0.080183, average_f1=0.583411
BATCH 1729 training acc=0.593750, cost=0.647602, test acc=0.813469, cost=0.466898, disagree_f1=0.730435, neural_f1=0.938617, agree_f1=0.056704, average_f1=0.575252
BATCH 1730 training acc=0.500000, cost=1.018428, test acc=0.811331, cost=0.474790, disagree_f1=0.728326, neural_f1=0.936374, agree_f1=0.057109, average_f1=0.573936
BATCH 1731 training acc=0.781250, cost=0.592952, test acc=0.809638, cost=0.488415, disagree_f1=0.725393, neural_f1=0.934376, agree_f1=0.055893, average_f1=0.571887
