Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1023 training acc=0.875000, cost=0.399042, test acc=0.760020, cost=0.507310, disagree_f1=0.818913, agree_f1=0.644361, average_f1=0.731637
BATCH 1024 training acc=0.812500, cost=0.368218, test acc=0.759513, cost=0.509033, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 1025 training acc=0.812500, cost=0.491027, test acc=0.760020, cost=0.511684, disagree_f1=0.817375, agree_f1=0.650148, average_f1=0.733761
BATCH 1026 training acc=0.875000, cost=0.312590, test acc=0.759259, cost=0.510583, disagree_f1=0.817395, agree_f1=0.646818, average_f1=0.732106
BATCH 1027 training acc=0.875000, cost=0.361736, test acc=0.761035, cost=0.506997, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1028 training acc=0.937500, cost=0.278611, test acc=0.762557, cost=0.506245, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1029 training acc=0.718750, cost=0.552386, test acc=0.764333, cost=0.507728, disagree_f1=0.826128, agree_f1=0.634396, average_f1=0.730262
BATCH 1030 training acc=0.781250, cost=0.643821, test acc=0.768392, cost=0.508202, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 1031 training acc=0.875000, cost=0.356143, test acc=0.769914, cost=0.509853, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 1032 training acc=0.875000, cost=0.390344, test acc=0.772704, cost=0.515932, disagree_f1=0.836854, agree_f1=0.625418, average_f1=0.731136
BATCH 1033 training acc=0.750000, cost=0.425783, test acc=0.768138, cost=0.522389, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 1034 training acc=0.812500, cost=0.448181, test acc=0.767631, cost=0.524981, disagree_f1=0.835901, agree_f1=0.602085, average_f1=0.718993
BATCH 1035 training acc=0.812500, cost=0.469066, test acc=0.766616, cost=0.527065, disagree_f1=0.836066, agree_f1=0.595070, average_f1=0.715568
BATCH 1036 training acc=0.812500, cost=0.420739, test acc=0.766109, cost=0.525488, disagree_f1=0.835943, agree_f1=0.592756, average_f1=0.714350
BATCH 1037 training acc=0.812500, cost=0.544810, test acc=0.767123, cost=0.519121, disagree_f1=0.836188, agree_f1=0.597368, average_f1=0.716778
BATCH 1038 training acc=0.843750, cost=0.378056, test acc=0.768392, cost=0.511884, disagree_f1=0.835466, agree_f1=0.608994, average_f1=0.722230
BATCH 1039 training acc=0.843750, cost=0.344431, test acc=0.766109, cost=0.506274, disagree_f1=0.831012, agree_f1=0.620264, average_f1=0.725638
BATCH 1040 training acc=0.781250, cost=0.409001, test acc=0.759767, cost=0.506214, disagree_f1=0.822026, agree_f1=0.630511, average_f1=0.726269
BATCH 1041 training acc=0.781250, cost=0.382657, test acc=0.757230, cost=0.510394, disagree_f1=0.816280, agree_f1=0.642243, average_f1=0.729261
BATCH 1042 training acc=0.906250, cost=0.347707, test acc=0.754186, cost=0.513999, disagree_f1=0.812464, agree_f1=0.643357, average_f1=0.727910
BATCH 1043 training acc=0.843750, cost=0.352318, test acc=0.752917, cost=0.514282, disagree_f1=0.812042, agree_f1=0.639526, average_f1=0.725784
BATCH 1044 training acc=0.750000, cost=0.503978, test acc=0.761542, cost=0.510876, disagree_f1=0.821429, agree_f1=0.641221, average_f1=0.731325
BATCH 1045 training acc=0.812500, cost=0.467630, test acc=0.761796, cost=0.508320, disagree_f1=0.826079, agree_f1=0.622133, average_f1=0.724106
BATCH 1046 training acc=0.812500, cost=0.364824, test acc=0.765094, cost=0.511230, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 1047 training acc=0.812500, cost=0.511062, test acc=0.766362, cost=0.515060, disagree_f1=0.834561, agree_f1=0.602503, average_f1=0.718532
BATCH 1048 training acc=0.906250, cost=0.258920, test acc=0.767123, cost=0.521482, disagree_f1=0.836713, agree_f1=0.594164, average_f1=0.715439
BATCH 1049 training acc=0.843750, cost=0.452098, test acc=0.768392, cost=0.525779, disagree_f1=0.838436, agree_f1=0.591133, average_f1=0.714784
BATCH 1050 training acc=0.781250, cost=0.472931, test acc=0.765094, cost=0.530654, disagree_f1=0.837316, agree_f1=0.577555, average_f1=0.707435
BATCH 1051 training acc=0.750000, cost=0.519969, test acc=0.765348, cost=0.530825, disagree_f1=0.837862, agree_f1=0.575493, average_f1=0.706677
BATCH 1052 training acc=0.718750, cost=0.525260, test acc=0.764840, cost=0.528222, disagree_f1=0.837795, agree_f1=0.572614, average_f1=0.705205
BATCH 1053 training acc=0.687500, cost=0.610908, test acc=0.766362, cost=0.519157, disagree_f1=0.837995, agree_f1=0.581173, average_f1=0.709584
BATCH 1054 training acc=0.843750, cost=0.386335, test acc=0.766616, cost=0.509932, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1055 training acc=0.812500, cost=0.422494, test acc=0.770167, cost=0.502825, disagree_f1=0.838156, agree_f1=0.603675, average_f1=0.720916
BATCH 1056 training acc=0.781250, cost=0.473911, test acc=0.768138, cost=0.496515, disagree_f1=0.833939, agree_f1=0.615966, average_f1=0.724953
BATCH 1057 training acc=0.906250, cost=0.362179, test acc=0.766109, cost=0.494803, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1058 training acc=0.812500, cost=0.361156, test acc=0.766870, cost=0.494580, disagree_f1=0.829972, agree_f1=0.629286, average_f1=0.729629
BATCH 1059 training acc=0.781250, cost=0.425738, test acc=0.766362, cost=0.495591, disagree_f1=0.828140, agree_f1=0.635248, average_f1=0.731694
BATCH 1060 training acc=0.906250, cost=0.279702, test acc=0.766616, cost=0.495968, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 1061 training acc=0.687500, cost=0.545260, test acc=0.767123, cost=0.494602, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 1062 training acc=0.906250, cost=0.255972, test acc=0.770421, cost=0.493755, disagree_f1=0.834097, agree_f1=0.627419, average_f1=0.730758
BATCH 1063 training acc=0.718750, cost=0.644316, test acc=0.772704, cost=0.493700, disagree_f1=0.836854, agree_f1=0.625418, average_f1=0.731136
BATCH 1064 training acc=0.750000, cost=0.392885, test acc=0.771689, cost=0.494175, disagree_f1=0.836661, agree_f1=0.620893, average_f1=0.728777
BATCH 1065 training acc=0.843750, cost=0.360572, test acc=0.770675, cost=0.496607, disagree_f1=0.837117, agree_f1=0.612682, average_f1=0.724900
BATCH 1066 training acc=0.718750, cost=0.483302, test acc=0.771689, cost=0.498083, disagree_f1=0.838362, agree_f1=0.611399, average_f1=0.724881
BATCH 1067 training acc=0.843750, cost=0.355281, test acc=0.771689, cost=0.499592, disagree_f1=0.838536, agree_f1=0.610390, average_f1=0.724463
BATCH 1068 training acc=0.812500, cost=0.408317, test acc=0.770928, cost=0.501135, disagree_f1=0.837911, agree_f1=0.609598, average_f1=0.723754
BATCH 1069 training acc=0.812500, cost=0.424198, test acc=0.771943, cost=0.500918, disagree_f1=0.837930, agree_f1=0.615319, average_f1=0.726625
BATCH 1070 training acc=0.812500, cost=0.432447, test acc=0.769914, cost=0.499602, disagree_f1=0.833974, agree_f1=0.625361, average_f1=0.729668
BATCH 1071 training acc=0.812500, cost=0.406372, test acc=0.767884, cost=0.500606, disagree_f1=0.830399, agree_f1=0.632382, average_f1=0.731391
BATCH 1072 training acc=0.843750, cost=0.398431, test acc=0.765855, cost=0.503886, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1073 training acc=0.812500, cost=0.459191, test acc=0.764079, cost=0.506097, disagree_f1=0.824528, agree_f1=0.640093, average_f1=0.732311
BATCH 1074 training acc=0.812500, cost=0.433125, test acc=0.764333, cost=0.506086, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 1075 training acc=0.812500, cost=0.418029, test acc=0.765601, cost=0.504785, disagree_f1=0.827676, agree_f1=0.633624, average_f1=0.730650
BATCH 1076 training acc=0.625000, cost=0.695271, test acc=0.767123, cost=0.504066, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 1077 training acc=0.718750, cost=0.588479, test acc=0.766870, cost=0.502954, disagree_f1=0.830286, agree_f1=0.627785, average_f1=0.729035
BATCH 1078 training acc=0.843750, cost=0.369386, test acc=0.765855, cost=0.502775, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 1079 training acc=0.812500, cost=0.411003, test acc=0.766616, cost=0.502882, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 1080 training acc=0.843750, cost=0.412780, test acc=0.767123, cost=0.502177, disagree_f1=0.828154, agree_f1=0.638867, average_f1=0.733511
BATCH 1081 training acc=0.906250, cost=0.306675, test acc=0.765094, cost=0.502627, disagree_f1=0.826201, agree_f1=0.637715, average_f1=0.731958
BATCH 1082 training acc=0.843750, cost=0.456962, test acc=0.761796, cost=0.504902, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 1083 training acc=0.812500, cost=0.441080, test acc=0.761035, cost=0.506353, disagree_f1=0.820981, agree_f1=0.640732, average_f1=0.730856
BATCH 1084 training acc=0.750000, cost=0.456669, test acc=0.760020, cost=0.507680, disagree_f1=0.819603, agree_f1=0.641667, average_f1=0.730635
BATCH 1085 training acc=0.812500, cost=0.380581, test acc=0.762050, cost=0.507983, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1086 training acc=0.875000, cost=0.309701, test acc=0.760274, cost=0.510624, disagree_f1=0.819897, agree_f1=0.641638, average_f1=0.730768
BATCH 1087 training acc=0.843750, cost=0.350424, test acc=0.752917, cost=0.519746, disagree_f1=0.811751, agree_f1=0.640590, average_f1=0.726171
BATCH 1088 training acc=0.781250, cost=0.507466, test acc=0.752917, cost=0.524012, disagree_f1=0.811240, agree_f1=0.642438, average_f1=0.726839
BATCH 1089 training acc=0.812500, cost=0.425819, test acc=0.751142, cost=0.525541, disagree_f1=0.809847, agree_f1=0.640000, average_f1=0.724923
BATCH 1090 training acc=0.812500, cost=0.439986, test acc=0.752917, cost=0.524116, disagree_f1=0.812114, agree_f1=0.639259, average_f1=0.725687
BATCH 1091 training acc=0.812500, cost=0.461219, test acc=0.755961, cost=0.520256, disagree_f1=0.816202, agree_f1=0.636981, average_f1=0.726591
BATCH 1092 training acc=0.750000, cost=0.605255, test acc=0.757991, cost=0.517339, disagree_f1=0.818562, agree_f1=0.636710, average_f1=0.727636
BATCH 1093 training acc=0.906250, cost=0.265673, test acc=0.766109, cost=0.513133, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 1094 training acc=0.875000, cost=0.430376, test acc=0.766109, cost=0.511037, disagree_f1=0.829701, agree_f1=0.626721, average_f1=0.728211
BATCH 1095 training acc=0.812500, cost=0.374686, test acc=0.766870, cost=0.513264, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1096 training acc=0.812500, cost=0.436261, test acc=0.767377, cost=0.520105, disagree_f1=0.836454, agree_f1=0.597277, average_f1=0.716866
BATCH 1097 training acc=0.843750, cost=0.327301, test acc=0.764587, cost=0.532870, disagree_f1=0.836792, agree_f1=0.577798, average_f1=0.707295
BATCH 1098 training acc=0.781250, cost=0.496485, test acc=0.761796, cost=0.539065, disagree_f1=0.836040, agree_f1=0.564673, average_f1=0.700356
BATCH 1099 training acc=0.843750, cost=0.401111, test acc=0.760781, cost=0.539410, disagree_f1=0.835514, agree_f1=0.561599, average_f1=0.698556
BATCH 1100 training acc=0.750000, cost=0.576950, test acc=0.763064, cost=0.532337, disagree_f1=0.836485, agree_f1=0.569982, average_f1=0.703233
BATCH 1101 training acc=0.718750, cost=0.610192, test acc=0.764840, cost=0.520236, disagree_f1=0.835842, agree_f1=0.585606, average_f1=0.710724
BATCH 1102 training acc=0.781250, cost=0.587451, test acc=0.766362, cost=0.507561, disagree_f1=0.835094, agree_f1=0.599391, average_f1=0.717243
BATCH 1103 training acc=0.843750, cost=0.380211, test acc=0.767884, cost=0.503004, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1104 training acc=0.781250, cost=0.441359, test acc=0.765094, cost=0.498434, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 1105 training acc=0.906250, cost=0.305144, test acc=0.766616, cost=0.497154, disagree_f1=0.831564, agree_f1=0.620149, average_f1=0.725856
BATCH 1106 training acc=0.812500, cost=0.309487, test acc=0.765348, cost=0.498124, disagree_f1=0.829115, agree_f1=0.625658, average_f1=0.727386
BATCH 1107 training acc=0.812500, cost=0.446974, test acc=0.764587, cost=0.498796, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1108 training acc=0.812500, cost=0.351352, test acc=0.763825, cost=0.500876, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1109 training acc=0.906250, cost=0.307093, test acc=0.762557, cost=0.503570, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1110 training acc=0.781250, cost=0.445873, test acc=0.762050, cost=0.504471, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 1111 training acc=0.812500, cost=0.427449, test acc=0.763318, cost=0.506032, disagree_f1=0.827382, agree_f1=0.623639, average_f1=0.725510
BATCH 1112 training acc=0.718750, cost=0.562436, test acc=0.762050, cost=0.507035, disagree_f1=0.828016, agree_f1=0.613992, average_f1=0.721004
BATCH 1113 training acc=0.718750, cost=0.453166, test acc=0.762811, cost=0.507717, disagree_f1=0.828911, agree_f1=0.613477, average_f1=0.721194
BATCH 1114 training acc=0.843750, cost=0.327980, test acc=0.760781, cost=0.508235, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1115 training acc=0.718750, cost=0.505523, test acc=0.759006, cost=0.508613, disagree_f1=0.822563, agree_f1=0.624506, average_f1=0.723534
BATCH 1116 training acc=0.875000, cost=0.404241, test acc=0.757737, cost=0.510521, disagree_f1=0.819573, agree_f1=0.631416, average_f1=0.725495
BATCH 1117 training acc=0.843750, cost=0.396524, test acc=0.755708, cost=0.512413, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1118 training acc=0.875000, cost=0.317340, test acc=0.754947, cost=0.517442, disagree_f1=0.813225, agree_f1=0.643805, average_f1=0.728515
BATCH 1119 training acc=0.781250, cost=0.444619, test acc=0.752410, cost=0.522193, disagree_f1=0.809449, agree_f1=0.646633, average_f1=0.728041
BATCH 1120 training acc=0.843750, cost=0.370626, test acc=0.752664, cost=0.521428, disagree_f1=0.810201, agree_f1=0.645067, average_f1=0.727634
BATCH 1121 training acc=0.750000, cost=0.484253, test acc=0.757737, cost=0.516363, disagree_f1=0.816311, agree_f1=0.644320, average_f1=0.730316
BATCH 1122 training acc=0.812500, cost=0.368297, test acc=0.756722, cost=0.512884, disagree_f1=0.818337, agree_f1=0.631862, average_f1=0.725099
BATCH 1123 training acc=0.843750, cost=0.408704, test acc=0.757737, cost=0.511507, disagree_f1=0.822919, agree_f1=0.616620, average_f1=0.719769
BATCH 1124 training acc=0.687500, cost=0.620517, test acc=0.761289, cost=0.512270, disagree_f1=0.828753, agree_f1=0.606111, average_f1=0.717432
BATCH 1125 training acc=0.843750, cost=0.321705, test acc=0.761289, cost=0.514791, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1126 training acc=0.718750, cost=0.487204, test acc=0.761796, cost=0.515775, disagree_f1=0.830719, agree_f1=0.598203, average_f1=0.714461
BATCH 1127 training acc=0.875000, cost=0.424511, test acc=0.761035, cost=0.513049, disagree_f1=0.829718, agree_f1=0.599490, average_f1=0.714604
BATCH 1128 training acc=0.875000, cost=0.346795, test acc=0.763318, cost=0.511625, disagree_f1=0.830702, agree_f1=0.606827, average_f1=0.718765
BATCH 1129 training acc=0.750000, cost=0.508917, test acc=0.764333, cost=0.510121, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1130 training acc=0.781250, cost=0.387964, test acc=0.765094, cost=0.508528, disagree_f1=0.830465, agree_f1=0.617671, average_f1=0.724068
BATCH 1131 training acc=0.781250, cost=0.527706, test acc=0.758752, cost=0.506530, disagree_f1=0.823464, agree_f1=0.619143, average_f1=0.721303
BATCH 1132 training acc=0.843750, cost=0.356162, test acc=0.753171, cost=0.508663, disagree_f1=0.815545, agree_f1=0.627060, average_f1=0.721303
BATCH 1133 training acc=0.750000, cost=0.441801, test acc=0.747844, cost=0.517590, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1134 training acc=0.812500, cost=0.414469, test acc=0.742263, cost=0.526950, disagree_f1=0.796311, agree_f1=0.649171, average_f1=0.722741
BATCH 1135 training acc=0.750000, cost=0.527635, test acc=0.737443, cost=0.537310, disagree_f1=0.788732, agree_f1=0.653266, average_f1=0.720999
BATCH 1136 training acc=0.812500, cost=0.336681, test acc=0.732623, cost=0.541022, disagree_f1=0.783217, agree_f1=0.651224, average_f1=0.717221
BATCH 1137 training acc=0.875000, cost=0.336808, test acc=0.733891, cost=0.537929, disagree_f1=0.785437, agree_f1=0.649750, average_f1=0.717593
BATCH 1138 training acc=0.843750, cost=0.473786, test acc=0.742263, cost=0.526784, disagree_f1=0.796556, agree_f1=0.648443, average_f1=0.722499
BATCH 1139 training acc=0.843750, cost=0.320335, test acc=0.749112, cost=0.519886, disagree_f1=0.805736, agree_f1=0.645900, average_f1=0.725818
BATCH 1140 training acc=0.718750, cost=0.596355, test acc=0.750381, cost=0.516962, disagree_f1=0.808037, agree_f1=0.643220, average_f1=0.725629
BATCH 1141 training acc=0.875000, cost=0.474222, test acc=0.754947, cost=0.513624, disagree_f1=0.814658, agree_f1=0.638473, average_f1=0.726566
BATCH 1142 training acc=0.750000, cost=0.488571, test acc=0.755961, cost=0.512935, disagree_f1=0.817457, agree_f1=0.631982, average_f1=0.724719
BATCH 1143 training acc=0.875000, cost=0.408707, test acc=0.755961, cost=0.514401, disagree_f1=0.817249, agree_f1=0.632824, average_f1=0.725037
BATCH 1144 training acc=0.750000, cost=0.437047, test acc=0.760781, cost=0.514536, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1145 training acc=0.937500, cost=0.286350, test acc=0.759006, cost=0.518388, disagree_f1=0.823223, agree_f1=0.621514, average_f1=0.722368
BATCH 1146 training acc=0.687500, cost=0.497090, test acc=0.760528, cost=0.521636, disagree_f1=0.826725, agree_f1=0.612479, average_f1=0.719602
BATCH 1147 training acc=0.718750, cost=0.502157, test acc=0.762050, cost=0.525767, disagree_f1=0.829949, agree_f1=0.603885, average_f1=0.716917
BATCH 1148 training acc=0.750000, cost=0.407927, test acc=0.760274, cost=0.533254, disagree_f1=0.831701, agree_f1=0.583517, average_f1=0.707609
BATCH 1149 training acc=0.718750, cost=0.666182, test acc=0.758498, cost=0.540796, disagree_f1=0.832806, agree_f1=0.565297, average_f1=0.699052
BATCH 1150 training acc=0.812500, cost=0.498002, test acc=0.757230, cost=0.541268, disagree_f1=0.833130, agree_f1=0.554677, average_f1=0.693903
BATCH 1151 training acc=0.781250, cost=0.366209, test acc=0.758498, cost=0.538016, disagree_f1=0.834894, agree_f1=0.550519, average_f1=0.692707
BATCH 1152 training acc=0.781250, cost=0.582723, test acc=0.759513, cost=0.532527, disagree_f1=0.835531, agree_f1=0.552830, average_f1=0.694181
BATCH 1153 training acc=0.812500, cost=0.429162, test acc=0.760781, cost=0.525531, disagree_f1=0.836142, agree_f1=0.557069, average_f1=0.696606
BATCH 1154 training acc=0.781250, cost=0.464946, test acc=0.761542, cost=0.515964, disagree_f1=0.835837, agree_f1=0.564411, average_f1=0.700124
BATCH 1155 training acc=0.656250, cost=0.583214, test acc=0.761035, cost=0.509119, disagree_f1=0.834737, agree_f1=0.568681, average_f1=0.701709
BATCH 1156 training acc=0.812500, cost=0.431986, test acc=0.761542, cost=0.503208, disagree_f1=0.833922, agree_f1=0.577338, average_f1=0.705630
BATCH 1157 training acc=0.687500, cost=0.614833, test acc=0.761035, cost=0.498987, disagree_f1=0.830940, agree_f1=0.592561, average_f1=0.711750
BATCH 1158 training acc=0.812500, cost=0.434808, test acc=0.759767, cost=0.498690, disagree_f1=0.827662, agree_f1=0.603600, average_f1=0.715631
BATCH 1159 training acc=0.875000, cost=0.302435, test acc=0.757484, cost=0.501324, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 1160 training acc=0.906250, cost=0.337862, test acc=0.760020, cost=0.504913, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 1161 training acc=0.843750, cost=0.351798, test acc=0.755200, cost=0.509257, disagree_f1=0.816644, agree_f1=0.631820, average_f1=0.724232
BATCH 1162 training acc=0.718750, cost=0.595073, test acc=0.754693, cost=0.511003, disagree_f1=0.815985, agree_f1=0.632180, average_f1=0.724082
BATCH 1163 training acc=0.812500, cost=0.484511, test acc=0.754186, cost=0.511186, disagree_f1=0.815464, agree_f1=0.631979, average_f1=0.723721
BATCH 1164 training acc=0.750000, cost=0.479842, test acc=0.751903, cost=0.512954, disagree_f1=0.812859, agree_f1=0.632054, average_f1=0.722456
BATCH 1165 training acc=0.843750, cost=0.421066, test acc=0.750381, cost=0.514124, disagree_f1=0.810915, agree_f1=0.632836, average_f1=0.721875
