Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1558 training acc=0.906250, cost=0.299169, test acc=0.758245, cost=0.507470, disagree_f1=0.820494, agree_f1=0.629903, average_f1=0.725198
BATCH 1559 training acc=0.906250, cost=0.334728, test acc=0.749873, cost=0.511514, disagree_f1=0.810894, agree_f1=0.630712, average_f1=0.720803
BATCH 1560 training acc=0.750000, cost=0.396847, test acc=0.749619, cost=0.511860, disagree_f1=0.810375, agree_f1=0.631579, average_f1=0.720977
BATCH 1561 training acc=0.843750, cost=0.377218, test acc=0.746322, cost=0.513371, disagree_f1=0.806576, agree_f1=0.631540, average_f1=0.719058
BATCH 1562 training acc=0.781250, cost=0.487800, test acc=0.747336, cost=0.512493, disagree_f1=0.807648, agree_f1=0.631929, average_f1=0.719788
BATCH 1563 training acc=0.906250, cost=0.280465, test acc=0.751649, cost=0.509934, disagree_f1=0.812488, agree_f1=0.632370, average_f1=0.722429
BATCH 1564 training acc=0.843750, cost=0.347093, test acc=0.755961, cost=0.506852, disagree_f1=0.818216, agree_f1=0.628858, average_f1=0.723537
BATCH 1565 training acc=0.906250, cost=0.302096, test acc=0.765601, cost=0.506430, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1566 training acc=0.781250, cost=0.442131, test acc=0.764840, cost=0.507861, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 1567 training acc=0.718750, cost=0.597935, test acc=0.766616, cost=0.508672, disagree_f1=0.832178, agree_f1=0.616986, average_f1=0.724582
BATCH 1568 training acc=0.812500, cost=0.495756, test acc=0.766616, cost=0.507760, disagree_f1=0.832300, agree_f1=0.616347, average_f1=0.724324
BATCH 1569 training acc=0.750000, cost=0.556817, test acc=0.766870, cost=0.505036, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 1570 training acc=0.906250, cost=0.263681, test acc=0.767631, cost=0.503832, disagree_f1=0.832602, agree_f1=0.620232, average_f1=0.726417
BATCH 1571 training acc=0.875000, cost=0.383685, test acc=0.767123, cost=0.502211, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 1572 training acc=0.781250, cost=0.472919, test acc=0.767884, cost=0.501169, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 1573 training acc=0.687500, cost=0.616672, test acc=0.769153, cost=0.499488, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 1574 training acc=0.718750, cost=0.526590, test acc=0.765094, cost=0.498721, disagree_f1=0.828455, agree_f1=0.627514, average_f1=0.727985
BATCH 1575 training acc=0.750000, cost=0.421881, test acc=0.761796, cost=0.499919, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1576 training acc=0.843750, cost=0.377007, test acc=0.763572, cost=0.500656, disagree_f1=0.824944, agree_f1=0.635937, average_f1=0.730441
BATCH 1577 training acc=0.843750, cost=0.453458, test acc=0.763064, cost=0.500332, disagree_f1=0.824700, agree_f1=0.634585, average_f1=0.729642
BATCH 1578 training acc=0.906250, cost=0.330878, test acc=0.763318, cost=0.500491, disagree_f1=0.825248, agree_f1=0.633399, average_f1=0.729323
BATCH 1579 training acc=0.843750, cost=0.397693, test acc=0.764079, cost=0.501073, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 1580 training acc=0.875000, cost=0.348759, test acc=0.763318, cost=0.503155, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1581 training acc=0.750000, cost=0.468795, test acc=0.760781, cost=0.505770, disagree_f1=0.821435, agree_f1=0.637726, average_f1=0.729581
BATCH 1582 training acc=0.843750, cost=0.350672, test acc=0.759259, cost=0.507993, disagree_f1=0.820435, agree_f1=0.634860, average_f1=0.727647
BATCH 1583 training acc=0.843750, cost=0.385626, test acc=0.757991, cost=0.513028, disagree_f1=0.817869, agree_f1=0.639456, average_f1=0.728663
BATCH 1584 training acc=0.812500, cost=0.377307, test acc=0.758245, cost=0.516537, disagree_f1=0.818303, agree_f1=0.638878, average_f1=0.728591
BATCH 1585 training acc=0.937500, cost=0.267232, test acc=0.757991, cost=0.521656, disagree_f1=0.817869, agree_f1=0.639456, average_f1=0.728663
BATCH 1586 training acc=0.812500, cost=0.357930, test acc=0.757230, cost=0.524319, disagree_f1=0.818095, agree_f1=0.635151, average_f1=0.726623
BATCH 1587 training acc=0.875000, cost=0.346322, test acc=0.758752, cost=0.525105, disagree_f1=0.820870, agree_f1=0.630680, average_f1=0.725775
BATCH 1588 training acc=0.906250, cost=0.255633, test acc=0.762811, cost=0.527421, disagree_f1=0.827331, agree_f1=0.621304, average_f1=0.724318
BATCH 1589 training acc=0.656250, cost=0.835602, test acc=0.765348, cost=0.530465, disagree_f1=0.831543, agree_f1=0.613456, average_f1=0.722499
BATCH 1590 training acc=0.812500, cost=0.440782, test acc=0.765094, cost=0.534317, disagree_f1=0.832792, agree_f1=0.605286, average_f1=0.719039
BATCH 1591 training acc=0.750000, cost=0.666857, test acc=0.765348, cost=0.534546, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 1592 training acc=0.750000, cost=0.606615, test acc=0.764840, cost=0.530552, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1593 training acc=0.718750, cost=0.677122, test acc=0.765094, cost=0.524645, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 1594 training acc=0.875000, cost=0.433190, test acc=0.764079, cost=0.518831, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 1595 training acc=0.687500, cost=0.575913, test acc=0.760528, cost=0.514362, disagree_f1=0.824470, agree_f1=0.623304, average_f1=0.723887
BATCH 1596 training acc=0.843750, cost=0.400285, test acc=0.760020, cost=0.510939, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 1597 training acc=0.781250, cost=0.434174, test acc=0.761035, cost=0.507414, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 1598 training acc=0.906250, cost=0.295596, test acc=0.762303, cost=0.504846, disagree_f1=0.826063, agree_f1=0.624750, average_f1=0.725406
BATCH 1599 training acc=0.812500, cost=0.422154, test acc=0.765855, cost=0.502570, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1600 training acc=0.875000, cost=0.440557, test acc=0.767377, cost=0.501476, disagree_f1=0.833182, agree_f1=0.615836, average_f1=0.724509
BATCH 1601 training acc=0.781250, cost=0.439445, test acc=0.767123, cost=0.500600, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 1602 training acc=0.750000, cost=0.443590, test acc=0.766870, cost=0.499871, disagree_f1=0.833424, agree_f1=0.611745, average_f1=0.722584
BATCH 1603 training acc=0.781250, cost=0.425757, test acc=0.767123, cost=0.499835, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 1604 training acc=0.843750, cost=0.355774, test acc=0.766616, cost=0.500077, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 1605 training acc=0.781250, cost=0.435165, test acc=0.766616, cost=0.499732, disagree_f1=0.835538, agree_f1=0.598253, average_f1=0.716896
BATCH 1606 training acc=0.781250, cost=0.460068, test acc=0.769153, cost=0.498867, disagree_f1=0.836036, agree_f1=0.610111, average_f1=0.723074
BATCH 1607 training acc=0.718750, cost=0.538090, test acc=0.768138, cost=0.498940, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1608 training acc=0.906250, cost=0.345303, test acc=0.765855, cost=0.499914, disagree_f1=0.832456, agree_f1=0.611368, average_f1=0.721912
BATCH 1609 training acc=0.750000, cost=0.457025, test acc=0.767377, cost=0.499829, disagree_f1=0.833786, agree_f1=0.612590, average_f1=0.723188
BATCH 1610 training acc=0.843750, cost=0.413729, test acc=0.765348, cost=0.500769, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 1611 training acc=0.781250, cost=0.461569, test acc=0.766616, cost=0.501714, disagree_f1=0.834294, agree_f1=0.605489, average_f1=0.719891
BATCH 1612 training acc=0.718750, cost=0.515855, test acc=0.765855, cost=0.502249, disagree_f1=0.832881, agree_f1=0.609064, average_f1=0.720972
BATCH 1613 training acc=0.750000, cost=0.400424, test acc=0.763064, cost=0.505168, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1614 training acc=0.750000, cost=0.584016, test acc=0.761035, cost=0.510115, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 1615 training acc=0.812500, cost=0.467160, test acc=0.759006, cost=0.512555, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 1616 training acc=0.718750, cost=0.524599, test acc=0.753678, cost=0.516703, disagree_f1=0.816272, agree_f1=0.626395, average_f1=0.721334
BATCH 1617 training acc=0.875000, cost=0.274132, test acc=0.748097, cost=0.521574, disagree_f1=0.809807, agree_f1=0.627112, average_f1=0.718459
BATCH 1618 training acc=0.812500, cost=0.447610, test acc=0.750634, cost=0.516147, disagree_f1=0.812798, agree_f1=0.626662, average_f1=0.719730
BATCH 1619 training acc=0.843750, cost=0.457060, test acc=0.753678, cost=0.510584, disagree_f1=0.815784, agree_f1=0.628396, average_f1=0.722090
BATCH 1620 training acc=0.687500, cost=0.600578, test acc=0.757737, cost=0.504888, disagree_f1=0.819777, agree_f1=0.630561, average_f1=0.725169
BATCH 1621 training acc=0.750000, cost=0.491686, test acc=0.760274, cost=0.500670, disagree_f1=0.823001, agree_f1=0.628684, average_f1=0.725842
BATCH 1622 training acc=0.750000, cost=0.570742, test acc=0.760020, cost=0.498006, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1623 training acc=0.781250, cost=0.444062, test acc=0.760020, cost=0.497115, disagree_f1=0.822846, agree_f1=0.628145, average_f1=0.725496
BATCH 1624 training acc=0.781250, cost=0.398055, test acc=0.760781, cost=0.496543, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1625 training acc=0.781250, cost=0.440067, test acc=0.759513, cost=0.498317, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 1626 training acc=0.843750, cost=0.378799, test acc=0.759006, cost=0.499339, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1627 training acc=0.750000, cost=0.469374, test acc=0.757484, cost=0.501804, disagree_f1=0.817488, agree_f1=0.638700, average_f1=0.728094
BATCH 1628 training acc=0.687500, cost=0.555164, test acc=0.753171, cost=0.505947, disagree_f1=0.812271, agree_f1=0.639763, average_f1=0.726017
BATCH 1629 training acc=0.875000, cost=0.298531, test acc=0.749873, cost=0.509167, disagree_f1=0.808544, agree_f1=0.639356, average_f1=0.723950
BATCH 1630 training acc=0.875000, cost=0.430223, test acc=0.751142, cost=0.509494, disagree_f1=0.809847, agree_f1=0.640000, average_f1=0.724923
BATCH 1631 training acc=0.843750, cost=0.324955, test acc=0.754186, cost=0.506408, disagree_f1=0.813474, agree_f1=0.639643, average_f1=0.726559
BATCH 1632 training acc=0.750000, cost=0.518967, test acc=0.756722, cost=0.503981, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 1633 training acc=0.875000, cost=0.386203, test acc=0.758498, cost=0.502486, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1634 training acc=0.812500, cost=0.348091, test acc=0.759767, cost=0.502974, disagree_f1=0.820406, agree_f1=0.637304, average_f1=0.728855
BATCH 1635 training acc=0.750000, cost=0.468069, test acc=0.759259, cost=0.505438, disagree_f1=0.818997, agree_f1=0.640666, average_f1=0.729832
BATCH 1636 training acc=0.875000, cost=0.351591, test acc=0.759513, cost=0.506637, disagree_f1=0.819360, agree_f1=0.640364, average_f1=0.729862
BATCH 1637 training acc=0.812500, cost=0.586573, test acc=0.759006, cost=0.508366, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 1638 training acc=0.781250, cost=0.477004, test acc=0.760020, cost=0.507528, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 1639 training acc=0.750000, cost=0.696391, test acc=0.757230, cost=0.508526, disagree_f1=0.816138, agree_f1=0.642777, average_f1=0.729458
BATCH 1640 training acc=0.906250, cost=0.274087, test acc=0.756215, cost=0.509035, disagree_f1=0.815086, agree_f1=0.642352, average_f1=0.728719
BATCH 1641 training acc=0.843750, cost=0.436980, test acc=0.754439, cost=0.510422, disagree_f1=0.813272, agree_f1=0.641481, average_f1=0.727377
BATCH 1642 training acc=0.750000, cost=0.475785, test acc=0.751395, cost=0.512134, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 1643 training acc=0.843750, cost=0.387814, test acc=0.750634, cost=0.514029, disagree_f1=0.809015, agree_f1=0.640848, average_f1=0.724931
BATCH 1644 training acc=0.875000, cost=0.340320, test acc=0.752917, cost=0.513462, disagree_f1=0.811751, agree_f1=0.640590, average_f1=0.726171
BATCH 1645 training acc=0.812500, cost=0.368612, test acc=0.755200, cost=0.510513, disagree_f1=0.815452, agree_f1=0.636535, average_f1=0.725994
BATCH 1646 training acc=0.812500, cost=0.379751, test acc=0.761796, cost=0.508247, disagree_f1=0.823330, agree_f1=0.634488, average_f1=0.728909
BATCH 1647 training acc=0.875000, cost=0.358817, test acc=0.764333, cost=0.508201, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 1648 training acc=0.781250, cost=0.477168, test acc=0.763064, cost=0.509329, disagree_f1=0.828624, agree_f1=0.616270, average_f1=0.722447
BATCH 1649 training acc=0.906250, cost=0.283210, test acc=0.765094, cost=0.511490, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1650 training acc=0.812500, cost=0.323019, test acc=0.762557, cost=0.515635, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1651 training acc=0.812500, cost=0.414734, test acc=0.761796, cost=0.517816, disagree_f1=0.830352, agree_f1=0.600255, average_f1=0.715304
BATCH 1652 training acc=0.781250, cost=0.518279, test acc=0.764079, cost=0.516830, disagree_f1=0.831583, agree_f1=0.606266, average_f1=0.718924
BATCH 1653 training acc=0.812500, cost=0.467273, test acc=0.763572, cost=0.515547, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1654 training acc=0.906250, cost=0.257403, test acc=0.763825, cost=0.514322, disagree_f1=0.830820, agree_f1=0.608988, average_f1=0.719904
BATCH 1655 training acc=0.781250, cost=0.376489, test acc=0.764587, cost=0.513923, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1656 training acc=0.937500, cost=0.296898, test acc=0.764333, cost=0.513900, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 1657 training acc=0.781250, cost=0.545895, test acc=0.763825, cost=0.513518, disagree_f1=0.831737, agree_f1=0.603998, average_f1=0.717868
BATCH 1658 training acc=0.875000, cost=0.367309, test acc=0.762811, cost=0.516615, disagree_f1=0.832587, agree_f1=0.593301, average_f1=0.712944
BATCH 1659 training acc=0.781250, cost=0.394381, test acc=0.762811, cost=0.519737, disagree_f1=0.833719, agree_f1=0.586466, average_f1=0.710092
BATCH 1660 training acc=0.875000, cost=0.475676, test acc=0.763318, cost=0.520452, disagree_f1=0.834896, agree_f1=0.582176, average_f1=0.708536
BATCH 1661 training acc=0.812500, cost=0.418577, test acc=0.766616, cost=0.520191, disagree_f1=0.837800, agree_f1=0.584087, average_f1=0.710943
BATCH 1662 training acc=0.781250, cost=0.573277, test acc=0.765601, cost=0.517416, disagree_f1=0.836980, agree_f1=0.583032, average_f1=0.710006
BATCH 1663 training acc=0.937500, cost=0.231125, test acc=0.765855, cost=0.516539, disagree_f1=0.836897, agree_f1=0.585169, average_f1=0.711033
BATCH 1664 training acc=0.812500, cost=0.407967, test acc=0.765601, cost=0.513336, disagree_f1=0.835821, agree_f1=0.590426, average_f1=0.713123
BATCH 1665 training acc=0.968750, cost=0.183248, test acc=0.764333, cost=0.512917, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 1666 training acc=0.750000, cost=0.525339, test acc=0.765094, cost=0.510757, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 1667 training acc=0.812500, cost=0.368128, test acc=0.765601, cost=0.510608, disagree_f1=0.834349, agree_f1=0.599306, average_f1=0.716828
BATCH 1668 training acc=0.875000, cost=0.409360, test acc=0.766616, cost=0.509115, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 1669 training acc=0.781250, cost=0.411669, test acc=0.769406, cost=0.505904, disagree_f1=0.833912, agree_f1=0.622978, average_f1=0.728445
BATCH 1670 training acc=0.718750, cost=0.696492, test acc=0.765855, cost=0.503670, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 1671 training acc=0.687500, cost=0.687548, test acc=0.758498, cost=0.503899, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 1672 training acc=0.843750, cost=0.334238, test acc=0.750127, cost=0.512717, disagree_f1=0.807354, agree_f1=0.644533, average_f1=0.725943
BATCH 1673 training acc=0.781250, cost=0.423854, test acc=0.736428, cost=0.534545, disagree_f1=0.787829, agree_f1=0.652159, average_f1=0.719994
BATCH 1674 training acc=0.843750, cost=0.387595, test acc=0.708016, cost=0.569337, disagree_f1=0.753691, agree_f1=0.641545, average_f1=0.697618
BATCH 1675 training acc=0.843750, cost=0.480036, test acc=0.689498, cost=0.596655, disagree_f1=0.729563, agree_f1=0.635497, average_f1=0.682530
BATCH 1676 training acc=0.718750, cost=0.589365, test acc=0.678082, cost=0.615398, disagree_f1=0.713479, agree_f1=0.632706, average_f1=0.673093
BATCH 1677 training acc=0.718750, cost=0.475632, test acc=0.676560, cost=0.616682, disagree_f1=0.711473, agree_f1=0.632035, average_f1=0.671754
BATCH 1678 training acc=0.875000, cost=0.370060, test acc=0.678843, cost=0.612108, disagree_f1=0.714479, agree_f1=0.633043, average_f1=0.673761
BATCH 1679 training acc=0.843750, cost=0.312473, test acc=0.689244, cost=0.598007, disagree_f1=0.728201, agree_f1=0.637252, average_f1=0.682726
BATCH 1680 training acc=0.843750, cost=0.458270, test acc=0.708016, cost=0.574179, disagree_f1=0.752526, agree_f1=0.643984, average_f1=0.698255
BATCH 1681 training acc=0.781250, cost=0.542945, test acc=0.720700, cost=0.552475, disagree_f1=0.769906, agree_f1=0.644724, average_f1=0.707315
BATCH 1682 training acc=0.843750, cost=0.365803, test acc=0.737443, cost=0.530600, disagree_f1=0.790359, agree_f1=0.648795, average_f1=0.719577
BATCH 1683 training acc=0.812500, cost=0.460326, test acc=0.743278, cost=0.517133, disagree_f1=0.799047, agree_f1=0.644663, average_f1=0.721855
BATCH 1684 training acc=0.812500, cost=0.455837, test acc=0.753425, cost=0.505468, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 1685 training acc=0.906250, cost=0.346593, test acc=0.762811, cost=0.498104, disagree_f1=0.824545, agree_f1=0.634051, average_f1=0.729298
BATCH 1686 training acc=0.718750, cost=0.656085, test acc=0.767123, cost=0.496504, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1687 training acc=0.812500, cost=0.489489, test acc=0.768899, cost=0.497839, disagree_f1=0.835411, agree_f1=0.612175, average_f1=0.723793
BATCH 1688 training acc=0.843750, cost=0.364014, test acc=0.768899, cost=0.503718, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 1689 training acc=0.812500, cost=0.442607, test acc=0.765601, cost=0.508677, disagree_f1=0.838462, agree_f1=0.573013, average_f1=0.705737
BATCH 1690 training acc=0.750000, cost=0.542305, test acc=0.764079, cost=0.509794, disagree_f1=0.838148, agree_f1=0.565014, average_f1=0.701581
BATCH 1691 training acc=0.781250, cost=0.474972, test acc=0.762811, cost=0.511333, disagree_f1=0.837871, agree_f1=0.558337, average_f1=0.698104
BATCH 1692 training acc=0.718750, cost=0.661946, test acc=0.762811, cost=0.508377, disagree_f1=0.837758, agree_f1=0.559170, average_f1=0.698464
BATCH 1693 training acc=1.000000, cost=0.204924, test acc=0.762050, cost=0.508188, disagree_f1=0.837209, agree_f1=0.557964, average_f1=0.697587
BATCH 1694 training acc=0.718750, cost=0.581488, test acc=0.763318, cost=0.503911, disagree_f1=0.837087, agree_f1=0.567455, average_f1=0.702271
BATCH 1695 training acc=0.843750, cost=0.426134, test acc=0.766870, cost=0.498806, disagree_f1=0.838062, agree_f1=0.583975, average_f1=0.711018
BATCH 1696 training acc=0.718750, cost=0.580586, test acc=0.773212, cost=0.493591, disagree_f1=0.840072, agree_f1=0.610288, average_f1=0.725180
BATCH 1697 training acc=0.781250, cost=0.592435, test acc=0.769914, cost=0.491298, disagree_f1=0.834881, agree_f1=0.620661, average_f1=0.727771
BATCH 1698 training acc=0.906250, cost=0.318580, test acc=0.766616, cost=0.491421, disagree_f1=0.830758, agree_f1=0.624183, average_f1=0.727470
BATCH 1699 training acc=0.750000, cost=0.403634, test acc=0.763064, cost=0.493029, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
