Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3452 training acc=0.937500, cost=0.072653, test acc=0.926726, cost=0.301268, disagree_f1=0.928670, agree_f1=0.924673, average_f1=0.926671
BATCH 3453 training acc=0.968750, cost=0.082401, test acc=0.926726, cost=0.297823, disagree_f1=0.928670, agree_f1=0.924673, average_f1=0.926671
BATCH 3454 training acc=0.968750, cost=0.045374, test acc=0.927130, cost=0.292175, disagree_f1=0.929091, agree_f1=0.925057, average_f1=0.927074
BATCH 3455 training acc=1.000000, cost=0.004719, test acc=0.928946, cost=0.287229, disagree_f1=0.930980, agree_f1=0.926789, average_f1=0.928885
BATCH 3456 training acc=0.937500, cost=0.074451, test acc=0.928946, cost=0.283169, disagree_f1=0.931061, agree_f1=0.926697, average_f1=0.928879
BATCH 3457 training acc=0.968750, cost=0.036770, test acc=0.929148, cost=0.279908, disagree_f1=0.931271, agree_f1=0.926890, average_f1=0.929081
BATCH 3458 training acc=0.968750, cost=0.040046, test acc=0.928744, cost=0.278369, disagree_f1=0.930798, agree_f1=0.926565, average_f1=0.928682
BATCH 3459 training acc=1.000000, cost=0.010643, test acc=0.928139, cost=0.274807, disagree_f1=0.930305, agree_f1=0.925833, average_f1=0.928069
BATCH 3460 training acc=0.968750, cost=0.101037, test acc=0.929148, cost=0.262749, disagree_f1=0.931566, agree_f1=0.926554, average_f1=0.929060
BATCH 3461 training acc=1.000000, cost=0.004433, test acc=0.929552, cost=0.258045, disagree_f1=0.932062, agree_f1=0.926850, average_f1=0.929456
BATCH 3462 training acc=0.968750, cost=0.046384, test acc=0.928744, cost=0.255326, disagree_f1=0.931549, agree_f1=0.925700, average_f1=0.928625
BATCH 3463 training acc=1.000000, cost=0.008379, test acc=0.929754, cost=0.255789, disagree_f1=0.932819, agree_f1=0.926396, average_f1=0.929607
BATCH 3464 training acc=1.000000, cost=0.033338, test acc=0.927735, cost=0.257144, disagree_f1=0.931154, agree_f1=0.923959, average_f1=0.927557
BATCH 3465 training acc=0.968750, cost=0.047081, test acc=0.927937, cost=0.258818, disagree_f1=0.931438, agree_f1=0.924059, average_f1=0.927749
BATCH 3466 training acc=0.968750, cost=0.032340, test acc=0.927533, cost=0.259944, disagree_f1=0.931266, agree_f1=0.923372, average_f1=0.927319
BATCH 3467 training acc=0.968750, cost=0.043183, test acc=0.927533, cost=0.262481, disagree_f1=0.931397, agree_f1=0.923209, average_f1=0.927303
BATCH 3468 training acc=1.000000, cost=0.011888, test acc=0.926928, cost=0.266724, disagree_f1=0.931074, agree_f1=0.922251, average_f1=0.926662
BATCH 3469 training acc=1.000000, cost=0.009620, test acc=0.926322, cost=0.272900, disagree_f1=0.930674, agree_f1=0.921387, average_f1=0.926031
BATCH 3470 training acc=0.968750, cost=0.035633, test acc=0.924505, cost=0.276750, disagree_f1=0.929059, agree_f1=0.919327, average_f1=0.924193
BATCH 3471 training acc=0.968750, cost=0.042799, test acc=0.924707, cost=0.278963, disagree_f1=0.929235, agree_f1=0.919560, average_f1=0.924398
BATCH 3472 training acc=0.937500, cost=0.179292, test acc=0.925515, cost=0.276189, disagree_f1=0.929781, agree_f1=0.920696, average_f1=0.925239
BATCH 3473 training acc=0.937500, cost=0.106936, test acc=0.924909, cost=0.275505, disagree_f1=0.929170, agree_f1=0.920103, average_f1=0.924636
BATCH 3474 training acc=1.000000, cost=0.002579, test acc=0.925515, cost=0.275031, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 3475 training acc=1.000000, cost=0.008944, test acc=0.924909, cost=0.274985, disagree_f1=0.929143, agree_f1=0.920137, average_f1=0.924640
BATCH 3476 training acc=1.000000, cost=0.003672, test acc=0.923900, cost=0.275844, disagree_f1=0.928231, agree_f1=0.919012, average_f1=0.923622
BATCH 3477 training acc=1.000000, cost=0.009846, test acc=0.923900, cost=0.277302, disagree_f1=0.928204, agree_f1=0.919047, average_f1=0.923625
BATCH 3478 training acc=0.968750, cost=0.226216, test acc=0.925918, cost=0.270753, disagree_f1=0.929788, agree_f1=0.921598, average_f1=0.925693
BATCH 3479 training acc=1.000000, cost=0.008008, test acc=0.927130, cost=0.264532, disagree_f1=0.930617, agree_f1=0.923273, average_f1=0.926945
BATCH 3480 training acc=0.906250, cost=0.267346, test acc=0.928341, cost=0.257353, disagree_f1=0.931507, agree_f1=0.924868, average_f1=0.928187
BATCH 3481 training acc=0.968750, cost=0.037288, test acc=0.927735, cost=0.252503, disagree_f1=0.930620, agree_f1=0.924600, average_f1=0.927610
BATCH 3482 training acc=1.000000, cost=0.019533, test acc=0.929956, cost=0.249801, disagree_f1=0.932293, agree_f1=0.927451, average_f1=0.929872
BATCH 3483 training acc=0.968750, cost=0.128120, test acc=0.930157, cost=0.249471, disagree_f1=0.932290, agree_f1=0.927887, average_f1=0.930088
BATCH 3484 training acc=1.000000, cost=0.005956, test acc=0.930359, cost=0.249277, disagree_f1=0.932260, agree_f1=0.928349, average_f1=0.930304
BATCH 3485 training acc=1.000000, cost=0.005342, test acc=0.929148, cost=0.249461, disagree_f1=0.930946, agree_f1=0.927254, average_f1=0.929100
BATCH 3486 training acc=0.937500, cost=0.201288, test acc=0.928744, cost=0.248455, disagree_f1=0.930498, agree_f1=0.926900, average_f1=0.928699
BATCH 3487 training acc=1.000000, cost=0.024159, test acc=0.928139, cost=0.249216, disagree_f1=0.929976, agree_f1=0.926202, average_f1=0.928089
BATCH 3488 training acc=1.000000, cost=0.024874, test acc=0.927937, cost=0.249017, disagree_f1=0.930096, agree_f1=0.925640, average_f1=0.927868
BATCH 3489 training acc=1.000000, cost=0.010618, test acc=0.927331, cost=0.249836, disagree_f1=0.929660, agree_f1=0.924843, average_f1=0.927252
BATCH 3490 training acc=0.937500, cost=0.103712, test acc=0.927533, cost=0.253479, disagree_f1=0.930224, agree_f1=0.924627, average_f1=0.927425
BATCH 3491 training acc=0.968750, cost=0.116560, test acc=0.927331, cost=0.257630, disagree_f1=0.930502, agree_f1=0.923858, average_f1=0.927180
BATCH 3492 training acc=0.937500, cost=0.156664, test acc=0.926928, cost=0.260234, disagree_f1=0.930277, agree_f1=0.923240, average_f1=0.926759
BATCH 3493 training acc=1.000000, cost=0.033618, test acc=0.925111, cost=0.261708, disagree_f1=0.928668, agree_f1=0.921181, average_f1=0.924924
BATCH 3494 training acc=1.000000, cost=0.056238, test acc=0.925313, cost=0.262104, disagree_f1=0.928764, agree_f1=0.921510, average_f1=0.925137
BATCH 3495 training acc=1.000000, cost=0.004899, test acc=0.923496, cost=0.263707, disagree_f1=0.927045, agree_f1=0.919584, average_f1=0.923315
BATCH 3496 training acc=0.968750, cost=0.056119, test acc=0.922689, cost=0.266707, disagree_f1=0.926389, agree_f1=0.918597, average_f1=0.922493
BATCH 3497 training acc=0.968750, cost=0.025201, test acc=0.922891, cost=0.267170, disagree_f1=0.926538, agree_f1=0.918862, average_f1=0.922700
BATCH 3498 training acc=0.937500, cost=0.152079, test acc=0.923698, cost=0.268210, disagree_f1=0.927391, agree_f1=0.919609, average_f1=0.923500
BATCH 3499 training acc=0.968750, cost=0.030507, test acc=0.924304, cost=0.270990, disagree_f1=0.928257, agree_f1=0.919889, average_f1=0.924073
BATCH 3500 training acc=0.968750, cost=0.076005, test acc=0.922689, cost=0.277682, disagree_f1=0.927006, agree_f1=0.917829, average_f1=0.922417
BATCH 3501 training acc=0.937500, cost=0.095214, test acc=0.924102, cost=0.277590, disagree_f1=0.928244, agree_f1=0.919452, average_f1=0.923848
BATCH 3502 training acc=0.968750, cost=0.064315, test acc=0.924707, cost=0.277913, disagree_f1=0.928830, agree_f1=0.920077, average_f1=0.924454
BATCH 3503 training acc=1.000000, cost=0.025495, test acc=0.926928, cost=0.276126, disagree_f1=0.930784, agree_f1=0.922617, average_f1=0.926700
BATCH 3504 training acc=0.968750, cost=0.045360, test acc=0.927533, cost=0.271843, disagree_f1=0.930975, agree_f1=0.923731, average_f1=0.927353
BATCH 3505 training acc=1.000000, cost=0.011025, test acc=0.927533, cost=0.269240, disagree_f1=0.930708, agree_f1=0.924053, average_f1=0.927381
BATCH 3506 training acc=0.937500, cost=0.054077, test acc=0.926928, cost=0.265966, disagree_f1=0.929681, agree_f1=0.923950, average_f1=0.926816
BATCH 3507 training acc=0.968750, cost=0.045875, test acc=0.928543, cost=0.264973, disagree_f1=0.930724, agree_f1=0.926219, average_f1=0.928472
BATCH 3508 training acc=1.000000, cost=0.018936, test acc=0.928946, cost=0.268338, disagree_f1=0.930572, agree_f1=0.927243, average_f1=0.928907
BATCH 3509 training acc=1.000000, cost=0.013318, test acc=0.927130, cost=0.276652, disagree_f1=0.928188, agree_f1=0.926040, average_f1=0.927114
BATCH 3510 training acc=1.000000, cost=0.005642, test acc=0.924505, cost=0.287918, disagree_f1=0.925110, agree_f1=0.923891, average_f1=0.924501
BATCH 3511 training acc=1.000000, cost=0.018585, test acc=0.921679, cost=0.300996, disagree_f1=0.921900, agree_f1=0.921457, average_f1=0.921679
BATCH 3512 training acc=1.000000, cost=0.009446, test acc=0.920266, cost=0.311819, disagree_f1=0.920186, agree_f1=0.920347, average_f1=0.920266
BATCH 3513 training acc=1.000000, cost=0.004114, test acc=0.918450, cost=0.322986, disagree_f1=0.918119, agree_f1=0.918778, average_f1=0.918448
BATCH 3514 training acc=0.968750, cost=0.054903, test acc=0.918853, cost=0.326890, disagree_f1=0.918623, agree_f1=0.919082, average_f1=0.918853
BATCH 3515 training acc=0.968750, cost=0.025237, test acc=0.919055, cost=0.330537, disagree_f1=0.918842, agree_f1=0.919267, average_f1=0.919055
BATCH 3516 training acc=1.000000, cost=0.016982, test acc=0.919863, cost=0.333963, disagree_f1=0.919619, agree_f1=0.920105, average_f1=0.919862
BATCH 3517 training acc=0.968750, cost=0.174346, test acc=0.920872, cost=0.326401, disagree_f1=0.920776, agree_f1=0.920968, average_f1=0.920872
BATCH 3518 training acc=1.000000, cost=0.004840, test acc=0.922891, cost=0.319140, disagree_f1=0.923046, agree_f1=0.922735, average_f1=0.922890
BATCH 3519 training acc=0.937500, cost=0.095495, test acc=0.926120, cost=0.306861, disagree_f1=0.926683, agree_f1=0.925549, average_f1=0.926116
BATCH 3520 training acc=1.000000, cost=0.004778, test acc=0.927533, cost=0.297849, disagree_f1=0.928329, agree_f1=0.926720, average_f1=0.927524
BATCH 3521 training acc=0.937500, cost=0.063893, test acc=0.929956, cost=0.286999, disagree_f1=0.931028, agree_f1=0.928850, average_f1=0.929939
BATCH 3522 training acc=1.000000, cost=0.005735, test acc=0.930157, cost=0.281253, disagree_f1=0.931485, agree_f1=0.928777, average_f1=0.930131
BATCH 3523 training acc=1.000000, cost=0.009850, test acc=0.931167, cost=0.278058, disagree_f1=0.932808, agree_f1=0.929443, average_f1=0.931126
BATCH 3524 training acc=0.968750, cost=0.075304, test acc=0.931772, cost=0.275182, disagree_f1=0.933803, agree_f1=0.929613, average_f1=0.931708
BATCH 3525 training acc=1.000000, cost=0.009137, test acc=0.931772, cost=0.275153, disagree_f1=0.934010, agree_f1=0.929377, average_f1=0.931694
BATCH 3526 training acc=0.968750, cost=0.060071, test acc=0.931167, cost=0.274399, disagree_f1=0.933567, agree_f1=0.928586, average_f1=0.931077
BATCH 3527 training acc=0.968750, cost=0.048966, test acc=0.931167, cost=0.273658, disagree_f1=0.933489, agree_f1=0.928676, average_f1=0.931083
BATCH 3528 training acc=0.968750, cost=0.027873, test acc=0.930157, cost=0.272511, disagree_f1=0.932501, agree_f1=0.927645, average_f1=0.930073
BATCH 3529 training acc=1.000000, cost=0.005242, test acc=0.930157, cost=0.272328, disagree_f1=0.932422, agree_f1=0.927736, average_f1=0.930079
BATCH 3530 training acc=1.000000, cost=0.017828, test acc=0.929754, cost=0.272609, disagree_f1=0.931898, agree_f1=0.927470, average_f1=0.929684
BATCH 3531 training acc=0.968750, cost=0.033674, test acc=0.929956, cost=0.273814, disagree_f1=0.931867, agree_f1=0.927934, average_f1=0.929900
BATCH 3532 training acc=0.968750, cost=0.051352, test acc=0.929552, cost=0.275816, disagree_f1=0.931394, agree_f1=0.927608, average_f1=0.929501
BATCH 3533 training acc=0.968750, cost=0.027642, test acc=0.930157, cost=0.277402, disagree_f1=0.931943, agree_f1=0.928275, average_f1=0.930109
BATCH 3534 training acc=1.000000, cost=0.003158, test acc=0.930763, cost=0.279397, disagree_f1=0.932520, agree_f1=0.928912, average_f1=0.930716
BATCH 3535 training acc=0.937500, cost=0.149180, test acc=0.930965, cost=0.279423, disagree_f1=0.932836, agree_f1=0.928987, average_f1=0.930911
BATCH 3536 training acc=0.937500, cost=0.118327, test acc=0.932176, cost=0.277548, disagree_f1=0.934298, agree_f1=0.929912, average_f1=0.932105
BATCH 3537 training acc=0.968750, cost=0.053756, test acc=0.931974, cost=0.275227, disagree_f1=0.934372, agree_f1=0.929395, average_f1=0.931883
BATCH 3538 training acc=1.000000, cost=0.013987, test acc=0.932378, cost=0.272754, disagree_f1=0.934914, agree_f1=0.929637, average_f1=0.932275
BATCH 3539 training acc=1.000000, cost=0.014449, test acc=0.932176, cost=0.272251, disagree_f1=0.934884, agree_f1=0.929233, average_f1=0.932059
BATCH 3540 training acc=1.000000, cost=0.035203, test acc=0.931369, cost=0.272511, disagree_f1=0.934236, agree_f1=0.928240, average_f1=0.931238
BATCH 3541 training acc=1.000000, cost=0.002842, test acc=0.931570, cost=0.273820, disagree_f1=0.934493, agree_f1=0.928375, average_f1=0.931434
BATCH 3542 training acc=0.937500, cost=0.111083, test acc=0.930965, cost=0.275585, disagree_f1=0.934028, agree_f1=0.927604, average_f1=0.930816
BATCH 3543 training acc=1.000000, cost=0.001418, test acc=0.930763, cost=0.277507, disagree_f1=0.934026, agree_f1=0.927161, average_f1=0.930593
BATCH 3544 training acc=1.000000, cost=0.004339, test acc=0.931369, cost=0.279800, disagree_f1=0.934641, agree_f1=0.927752, average_f1=0.931196
BATCH 3545 training acc=1.000000, cost=0.003495, test acc=0.930561, cost=0.282104, disagree_f1=0.933922, agree_f1=0.926840, average_f1=0.930381
BATCH 3546 training acc=1.000000, cost=0.009738, test acc=0.930763, cost=0.284874, disagree_f1=0.934178, agree_f1=0.926975, average_f1=0.930576
BATCH 3547 training acc=1.000000, cost=0.006322, test acc=0.931570, cost=0.287391, disagree_f1=0.934995, agree_f1=0.927765, average_f1=0.931380
BATCH 3548 training acc=1.000000, cost=0.004493, test acc=0.931974, cost=0.290171, disagree_f1=0.935453, agree_f1=0.928099, average_f1=0.931776
BATCH 3549 training acc=0.968750, cost=0.072304, test acc=0.930965, cost=0.294414, disagree_f1=0.934683, agree_f1=0.926798, average_f1=0.930740
BATCH 3550 training acc=0.968750, cost=0.053153, test acc=0.930359, cost=0.298102, disagree_f1=0.934273, agree_f1=0.925950, average_f1=0.930111
BATCH 3551 training acc=1.000000, cost=0.000441, test acc=0.929350, cost=0.303475, disagree_f1=0.933511, agree_f1=0.924634, average_f1=0.929072
BATCH 3552 training acc=1.000000, cost=0.010740, test acc=0.928341, cost=0.306580, disagree_f1=0.932650, agree_f1=0.923442, average_f1=0.928046
BATCH 3553 training acc=0.968750, cost=0.084620, test acc=0.928744, cost=0.305495, disagree_f1=0.933004, agree_f1=0.923906, average_f1=0.928455
BATCH 3554 training acc=0.968750, cost=0.111150, test acc=0.929956, cost=0.300670, disagree_f1=0.933917, agree_f1=0.925489, average_f1=0.929703
BATCH 3555 training acc=0.968750, cost=0.034733, test acc=0.931974, cost=0.294420, disagree_f1=0.935527, agree_f1=0.928007, average_f1=0.931767
BATCH 3556 training acc=0.968750, cost=0.034685, test acc=0.932983, cost=0.290851, disagree_f1=0.936252, agree_f1=0.929362, average_f1=0.932807
BATCH 3557 training acc=0.968750, cost=0.256033, test acc=0.931974, cost=0.287508, disagree_f1=0.935130, agree_f1=0.928496, average_f1=0.931813
BATCH 3558 training acc=0.968750, cost=0.043716, test acc=0.931772, cost=0.286988, disagree_f1=0.934799, agree_f1=0.928450, average_f1=0.931625
BATCH 3559 training acc=0.968750, cost=0.042481, test acc=0.932176, cost=0.286443, disagree_f1=0.935035, agree_f1=0.929054, average_f1=0.932044
BATCH 3560 training acc=0.937500, cost=0.181698, test acc=0.931369, cost=0.285891, disagree_f1=0.934160, agree_f1=0.928331, average_f1=0.931245
BATCH 3561 training acc=1.000000, cost=0.021967, test acc=0.930763, cost=0.286522, disagree_f1=0.933566, agree_f1=0.927713, average_f1=0.930640
BATCH 3562 training acc=1.000000, cost=0.016371, test acc=0.929754, cost=0.289104, disagree_f1=0.932610, agree_f1=0.926644, average_f1=0.929627
BATCH 3563 training acc=0.937500, cost=0.121825, test acc=0.930359, cost=0.286311, disagree_f1=0.933127, agree_f1=0.927353, average_f1=0.930240
BATCH 3564 training acc=1.000000, cost=0.008561, test acc=0.930561, cost=0.283480, disagree_f1=0.933204, agree_f1=0.927701, average_f1=0.930452
BATCH 3565 training acc=0.968750, cost=0.046694, test acc=0.931772, cost=0.279411, disagree_f1=0.934190, agree_f1=0.929170, average_f1=0.931680
BATCH 3566 training acc=1.000000, cost=0.004652, test acc=0.931772, cost=0.277120, disagree_f1=0.933984, agree_f1=0.929407, average_f1=0.931696
BATCH 3567 training acc=1.000000, cost=0.022955, test acc=0.931974, cost=0.275974, disagree_f1=0.934064, agree_f1=0.929748, average_f1=0.931906
BATCH 3568 training acc=0.937500, cost=0.354346, test acc=0.931974, cost=0.274204, disagree_f1=0.934038, agree_f1=0.929777, average_f1=0.931908
BATCH 3569 training acc=0.968750, cost=0.082264, test acc=0.931570, cost=0.271721, disagree_f1=0.933490, agree_f1=0.929536, average_f1=0.931513
BATCH 3570 training acc=0.937500, cost=0.478101, test acc=0.931167, cost=0.267570, disagree_f1=0.933045, agree_f1=0.929180, average_f1=0.931113
BATCH 3571 training acc=1.000000, cost=0.007167, test acc=0.931167, cost=0.264487, disagree_f1=0.933045, agree_f1=0.929180, average_f1=0.931113
BATCH 3572 training acc=1.000000, cost=0.040975, test acc=0.930561, cost=0.262520, disagree_f1=0.932628, agree_f1=0.928363, average_f1=0.930496
BATCH 3573 training acc=0.968750, cost=0.062561, test acc=0.929350, cost=0.261654, disagree_f1=0.931721, agree_f1=0.926809, average_f1=0.929265
BATCH 3574 training acc=0.968750, cost=0.063136, test acc=0.928744, cost=0.260222, disagree_f1=0.931202, agree_f1=0.926104, average_f1=0.928653
BATCH 3575 training acc=1.000000, cost=0.026317, test acc=0.928543, cost=0.258490, disagree_f1=0.930913, agree_f1=0.926003, average_f1=0.928458
BATCH 3576 training acc=0.937500, cost=0.087036, test acc=0.928543, cost=0.258131, disagree_f1=0.930967, agree_f1=0.925941, average_f1=0.928454
BATCH 3577 training acc=1.000000, cost=0.007535, test acc=0.928543, cost=0.258338, disagree_f1=0.931075, agree_f1=0.925817, average_f1=0.928446
BATCH 3578 training acc=0.937500, cost=0.108750, test acc=0.926322, cost=0.261066, disagree_f1=0.929332, agree_f1=0.923044, average_f1=0.926188
BATCH 3579 training acc=0.968750, cost=0.055464, test acc=0.925515, cost=0.267399, disagree_f1=0.928943, agree_f1=0.921739, average_f1=0.925341
BATCH 3580 training acc=1.000000, cost=0.050786, test acc=0.925313, cost=0.270655, disagree_f1=0.929173, agree_f1=0.921008, average_f1=0.925090
BATCH 3581 training acc=0.968750, cost=0.068509, test acc=0.924909, cost=0.275050, disagree_f1=0.929062, agree_f1=0.920240, average_f1=0.924651
BATCH 3582 training acc=1.000000, cost=0.003219, test acc=0.923900, cost=0.279617, disagree_f1=0.928395, agree_f1=0.918802, average_f1=0.923599
BATCH 3583 training acc=1.000000, cost=0.010307, test acc=0.925111, cost=0.282674, disagree_f1=0.929642, agree_f1=0.919957, average_f1=0.924799
BATCH 3584 training acc=0.968750, cost=0.054404, test acc=0.925313, cost=0.283520, disagree_f1=0.929871, agree_f1=0.920121, average_f1=0.924996
BATCH 3585 training acc=1.000000, cost=0.042419, test acc=0.925313, cost=0.285637, disagree_f1=0.929951, agree_f1=0.920017, average_f1=0.924984
BATCH 3586 training acc=1.000000, cost=0.009237, test acc=0.925717, cost=0.286615, disagree_f1=0.930277, agree_f1=0.920518, average_f1=0.925397
BATCH 3587 training acc=1.000000, cost=0.016914, test acc=0.927533, cost=0.287239, disagree_f1=0.931840, agree_f1=0.922646, average_f1=0.927243
BATCH 3588 training acc=1.000000, cost=0.001951, test acc=0.928139, cost=0.288312, disagree_f1=0.932294, agree_f1=0.923441, average_f1=0.927867
BATCH 3589 training acc=1.000000, cost=0.022419, test acc=0.929552, cost=0.286895, disagree_f1=0.933460, agree_f1=0.925155, average_f1=0.929308
BATCH 3590 training acc=1.000000, cost=0.002053, test acc=0.930157, cost=0.286316, disagree_f1=0.933843, agree_f1=0.926037, average_f1=0.929940
BATCH 3591 training acc=0.968750, cost=0.060588, test acc=0.930763, cost=0.287386, disagree_f1=0.934379, agree_f1=0.926725, average_f1=0.930552
BATCH 3592 training acc=0.937500, cost=0.207586, test acc=0.930157, cost=0.283930, disagree_f1=0.933666, agree_f1=0.926257, average_f1=0.929962
BATCH 3593 training acc=0.968750, cost=0.097516, test acc=0.931167, cost=0.279067, disagree_f1=0.934385, agree_f1=0.927616, average_f1=0.931001
BATCH 3594 training acc=0.968750, cost=0.105380, test acc=0.932983, cost=0.274093, disagree_f1=0.935684, agree_f1=0.930046, average_f1=0.932865
BATCH 3595 training acc=1.000000, cost=0.002425, test acc=0.933387, cost=0.272543, disagree_f1=0.935698, agree_f1=0.930905, average_f1=0.933301
