BATCH 1030 training acc=0.781250, cost=0.425239, test acc=0.729325, cost=0.531535, disagree_f1=0.779317, agree_f1=0.650049, average_f1=0.714683
BATCH 1031 training acc=0.781250, cost=0.558165, test acc=0.718163, cost=0.544954, disagree_f1=0.765859, agree_f1=0.646066, average_f1=0.705962
BATCH 1032 training acc=0.687500, cost=0.648766, test acc=0.708270, cost=0.554330, disagree_f1=0.754378, agree_f1=0.640849, average_f1=0.697614
BATCH 1033 training acc=0.656250, cost=0.531605, test acc=0.712075, cost=0.551227, disagree_f1=0.758972, agree_f1=0.642520, average_f1=0.700746
BATCH 1034 training acc=0.906250, cost=0.303688, test acc=0.718163, cost=0.543050, disagree_f1=0.767525, agree_f1=0.642190, average_f1=0.704857
BATCH 1035 training acc=0.750000, cost=0.599511, test acc=0.736936, cost=0.528932, disagree_f1=0.788927, agree_f1=0.650959, average_f1=0.719943
BATCH 1036 training acc=0.750000, cost=0.534812, test acc=0.753171, cost=0.510956, disagree_f1=0.807897, agree_f1=0.654842, average_f1=0.731370
BATCH 1037 training acc=0.718750, cost=0.487180, test acc=0.767123, cost=0.493582, disagree_f1=0.826005, agree_f1=0.648006, average_f1=0.737005
BATCH 1038 training acc=0.750000, cost=0.459420, test acc=0.772197, cost=0.484248, disagree_f1=0.835108, agree_f1=0.631665, average_f1=0.733387
BATCH 1039 training acc=0.843750, cost=0.422522, test acc=0.772451, cost=0.483236, disagree_f1=0.840306, agree_f1=0.604323, average_f1=0.722315
BATCH 1040 training acc=0.843750, cost=0.332424, test acc=0.768392, cost=0.487132, disagree_f1=0.840747, agree_f1=0.575546, average_f1=0.708146
BATCH 1041 training acc=0.687500, cost=0.595081, test acc=0.764587, cost=0.492271, disagree_f1=0.840440, agree_f1=0.551257, average_f1=0.695849
BATCH 1042 training acc=0.781250, cost=0.463344, test acc=0.764333, cost=0.495035, disagree_f1=0.841224, agree_f1=0.543040, average_f1=0.692132
BATCH 1043 training acc=0.750000, cost=0.476346, test acc=0.762557, cost=0.496099, disagree_f1=0.840055, agree_f1=0.539370, average_f1=0.689712
BATCH 1044 training acc=0.812500, cost=0.501841, test acc=0.763318, cost=0.495078, disagree_f1=0.839938, agree_f1=0.545985, average_f1=0.692962
BATCH 1045 training acc=0.906250, cost=0.304911, test acc=0.765348, cost=0.496594, disagree_f1=0.841365, agree_f1=0.549440, average_f1=0.695402
BATCH 1046 training acc=0.875000, cost=0.357571, test acc=0.763825, cost=0.500711, disagree_f1=0.840882, agree_f1=0.542056, average_f1=0.691469
BATCH 1047 training acc=0.750000, cost=0.462200, test acc=0.763318, cost=0.500631, disagree_f1=0.840048, agree_f1=0.545100, average_f1=0.692574
BATCH 1048 training acc=0.656250, cost=0.560888, test acc=0.766616, cost=0.496943, disagree_f1=0.840830, agree_f1=0.562738, average_f1=0.701784
BATCH 1049 training acc=0.781250, cost=0.518033, test acc=0.769406, cost=0.492463, disagree_f1=0.841389, agree_f1=0.577798, average_f1=0.709594
BATCH 1050 training acc=0.843750, cost=0.322998, test acc=0.770675, cost=0.491110, disagree_f1=0.841348, agree_f1=0.586459, average_f1=0.713904
BATCH 1051 training acc=0.687500, cost=0.618898, test acc=0.774734, cost=0.488532, disagree_f1=0.842665, agree_f1=0.603571, average_f1=0.723118
BATCH 1052 training acc=0.750000, cost=0.447595, test acc=0.772958, cost=0.487212, disagree_f1=0.840207, agree_f1=0.607972, average_f1=0.724090
BATCH 1053 training acc=0.718750, cost=0.517198, test acc=0.771436, cost=0.486207, disagree_f1=0.836390, agree_f1=0.620951, average_f1=0.728670
BATCH 1054 training acc=0.875000, cost=0.356852, test acc=0.772704, cost=0.487407, disagree_f1=0.835234, agree_f1=0.633688, average_f1=0.734461
BATCH 1055 training acc=0.843750, cost=0.465560, test acc=0.769406, cost=0.490061, disagree_f1=0.830695, agree_f1=0.638569, average_f1=0.734632
BATCH 1056 training acc=0.750000, cost=0.433140, test acc=0.762811, cost=0.493233, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1057 training acc=0.781250, cost=0.584708, test acc=0.760781, cost=0.494892, disagree_f1=0.821570, agree_f1=0.637168, average_f1=0.729369
BATCH 1058 training acc=0.781250, cost=0.439645, test acc=0.755708, cost=0.497993, disagree_f1=0.815905, agree_f1=0.637015, average_f1=0.726460
BATCH 1059 training acc=0.812500, cost=0.466431, test acc=0.754439, cost=0.499614, disagree_f1=0.814772, agree_f1=0.635816, average_f1=0.725294
BATCH 1060 training acc=0.781250, cost=0.603529, test acc=0.754439, cost=0.500200, disagree_f1=0.814275, agree_f1=0.637725, average_f1=0.726000
BATCH 1061 training acc=0.750000, cost=0.462458, test acc=0.754439, cost=0.499426, disagree_f1=0.815338, agree_f1=0.633611, average_f1=0.724474
BATCH 1062 training acc=0.906250, cost=0.311089, test acc=0.754947, cost=0.498470, disagree_f1=0.816350, agree_f1=0.631860, average_f1=0.724105
BATCH 1063 training acc=0.812500, cost=0.424688, test acc=0.757991, cost=0.496389, disagree_f1=0.820068, agree_f1=0.630519, average_f1=0.725293
BATCH 1064 training acc=0.750000, cost=0.498984, test acc=0.759259, cost=0.494576, disagree_f1=0.821717, agree_f1=0.629442, average_f1=0.725579
BATCH 1065 training acc=0.812500, cost=0.352319, test acc=0.762303, cost=0.492752, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1066 training acc=0.781250, cost=0.472365, test acc=0.765855, cost=0.491152, disagree_f1=0.829610, agree_f1=0.625861, average_f1=0.727736
BATCH 1067 training acc=0.843750, cost=0.329695, test acc=0.764079, cost=0.490836, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 1068 training acc=0.718750, cost=0.532424, test acc=0.762557, cost=0.491137, disagree_f1=0.831230, agree_f1=0.599658, average_f1=0.715444
BATCH 1069 training acc=0.843750, cost=0.347167, test acc=0.762811, cost=0.492288, disagree_f1=0.832407, agree_f1=0.594360, average_f1=0.713384
BATCH 1070 training acc=0.875000, cost=0.328334, test acc=0.763064, cost=0.494661, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 1071 training acc=0.812500, cost=0.380332, test acc=0.762050, cost=0.495559, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 1072 training acc=0.875000, cost=0.337245, test acc=0.763064, cost=0.497745, disagree_f1=0.833035, agree_f1=0.592140, average_f1=0.712588
BATCH 1073 training acc=0.625000, cost=0.631177, test acc=0.761796, cost=0.498263, disagree_f1=0.831388, agree_f1=0.594384, average_f1=0.712886
BATCH 1074 training acc=0.812500, cost=0.435683, test acc=0.761035, cost=0.497686, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 1075 training acc=0.875000, cost=0.324189, test acc=0.762557, cost=0.498631, disagree_f1=0.829135, agree_f1=0.610973, average_f1=0.720054
BATCH 1076 training acc=0.781250, cost=0.450526, test acc=0.760274, cost=0.499156, disagree_f1=0.826574, agree_f1=0.611910, average_f1=0.719242
BATCH 1077 training acc=0.968750, cost=0.222058, test acc=0.759513, cost=0.501284, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1078 training acc=0.875000, cost=0.317776, test acc=0.761035, cost=0.503908, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 1079 training acc=0.718750, cost=0.631289, test acc=0.762557, cost=0.504779, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1080 training acc=0.906250, cost=0.277067, test acc=0.762811, cost=0.508380, disagree_f1=0.824742, agree_f1=0.633189, average_f1=0.728966
BATCH 1081 training acc=0.906250, cost=0.296797, test acc=0.761542, cost=0.513312, disagree_f1=0.823042, agree_f1=0.634526, average_f1=0.728784
BATCH 1082 training acc=0.875000, cost=0.356287, test acc=0.763064, cost=0.516613, disagree_f1=0.824304, agree_f1=0.636293, average_f1=0.730298
BATCH 1083 training acc=0.843750, cost=0.463423, test acc=0.764840, cost=0.517744, disagree_f1=0.827020, agree_f1=0.632871, average_f1=0.729946
BATCH 1084 training acc=0.875000, cost=0.291172, test acc=0.765094, cost=0.520999, disagree_f1=0.828772, agree_f1=0.626010, average_f1=0.727391
BATCH 1085 training acc=0.750000, cost=0.556316, test acc=0.767123, cost=0.523504, disagree_f1=0.831312, agree_f1=0.624079, average_f1=0.727695
BATCH 1086 training acc=0.781250, cost=0.504929, test acc=0.764840, cost=0.524878, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1087 training acc=0.718750, cost=0.500361, test acc=0.764587, cost=0.524802, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 1088 training acc=0.781250, cost=0.528808, test acc=0.764079, cost=0.523867, disagree_f1=0.826038, agree_f1=0.633570, average_f1=0.729804
BATCH 1089 training acc=0.750000, cost=0.431118, test acc=0.763318, cost=0.522061, disagree_f1=0.824261, agree_f1=0.637670, average_f1=0.730965
BATCH 1090 training acc=0.781250, cost=0.367870, test acc=0.766109, cost=0.518958, disagree_f1=0.826103, agree_f1=0.642912, average_f1=0.734508
BATCH 1091 training acc=0.843750, cost=0.300390, test acc=0.761289, cost=0.519814, disagree_f1=0.820591, agree_f1=0.643426, average_f1=0.732008
BATCH 1092 training acc=0.968750, cost=0.178599, test acc=0.760274, cost=0.521323, disagree_f1=0.819553, agree_f1=0.642992, average_f1=0.731273
BATCH 1093 training acc=0.812500, cost=0.339591, test acc=0.761542, cost=0.519347, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1094 training acc=0.843750, cost=0.350793, test acc=0.761289, cost=0.521660, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1095 training acc=0.812500, cost=0.442862, test acc=0.763825, cost=0.521625, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1096 training acc=0.875000, cost=0.304456, test acc=0.766362, cost=0.523433, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1097 training acc=0.781250, cost=0.384293, test acc=0.764587, cost=0.525869, disagree_f1=0.831027, agree_f1=0.612040, average_f1=0.721534
BATCH 1098 training acc=0.812500, cost=0.468908, test acc=0.766870, cost=0.528234, disagree_f1=0.833966, agree_f1=0.608770, average_f1=0.721368
BATCH 1099 training acc=0.812500, cost=0.368779, test acc=0.765348, cost=0.529131, disagree_f1=0.833243, agree_f1=0.604193, average_f1=0.718718
BATCH 1100 training acc=0.843750, cost=0.455462, test acc=0.764587, cost=0.528382, disagree_f1=0.831457, agree_f1=0.609756, average_f1=0.720606
BATCH 1101 training acc=0.843750, cost=0.277303, test acc=0.763064, cost=0.526711, disagree_f1=0.828246, agree_f1=0.618152, average_f1=0.723199
BATCH 1102 training acc=0.781250, cost=0.513412, test acc=0.762303, cost=0.524637, disagree_f1=0.824367, agree_f1=0.632405, average_f1=0.728386
BATCH 1103 training acc=0.843750, cost=0.375494, test acc=0.756722, cost=0.526512, disagree_f1=0.816459, agree_f1=0.639338, average_f1=0.727899
BATCH 1104 training acc=0.906250, cost=0.271296, test acc=0.749366, cost=0.535093, disagree_f1=0.806654, agree_f1=0.643836, average_f1=0.725245
BATCH 1105 training acc=0.875000, cost=0.289316, test acc=0.745814, cost=0.539991, disagree_f1=0.801584, agree_f1=0.646436, average_f1=0.724010
BATCH 1106 training acc=0.781250, cost=0.418082, test acc=0.740741, cost=0.540538, disagree_f1=0.797303, agree_f1=0.640394, average_f1=0.718848
BATCH 1107 training acc=0.843750, cost=0.439800, test acc=0.744292, cost=0.535344, disagree_f1=0.801731, agree_f1=0.640000, average_f1=0.720865
BATCH 1108 training acc=0.843750, cost=0.596439, test acc=0.750634, cost=0.527455, disagree_f1=0.810195, agree_f1=0.636599, average_f1=0.723397
BATCH 1109 training acc=0.843750, cost=0.370071, test acc=0.752410, cost=0.521489, disagree_f1=0.815640, agree_f1=0.623166, average_f1=0.719403
BATCH 1110 training acc=0.781250, cost=0.576210, test acc=0.752917, cost=0.516813, disagree_f1=0.818757, agree_f1=0.611952, average_f1=0.715355
BATCH 1111 training acc=0.687500, cost=0.655663, test acc=0.753678, cost=0.512000, disagree_f1=0.820749, agree_f1=0.606405, average_f1=0.713577
BATCH 1112 training acc=0.906250, cost=0.350686, test acc=0.754186, cost=0.508878, disagree_f1=0.820389, agree_f1=0.610687, average_f1=0.715538
BATCH 1113 training acc=0.875000, cost=0.287051, test acc=0.754693, cost=0.506641, disagree_f1=0.821092, agree_f1=0.609923, average_f1=0.715507
BATCH 1114 training acc=0.781250, cost=0.387313, test acc=0.753932, cost=0.506191, disagree_f1=0.819770, agree_f1=0.612310, average_f1=0.716040
BATCH 1115 training acc=0.750000, cost=0.493360, test acc=0.755200, cost=0.504497, disagree_f1=0.819592, agree_f1=0.619329, average_f1=0.719461
BATCH 1116 training acc=0.718750, cost=0.461068, test acc=0.752917, cost=0.505421, disagree_f1=0.814547, agree_f1=0.629939, average_f1=0.722243
BATCH 1117 training acc=0.906250, cost=0.337914, test acc=0.749619, cost=0.506828, disagree_f1=0.811173, agree_f1=0.628528, average_f1=0.719851
BATCH 1118 training acc=0.812500, cost=0.357577, test acc=0.750634, cost=0.506894, disagree_f1=0.812154, agree_f1=0.629197, average_f1=0.720675
BATCH 1119 training acc=0.843750, cost=0.465859, test acc=0.749619, cost=0.509432, disagree_f1=0.810447, agree_f1=0.631304, average_f1=0.720876
BATCH 1120 training acc=0.937500, cost=0.273881, test acc=0.747336, cost=0.515063, disagree_f1=0.806902, agree_f1=0.634629, average_f1=0.720766
BATCH 1121 training acc=0.750000, cost=0.575574, test acc=0.746068, cost=0.519396, disagree_f1=0.804148, agree_f1=0.639019, average_f1=0.721584
BATCH 1122 training acc=0.812500, cost=0.487942, test acc=0.745561, cost=0.519080, disagree_f1=0.804369, agree_f1=0.636199, average_f1=0.720284
BATCH 1123 training acc=0.781250, cost=0.479678, test acc=0.746322, cost=0.518494, disagree_f1=0.805447, agree_f1=0.635569, average_f1=0.720508
BATCH 1124 training acc=0.906250, cost=0.326955, test acc=0.749112, cost=0.516391, disagree_f1=0.809110, agree_f1=0.634110, average_f1=0.721610
BATCH 1125 training acc=0.687500, cost=0.648630, test acc=0.751142, cost=0.512384, disagree_f1=0.812249, agree_f1=0.631064, average_f1=0.721657
BATCH 1126 training acc=0.968750, cost=0.265503, test acc=0.755708, cost=0.510277, disagree_f1=0.817441, agree_f1=0.630893, average_f1=0.724167
BATCH 1127 training acc=0.843750, cost=0.365630, test acc=0.755454, cost=0.509222, disagree_f1=0.818592, agree_f1=0.624903, average_f1=0.721748
BATCH 1128 training acc=0.750000, cost=0.505465, test acc=0.759513, cost=0.507674, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1129 training acc=0.687500, cost=0.585334, test acc=0.764079, cost=0.505863, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 1130 training acc=0.812500, cost=0.356810, test acc=0.763318, cost=0.506673, disagree_f1=0.829713, agree_f1=0.612058, average_f1=0.720886
BATCH 1131 training acc=0.937500, cost=0.224223, test acc=0.765348, cost=0.509790, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1132 training acc=0.750000, cost=0.640117, test acc=0.764587, cost=0.511279, disagree_f1=0.831579, agree_f1=0.609099, average_f1=0.720339
BATCH 1133 training acc=0.968750, cost=0.206513, test acc=0.764840, cost=0.515790, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 1134 training acc=0.812500, cost=0.588499, test acc=0.764333, cost=0.518535, disagree_f1=0.832341, agree_f1=0.603500, average_f1=0.717920
BATCH 1135 training acc=0.718750, cost=0.685014, test acc=0.762303, cost=0.518451, disagree_f1=0.831080, agree_f1=0.599059, average_f1=0.715069
BATCH 1136 training acc=0.906250, cost=0.309681, test acc=0.762050, cost=0.521270, disagree_f1=0.832380, agree_f1=0.590035, average_f1=0.711208
BATCH 1137 training acc=0.812500, cost=0.499728, test acc=0.761542, cost=0.519939, disagree_f1=0.832740, agree_f1=0.584806, average_f1=0.708773
BATCH 1138 training acc=0.718750, cost=0.602469, test acc=0.762050, cost=0.514260, disagree_f1=0.832380, agree_f1=0.590035, average_f1=0.711208
BATCH 1139 training acc=0.875000, cost=0.337177, test acc=0.762811, cost=0.508465, disagree_f1=0.831501, agree_f1=0.599572, average_f1=0.715536
BATCH 1140 training acc=0.781250, cost=0.451141, test acc=0.762303, cost=0.503870, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1141 training acc=0.781250, cost=0.472384, test acc=0.760274, cost=0.503897, disagree_f1=0.823133, agree_f1=0.628099, average_f1=0.725616
BATCH 1142 training acc=1.000000, cost=0.184935, test acc=0.751649, cost=0.510788, disagree_f1=0.812056, agree_f1=0.634019, average_f1=0.723037
BATCH 1143 training acc=0.718750, cost=0.512235, test acc=0.744546, cost=0.525552, disagree_f1=0.799921, agree_f1=0.646791, average_f1=0.723356
BATCH 1144 training acc=0.750000, cost=0.516544, test acc=0.734145, cost=0.535759, disagree_f1=0.787165, agree_f1=0.645946, average_f1=0.716555
BATCH 1145 training acc=0.843750, cost=0.373553, test acc=0.730847, cost=0.543584, disagree_f1=0.782180, agree_f1=0.647859, average_f1=0.715020
BATCH 1146 training acc=0.718750, cost=0.581043, test acc=0.731608, cost=0.542200, disagree_f1=0.783286, agree_f1=0.647568, average_f1=0.715427
BATCH 1147 training acc=0.843750, cost=0.389001, test acc=0.730594, cost=0.543487, disagree_f1=0.782288, agree_f1=0.646707, average_f1=0.714497
BATCH 1148 training acc=0.750000, cost=0.541975, test acc=0.734652, cost=0.535633, disagree_f1=0.787744, agree_f1=0.646143, average_f1=0.716943
BATCH 1149 training acc=0.593750, cost=0.779741, test acc=0.744292, cost=0.522481, disagree_f1=0.799682, agree_f1=0.646564, average_f1=0.723123
BATCH 1150 training acc=0.875000, cost=0.294779, test acc=0.749873, cost=0.509319, disagree_f1=0.810312, agree_f1=0.632911, average_f1=0.721612
BATCH 1151 training acc=0.812500, cost=0.487086, test acc=0.758245, cost=0.502703, disagree_f1=0.821033, agree_f1=0.627589, average_f1=0.724311
BATCH 1152 training acc=0.718750, cost=0.486887, test acc=0.759513, cost=0.498324, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1153 training acc=0.937500, cost=0.330544, test acc=0.763318, cost=0.495459, disagree_f1=0.829900, agree_f1=0.611088, average_f1=0.720494
BATCH 1154 training acc=0.750000, cost=0.506402, test acc=0.765601, cost=0.494565, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1155 training acc=0.843750, cost=0.371824, test acc=0.767123, cost=0.496005, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
