Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1666 training acc=0.937500, cost=0.243352, test acc=0.769153, cost=0.497044, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 1667 training acc=0.812500, cost=0.411991, test acc=0.769406, cost=0.500215, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 1668 training acc=0.843750, cost=0.496079, test acc=0.769406, cost=0.502566, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 1669 training acc=0.906250, cost=0.240093, test acc=0.769660, cost=0.507367, disagree_f1=0.836219, agree_f1=0.611966, average_f1=0.724093
BATCH 1670 training acc=0.906250, cost=0.253935, test acc=0.770167, cost=0.515538, disagree_f1=0.837809, agree_f1=0.605744, average_f1=0.721776
BATCH 1671 training acc=0.687500, cost=0.588571, test acc=0.769914, cost=0.519996, disagree_f1=0.838007, agree_f1=0.603063, average_f1=0.720535
BATCH 1672 training acc=0.875000, cost=0.289896, test acc=0.770421, cost=0.523670, disagree_f1=0.838537, agree_f1=0.602896, average_f1=0.720717
BATCH 1673 training acc=0.718750, cost=0.610447, test acc=0.768645, cost=0.522134, disagree_f1=0.836089, agree_f1=0.606897, average_f1=0.721493
BATCH 1674 training acc=0.937500, cost=0.300369, test acc=0.770421, cost=0.520467, disagree_f1=0.836495, agree_f1=0.614730, average_f1=0.725612
BATCH 1675 training acc=0.906250, cost=0.250678, test acc=0.769660, cost=0.519212, disagree_f1=0.833943, agree_f1=0.624172, average_f1=0.729058
BATCH 1676 training acc=0.843750, cost=0.411723, test acc=0.768645, cost=0.519287, disagree_f1=0.830168, agree_f1=0.637232, average_f1=0.733700
BATCH 1677 training acc=0.750000, cost=0.566855, test acc=0.761542, cost=0.524230, disagree_f1=0.821089, agree_f1=0.642586, average_f1=0.731837
BATCH 1678 training acc=0.875000, cost=0.316350, test acc=0.760274, cost=0.529921, disagree_f1=0.818094, agree_f1=0.648568, average_f1=0.733331
BATCH 1679 training acc=0.750000, cost=0.489266, test acc=0.760781, cost=0.530268, disagree_f1=0.817848, agree_f1=0.651644, average_f1=0.734746
BATCH 1680 training acc=0.812500, cost=0.398266, test acc=0.758245, cost=0.530241, disagree_f1=0.815274, agree_f1=0.650275, average_f1=0.732775
BATCH 1681 training acc=0.875000, cost=0.355548, test acc=0.755961, cost=0.535496, disagree_f1=0.811520, agree_f1=0.653957, average_f1=0.732739
BATCH 1682 training acc=0.750000, cost=0.538707, test acc=0.752410, cost=0.537285, disagree_f1=0.807495, agree_f1=0.653163, average_f1=0.730329
BATCH 1683 training acc=0.656250, cost=0.575366, test acc=0.752664, cost=0.533337, disagree_f1=0.808260, agree_f1=0.651661, average_f1=0.729960
BATCH 1684 training acc=0.656250, cost=0.541746, test acc=0.754693, cost=0.525153, disagree_f1=0.811464, agree_f1=0.649002, average_f1=0.730233
BATCH 1685 training acc=0.781250, cost=0.463395, test acc=0.759767, cost=0.519001, disagree_f1=0.816580, agree_f1=0.651966, average_f1=0.734273
BATCH 1686 training acc=0.593750, cost=0.522166, test acc=0.761289, cost=0.513162, disagree_f1=0.818795, agree_f1=0.650316, average_f1=0.734555
BATCH 1687 training acc=0.812500, cost=0.373352, test acc=0.768138, cost=0.506747, disagree_f1=0.826236, agree_f1=0.651677, average_f1=0.738956
BATCH 1688 training acc=0.937500, cost=0.267613, test acc=0.772958, cost=0.501351, disagree_f1=0.832929, agree_f1=0.645825, average_f1=0.739377
BATCH 1689 training acc=0.843750, cost=0.384651, test acc=0.772451, cost=0.499458, disagree_f1=0.834410, agree_f1=0.636400, average_f1=0.735405
BATCH 1690 training acc=0.843750, cost=0.422288, test acc=0.772704, cost=0.498020, disagree_f1=0.835897, agree_f1=0.630363, average_f1=0.733130
BATCH 1691 training acc=0.812500, cost=0.451672, test acc=0.773973, cost=0.496367, disagree_f1=0.837557, agree_f1=0.628595, average_f1=0.733076
BATCH 1692 training acc=0.687500, cost=0.635768, test acc=0.774226, cost=0.494156, disagree_f1=0.837473, agree_f1=0.630399, average_f1=0.733936
BATCH 1693 training acc=0.843750, cost=0.446229, test acc=0.774480, cost=0.492085, disagree_f1=0.837150, agree_f1=0.633402, average_f1=0.735276
BATCH 1694 training acc=0.875000, cost=0.425279, test acc=0.774480, cost=0.490959, disagree_f1=0.835887, agree_f1=0.639643, average_f1=0.737765
BATCH 1695 training acc=0.750000, cost=0.513005, test acc=0.773212, cost=0.490882, disagree_f1=0.833829, agree_f1=0.642971, average_f1=0.738400
BATCH 1696 training acc=0.687500, cost=0.623888, test acc=0.770421, cost=0.492444, disagree_f1=0.830175, agree_f1=0.645793, average_f1=0.737984
BATCH 1697 training acc=0.875000, cost=0.367955, test acc=0.770928, cost=0.496125, disagree_f1=0.828685, agree_f1=0.654420, average_f1=0.741553
BATCH 1698 training acc=0.906250, cost=0.299423, test acc=0.767123, cost=0.499628, disagree_f1=0.824273, agree_f1=0.654887, average_f1=0.739580
BATCH 1699 training acc=0.781250, cost=0.425078, test acc=0.764587, cost=0.500821, disagree_f1=0.822154, agree_f1=0.651913, average_f1=0.737034
BATCH 1700 training acc=0.875000, cost=0.395207, test acc=0.768138, cost=0.499375, disagree_f1=0.825772, agree_f1=0.653525, average_f1=0.739649
BATCH 1701 training acc=0.750000, cost=0.393606, test acc=0.771182, cost=0.495818, disagree_f1=0.830196, agree_f1=0.649300, average_f1=0.739748
BATCH 1702 training acc=0.781250, cost=0.429566, test acc=0.770421, cost=0.494310, disagree_f1=0.830936, agree_f1=0.642434, average_f1=0.736685
BATCH 1703 training acc=0.843750, cost=0.385924, test acc=0.771689, cost=0.494896, disagree_f1=0.831964, agree_f1=0.643987, average_f1=0.737976
BATCH 1704 training acc=0.812500, cost=0.330296, test acc=0.771182, cost=0.495781, disagree_f1=0.831905, agree_f1=0.641779, average_f1=0.736842
BATCH 1705 training acc=0.906250, cost=0.419827, test acc=0.770675, cost=0.496359, disagree_f1=0.832282, agree_f1=0.637530, average_f1=0.734906
BATCH 1706 training acc=0.875000, cost=0.327453, test acc=0.772197, cost=0.498556, disagree_f1=0.833765, agree_f1=0.638195, average_f1=0.735980
BATCH 1707 training acc=0.812500, cost=0.480409, test acc=0.771436, cost=0.500082, disagree_f1=0.834405, agree_f1=0.631191, average_f1=0.732798
BATCH 1708 training acc=0.843750, cost=0.432580, test acc=0.770421, cost=0.502531, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1709 training acc=0.937500, cost=0.406458, test acc=0.770675, cost=0.506363, disagree_f1=0.836173, agree_f1=0.617921, average_f1=0.727047
BATCH 1710 training acc=0.906250, cost=0.285817, test acc=0.771689, cost=0.511405, disagree_f1=0.837896, agree_f1=0.614065, average_f1=0.725981
BATCH 1711 training acc=0.625000, cost=0.697769, test acc=0.771943, cost=0.514230, disagree_f1=0.838338, agree_f1=0.613000, average_f1=0.725669
BATCH 1712 training acc=0.750000, cost=0.462880, test acc=0.773212, cost=0.513516, disagree_f1=0.838395, agree_f1=0.619898, average_f1=0.729146
BATCH 1713 training acc=0.812500, cost=0.430528, test acc=0.771182, cost=0.512642, disagree_f1=0.835881, agree_f1=0.622278, average_f1=0.729079
BATCH 1714 training acc=0.781250, cost=0.423959, test acc=0.768392, cost=0.511061, disagree_f1=0.831394, agree_f1=0.630215, average_f1=0.730804
BATCH 1715 training acc=0.875000, cost=0.354024, test acc=0.767377, cost=0.511669, disagree_f1=0.827534, agree_f1=0.642774, average_f1=0.735154
BATCH 1716 training acc=0.718750, cost=0.656465, test acc=0.764333, cost=0.513836, disagree_f1=0.822405, agree_f1=0.649830, average_f1=0.736118
BATCH 1717 training acc=0.843750, cost=0.345066, test acc=0.762303, cost=0.515706, disagree_f1=0.819704, agree_f1=0.651284, average_f1=0.735494
BATCH 1718 training acc=0.656250, cost=0.699433, test acc=0.760781, cost=0.514146, disagree_f1=0.818479, agree_f1=0.649312, average_f1=0.733896
BATCH 1719 training acc=0.781250, cost=0.448883, test acc=0.762811, cost=0.511391, disagree_f1=0.821053, agree_f1=0.648364, average_f1=0.734708
BATCH 1720 training acc=0.750000, cost=0.504446, test acc=0.767123, cost=0.507029, disagree_f1=0.826070, agree_f1=0.647736, average_f1=0.736903
BATCH 1721 training acc=0.875000, cost=0.332648, test acc=0.768138, cost=0.504196, disagree_f1=0.828775, agree_f1=0.641005, average_f1=0.734890
BATCH 1722 training acc=0.781250, cost=0.490884, test acc=0.766870, cost=0.502341, disagree_f1=0.829972, agree_f1=0.629286, average_f1=0.729629
BATCH 1723 training acc=0.843750, cost=0.368752, test acc=0.768138, cost=0.502955, disagree_f1=0.833758, agree_f1=0.616932, average_f1=0.725345
BATCH 1724 training acc=0.812500, cost=0.388943, test acc=0.768645, cost=0.505153, disagree_f1=0.835912, agree_f1=0.607911, average_f1=0.721911
BATCH 1725 training acc=0.843750, cost=0.350101, test acc=0.765601, cost=0.506130, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 1726 training acc=0.843750, cost=0.472515, test acc=0.766109, cost=0.504597, disagree_f1=0.834945, agree_f1=0.598782, average_f1=0.716863
BATCH 1727 training acc=0.875000, cost=0.297833, test acc=0.766616, cost=0.503454, disagree_f1=0.835007, agree_f1=0.601386, average_f1=0.718197
BATCH 1728 training acc=0.843750, cost=0.419698, test acc=0.765855, cost=0.501557, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 1729 training acc=0.906250, cost=0.421105, test acc=0.766362, cost=0.501201, disagree_f1=0.833604, agree_f1=0.607918, average_f1=0.720761
BATCH 1730 training acc=0.843750, cost=0.492157, test acc=0.766109, cost=0.500671, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 1731 training acc=0.750000, cost=0.447128, test acc=0.766870, cost=0.498575, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1732 training acc=0.812500, cost=0.439954, test acc=0.765855, cost=0.496930, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1733 training acc=0.843750, cost=0.397200, test acc=0.766870, cost=0.495794, disagree_f1=0.832269, agree_f1=0.617879, average_f1=0.725074
BATCH 1734 training acc=0.875000, cost=0.366850, test acc=0.765348, cost=0.494971, disagree_f1=0.830865, agree_f1=0.616977, average_f1=0.723921
BATCH 1735 training acc=0.656250, cost=0.711499, test acc=0.765348, cost=0.493848, disagree_f1=0.829869, agree_f1=0.621986, average_f1=0.725928
BATCH 1736 training acc=0.812500, cost=0.347141, test acc=0.766616, cost=0.493265, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1737 training acc=0.843750, cost=0.360368, test acc=0.767884, cost=0.493399, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 1738 training acc=0.843750, cost=0.411344, test acc=0.767123, cost=0.493625, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 1739 training acc=0.781250, cost=0.399119, test acc=0.767123, cost=0.493173, disagree_f1=0.829621, agree_f1=0.632212, average_f1=0.730916
BATCH 1740 training acc=0.687500, cost=0.632109, test acc=0.769406, cost=0.492394, disagree_f1=0.832566, agree_f1=0.629735, average_f1=0.731151
BATCH 1741 training acc=0.687500, cost=0.598813, test acc=0.769660, cost=0.491643, disagree_f1=0.832904, agree_f1=0.629388, average_f1=0.731146
BATCH 1742 training acc=0.812500, cost=0.412284, test acc=0.767884, cost=0.491833, disagree_f1=0.830837, agree_f1=0.630303, average_f1=0.730570
BATCH 1743 training acc=0.812500, cost=0.424778, test acc=0.767884, cost=0.492856, disagree_f1=0.829831, agree_f1=0.635022, average_f1=0.732426
BATCH 1744 training acc=0.687500, cost=0.478569, test acc=0.767123, cost=0.495336, disagree_f1=0.828667, agree_f1=0.636580, average_f1=0.732623
BATCH 1745 training acc=0.843750, cost=0.397467, test acc=0.768138, cost=0.501557, disagree_f1=0.827221, agree_f1=0.647648, average_f1=0.737435
BATCH 1746 training acc=0.812500, cost=0.482734, test acc=0.758498, cost=0.508950, disagree_f1=0.817694, agree_f1=0.642374, average_f1=0.730034
BATCH 1747 training acc=0.812500, cost=0.403380, test acc=0.754693, cost=0.511283, disagree_f1=0.815070, agree_f1=0.635782, average_f1=0.725426
BATCH 1748 training acc=0.718750, cost=0.521881, test acc=0.757230, cost=0.508883, disagree_f1=0.818716, agree_f1=0.632630, average_f1=0.725673
BATCH 1749 training acc=0.812500, cost=0.471298, test acc=0.759006, cost=0.507646, disagree_f1=0.820687, agree_f1=0.632637, average_f1=0.726662
BATCH 1750 training acc=0.781250, cost=0.450349, test acc=0.761542, cost=0.504917, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 1751 training acc=0.781250, cost=0.387435, test acc=0.768899, cost=0.501727, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1752 training acc=0.875000, cost=0.334559, test acc=0.770928, cost=0.499548, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 1753 training acc=0.812500, cost=0.425458, test acc=0.772451, cost=0.499709, disagree_f1=0.838872, agree_f1=0.612861, average_f1=0.725867
BATCH 1754 training acc=0.843750, cost=0.414460, test acc=0.772197, cost=0.501403, disagree_f1=0.839298, agree_f1=0.608885, average_f1=0.724092
BATCH 1755 training acc=0.781250, cost=0.631571, test acc=0.769406, cost=0.502151, disagree_f1=0.836481, agree_f1=0.609032, average_f1=0.722757
BATCH 1756 training acc=0.843750, cost=0.507701, test acc=0.768645, cost=0.503329, disagree_f1=0.835498, agree_f1=0.610256, average_f1=0.722877
BATCH 1757 training acc=0.812500, cost=0.583879, test acc=0.769914, cost=0.503507, disagree_f1=0.834881, agree_f1=0.620661, average_f1=0.727771
BATCH 1758 training acc=0.843750, cost=0.361123, test acc=0.770675, cost=0.505381, disagree_f1=0.834372, agree_f1=0.627370, average_f1=0.730871
BATCH 1759 training acc=0.781250, cost=0.382923, test acc=0.768138, cost=0.507199, disagree_f1=0.830741, agree_f1=0.632045, average_f1=0.731393
BATCH 1760 training acc=0.843750, cost=0.352194, test acc=0.762811, cost=0.509618, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 1761 training acc=0.843750, cost=0.390206, test acc=0.763064, cost=0.510221, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 1762 training acc=0.718750, cost=0.525264, test acc=0.759513, cost=0.512631, disagree_f1=0.820182, agree_f1=0.637060, average_f1=0.728621
BATCH 1763 training acc=0.812500, cost=0.404101, test acc=0.763572, cost=0.511784, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1764 training acc=0.812500, cost=0.517915, test acc=0.766616, cost=0.510899, disagree_f1=0.826546, agree_f1=0.643411, average_f1=0.734978
BATCH 1765 training acc=0.750000, cost=0.509998, test acc=0.765348, cost=0.511467, disagree_f1=0.825439, agree_f1=0.642166, average_f1=0.733803
BATCH 1766 training acc=0.906250, cost=0.318842, test acc=0.763825, cost=0.513271, disagree_f1=0.823172, agree_f1=0.644521, average_f1=0.733846
BATCH 1767 training acc=0.843750, cost=0.452188, test acc=0.762050, cost=0.514289, disagree_f1=0.821197, agree_f1=0.644428, average_f1=0.732812
BATCH 1768 training acc=0.812500, cost=0.439302, test acc=0.763064, cost=0.513205, disagree_f1=0.822095, agree_f1=0.645406, average_f1=0.733751
BATCH 1769 training acc=0.781250, cost=0.406427, test acc=0.764840, cost=0.510228, disagree_f1=0.824797, agree_f1=0.642499, average_f1=0.733648
BATCH 1770 training acc=0.875000, cost=0.378644, test acc=0.762811, cost=0.507614, disagree_f1=0.824545, agree_f1=0.634051, average_f1=0.729298
BATCH 1771 training acc=0.781250, cost=0.545382, test acc=0.765094, cost=0.504004, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1772 training acc=0.875000, cost=0.281205, test acc=0.766870, cost=0.501950, disagree_f1=0.830786, agree_f1=0.625357, average_f1=0.728071
BATCH 1773 training acc=0.781250, cost=0.523419, test acc=0.767123, cost=0.500801, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1774 training acc=0.812500, cost=0.451386, test acc=0.768392, cost=0.500320, disagree_f1=0.834571, agree_f1=0.613953, average_f1=0.724262
BATCH 1775 training acc=0.781250, cost=0.440539, test acc=0.767631, cost=0.499767, disagree_f1=0.835607, agree_f1=0.603806, average_f1=0.719706
BATCH 1776 training acc=0.906250, cost=0.245087, test acc=0.768138, cost=0.501010, disagree_f1=0.837193, agree_f1=0.597357, average_f1=0.717275
BATCH 1777 training acc=0.843750, cost=0.405453, test acc=0.766362, cost=0.500881, disagree_f1=0.835858, agree_f1=0.594809, average_f1=0.715333
BATCH 1778 training acc=0.812500, cost=0.320917, test acc=0.766616, cost=0.501262, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 1779 training acc=0.875000, cost=0.320448, test acc=0.767123, cost=0.501638, disagree_f1=0.836013, agree_f1=0.598425, average_f1=0.717219
BATCH 1780 training acc=0.781250, cost=0.429339, test acc=0.765094, cost=0.502543, disagree_f1=0.834110, agree_f1=0.597741, average_f1=0.715925
BATCH 1781 training acc=1.000000, cost=0.108597, test acc=0.766109, cost=0.505534, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 1782 training acc=0.812500, cost=0.333129, test acc=0.765348, cost=0.507677, disagree_f1=0.833243, agree_f1=0.604193, average_f1=0.718718
BATCH 1783 training acc=0.843750, cost=0.480670, test acc=0.766362, cost=0.509674, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 1784 training acc=0.687500, cost=0.650485, test acc=0.765601, cost=0.509894, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 1785 training acc=0.843750, cost=0.308005, test acc=0.766109, cost=0.511291, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 1786 training acc=0.875000, cost=0.381517, test acc=0.763064, cost=0.513529, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 1787 training acc=0.843750, cost=0.397509, test acc=0.764587, cost=0.516956, disagree_f1=0.825956, agree_f1=0.636364, average_f1=0.731160
BATCH 1788 training acc=0.781250, cost=0.465163, test acc=0.763572, cost=0.521432, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 1789 training acc=0.875000, cost=0.353204, test acc=0.760528, cost=0.526832, disagree_f1=0.818531, agree_f1=0.648024, average_f1=0.733278
BATCH 1790 training acc=0.718750, cost=0.527895, test acc=0.759006, cost=0.526445, disagree_f1=0.816815, agree_f1=0.647887, average_f1=0.732351
BATCH 1791 training acc=0.750000, cost=0.458495, test acc=0.756469, cost=0.527045, disagree_f1=0.813592, agree_f1=0.648866, average_f1=0.731229
BATCH 1792 training acc=0.812500, cost=0.381364, test acc=0.759006, cost=0.523731, disagree_f1=0.816105, agree_f1=0.650478, average_f1=0.733292
BATCH 1793 training acc=0.687500, cost=0.463294, test acc=0.760274, cost=0.517047, disagree_f1=0.819070, agree_f1=0.644870, average_f1=0.731970
BATCH 1794 training acc=0.843750, cost=0.375146, test acc=0.763825, cost=0.511808, disagree_f1=0.823574, agree_f1=0.642885, average_f1=0.733229
BATCH 1795 training acc=0.812500, cost=0.489156, test acc=0.766109, cost=0.509125, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 1796 training acc=0.843750, cost=0.355681, test acc=0.764840, cost=0.508085, disagree_f1=0.825193, agree_f1=0.640837, average_f1=0.733015
BATCH 1797 training acc=0.781250, cost=0.545115, test acc=0.764840, cost=0.507370, disagree_f1=0.824532, agree_f1=0.643599, average_f1=0.734065
BATCH 1798 training acc=0.781250, cost=0.445659, test acc=0.762557, cost=0.507908, disagree_f1=0.821986, agree_f1=0.643564, average_f1=0.732775
BATCH 1799 training acc=0.843750, cost=0.339944, test acc=0.761796, cost=0.506245, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 1800 training acc=0.781250, cost=0.387391, test acc=0.760274, cost=0.507695, disagree_f1=0.820308, agree_f1=0.640000, average_f1=0.730154
BATCH 1801 training acc=0.687500, cost=0.565028, test acc=0.755708, cost=0.509284, disagree_f1=0.815623, agree_f1=0.638106, average_f1=0.726865
BATCH 1802 training acc=0.843750, cost=0.389549, test acc=0.749873, cost=0.512923, disagree_f1=0.808989, agree_f1=0.637766, average_f1=0.723378
BATCH 1803 training acc=0.843750, cost=0.471793, test acc=0.748351, cost=0.515535, disagree_f1=0.806703, agree_f1=0.639535, average_f1=0.723119
BATCH 1804 training acc=0.843750, cost=0.466264, test acc=0.747590, cost=0.516088, disagree_f1=0.806383, agree_f1=0.637523, average_f1=0.721953
BATCH 1805 training acc=0.781250, cost=0.449363, test acc=0.750381, cost=0.514231, disagree_f1=0.809671, agree_f1=0.637436, average_f1=0.723553
BATCH 1806 training acc=0.812500, cost=0.459106, test acc=0.751649, cost=0.511334, disagree_f1=0.813417, agree_f1=0.628745, average_f1=0.721081
BATCH 1807 training acc=0.843750, cost=0.518501, test acc=0.755200, cost=0.509412, disagree_f1=0.818983, agree_f1=0.622013, average_f1=0.720498
BATCH 1808 training acc=0.718750, cost=0.477100, test acc=0.756215, cost=0.509293, disagree_f1=0.822267, agree_f1=0.612031, average_f1=0.717149
BATCH 1809 training acc=0.906250, cost=0.357444, test acc=0.754439, cost=0.511517, disagree_f1=0.823487, agree_f1=0.596667, average_f1=0.710077
