Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 3307 training acc=0.968750, cost=0.060978, test acc=0.930373, cost=0.267591, disagree_f1=0.936241, agree_f1=0.923316, average_f1=0.929779
BATCH 3308 training acc=1.000000, cost=0.023166, test acc=0.930777, cost=0.264711, disagree_f1=0.936493, agree_f1=0.923930, average_f1=0.930212
BATCH 3309 training acc=0.968750, cost=0.024800, test acc=0.932392, cost=0.260818, disagree_f1=0.937698, agree_f1=0.926098, average_f1=0.931898
BATCH 3310 training acc=0.937500, cost=0.190052, test acc=0.933401, cost=0.256589, disagree_f1=0.938364, agree_f1=0.927568, average_f1=0.932966
BATCH 3311 training acc=1.000000, cost=0.005486, test acc=0.932795, cost=0.257866, disagree_f1=0.937418, agree_f1=0.927435, average_f1=0.932426
BATCH 3312 training acc=1.000000, cost=0.002185, test acc=0.933401, cost=0.262719, disagree_f1=0.937618, agree_f1=0.928571, average_f1=0.933095
BATCH 3313 training acc=1.000000, cost=0.009801, test acc=0.934006, cost=0.268137, disagree_f1=0.937821, agree_f1=0.929693, average_f1=0.933757
BATCH 3314 training acc=0.968750, cost=0.055347, test acc=0.932593, cost=0.278115, disagree_f1=0.936284, agree_f1=0.928449, average_f1=0.932366
BATCH 3315 training acc=1.000000, cost=0.011719, test acc=0.930979, cost=0.289089, disagree_f1=0.934483, agree_f1=0.927079, average_f1=0.930781
BATCH 3316 training acc=0.968750, cost=0.031707, test acc=0.929768, cost=0.297429, disagree_f1=0.933205, agree_f1=0.925957, average_f1=0.929581
BATCH 3317 training acc=1.000000, cost=0.004529, test acc=0.927548, cost=0.306052, disagree_f1=0.930895, agree_f1=0.923860, average_f1=0.927378
BATCH 3318 training acc=1.000000, cost=0.002252, test acc=0.924117, cost=0.313710, disagree_f1=0.927357, agree_f1=0.920575, average_f1=0.923966
BATCH 3319 training acc=0.937500, cost=0.176802, test acc=0.927548, cost=0.305802, disagree_f1=0.930895, agree_f1=0.923860, average_f1=0.927378
BATCH 3320 training acc=0.937500, cost=0.286432, test acc=0.931988, cost=0.288731, disagree_f1=0.935478, agree_f1=0.928099, average_f1=0.931788
BATCH 3321 training acc=0.968750, cost=0.037293, test acc=0.934006, cost=0.281149, disagree_f1=0.937560, agree_f1=0.930024, average_f1=0.933792
BATCH 3322 training acc=1.000000, cost=0.011732, test acc=0.934006, cost=0.274717, disagree_f1=0.937655, agree_f1=0.929904, average_f1=0.933779
BATCH 3323 training acc=0.937500, cost=0.272067, test acc=0.933602, cost=0.267567, disagree_f1=0.937512, agree_f1=0.929171, average_f1=0.933342
BATCH 3324 training acc=0.968750, cost=0.067702, test acc=0.932997, cost=0.263012, disagree_f1=0.937216, agree_f1=0.928170, average_f1=0.932693
BATCH 3325 training acc=1.000000, cost=0.019383, test acc=0.934612, cost=0.261206, disagree_f1=0.939029, agree_f1=0.929504, average_f1=0.934266
BATCH 3326 training acc=0.968750, cost=0.083338, test acc=0.935419, cost=0.260932, disagree_f1=0.940030, agree_f1=0.930039, average_f1=0.935035
BATCH 3327 training acc=1.000000, cost=0.013469, test acc=0.933602, cost=0.264442, disagree_f1=0.938608, agree_f1=0.927708, average_f1=0.933158
BATCH 3328 training acc=0.937500, cost=0.163592, test acc=0.931786, cost=0.265889, disagree_f1=0.937034, agree_f1=0.925583, average_f1=0.931309
BATCH 3329 training acc=1.000000, cost=0.018299, test acc=0.930575, cost=0.267797, disagree_f1=0.935988, agree_f1=0.924162, average_f1=0.930075
BATCH 3330 training acc=0.968750, cost=0.072276, test acc=0.929162, cost=0.268127, disagree_f1=0.934795, agree_f1=0.922465, average_f1=0.928630
BATCH 3331 training acc=1.000000, cost=0.018070, test acc=0.930777, cost=0.265229, disagree_f1=0.936186, agree_f1=0.924366, average_f1=0.930276
BATCH 3332 training acc=1.000000, cost=0.019942, test acc=0.932593, cost=0.259147, disagree_f1=0.937733, agree_f1=0.926529, average_f1=0.932131
BATCH 3333 training acc=0.968750, cost=0.040567, test acc=0.932997, cost=0.255368, disagree_f1=0.937944, agree_f1=0.927193, average_f1=0.932568
BATCH 3334 training acc=1.000000, cost=0.015491, test acc=0.934006, cost=0.252450, disagree_f1=0.938753, agree_f1=0.928462, average_f1=0.933607
BATCH 3335 training acc=1.000000, cost=0.012959, test acc=0.934208, cost=0.251241, disagree_f1=0.938883, agree_f1=0.928759, average_f1=0.933821
BATCH 3336 training acc=0.968750, cost=0.032198, test acc=0.934006, cost=0.252855, disagree_f1=0.938684, agree_f1=0.928556, average_f1=0.933620
BATCH 3337 training acc=0.968750, cost=0.041011, test acc=0.934410, cost=0.254055, disagree_f1=0.939013, agree_f1=0.929055, average_f1=0.934034
BATCH 3338 training acc=0.968750, cost=0.112032, test acc=0.934813, cost=0.254942, disagree_f1=0.939320, agree_f1=0.929584, average_f1=0.934452
BATCH 3339 training acc=0.968750, cost=0.037467, test acc=0.934612, cost=0.257423, disagree_f1=0.939098, agree_f1=0.929412, average_f1=0.934255
BATCH 3340 training acc=0.968750, cost=0.049075, test acc=0.934612, cost=0.262501, disagree_f1=0.939189, agree_f1=0.929289, average_f1=0.934239
BATCH 3341 training acc=0.937500, cost=0.149034, test acc=0.934208, cost=0.267292, disagree_f1=0.938722, agree_f1=0.928976, average_f1=0.933849
BATCH 3342 training acc=1.000000, cost=0.013632, test acc=0.935015, cost=0.275534, disagree_f1=0.939405, agree_f1=0.929939, average_f1=0.934672
BATCH 3343 training acc=1.000000, cost=0.002366, test acc=0.933401, cost=0.287916, disagree_f1=0.937806, agree_f1=0.928323, average_f1=0.933065
BATCH 3344 training acc=0.968750, cost=0.060586, test acc=0.932795, cost=0.300677, disagree_f1=0.937182, agree_f1=0.927750, average_f1=0.932466
BATCH 3345 training acc=1.000000, cost=0.009001, test acc=0.928557, cost=0.314720, disagree_f1=0.932955, agree_f1=0.923542, average_f1=0.928248
BATCH 3346 training acc=1.000000, cost=0.003892, test acc=0.930575, cost=0.311358, disagree_f1=0.934996, agree_f1=0.925509, average_f1=0.930253
BATCH 3347 training acc=1.000000, cost=0.005020, test acc=0.933401, cost=0.308474, disagree_f1=0.937806, agree_f1=0.928323, average_f1=0.933065
BATCH 3348 training acc=1.000000, cost=0.011688, test acc=0.931988, cost=0.307942, disagree_f1=0.936475, agree_f1=0.926819, average_f1=0.931647
BATCH 3349 training acc=1.000000, cost=0.003957, test acc=0.931584, cost=0.306700, disagree_f1=0.936050, agree_f1=0.926448, average_f1=0.931249
BATCH 3350 training acc=1.000000, cost=0.009042, test acc=0.931584, cost=0.306738, disagree_f1=0.936074, agree_f1=0.926416, average_f1=0.931245
BATCH 3351 training acc=1.000000, cost=0.012157, test acc=0.931382, cost=0.314360, disagree_f1=0.935946, agree_f1=0.926119, average_f1=0.931032
BATCH 3352 training acc=0.968750, cost=0.039062, test acc=0.931382, cost=0.317649, disagree_f1=0.935897, agree_f1=0.926183, average_f1=0.931040
BATCH 3353 training acc=0.968750, cost=0.256370, test acc=0.931584, cost=0.316546, disagree_f1=0.935929, agree_f1=0.926607, average_f1=0.931268
BATCH 3354 training acc=0.968750, cost=0.070773, test acc=0.930575, cost=0.315671, disagree_f1=0.934725, agree_f1=0.925862, average_f1=0.930293
BATCH 3355 training acc=0.968750, cost=0.112295, test acc=0.929970, cost=0.308962, disagree_f1=0.934018, agree_f1=0.925392, average_f1=0.929705
BATCH 3356 training acc=0.968750, cost=0.128592, test acc=0.929768, cost=0.297543, disagree_f1=0.933790, agree_f1=0.925226, average_f1=0.929508
BATCH 3357 training acc=0.968750, cost=0.036707, test acc=0.930777, cost=0.291503, disagree_f1=0.934604, agree_f1=0.926474, average_f1=0.930539
BATCH 3358 training acc=1.000000, cost=0.030255, test acc=0.930979, cost=0.288027, disagree_f1=0.934733, agree_f1=0.926767, average_f1=0.930750
BATCH 3359 training acc=0.968750, cost=0.036162, test acc=0.930373, cost=0.286188, disagree_f1=0.934148, agree_f1=0.926140, average_f1=0.930144
BATCH 3360 training acc=0.937500, cost=0.113901, test acc=0.930172, cost=0.283521, disagree_f1=0.933944, agree_f1=0.925942, average_f1=0.929943
BATCH 3361 training acc=1.000000, cost=0.002342, test acc=0.930172, cost=0.281342, disagree_f1=0.933894, agree_f1=0.926005, average_f1=0.929949
BATCH 3362 training acc=1.000000, cost=0.030588, test acc=0.929970, cost=0.279009, disagree_f1=0.933715, agree_f1=0.925775, average_f1=0.929745
BATCH 3363 training acc=0.968750, cost=0.086883, test acc=0.930373, cost=0.275504, disagree_f1=0.934123, agree_f1=0.926172, average_f1=0.930147
BATCH 3364 training acc=1.000000, cost=0.018543, test acc=0.930575, cost=0.272534, disagree_f1=0.934351, agree_f1=0.926338, average_f1=0.930345
BATCH 3365 training acc=1.000000, cost=0.002609, test acc=0.931786, cost=0.270236, disagree_f1=0.935521, agree_f1=0.927592, average_f1=0.931556
BATCH 3366 training acc=1.000000, cost=0.036658, test acc=0.932392, cost=0.269322, disagree_f1=0.936081, agree_f1=0.928250, average_f1=0.932166
BATCH 3367 training acc=0.968750, cost=0.083909, test acc=0.932190, cost=0.267310, disagree_f1=0.935902, agree_f1=0.928021, average_f1=0.931961
BATCH 3368 training acc=1.000000, cost=0.009223, test acc=0.932593, cost=0.265786, disagree_f1=0.936332, agree_f1=0.928388, average_f1=0.932360
BATCH 3369 training acc=1.000000, cost=0.022207, test acc=0.933804, cost=0.265336, disagree_f1=0.937643, agree_f1=0.929462, average_f1=0.933552
BATCH 3370 training acc=1.000000, cost=0.005855, test acc=0.933804, cost=0.264842, disagree_f1=0.937761, agree_f1=0.929310, average_f1=0.933536
BATCH 3371 training acc=0.968750, cost=0.060019, test acc=0.933199, cost=0.263791, disagree_f1=0.937346, agree_f1=0.928463, average_f1=0.932905
BATCH 3372 training acc=0.968750, cost=0.062649, test acc=0.933804, cost=0.263377, disagree_f1=0.937926, agree_f1=0.929096, average_f1=0.933511
BATCH 3373 training acc=0.968750, cost=0.042077, test acc=0.933804, cost=0.262982, disagree_f1=0.937949, agree_f1=0.929066, average_f1=0.933508
BATCH 3374 training acc=0.937500, cost=0.313911, test acc=0.934410, cost=0.261230, disagree_f1=0.938598, agree_f1=0.929608, average_f1=0.934103
BATCH 3375 training acc=0.937500, cost=0.089262, test acc=0.934208, cost=0.259293, disagree_f1=0.938328, agree_f1=0.929498, average_f1=0.933913
BATCH 3376 training acc=0.937500, cost=0.168529, test acc=0.934813, cost=0.256859, disagree_f1=0.938884, agree_f1=0.930162, average_f1=0.934523
BATCH 3377 training acc=1.000000, cost=0.006298, test acc=0.935015, cost=0.254832, disagree_f1=0.939084, agree_f1=0.930363, average_f1=0.934724
BATCH 3378 training acc=0.968750, cost=0.039956, test acc=0.934410, cost=0.253779, disagree_f1=0.938645, agree_f1=0.929547, average_f1=0.934096
BATCH 3379 training acc=1.000000, cost=0.009970, test acc=0.932392, cost=0.253660, disagree_f1=0.936923, agree_f1=0.927158, average_f1=0.932041
BATCH 3380 training acc=0.937500, cost=0.091791, test acc=0.929768, cost=0.255050, disagree_f1=0.934758, agree_f1=0.923951, average_f1=0.929355
BATCH 3381 training acc=0.937500, cost=0.122563, test acc=0.931584, cost=0.252145, disagree_f1=0.936410, agree_f1=0.925966, average_f1=0.931188
BATCH 3382 training acc=1.000000, cost=0.002182, test acc=0.932190, cost=0.250763, disagree_f1=0.936961, agree_f1=0.926638, average_f1=0.931799
BATCH 3383 training acc=0.937500, cost=0.079480, test acc=0.932593, cost=0.251503, disagree_f1=0.937430, agree_f1=0.926947, average_f1=0.932188
BATCH 3384 training acc=1.000000, cost=0.011651, test acc=0.931988, cost=0.252430, disagree_f1=0.936903, agree_f1=0.926242, average_f1=0.931573
BATCH 3385 training acc=0.968750, cost=0.057893, test acc=0.931988, cost=0.252878, disagree_f1=0.936903, agree_f1=0.926242, average_f1=0.931573
BATCH 3386 training acc=0.968750, cost=0.073881, test acc=0.930777, cost=0.255011, disagree_f1=0.935876, agree_f1=0.924797, average_f1=0.930337
BATCH 3387 training acc=0.968750, cost=0.064091, test acc=0.929768, cost=0.257776, disagree_f1=0.935050, agree_f1=0.923550, average_f1=0.929300
BATCH 3388 training acc=1.000000, cost=0.036037, test acc=0.929970, cost=0.258128, disagree_f1=0.935201, agree_f1=0.923820, average_f1=0.929510
BATCH 3389 training acc=0.968750, cost=0.041678, test acc=0.929768, cost=0.259772, disagree_f1=0.934929, agree_f1=0.923718, average_f1=0.929323
BATCH 3390 training acc=0.906250, cost=0.186607, test acc=0.930373, cost=0.256264, disagree_f1=0.935260, agree_f1=0.924689, average_f1=0.929974
BATCH 3391 training acc=0.968750, cost=0.048535, test acc=0.930777, cost=0.250997, disagree_f1=0.935368, agree_f1=0.925483, average_f1=0.930426
BATCH 3392 training acc=1.000000, cost=0.004181, test acc=0.932190, cost=0.247187, disagree_f1=0.936388, agree_f1=0.927398, average_f1=0.931893
BATCH 3393 training acc=1.000000, cost=0.019029, test acc=0.932392, cost=0.245230, disagree_f1=0.936469, agree_f1=0.927755, average_f1=0.932112
BATCH 3394 training acc=1.000000, cost=0.007625, test acc=0.932997, cost=0.243912, disagree_f1=0.936882, agree_f1=0.928602, average_f1=0.932742
BATCH 3395 training acc=0.937500, cost=0.059268, test acc=0.934006, cost=0.242779, disagree_f1=0.937607, agree_f1=0.929964, average_f1=0.933785
BATCH 3396 training acc=1.000000, cost=0.007955, test acc=0.932190, cost=0.243688, disagree_f1=0.935608, agree_f1=0.928389, average_f1=0.931998
BATCH 3397 training acc=0.968750, cost=0.140582, test acc=0.932392, cost=0.242866, disagree_f1=0.935762, agree_f1=0.928647, average_f1=0.932205
BATCH 3398 training acc=1.000000, cost=0.007180, test acc=0.931988, cost=0.242653, disagree_f1=0.935279, agree_f1=0.928344, average_f1=0.931812
BATCH 3399 training acc=1.000000, cost=0.006750, test acc=0.931786, cost=0.242744, disagree_f1=0.935075, agree_f1=0.928146, average_f1=0.931611
BATCH 3400 training acc=1.000000, cost=0.051253, test acc=0.932190, cost=0.242844, disagree_f1=0.935533, agree_f1=0.928480, average_f1=0.932007
BATCH 3401 training acc=1.000000, cost=0.007405, test acc=0.932997, cost=0.243700, disagree_f1=0.936350, agree_f1=0.929271, average_f1=0.932811
BATCH 3402 training acc=0.875000, cost=0.438692, test acc=0.934208, cost=0.242345, disagree_f1=0.937643, agree_f1=0.930372, average_f1=0.934008
BATCH 3403 training acc=0.968750, cost=0.050571, test acc=0.934612, cost=0.241439, disagree_f1=0.938168, agree_f1=0.930621, average_f1=0.934394
BATCH 3404 training acc=1.000000, cost=0.001569, test acc=0.933401, cost=0.241791, disagree_f1=0.937191, agree_f1=0.929124, average_f1=0.933157
BATCH 3405 training acc=1.000000, cost=0.017818, test acc=0.933401, cost=0.243496, disagree_f1=0.937405, agree_f1=0.928849, average_f1=0.933127
BATCH 3406 training acc=0.968750, cost=0.068237, test acc=0.933602, cost=0.243733, disagree_f1=0.937678, agree_f1=0.928957, average_f1=0.933317
BATCH 3407 training acc=0.968750, cost=0.112465, test acc=0.933602, cost=0.243756, disagree_f1=0.937866, agree_f1=0.928711, average_f1=0.933288
BATCH 3408 training acc=0.968750, cost=0.043364, test acc=0.931988, cost=0.245461, disagree_f1=0.936714, agree_f1=0.926499, average_f1=0.931607
BATCH 3409 training acc=1.000000, cost=0.017245, test acc=0.932190, cost=0.247669, disagree_f1=0.937102, agree_f1=0.926445, average_f1=0.931774
BATCH 3410 training acc=0.968750, cost=0.034615, test acc=0.931382, cost=0.247822, disagree_f1=0.936472, agree_f1=0.925406, average_f1=0.930939
BATCH 3411 training acc=1.000000, cost=0.049321, test acc=0.931181, cost=0.247742, disagree_f1=0.936321, agree_f1=0.925137, average_f1=0.930729
BATCH 3412 training acc=0.968750, cost=0.112427, test acc=0.931584, cost=0.247208, disagree_f1=0.936624, agree_f1=0.925674, average_f1=0.931149
BATCH 3413 training acc=1.000000, cost=0.016480, test acc=0.931988, cost=0.247804, disagree_f1=0.936974, agree_f1=0.926145, average_f1=0.931560
BATCH 3414 training acc=1.000000, cost=0.023941, test acc=0.932392, cost=0.247936, disagree_f1=0.937231, agree_f1=0.926744, average_f1=0.931987
BATCH 3415 training acc=1.000000, cost=0.009610, test acc=0.932593, cost=0.248636, disagree_f1=0.937383, agree_f1=0.927010, average_f1=0.932197
BATCH 3416 training acc=1.000000, cost=0.005228, test acc=0.932795, cost=0.249567, disagree_f1=0.937488, agree_f1=0.927340, average_f1=0.932414
BATCH 3417 training acc=0.968750, cost=0.089062, test acc=0.932190, cost=0.251680, disagree_f1=0.936984, agree_f1=0.926606, average_f1=0.931795
BATCH 3418 training acc=1.000000, cost=0.008392, test acc=0.931988, cost=0.254588, disagree_f1=0.936927, agree_f1=0.926210, average_f1=0.931568
BATCH 3419 training acc=1.000000, cost=0.003937, test acc=0.931382, cost=0.258102, disagree_f1=0.936472, agree_f1=0.925406, average_f1=0.930939
BATCH 3420 training acc=1.000000, cost=0.005061, test acc=0.931382, cost=0.261578, disagree_f1=0.936496, agree_f1=0.925373, average_f1=0.930935
BATCH 3421 training acc=1.000000, cost=0.002064, test acc=0.930979, cost=0.265090, disagree_f1=0.936146, agree_f1=0.924901, average_f1=0.930524
BATCH 3422 training acc=0.937500, cost=0.097650, test acc=0.931584, cost=0.266465, disagree_f1=0.936695, agree_f1=0.925576, average_f1=0.931135
BATCH 3423 training acc=0.968750, cost=0.081045, test acc=0.931181, cost=0.266409, disagree_f1=0.936202, agree_f1=0.925301, average_f1=0.930752
BATCH 3424 training acc=0.937500, cost=0.143418, test acc=0.932795, cost=0.264725, disagree_f1=0.937488, agree_f1=0.927340, average_f1=0.932414
BATCH 3425 training acc=0.968750, cost=0.054906, test acc=0.932997, cost=0.264704, disagree_f1=0.937547, agree_f1=0.927732, average_f1=0.932639
BATCH 3426 training acc=1.000000, cost=0.008732, test acc=0.933804, cost=0.265254, disagree_f1=0.938113, agree_f1=0.928850, average_f1=0.933482
BATCH 3427 training acc=0.968750, cost=0.111126, test acc=0.933804, cost=0.266710, disagree_f1=0.938066, agree_f1=0.928912, average_f1=0.933489
BATCH 3428 training acc=0.968750, cost=0.044514, test acc=0.935217, cost=0.267414, disagree_f1=0.939285, agree_f1=0.930565, average_f1=0.934925
BATCH 3429 training acc=0.937500, cost=0.267836, test acc=0.935217, cost=0.265918, disagree_f1=0.939216, agree_f1=0.930655, average_f1=0.934935
BATCH 3430 training acc=0.968750, cost=0.052518, test acc=0.934410, cost=0.265185, disagree_f1=0.938552, agree_f1=0.929669, average_f1=0.934110
BATCH 3431 training acc=1.000000, cost=0.002923, test acc=0.933401, cost=0.264940, disagree_f1=0.937712, agree_f1=0.928448, average_f1=0.933080
BATCH 3432 training acc=1.000000, cost=0.026468, test acc=0.933804, cost=0.265604, disagree_f1=0.938113, agree_f1=0.928850, average_f1=0.933482
BATCH 3433 training acc=1.000000, cost=0.001476, test acc=0.933401, cost=0.266665, disagree_f1=0.937783, agree_f1=0.928354, average_f1=0.933069
BATCH 3434 training acc=1.000000, cost=0.003553, test acc=0.931988, cost=0.267971, disagree_f1=0.936523, agree_f1=0.926755, average_f1=0.931639
BATCH 3435 training acc=1.000000, cost=0.002796, test acc=0.932392, cost=0.269354, disagree_f1=0.936900, agree_f1=0.927190, average_f1=0.932045
BATCH 3436 training acc=0.968750, cost=0.038644, test acc=0.932190, cost=0.270074, disagree_f1=0.936795, agree_f1=0.926861, average_f1=0.931828
BATCH 3437 training acc=0.968750, cost=0.047750, test acc=0.931382, cost=0.271653, disagree_f1=0.936186, agree_f1=0.925797, average_f1=0.930991
BATCH 3438 training acc=1.000000, cost=0.011399, test acc=0.931584, cost=0.273442, disagree_f1=0.936457, agree_f1=0.925902, average_f1=0.931179
BATCH 3439 training acc=0.968750, cost=0.044628, test acc=0.931382, cost=0.275437, disagree_f1=0.936306, agree_f1=0.925634, average_f1=0.930970
BATCH 3440 training acc=1.000000, cost=0.022932, test acc=0.931181, cost=0.279538, disagree_f1=0.936250, agree_f1=0.925236, average_f1=0.930743
BATCH 3441 training acc=0.968750, cost=0.157548, test acc=0.931382, cost=0.281099, disagree_f1=0.936567, agree_f1=0.925275, average_f1=0.930921
BATCH 3442 training acc=1.000000, cost=0.010959, test acc=0.931786, cost=0.283922, disagree_f1=0.937105, agree_f1=0.925485, average_f1=0.931295
BATCH 3443 training acc=0.968750, cost=0.051483, test acc=0.930373, cost=0.287068, disagree_f1=0.935981, agree_f1=0.923689, average_f1=0.929835
BATCH 3444 training acc=1.000000, cost=0.003940, test acc=0.928961, cost=0.290215, disagree_f1=0.934791, agree_f1=0.921986, average_f1=0.928388
BATCH 3445 training acc=1.000000, cost=0.011688, test acc=0.929768, cost=0.290176, disagree_f1=0.935556, agree_f1=0.922838, average_f1=0.929197
BATCH 3446 training acc=0.968750, cost=0.042747, test acc=0.929566, cost=0.291564, disagree_f1=0.935454, agree_f1=0.922496, average_f1=0.928975
BATCH 3447 training acc=1.000000, cost=0.006206, test acc=0.928557, cost=0.293036, disagree_f1=0.934590, agree_f1=0.921298, average_f1=0.927944
BATCH 3448 training acc=1.000000, cost=0.012953, test acc=0.927548, cost=0.294828, disagree_f1=0.933654, agree_f1=0.920204, average_f1=0.926929
BATCH 3449 training acc=1.000000, cost=0.004828, test acc=0.926741, cost=0.296117, disagree_f1=0.932890, agree_f1=0.919351, average_f1=0.926120
