Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1858 training acc=0.968750, cost=0.069081, test acc=0.909586, cost=0.228829, disagree_f1=0.913246, agree_f1=0.905605, average_f1=0.909425
BATCH 1859 training acc=0.968750, cost=0.109427, test acc=0.909384, cost=0.230151, disagree_f1=0.913504, agree_f1=0.904853, average_f1=0.909178
BATCH 1860 training acc=1.000000, cost=0.068685, test acc=0.909384, cost=0.230823, disagree_f1=0.913670, agree_f1=0.904651, average_f1=0.909161
BATCH 1861 training acc=1.000000, cost=0.088360, test acc=0.910192, cost=0.230239, disagree_f1=0.914407, agree_f1=0.905540, average_f1=0.909973
BATCH 1862 training acc=1.000000, cost=0.053129, test acc=0.909990, cost=0.229749, disagree_f1=0.914099, agree_f1=0.905468, average_f1=0.909784
BATCH 1863 training acc=0.937500, cost=0.116779, test acc=0.910192, cost=0.231573, disagree_f1=0.914472, agree_f1=0.905460, average_f1=0.909966
BATCH 1864 training acc=1.000000, cost=0.036151, test acc=0.910595, cost=0.233312, disagree_f1=0.914857, agree_f1=0.905885, average_f1=0.910371
BATCH 1865 training acc=0.968750, cost=0.085542, test acc=0.910394, cost=0.233450, disagree_f1=0.914484, agree_f1=0.905892, average_f1=0.910188
BATCH 1866 training acc=0.937500, cost=0.093776, test acc=0.912412, cost=0.233493, disagree_f1=0.915924, agree_f1=0.908593, average_f1=0.912259
BATCH 1867 training acc=1.000000, cost=0.021505, test acc=0.914026, cost=0.234811, disagree_f1=0.916927, agree_f1=0.910916, average_f1=0.913921
BATCH 1868 training acc=1.000000, cost=0.064907, test acc=0.915035, cost=0.237120, disagree_f1=0.917207, agree_f1=0.912746, average_f1=0.914977
BATCH 1869 training acc=0.968750, cost=0.072806, test acc=0.915641, cost=0.240404, disagree_f1=0.917522, agree_f1=0.913672, average_f1=0.915597
BATCH 1870 training acc=0.968750, cost=0.047851, test acc=0.915843, cost=0.244702, disagree_f1=0.917147, agree_f1=0.914497, average_f1=0.915822
BATCH 1871 training acc=0.906250, cost=0.212165, test acc=0.915843, cost=0.248628, disagree_f1=0.916816, agree_f1=0.914846, average_f1=0.915831
BATCH 1872 training acc=0.937500, cost=0.090430, test acc=0.913219, cost=0.255989, disagree_f1=0.913411, agree_f1=0.913026, average_f1=0.913219
BATCH 1873 training acc=0.968750, cost=0.126712, test acc=0.910797, cost=0.262905, disagree_f1=0.910418, agree_f1=0.911174, average_f1=0.910796
BATCH 1874 training acc=1.000000, cost=0.008695, test acc=0.908779, cost=0.270075, disagree_f1=0.907980, agree_f1=0.909564, average_f1=0.908772
BATCH 1875 training acc=0.968750, cost=0.074563, test acc=0.906963, cost=0.276902, disagree_f1=0.905822, agree_f1=0.908076, average_f1=0.906949
BATCH 1876 training acc=1.000000, cost=0.017903, test acc=0.906357, cost=0.283443, disagree_f1=0.905035, agree_f1=0.907643, average_f1=0.906339
BATCH 1877 training acc=1.000000, cost=0.036441, test acc=0.907164, cost=0.286835, disagree_f1=0.905853, agree_f1=0.908439, average_f1=0.907146
BATCH 1878 training acc=0.968750, cost=0.107576, test acc=0.908779, cost=0.287815, disagree_f1=0.907717, agree_f1=0.909816, average_f1=0.908767
BATCH 1879 training acc=0.937500, cost=0.070555, test acc=0.908577, cost=0.287450, disagree_f1=0.907871, agree_f1=0.909273, average_f1=0.908572
BATCH 1880 training acc=0.968750, cost=0.084235, test acc=0.908981, cost=0.281663, disagree_f1=0.909164, agree_f1=0.908797, average_f1=0.908980
BATCH 1881 training acc=0.968750, cost=0.070810, test acc=0.910595, cost=0.281014, disagree_f1=0.911700, agree_f1=0.909462, average_f1=0.910581
BATCH 1882 training acc=0.968750, cost=0.086180, test acc=0.912412, cost=0.285022, disagree_f1=0.914668, agree_f1=0.910033, average_f1=0.912350
BATCH 1883 training acc=0.968750, cost=0.055229, test acc=0.912210, cost=0.294134, disagree_f1=0.915287, agree_f1=0.908901, average_f1=0.912094
BATCH 1884 training acc=0.968750, cost=0.042667, test acc=0.908981, cost=0.303913, disagree_f1=0.912749, agree_f1=0.904872, average_f1=0.908811
BATCH 1885 training acc=0.937500, cost=0.167495, test acc=0.906559, cost=0.315067, disagree_f1=0.911013, agree_f1=0.901636, average_f1=0.906324
BATCH 1886 training acc=1.000000, cost=0.016430, test acc=0.902523, cost=0.330738, disagree_f1=0.908088, agree_f1=0.896241, average_f1=0.902164
BATCH 1887 training acc=1.000000, cost=0.006937, test acc=0.898285, cost=0.348887, disagree_f1=0.904726, agree_f1=0.890909, average_f1=0.897817
BATCH 1888 training acc=0.875000, cost=0.454496, test acc=0.897275, cost=0.354779, disagree_f1=0.904053, agree_f1=0.889468, average_f1=0.896760
BATCH 1889 training acc=0.968750, cost=0.076994, test acc=0.896872, cost=0.350317, disagree_f1=0.903530, agree_f1=0.889226, average_f1=0.896378
BATCH 1890 training acc=1.000000, cost=0.026305, test acc=0.899495, cost=0.342110, disagree_f1=0.905539, agree_f1=0.892626, average_f1=0.899082
BATCH 1891 training acc=0.906250, cost=0.139878, test acc=0.900706, cost=0.337734, disagree_f1=0.906499, agree_f1=0.894148, average_f1=0.900324
BATCH 1892 training acc=0.968750, cost=0.107650, test acc=0.903330, cost=0.327298, disagree_f1=0.908431, agree_f1=0.897628, average_f1=0.903029
BATCH 1893 training acc=0.937500, cost=0.101051, test acc=0.905752, cost=0.313864, disagree_f1=0.910244, agree_f1=0.900786, average_f1=0.905515
BATCH 1894 training acc=0.968750, cost=0.035964, test acc=0.906963, cost=0.305417, disagree_f1=0.910711, agree_f1=0.902886, average_f1=0.906798
BATCH 1895 training acc=0.968750, cost=0.038365, test acc=0.908577, cost=0.302894, disagree_f1=0.911851, agree_f1=0.905051, average_f1=0.908451
BATCH 1896 training acc=1.000000, cost=0.019048, test acc=0.908375, cost=0.304746, disagree_f1=0.911466, agree_f1=0.905061, average_f1=0.908264
BATCH 1897 training acc=0.968750, cost=0.074061, test acc=0.906963, cost=0.305587, disagree_f1=0.909732, agree_f1=0.904018, average_f1=0.906875
BATCH 1898 training acc=0.968750, cost=0.035052, test acc=0.906963, cost=0.312190, disagree_f1=0.909802, agree_f1=0.903938, average_f1=0.906870
BATCH 1899 training acc=1.000000, cost=0.017974, test acc=0.906559, cost=0.315084, disagree_f1=0.909198, agree_f1=0.903762, average_f1=0.906480
BATCH 1900 training acc=0.968750, cost=0.058529, test acc=0.905550, cost=0.314810, disagree_f1=0.907874, agree_f1=0.903106, average_f1=0.905490
BATCH 1901 training acc=0.968750, cost=0.077462, test acc=0.905954, cost=0.314657, disagree_f1=0.908051, agree_f1=0.903759, average_f1=0.905905
BATCH 1902 training acc=0.968750, cost=0.124994, test acc=0.904743, cost=0.314902, disagree_f1=0.906977, agree_f1=0.902399, average_f1=0.904688
BATCH 1903 training acc=0.968750, cost=0.287708, test acc=0.904743, cost=0.311888, disagree_f1=0.907160, agree_f1=0.902196, average_f1=0.904678
BATCH 1904 training acc=1.000000, cost=0.008389, test acc=0.904743, cost=0.310139, disagree_f1=0.907269, agree_f1=0.902075, average_f1=0.904672
BATCH 1905 training acc=0.937500, cost=0.123422, test acc=0.905550, cost=0.308490, disagree_f1=0.907838, agree_f1=0.903146, average_f1=0.905492
BATCH 1906 training acc=1.000000, cost=0.020911, test acc=0.906155, cost=0.307148, disagree_f1=0.907975, agree_f1=0.904262, average_f1=0.906119
BATCH 1907 training acc=1.000000, cost=0.004643, test acc=0.906559, cost=0.307797, disagree_f1=0.907897, agree_f1=0.905181, average_f1=0.906539
BATCH 1908 training acc=0.968750, cost=0.075691, test acc=0.906963, cost=0.305909, disagree_f1=0.908149, agree_f1=0.905745, average_f1=0.906947
BATCH 1909 training acc=0.968750, cost=0.060598, test acc=0.907770, cost=0.304415, disagree_f1=0.909343, agree_f1=0.906141, average_f1=0.907742
BATCH 1910 training acc=0.968750, cost=0.125660, test acc=0.908779, cost=0.303164, disagree_f1=0.910883, agree_f1=0.906573, average_f1=0.908728
BATCH 1911 training acc=1.000000, cost=0.014763, test acc=0.906761, cost=0.304469, disagree_f1=0.909554, agree_f1=0.903790, average_f1=0.906672
BATCH 1912 training acc=0.937500, cost=0.188166, test acc=0.905954, cost=0.306230, disagree_f1=0.909479, agree_f1=0.902142, average_f1=0.905811
BATCH 1913 training acc=0.968750, cost=0.089559, test acc=0.906155, cost=0.308406, disagree_f1=0.910041, agree_f1=0.901919, average_f1=0.905980
BATCH 1914 training acc=0.968750, cost=0.058199, test acc=0.904541, cost=0.308327, disagree_f1=0.908351, agree_f1=0.900400, average_f1=0.904376
BATCH 1915 training acc=0.968750, cost=0.053669, test acc=0.904137, cost=0.306952, disagree_f1=0.907856, agree_f1=0.900105, average_f1=0.903981
BATCH 1916 training acc=0.968750, cost=0.051713, test acc=0.907366, cost=0.303959, disagree_f1=0.910334, agree_f1=0.904195, average_f1=0.907265
BATCH 1917 training acc=1.000000, cost=0.023654, test acc=0.908981, cost=0.303295, disagree_f1=0.911551, agree_f1=0.906256, average_f1=0.908904
BATCH 1918 training acc=0.968750, cost=0.065137, test acc=0.908375, cost=0.302999, disagree_f1=0.910770, agree_f1=0.905848, average_f1=0.908309
BATCH 1919 training acc=0.968750, cost=0.201583, test acc=0.907770, cost=0.302327, disagree_f1=0.910163, agree_f1=0.905246, average_f1=0.907704
BATCH 1920 training acc=0.937500, cost=0.106685, test acc=0.908779, cost=0.302944, disagree_f1=0.911511, agree_f1=0.905873, average_f1=0.908692
BATCH 1921 training acc=0.968750, cost=0.092312, test acc=0.909183, cost=0.305092, disagree_f1=0.912587, agree_f1=0.905502, average_f1=0.909045
BATCH 1922 training acc=0.937500, cost=0.166997, test acc=0.909788, cost=0.308337, disagree_f1=0.913322, agree_f1=0.905954, average_f1=0.909638
BATCH 1923 training acc=1.000000, cost=0.038397, test acc=0.909586, cost=0.310170, disagree_f1=0.913212, agree_f1=0.905644, average_f1=0.909428
BATCH 1924 training acc=0.937500, cost=0.084851, test acc=0.908981, cost=0.314942, disagree_f1=0.912648, agree_f1=0.904993, average_f1=0.908820
BATCH 1925 training acc=0.937500, cost=0.110082, test acc=0.907568, cost=0.317945, disagree_f1=0.911583, agree_f1=0.903171, average_f1=0.907377
BATCH 1926 training acc=1.000000, cost=0.020674, test acc=0.906559, cost=0.317342, disagree_f1=0.910566, agree_f1=0.902176, average_f1=0.906371
BATCH 1927 training acc=0.937500, cost=0.094103, test acc=0.907972, cost=0.314404, disagree_f1=0.911696, agree_f1=0.903919, average_f1=0.907808
BATCH 1928 training acc=1.000000, cost=0.027802, test acc=0.908981, cost=0.313363, disagree_f1=0.912444, agree_f1=0.905232, average_f1=0.908838
BATCH 1929 training acc=0.906250, cost=0.340911, test acc=0.910394, cost=0.309174, disagree_f1=0.913281, agree_f1=0.907307, average_f1=0.910294
BATCH 1930 training acc=0.968750, cost=0.055773, test acc=0.911201, cost=0.306617, disagree_f1=0.913861, agree_f1=0.908372, average_f1=0.911116
BATCH 1931 training acc=0.968750, cost=0.090174, test acc=0.909990, cost=0.305516, disagree_f1=0.912823, agree_f1=0.906967, average_f1=0.909895
BATCH 1932 training acc=0.906250, cost=0.214189, test acc=0.910192, cost=0.304128, disagree_f1=0.913069, agree_f1=0.907118, average_f1=0.910093
BATCH 1933 training acc=0.937500, cost=0.106099, test acc=0.909788, cost=0.304574, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 1934 training acc=1.000000, cost=0.011643, test acc=0.909384, cost=0.306534, disagree_f1=0.912832, agree_f1=0.905652, average_f1=0.909242
BATCH 1935 training acc=0.968750, cost=0.066397, test acc=0.909788, cost=0.306601, disagree_f1=0.913221, agree_f1=0.906073, average_f1=0.909647
BATCH 1936 training acc=1.000000, cost=0.020053, test acc=0.910797, cost=0.308431, disagree_f1=0.914341, agree_f1=0.906947, average_f1=0.910644
BATCH 1937 training acc=0.937500, cost=0.211394, test acc=0.908174, cost=0.310732, disagree_f1=0.912382, agree_f1=0.903540, average_f1=0.907961
BATCH 1938 training acc=0.968750, cost=0.044859, test acc=0.904945, cost=0.318663, disagree_f1=0.910200, agree_f1=0.899035, average_f1=0.904618
BATCH 1939 training acc=1.000000, cost=0.016525, test acc=0.899495, cost=0.334680, disagree_f1=0.906038, agree_f1=0.891974, average_f1=0.899006
BATCH 1940 training acc=0.968750, cost=0.104771, test acc=0.891423, cost=0.365026, disagree_f1=0.899926, agree_f1=0.881341, average_f1=0.890633
BATCH 1941 training acc=1.000000, cost=0.040050, test acc=0.884561, cost=0.391109, disagree_f1=0.894698, agree_f1=0.872264, average_f1=0.883481
BATCH 1942 training acc=1.000000, cost=0.036264, test acc=0.884359, cost=0.400161, disagree_f1=0.894611, agree_f1=0.871898, average_f1=0.883255
BATCH 1943 training acc=0.937500, cost=0.090762, test acc=0.885974, cost=0.393826, disagree_f1=0.895737, agree_f1=0.874193, average_f1=0.884965
BATCH 1944 training acc=0.906250, cost=0.380871, test acc=0.887790, cost=0.373060, disagree_f1=0.896577, agree_f1=0.877371, average_f1=0.886974
BATCH 1945 training acc=0.875000, cost=0.389878, test acc=0.895863, cost=0.345625, disagree_f1=0.902642, agree_f1=0.888069, average_f1=0.895355
BATCH 1946 training acc=1.000000, cost=0.023482, test acc=0.901917, cost=0.325876, disagree_f1=0.907216, agree_f1=0.895976, average_f1=0.901596
BATCH 1947 training acc=1.000000, cost=0.003521, test acc=0.904743, cost=0.316773, disagree_f1=0.908704, agree_f1=0.900422, average_f1=0.904563
BATCH 1948 training acc=1.000000, cost=0.020224, test acc=0.906155, cost=0.314088, disagree_f1=0.909020, agree_f1=0.903105, average_f1=0.906062
BATCH 1949 training acc=1.000000, cost=0.015990, test acc=0.905550, cost=0.316884, disagree_f1=0.907327, agree_f1=0.903704, average_f1=0.905515
BATCH 1950 training acc=0.937500, cost=0.242026, test acc=0.906761, cost=0.321456, disagree_f1=0.907821, agree_f1=0.905676, average_f1=0.906749
BATCH 1951 training acc=0.968750, cost=0.221700, test acc=0.905954, cost=0.325295, disagree_f1=0.906426, agree_f1=0.905477, average_f1=0.905951
BATCH 1952 training acc=1.000000, cost=0.016632, test acc=0.903330, cost=0.332166, disagree_f1=0.903369, agree_f1=0.903291, average_f1=0.903330
BATCH 1953 training acc=0.968750, cost=0.193278, test acc=0.900908, cost=0.337693, disagree_f1=0.900385, agree_f1=0.901425, average_f1=0.900905
BATCH 1954 training acc=1.000000, cost=0.008177, test acc=0.898486, cost=0.343011, disagree_f1=0.897326, agree_f1=0.899621, average_f1=0.898473
BATCH 1955 training acc=0.968750, cost=0.062295, test acc=0.898688, cost=0.340514, disagree_f1=0.897551, agree_f1=0.899800, average_f1=0.898676
BATCH 1956 training acc=0.906250, cost=0.294986, test acc=0.900505, cost=0.330952, disagree_f1=0.899776, agree_f1=0.901222, average_f1=0.900499
BATCH 1957 training acc=0.906250, cost=0.416670, test acc=0.904945, cost=0.314059, disagree_f1=0.905021, agree_f1=0.904868, average_f1=0.904944
BATCH 1958 training acc=1.000000, cost=0.012615, test acc=0.908375, cost=0.303321, disagree_f1=0.909200, agree_f1=0.907536, average_f1=0.908368
BATCH 1959 training acc=0.968750, cost=0.126376, test acc=0.908577, cost=0.296536, disagree_f1=0.909743, agree_f1=0.907381, average_f1=0.908562
BATCH 1960 training acc=1.000000, cost=0.026939, test acc=0.908375, cost=0.292518, disagree_f1=0.909885, agree_f1=0.906814, average_f1=0.908350
BATCH 1961 training acc=1.000000, cost=0.014245, test acc=0.907366, cost=0.290110, disagree_f1=0.909342, agree_f1=0.905302, average_f1=0.907322
BATCH 1962 training acc=1.000000, cost=0.020520, test acc=0.907366, cost=0.290811, disagree_f1=0.909912, agree_f1=0.904673, average_f1=0.907292
BATCH 1963 training acc=0.968750, cost=0.055422, test acc=0.905954, cost=0.291580, disagree_f1=0.908913, agree_f1=0.902795, average_f1=0.905854
BATCH 1964 training acc=0.968750, cost=0.037935, test acc=0.905954, cost=0.292520, disagree_f1=0.908878, agree_f1=0.902836, average_f1=0.905857
BATCH 1965 training acc=0.906250, cost=0.351844, test acc=0.906357, cost=0.291494, disagree_f1=0.909269, agree_f1=0.903253, average_f1=0.906261
BATCH 1966 training acc=0.968750, cost=0.051990, test acc=0.905550, cost=0.290515, disagree_f1=0.908772, agree_f1=0.902092, average_f1=0.905432
BATCH 1967 training acc=0.968750, cost=0.156366, test acc=0.904339, cost=0.287979, disagree_f1=0.907530, agree_f1=0.900920, average_f1=0.904225
BATCH 1968 training acc=0.968750, cost=0.087256, test acc=0.905146, cost=0.286876, disagree_f1=0.908631, agree_f1=0.901385, average_f1=0.905008
BATCH 1969 training acc=0.937500, cost=0.150166, test acc=0.904137, cost=0.287794, disagree_f1=0.908177, agree_f1=0.899726, average_f1=0.903951
BATCH 1970 training acc=1.000000, cost=0.016323, test acc=0.902725, cost=0.291915, disagree_f1=0.907308, agree_f1=0.897665, average_f1=0.902486
BATCH 1971 training acc=0.875000, cost=0.220266, test acc=0.902321, cost=0.297817, disagree_f1=0.907492, agree_f1=0.896537, average_f1=0.902015
BATCH 1972 training acc=1.000000, cost=0.017976, test acc=0.900908, cost=0.302787, disagree_f1=0.906601, agree_f1=0.894477, average_f1=0.900539
BATCH 1973 training acc=0.968750, cost=0.110464, test acc=0.901110, cost=0.301334, disagree_f1=0.906809, agree_f1=0.894669, average_f1=0.900739
BATCH 1974 training acc=0.937500, cost=0.101503, test acc=0.898285, cost=0.302324, disagree_f1=0.904473, agree_f1=0.891239, average_f1=0.897856
BATCH 1975 training acc=0.937500, cost=0.140887, test acc=0.898890, cost=0.297048, disagree_f1=0.904662, agree_f1=0.892374, average_f1=0.898518
BATCH 1976 training acc=1.000000, cost=0.009247, test acc=0.900303, cost=0.292759, disagree_f1=0.905653, agree_f1=0.894309, average_f1=0.899981
BATCH 1977 training acc=0.968750, cost=0.185947, test acc=0.900706, cost=0.286038, disagree_f1=0.905602, agree_f1=0.895275, average_f1=0.900439
BATCH 1978 training acc=1.000000, cost=0.046485, test acc=0.902725, cost=0.283304, disagree_f1=0.907236, agree_f1=0.897751, average_f1=0.902494
BATCH 1979 training acc=0.937500, cost=0.135757, test acc=0.904137, cost=0.280020, disagree_f1=0.907785, agree_f1=0.900189, average_f1=0.903987
BATCH 1980 training acc=0.937500, cost=0.136524, test acc=0.905348, cost=0.279101, disagree_f1=0.907840, agree_f1=0.902717, average_f1=0.905279
BATCH 1981 training acc=0.937500, cost=0.109521, test acc=0.901514, cost=0.285524, disagree_f1=0.902595, agree_f1=0.900408, average_f1=0.901501
BATCH 1982 training acc=0.968750, cost=0.094999, test acc=0.901715, cost=0.289270, disagree_f1=0.902071, agree_f1=0.901357, average_f1=0.901714
BATCH 1983 training acc=1.000000, cost=0.019471, test acc=0.901715, cost=0.293938, disagree_f1=0.901437, agree_f1=0.901992, average_f1=0.901715
BATCH 1984 training acc=1.000000, cost=0.021131, test acc=0.901514, cost=0.298966, disagree_f1=0.900651, agree_f1=0.902361, average_f1=0.901506
BATCH 1985 training acc=1.000000, cost=0.049867, test acc=0.902321, cost=0.297874, disagree_f1=0.901305, agree_f1=0.903316, average_f1=0.902311
BATCH 1986 training acc=0.937500, cost=0.104318, test acc=0.901110, cost=0.299504, disagree_f1=0.899755, agree_f1=0.902429, average_f1=0.901092
BATCH 1987 training acc=0.875000, cost=0.355583, test acc=0.901514, cost=0.294788, disagree_f1=0.900286, agree_f1=0.902711, average_f1=0.901499
BATCH 1988 training acc=1.000000, cost=0.012760, test acc=0.902119, cost=0.290925, disagree_f1=0.901162, agree_f1=0.903058, average_f1=0.902110
BATCH 1989 training acc=0.968750, cost=0.069190, test acc=0.904541, cost=0.284666, disagree_f1=0.904348, agree_f1=0.904733, average_f1=0.904540
BATCH 1990 training acc=0.875000, cost=0.314863, test acc=0.905146, cost=0.277787, disagree_f1=0.905812, agree_f1=0.904472, average_f1=0.905142
BATCH 1991 training acc=0.937500, cost=0.165630, test acc=0.907568, cost=0.273259, disagree_f1=0.909055, agree_f1=0.906032, average_f1=0.907543
BATCH 1992 training acc=0.968750, cost=0.061272, test acc=0.906559, cost=0.272749, disagree_f1=0.908876, agree_f1=0.904121, average_f1=0.906499
BATCH 1993 training acc=0.968750, cost=0.059738, test acc=0.904743, cost=0.276799, disagree_f1=0.908135, agree_f1=0.901090, average_f1=0.904613
BATCH 1994 training acc=0.937500, cost=0.346388, test acc=0.903532, cost=0.282079, disagree_f1=0.907829, agree_f1=0.898815, average_f1=0.903322
BATCH 1995 training acc=0.937500, cost=0.078343, test acc=0.903330, cost=0.286481, disagree_f1=0.908185, agree_f1=0.897933, average_f1=0.903059
BATCH 1996 training acc=0.937500, cost=0.088637, test acc=0.903330, cost=0.285741, disagree_f1=0.908220, agree_f1=0.897890, average_f1=0.903055
BATCH 1997 training acc=0.906250, cost=0.263464, test acc=0.904137, cost=0.281820, disagree_f1=0.908671, agree_f1=0.899129, average_f1=0.903900
BATCH 1998 training acc=0.968750, cost=0.146005, test acc=0.905146, cost=0.274601, disagree_f1=0.909161, agree_f1=0.900760, average_f1=0.904961
BATCH 1999 training acc=0.937500, cost=0.175321, test acc=0.906155, cost=0.268461, disagree_f1=0.909656, agree_f1=0.902372, average_f1=0.906014
BATCH 2000 training acc=1.000000, cost=0.020063, test acc=0.906559, cost=0.263941, disagree_f1=0.909694, agree_f1=0.903199, average_f1=0.906446
BATCH 2001 training acc=0.968750, cost=0.086487, test acc=0.908981, cost=0.260365, disagree_f1=0.911168, agree_f1=0.906683, average_f1=0.908926
