Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 1052 training acc=0.593750, cost=0.598414, test acc=0.774734, cost=0.487676, disagree_f1=0.836223, agree_f1=0.639318, average_f1=0.737770
BATCH 1053 training acc=0.812500, cost=0.374777, test acc=0.776002, cost=0.487394, disagree_f1=0.838663, agree_f1=0.633762, average_f1=0.736212
BATCH 1054 training acc=0.781250, cost=0.482312, test acc=0.776763, cost=0.487135, disagree_f1=0.839592, agree_f1=0.633028, average_f1=0.736310
BATCH 1055 training acc=0.843750, cost=0.369854, test acc=0.776509, cost=0.487352, disagree_f1=0.840543, agree_f1=0.626537, average_f1=0.733540
BATCH 1056 training acc=0.781250, cost=0.402723, test acc=0.774987, cost=0.487762, disagree_f1=0.840094, agree_f1=0.620454, average_f1=0.730274
BATCH 1057 training acc=0.937500, cost=0.254047, test acc=0.773719, cost=0.488930, disagree_f1=0.839511, agree_f1=0.616509, average_f1=0.728010
BATCH 1058 training acc=0.843750, cost=0.333579, test acc=0.774226, cost=0.489415, disagree_f1=0.839001, agree_f1=0.622241, average_f1=0.730621
BATCH 1059 training acc=0.718750, cost=0.437315, test acc=0.773719, cost=0.491114, disagree_f1=0.837995, agree_f1=0.624895, average_f1=0.731445
BATCH 1060 training acc=0.875000, cost=0.314172, test acc=0.771943, cost=0.492878, disagree_f1=0.835257, agree_f1=0.629584, average_f1=0.732421
BATCH 1061 training acc=0.937500, cost=0.270246, test acc=0.769914, cost=0.496874, disagree_f1=0.833241, agree_f1=0.629039, average_f1=0.731140
BATCH 1062 training acc=0.843750, cost=0.401564, test acc=0.767123, cost=0.501201, disagree_f1=0.829748, agree_f1=0.631621, average_f1=0.730684
BATCH 1063 training acc=0.562500, cost=0.772165, test acc=0.764333, cost=0.503644, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1064 training acc=0.812500, cost=0.440493, test acc=0.761542, cost=0.506412, disagree_f1=0.821902, agree_f1=0.639294, average_f1=0.730598
BATCH 1065 training acc=0.906250, cost=0.331184, test acc=0.756722, cost=0.513686, disagree_f1=0.814183, agree_f1=0.647815, average_f1=0.730999
BATCH 1066 training acc=0.656250, cost=0.528223, test acc=0.749873, cost=0.526735, disagree_f1=0.804210, agree_f1=0.653792, average_f1=0.729001
BATCH 1067 training acc=0.781250, cost=0.506345, test acc=0.733638, cost=0.551713, disagree_f1=0.784394, agree_f1=0.651626, average_f1=0.718010
BATCH 1068 training acc=0.781250, cost=0.503256, test acc=0.719178, cost=0.575957, disagree_f1=0.765416, agree_f1=0.650237, average_f1=0.707827
BATCH 1069 training acc=0.656250, cost=0.560732, test acc=0.709031, cost=0.589149, disagree_f1=0.752961, agree_f1=0.646097, average_f1=0.699529
BATCH 1070 training acc=0.656250, cost=0.615818, test acc=0.706240, cost=0.590688, disagree_f1=0.748807, agree_f1=0.646304, average_f1=0.697556
BATCH 1071 training acc=0.687500, cost=0.535215, test acc=0.713090, cost=0.578482, disagree_f1=0.757035, agree_f1=0.649737, average_f1=0.703386
BATCH 1072 training acc=0.718750, cost=0.498418, test acc=0.725774, cost=0.554627, disagree_f1=0.773991, agree_f1=0.651403, average_f1=0.712697
BATCH 1073 training acc=0.843750, cost=0.493824, test acc=0.739980, cost=0.527682, disagree_f1=0.792887, agree_f1=0.650767, average_f1=0.721827
BATCH 1074 training acc=0.875000, cost=0.359668, test acc=0.751903, cost=0.513893, disagree_f1=0.806566, agree_f1=0.654173, average_f1=0.730370
BATCH 1075 training acc=0.812500, cost=0.461770, test acc=0.757991, cost=0.501022, disagree_f1=0.816538, agree_f1=0.644560, average_f1=0.730549
BATCH 1076 training acc=0.843750, cost=0.404050, test acc=0.766870, cost=0.493927, disagree_f1=0.827870, agree_f1=0.638900, average_f1=0.733385
BATCH 1077 training acc=0.718750, cost=0.623944, test acc=0.771182, cost=0.491568, disagree_f1=0.834495, agree_f1=0.629417, average_f1=0.731956
BATCH 1078 training acc=0.875000, cost=0.323773, test acc=0.770167, cost=0.492763, disagree_f1=0.837109, agree_f1=0.609819, average_f1=0.723464
BATCH 1079 training acc=0.718750, cost=0.513668, test acc=0.770928, cost=0.495306, disagree_f1=0.840262, agree_f1=0.595249, average_f1=0.717755
BATCH 1080 training acc=0.875000, cost=0.334827, test acc=0.768138, cost=0.497505, disagree_f1=0.839593, agree_f1=0.581885, average_f1=0.710739
BATCH 1081 training acc=0.812500, cost=0.466655, test acc=0.770421, cost=0.500286, disagree_f1=0.842800, agree_f1=0.574518, average_f1=0.708659
BATCH 1082 training acc=0.843750, cost=0.393673, test acc=0.768899, cost=0.498943, disagree_f1=0.841923, agree_f1=0.570486, average_f1=0.706204
BATCH 1083 training acc=0.843750, cost=0.428663, test acc=0.765601, cost=0.498102, disagree_f1=0.839861, agree_f1=0.562914, average_f1=0.701388
BATCH 1084 training acc=0.625000, cost=0.588850, test acc=0.767123, cost=0.494452, disagree_f1=0.840237, agree_f1=0.570627, average_f1=0.705432
BATCH 1085 training acc=0.812500, cost=0.351048, test acc=0.768392, cost=0.490291, disagree_f1=0.839684, agree_f1=0.582915, average_f1=0.711299
BATCH 1086 training acc=0.812500, cost=0.364245, test acc=0.772704, cost=0.487406, disagree_f1=0.840626, agree_f1=0.603890, average_f1=0.722258
BATCH 1087 training acc=0.812500, cost=0.367458, test acc=0.774480, cost=0.486311, disagree_f1=0.838686, agree_f1=0.625369, average_f1=0.732027
BATCH 1088 training acc=0.843750, cost=0.403704, test acc=0.774226, cost=0.487124, disagree_f1=0.837116, agree_f1=0.632231, average_f1=0.734674
BATCH 1089 training acc=0.812500, cost=0.309189, test acc=0.772958, cost=0.488258, disagree_f1=0.835145, agree_f1=0.635438, average_f1=0.735291
BATCH 1090 training acc=0.781250, cost=0.450189, test acc=0.772704, cost=0.488565, disagree_f1=0.834686, agree_f1=0.636364, average_f1=0.735525
BATCH 1091 training acc=0.718750, cost=0.569158, test acc=0.772197, cost=0.488126, disagree_f1=0.834744, agree_f1=0.633469, average_f1=0.734107
BATCH 1092 training acc=0.750000, cost=0.504475, test acc=0.773973, cost=0.487288, disagree_f1=0.836604, agree_f1=0.633484, average_f1=0.735044
BATCH 1093 training acc=0.781250, cost=0.465398, test acc=0.774226, cost=0.487285, disagree_f1=0.836937, agree_f1=0.633141, average_f1=0.735039
BATCH 1094 training acc=0.843750, cost=0.365653, test acc=0.773212, cost=0.487637, disagree_f1=0.836084, agree_f1=0.632099, average_f1=0.734091
BATCH 1095 training acc=0.875000, cost=0.311699, test acc=0.773465, cost=0.488301, disagree_f1=0.836177, agree_f1=0.632963, average_f1=0.734570
BATCH 1096 training acc=0.718750, cost=0.566176, test acc=0.772958, cost=0.489325, disagree_f1=0.834901, agree_f1=0.636622, average_f1=0.735762
BATCH 1097 training acc=0.843750, cost=0.398827, test acc=0.773719, cost=0.489902, disagree_f1=0.835120, agree_f1=0.639450, average_f1=0.737285
BATCH 1098 training acc=0.750000, cost=0.487762, test acc=0.773973, cost=0.490109, disagree_f1=0.835639, agree_f1=0.638246, average_f1=0.736943
BATCH 1099 training acc=0.781250, cost=0.429249, test acc=0.771436, cost=0.491251, disagree_f1=0.833055, agree_f1=0.637716, average_f1=0.735386
BATCH 1100 training acc=0.906250, cost=0.317775, test acc=0.769660, cost=0.493462, disagree_f1=0.830849, agree_f1=0.639110, average_f1=0.734980
BATCH 1101 training acc=0.750000, cost=0.600280, test acc=0.769914, cost=0.494660, disagree_f1=0.830941, agree_f1=0.639936, average_f1=0.735439
BATCH 1102 training acc=0.656250, cost=0.584577, test acc=0.765348, cost=0.496697, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 1103 training acc=0.875000, cost=0.429689, test acc=0.764840, cost=0.497102, disagree_f1=0.826437, agree_f1=0.635470, average_f1=0.730953
BATCH 1104 training acc=0.750000, cost=0.676815, test acc=0.766109, cost=0.496689, disagree_f1=0.828879, agree_f1=0.630609, average_f1=0.729744
BATCH 1105 training acc=0.875000, cost=0.280113, test acc=0.766870, cost=0.497284, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1106 training acc=0.843750, cost=0.334464, test acc=0.767123, cost=0.498673, disagree_f1=0.830126, agree_f1=0.629839, average_f1=0.729982
BATCH 1107 training acc=0.781250, cost=0.479471, test acc=0.766109, cost=0.499105, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 1108 training acc=0.937500, cost=0.273951, test acc=0.767884, cost=0.500745, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 1109 training acc=0.750000, cost=0.507108, test acc=0.766870, cost=0.501999, disagree_f1=0.831221, agree_f1=0.623206, average_f1=0.727214
BATCH 1110 training acc=0.750000, cost=0.477944, test acc=0.765601, cost=0.502321, disagree_f1=0.829142, agree_f1=0.626817, average_f1=0.727980
BATCH 1111 training acc=0.812500, cost=0.385198, test acc=0.762811, cost=0.503531, disagree_f1=0.825266, agree_f1=0.630872, average_f1=0.728069
BATCH 1112 training acc=0.781250, cost=0.409219, test acc=0.761289, cost=0.504857, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 1113 training acc=0.906250, cost=0.277456, test acc=0.762050, cost=0.505737, disagree_f1=0.824869, agree_f1=0.628956, average_f1=0.726913
BATCH 1114 training acc=0.906250, cost=0.420756, test acc=0.760781, cost=0.507521, disagree_f1=0.823705, agree_f1=0.628008, average_f1=0.725857
BATCH 1115 training acc=0.687500, cost=0.719045, test acc=0.760274, cost=0.508415, disagree_f1=0.822402, agree_f1=0.631291, average_f1=0.726847
BATCH 1116 training acc=0.906250, cost=0.290202, test acc=0.763064, cost=0.510058, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1117 training acc=0.781250, cost=0.380974, test acc=0.759006, cost=0.514535, disagree_f1=0.818077, agree_f1=0.643125, average_f1=0.730601
BATCH 1118 training acc=0.843750, cost=0.318405, test acc=0.754947, cost=0.521254, disagree_f1=0.812208, agree_f1=0.647445, average_f1=0.729827
BATCH 1119 training acc=0.843750, cost=0.421986, test acc=0.753932, cost=0.524737, disagree_f1=0.810695, agree_f1=0.648551, average_f1=0.729623
BATCH 1120 training acc=0.843750, cost=0.357455, test acc=0.750127, cost=0.531667, disagree_f1=0.805911, agree_f1=0.649341, average_f1=0.727626
BATCH 1121 training acc=0.750000, cost=0.645959, test acc=0.747083, cost=0.533277, disagree_f1=0.803237, agree_f1=0.646077, average_f1=0.724657
BATCH 1122 training acc=0.812500, cost=0.550865, test acc=0.743785, cost=0.538414, disagree_f1=0.798965, agree_f1=0.646853, average_f1=0.722909
BATCH 1123 training acc=0.750000, cost=0.515042, test acc=0.741248, cost=0.539266, disagree_f1=0.796163, agree_f1=0.645833, average_f1=0.720998
BATCH 1124 training acc=0.843750, cost=0.507991, test acc=0.743785, cost=0.533792, disagree_f1=0.799045, agree_f1=0.646606, average_f1=0.722825
BATCH 1125 training acc=0.812500, cost=0.320205, test acc=0.752410, cost=0.524800, disagree_f1=0.809002, agree_f1=0.648161, average_f1=0.728582
BATCH 1126 training acc=0.750000, cost=0.437814, test acc=0.759767, cost=0.514080, disagree_f1=0.819309, agree_f1=0.641695, average_f1=0.730502
BATCH 1127 training acc=0.812500, cost=0.580582, test acc=0.762811, cost=0.507849, disagree_f1=0.826111, agree_f1=0.627044, average_f1=0.726578
BATCH 1128 training acc=0.750000, cost=0.501617, test acc=0.763318, cost=0.505403, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1129 training acc=0.812500, cost=0.479587, test acc=0.761796, cost=0.503899, disagree_f1=0.828430, agree_f1=0.610535, average_f1=0.719483
BATCH 1130 training acc=0.687500, cost=0.589119, test acc=0.761542, cost=0.502568, disagree_f1=0.828967, agree_f1=0.606365, average_f1=0.717666
BATCH 1131 training acc=0.843750, cost=0.364034, test acc=0.761796, cost=0.502979, disagree_f1=0.830536, agree_f1=0.599232, average_f1=0.714884
BATCH 1132 training acc=0.625000, cost=0.536479, test acc=0.761542, cost=0.501870, disagree_f1=0.830202, agree_f1=0.599659, average_f1=0.714931
BATCH 1133 training acc=0.781250, cost=0.415215, test acc=0.761796, cost=0.500118, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 1134 training acc=0.875000, cost=0.361330, test acc=0.761796, cost=0.500053, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1135 training acc=0.812500, cost=0.488256, test acc=0.758245, cost=0.501086, disagree_f1=0.822367, agree_f1=0.621675, average_f1=0.722021
BATCH 1136 training acc=0.718750, cost=0.497472, test acc=0.748858, cost=0.504737, disagree_f1=0.811141, agree_f1=0.625284, average_f1=0.718212
BATCH 1137 training acc=0.812500, cost=0.387894, test acc=0.749366, cost=0.509135, disagree_f1=0.809193, agree_f1=0.634885, average_f1=0.722039
BATCH 1138 training acc=0.875000, cost=0.425856, test acc=0.744800, cost=0.515323, disagree_f1=0.802745, agree_f1=0.638649, average_f1=0.720697
BATCH 1139 training acc=0.781250, cost=0.626252, test acc=0.738965, cost=0.520534, disagree_f1=0.796278, agree_f1=0.636781, average_f1=0.716529
BATCH 1140 training acc=0.812500, cost=0.366737, test acc=0.738965, cost=0.520148, disagree_f1=0.796359, agree_f1=0.636524, average_f1=0.716441
BATCH 1141 training acc=0.750000, cost=0.486864, test acc=0.744292, cost=0.514267, disagree_f1=0.802120, agree_f1=0.638710, average_f1=0.720415
BATCH 1142 training acc=0.843750, cost=0.496989, test acc=0.746575, cost=0.507167, disagree_f1=0.806882, agree_f1=0.631501, average_f1=0.719192
BATCH 1143 training acc=0.812500, cost=0.394738, test acc=0.755708, cost=0.501330, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1144 training acc=0.875000, cost=0.340490, test acc=0.759767, cost=0.499455, disagree_f1=0.824662, agree_f1=0.618607, average_f1=0.721634
BATCH 1145 training acc=0.875000, cost=0.309072, test acc=0.762050, cost=0.501288, disagree_f1=0.829330, agree_f1=0.607203, average_f1=0.718267
BATCH 1146 training acc=0.843750, cost=0.355072, test acc=0.762811, cost=0.507240, disagree_f1=0.831744, agree_f1=0.598195, average_f1=0.714969
BATCH 1147 training acc=0.750000, cost=0.529133, test acc=0.763572, cost=0.511182, disagree_f1=0.832795, agree_f1=0.596537, average_f1=0.714666
BATCH 1148 training acc=0.625000, cost=0.615112, test acc=0.763064, cost=0.513288, disagree_f1=0.832796, agree_f1=0.593560, average_f1=0.713178
BATCH 1149 training acc=0.750000, cost=0.527629, test acc=0.765601, cost=0.511516, disagree_f1=0.833873, agree_f1=0.602067, average_f1=0.717970
BATCH 1150 training acc=0.843750, cost=0.363547, test acc=0.765348, cost=0.510019, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 1151 training acc=0.812500, cost=0.370858, test acc=0.763572, cost=0.507749, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1152 training acc=0.875000, cost=0.280525, test acc=0.761796, cost=0.507456, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1153 training acc=0.843750, cost=0.392089, test acc=0.762557, cost=0.508002, disagree_f1=0.826923, agree_f1=0.621971, average_f1=0.724447
BATCH 1154 training acc=0.843750, cost=0.352829, test acc=0.765601, cost=0.508635, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 1155 training acc=0.781250, cost=0.479044, test acc=0.762050, cost=0.508566, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 1156 training acc=0.781250, cost=0.488164, test acc=0.763825, cost=0.508186, disagree_f1=0.826144, agree_f1=0.631870, average_f1=0.729007
BATCH 1157 training acc=0.937500, cost=0.264696, test acc=0.765855, cost=0.508717, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 1158 training acc=0.843750, cost=0.306669, test acc=0.765855, cost=0.510198, disagree_f1=0.829610, agree_f1=0.625861, average_f1=0.727736
BATCH 1159 training acc=0.843750, cost=0.318713, test acc=0.766109, cost=0.514252, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 1160 training acc=0.781250, cost=0.595424, test acc=0.766870, cost=0.516721, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1161 training acc=0.750000, cost=0.542781, test acc=0.768392, cost=0.517643, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 1162 training acc=0.812500, cost=0.462745, test acc=0.767377, cost=0.515002, disagree_f1=0.833666, agree_f1=0.613243, average_f1=0.723455
BATCH 1163 training acc=0.875000, cost=0.392343, test acc=0.766870, cost=0.511936, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1164 training acc=0.750000, cost=0.519973, test acc=0.767884, cost=0.508597, disagree_f1=0.832264, agree_f1=0.623302, average_f1=0.727783
BATCH 1165 training acc=0.812500, cost=0.443208, test acc=0.762811, cost=0.506142, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 1166 training acc=0.812500, cost=0.369744, test acc=0.762303, cost=0.504556, disagree_f1=0.825610, agree_f1=0.626842, average_f1=0.726226
BATCH 1167 training acc=0.843750, cost=0.451565, test acc=0.762557, cost=0.504330, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1168 training acc=0.875000, cost=0.313455, test acc=0.761796, cost=0.504901, disagree_f1=0.823064, agree_f1=0.635623, average_f1=0.729343
BATCH 1169 training acc=0.812500, cost=0.363466, test acc=0.761796, cost=0.507848, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1170 training acc=0.812500, cost=0.550012, test acc=0.761542, cost=0.507311, disagree_f1=0.820748, agree_f1=0.643939, average_f1=0.732343
BATCH 1171 training acc=0.812500, cost=0.487076, test acc=0.758245, cost=0.506672, disagree_f1=0.818026, agree_f1=0.639970, average_f1=0.728998
BATCH 1172 training acc=0.812500, cost=0.405496, test acc=0.757991, cost=0.506654, disagree_f1=0.817311, agree_f1=0.641623, average_f1=0.729467
BATCH 1173 training acc=0.812500, cost=0.380861, test acc=0.757991, cost=0.510721, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 1174 training acc=0.843750, cost=0.424438, test acc=0.757737, cost=0.511414, disagree_f1=0.814238, agree_f1=0.651841, average_f1=0.733040
BATCH 1175 training acc=0.781250, cost=0.492052, test acc=0.755454, cost=0.511271, disagree_f1=0.812305, agree_f1=0.649199, average_f1=0.730752
BATCH 1176 training acc=0.906250, cost=0.290115, test acc=0.756722, cost=0.511369, disagree_f1=0.813388, agree_f1=0.650638, average_f1=0.732013
BATCH 1177 training acc=0.750000, cost=0.591476, test acc=0.760020, cost=0.507737, disagree_f1=0.817937, agree_f1=0.648065, average_f1=0.733001
BATCH 1178 training acc=0.781250, cost=0.490116, test acc=0.765855, cost=0.503217, disagree_f1=0.825024, agree_f1=0.646225, average_f1=0.735624
BATCH 1179 training acc=0.687500, cost=0.550243, test acc=0.764587, cost=0.500568, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 1180 training acc=0.781250, cost=0.513689, test acc=0.760528, cost=0.501941, disagree_f1=0.828426, agree_f1=0.603694, average_f1=0.716060
BATCH 1181 training acc=0.812500, cost=0.368812, test acc=0.759006, cost=0.507162, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1182 training acc=0.812500, cost=0.412744, test acc=0.756722, cost=0.510966, disagree_f1=0.830175, agree_f1=0.571301, average_f1=0.700738
BATCH 1183 training acc=0.968750, cost=0.269607, test acc=0.755454, cost=0.513965, disagree_f1=0.829622, agree_f1=0.566936, average_f1=0.698279
BATCH 1184 training acc=0.937500, cost=0.226292, test acc=0.755961, cost=0.517454, disagree_f1=0.830155, agree_f1=0.566667, average_f1=0.698411
BATCH 1185 training acc=0.718750, cost=0.723370, test acc=0.755200, cost=0.516709, disagree_f1=0.829052, agree_f1=0.569004, average_f1=0.699028
BATCH 1186 training acc=0.906250, cost=0.404328, test acc=0.757991, cost=0.514207, disagree_f1=0.829947, agree_f1=0.580475, average_f1=0.705211
BATCH 1187 training acc=0.718750, cost=0.532473, test acc=0.758245, cost=0.508545, disagree_f1=0.827636, agree_f1=0.595329, average_f1=0.711483
BATCH 1188 training acc=0.843750, cost=0.413548, test acc=0.759259, cost=0.505698, disagree_f1=0.825069, agree_f1=0.614071, average_f1=0.719570
BATCH 1189 training acc=0.781250, cost=0.516644, test acc=0.754439, cost=0.505960, disagree_f1=0.818045, agree_f1=0.622465, average_f1=0.720255
BATCH 1190 training acc=0.781250, cost=0.404637, test acc=0.754439, cost=0.508233, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 1191 training acc=0.843750, cost=0.474043, test acc=0.754947, cost=0.509472, disagree_f1=0.814016, agree_f1=0.640892, average_f1=0.727454
BATCH 1192 training acc=0.843750, cost=0.280336, test acc=0.754947, cost=0.509297, disagree_f1=0.814159, agree_f1=0.640357, average_f1=0.727258
BATCH 1193 training acc=0.875000, cost=0.381630, test acc=0.754947, cost=0.508715, disagree_f1=0.814302, agree_f1=0.639821, average_f1=0.727062
BATCH 1194 training acc=0.781250, cost=0.488276, test acc=0.756976, cost=0.508056, disagree_f1=0.815911, agree_f1=0.642537, average_f1=0.729224
