Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1259 training acc=0.937500, cost=0.225114, test acc=0.762811, cost=0.523073, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1260 training acc=0.750000, cost=0.609662, test acc=0.762557, cost=0.527180, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1261 training acc=0.906250, cost=0.251187, test acc=0.763064, cost=0.531561, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1262 training acc=0.781250, cost=0.524853, test acc=0.763825, cost=0.534274, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1263 training acc=0.937500, cost=0.221662, test acc=0.763572, cost=0.539106, disagree_f1=0.827087, agree_f1=0.626303, average_f1=0.726695
BATCH 1264 training acc=0.937500, cost=0.250342, test acc=0.763825, cost=0.542716, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 1265 training acc=0.687500, cost=0.780675, test acc=0.761796, cost=0.542660, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1266 training acc=0.812500, cost=0.457974, test acc=0.758245, cost=0.541774, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1267 training acc=0.843750, cost=0.570426, test acc=0.759767, cost=0.539171, disagree_f1=0.821758, agree_f1=0.631661, average_f1=0.726709
BATCH 1268 training acc=0.781250, cost=0.472260, test acc=0.761542, cost=0.535345, disagree_f1=0.823507, agree_f1=0.632525, average_f1=0.728016
BATCH 1269 training acc=0.812500, cost=0.459904, test acc=0.761796, cost=0.530312, disagree_f1=0.824322, agree_f1=0.630169, average_f1=0.727246
BATCH 1270 training acc=0.812500, cost=0.445414, test acc=0.765094, cost=0.526015, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 1271 training acc=0.843750, cost=0.541477, test acc=0.765855, cost=0.520093, disagree_f1=0.828979, agree_f1=0.628870, average_f1=0.728925
BATCH 1272 training acc=0.843750, cost=0.302868, test acc=0.765601, cost=0.514992, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 1273 training acc=0.906250, cost=0.382707, test acc=0.764333, cost=0.511493, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1274 training acc=0.750000, cost=0.516303, test acc=0.763825, cost=0.507885, disagree_f1=0.826014, agree_f1=0.632452, average_f1=0.729233
BATCH 1275 training acc=0.750000, cost=0.437799, test acc=0.757230, cost=0.505931, disagree_f1=0.818441, agree_f1=0.633754, average_f1=0.726097
BATCH 1276 training acc=0.750000, cost=0.416897, test acc=0.754439, cost=0.507941, disagree_f1=0.813775, agree_f1=0.639613, average_f1=0.726694
BATCH 1277 training acc=0.906250, cost=0.301135, test acc=0.749873, cost=0.510992, disagree_f1=0.808097, agree_f1=0.640932, average_f1=0.724514
BATCH 1278 training acc=0.781250, cost=0.445388, test acc=0.747083, cost=0.515913, disagree_f1=0.803392, agree_f1=0.645574, average_f1=0.724483
BATCH 1279 training acc=0.812500, cost=0.422870, test acc=0.747590, cost=0.516093, disagree_f1=0.803399, agree_f1=0.647538, average_f1=0.725468
BATCH 1280 training acc=0.656250, cost=0.586029, test acc=0.745307, cost=0.515215, disagree_f1=0.801503, agree_f1=0.644728, average_f1=0.723115
BATCH 1281 training acc=0.875000, cost=0.366507, test acc=0.748351, cost=0.510678, disagree_f1=0.806326, agree_f1=0.640840, average_f1=0.723583
BATCH 1282 training acc=0.812500, cost=0.442467, test acc=0.752664, cost=0.503737, disagree_f1=0.812464, agree_f1=0.636872, average_f1=0.724668
BATCH 1283 training acc=0.812500, cost=0.445763, test acc=0.761289, cost=0.499682, disagree_f1=0.822084, agree_f1=0.637380, average_f1=0.729732
BATCH 1284 training acc=0.687500, cost=0.556028, test acc=0.764587, cost=0.497752, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1285 training acc=0.781250, cost=0.473202, test acc=0.767631, cost=0.495826, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1286 training acc=0.781250, cost=0.497973, test acc=0.768392, cost=0.494397, disagree_f1=0.833667, agree_f1=0.618789, average_f1=0.726228
BATCH 1287 training acc=0.843750, cost=0.421956, test acc=0.769406, cost=0.493463, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1288 training acc=0.875000, cost=0.365651, test acc=0.767123, cost=0.493435, disagree_f1=0.834951, agree_f1=0.604651, average_f1=0.719801
BATCH 1289 training acc=0.750000, cost=0.476443, test acc=0.767123, cost=0.492412, disagree_f1=0.834416, agree_f1=0.607692, average_f1=0.721054
BATCH 1290 training acc=0.843750, cost=0.317026, test acc=0.768392, cost=0.491795, disagree_f1=0.833728, agree_f1=0.618471, average_f1=0.726099
BATCH 1291 training acc=0.843750, cost=0.390498, test acc=0.764587, cost=0.492695, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1292 training acc=0.843750, cost=0.400587, test acc=0.760274, cost=0.495776, disagree_f1=0.822201, agree_f1=0.632153, average_f1=0.727177
BATCH 1293 training acc=0.843750, cost=0.268730, test acc=0.759767, cost=0.499583, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1294 training acc=0.781250, cost=0.446683, test acc=0.754186, cost=0.505256, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1295 training acc=0.781250, cost=0.558830, test acc=0.753932, cost=0.507429, disagree_f1=0.812088, agree_f1=0.643644, average_f1=0.727866
BATCH 1296 training acc=0.812500, cost=0.489674, test acc=0.754947, cost=0.505884, disagree_f1=0.813585, agree_f1=0.642487, average_f1=0.728036
BATCH 1297 training acc=0.718750, cost=0.558098, test acc=0.758752, cost=0.502292, disagree_f1=0.818130, agree_f1=0.641808, average_f1=0.729969
BATCH 1298 training acc=0.843750, cost=0.470465, test acc=0.760781, cost=0.498741, disagree_f1=0.821975, agree_f1=0.635485, average_f1=0.728730
BATCH 1299 training acc=0.906250, cost=0.305023, test acc=0.762303, cost=0.498047, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1300 training acc=0.718750, cost=0.443181, test acc=0.765348, cost=0.496947, disagree_f1=0.828545, agree_f1=0.628365, average_f1=0.728455
BATCH 1301 training acc=0.781250, cost=0.613569, test acc=0.768138, cost=0.496483, disagree_f1=0.832232, agree_f1=0.624795, average_f1=0.728513
BATCH 1302 training acc=0.875000, cost=0.431885, test acc=0.768392, cost=0.496437, disagree_f1=0.832998, agree_f1=0.622259, average_f1=0.727628
BATCH 1303 training acc=0.781250, cost=0.536001, test acc=0.767884, cost=0.495679, disagree_f1=0.832755, agree_f1=0.620804, average_f1=0.726779
BATCH 1304 training acc=0.843750, cost=0.440713, test acc=0.766870, cost=0.494230, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 1305 training acc=0.812500, cost=0.405576, test acc=0.766109, cost=0.493078, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1306 training acc=0.875000, cost=0.409555, test acc=0.766616, cost=0.492814, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 1307 training acc=0.687500, cost=0.543759, test acc=0.766362, cost=0.492383, disagree_f1=0.830042, agree_f1=0.626369, average_f1=0.728206
BATCH 1308 training acc=0.875000, cost=0.369886, test acc=0.767631, cost=0.492452, disagree_f1=0.831245, agree_f1=0.627036, average_f1=0.729141
BATCH 1309 training acc=0.843750, cost=0.365192, test acc=0.764587, cost=0.493355, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1310 training acc=0.843750, cost=0.464293, test acc=0.762303, cost=0.495831, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 1311 training acc=0.875000, cost=0.399905, test acc=0.759767, cost=0.498003, disagree_f1=0.821017, agree_f1=0.634786, average_f1=0.727901
BATCH 1312 training acc=0.593750, cost=0.610628, test acc=0.757991, cost=0.500701, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1313 training acc=0.812500, cost=0.379756, test acc=0.750634, cost=0.505167, disagree_f1=0.809828, agree_f1=0.637937, average_f1=0.723883
BATCH 1314 training acc=0.750000, cost=0.417998, test acc=0.750381, cost=0.506018, disagree_f1=0.809302, agree_f1=0.638767, average_f1=0.724034
BATCH 1315 training acc=0.781250, cost=0.488533, test acc=0.753171, cost=0.505315, disagree_f1=0.811981, agree_f1=0.640827, average_f1=0.726404
BATCH 1316 training acc=0.812500, cost=0.361087, test acc=0.756976, cost=0.502664, disagree_f1=0.816686, agree_f1=0.639579, average_f1=0.728132
BATCH 1317 training acc=0.718750, cost=0.528551, test acc=0.762050, cost=0.500149, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1318 training acc=0.750000, cost=0.533182, test acc=0.763064, cost=0.498452, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 1319 training acc=0.812500, cost=0.445386, test acc=0.763318, cost=0.497109, disagree_f1=0.826354, agree_f1=0.628435, average_f1=0.727394
BATCH 1320 training acc=0.843750, cost=0.391906, test acc=0.765094, cost=0.497472, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 1321 training acc=0.812500, cost=0.342598, test acc=0.764079, cost=0.498069, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1322 training acc=0.843750, cost=0.418472, test acc=0.764333, cost=0.498993, disagree_f1=0.829885, agree_f1=0.616591, average_f1=0.723238
BATCH 1323 training acc=0.750000, cost=0.454361, test acc=0.761542, cost=0.501000, disagree_f1=0.830080, agree_f1=0.600340, average_f1=0.715210
BATCH 1324 training acc=0.750000, cost=0.527860, test acc=0.760528, cost=0.504970, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 1325 training acc=0.718750, cost=0.574159, test acc=0.761035, cost=0.507738, disagree_f1=0.834505, agree_f1=0.570255, average_f1=0.702380
BATCH 1326 training acc=0.781250, cost=0.396946, test acc=0.759767, cost=0.506671, disagree_f1=0.833010, agree_f1=0.572074, average_f1=0.702542
BATCH 1327 training acc=0.781250, cost=0.384841, test acc=0.761035, cost=0.504274, disagree_f1=0.832623, agree_f1=0.582447, average_f1=0.707535
BATCH 1328 training acc=0.843750, cost=0.503021, test acc=0.760020, cost=0.500624, disagree_f1=0.829550, agree_f1=0.594687, average_f1=0.712118
BATCH 1329 training acc=0.718750, cost=0.489825, test acc=0.762303, cost=0.497752, disagree_f1=0.828357, agree_f1=0.613608, average_f1=0.720983
BATCH 1330 training acc=0.875000, cost=0.316969, test acc=0.760781, cost=0.499093, disagree_f1=0.823375, agree_f1=0.629470, average_f1=0.726422
BATCH 1331 training acc=0.875000, cost=0.362367, test acc=0.756215, cost=0.503116, disagree_f1=0.816708, agree_f1=0.636123, average_f1=0.726415
BATCH 1332 training acc=0.750000, cost=0.554217, test acc=0.749619, cost=0.512987, disagree_f1=0.806509, agree_f1=0.645347, average_f1=0.725928
BATCH 1333 training acc=0.812500, cost=0.377403, test acc=0.746575, cost=0.519915, disagree_f1=0.801273, agree_f1=0.650333, average_f1=0.725803
BATCH 1334 training acc=0.781250, cost=0.483269, test acc=0.743785, cost=0.520928, disagree_f1=0.798403, agree_f1=0.648573, average_f1=0.723488
BATCH 1335 training acc=0.718750, cost=0.473658, test acc=0.749873, cost=0.516341, disagree_f1=0.805369, agree_f1=0.650106, average_f1=0.727738
BATCH 1336 training acc=0.812500, cost=0.450828, test acc=0.753932, cost=0.508346, disagree_f1=0.811577, agree_f1=0.645468, average_f1=0.728523
BATCH 1337 training acc=0.812500, cost=0.413543, test acc=0.760020, cost=0.499559, disagree_f1=0.821104, agree_f1=0.635593, average_f1=0.728349
BATCH 1338 training acc=0.875000, cost=0.324837, test acc=0.764587, cost=0.494818, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 1339 training acc=0.843750, cost=0.373805, test acc=0.763318, cost=0.497710, disagree_f1=0.833005, agree_f1=0.593818, average_f1=0.713412
BATCH 1340 training acc=0.781250, cost=0.395676, test acc=0.764333, cost=0.508172, disagree_f1=0.838125, agree_f1=0.566900, average_f1=0.702512
BATCH 1341 training acc=0.781250, cost=0.492808, test acc=0.757484, cost=0.521157, disagree_f1=0.836189, agree_f1=0.533203, average_f1=0.684696
BATCH 1342 training acc=0.843750, cost=0.426982, test acc=0.753932, cost=0.535162, disagree_f1=0.836038, agree_f1=0.507114, average_f1=0.671576
BATCH 1343 training acc=0.781250, cost=0.518026, test acc=0.751903, cost=0.542726, disagree_f1=0.835741, agree_f1=0.493264, average_f1=0.664502
BATCH 1344 training acc=0.718750, cost=0.632627, test acc=0.749873, cost=0.543998, disagree_f1=0.834786, agree_f1=0.485386, average_f1=0.660086
BATCH 1345 training acc=0.843750, cost=0.339194, test acc=0.753171, cost=0.538588, disagree_f1=0.836168, agree_f1=0.499743, average_f1=0.667955
BATCH 1346 training acc=0.781250, cost=0.505176, test acc=0.755961, cost=0.529996, disagree_f1=0.837004, agree_f1=0.514632, average_f1=0.675818
BATCH 1347 training acc=0.750000, cost=0.425370, test acc=0.761289, cost=0.520600, disagree_f1=0.838621, agree_f1=0.541646, average_f1=0.690134
BATCH 1348 training acc=0.718750, cost=0.538531, test acc=0.764333, cost=0.509080, disagree_f1=0.838350, agree_f1=0.565278, average_f1=0.701814
BATCH 1349 training acc=0.781250, cost=0.429229, test acc=0.769660, cost=0.500411, disagree_f1=0.839463, agree_f1=0.592460, average_f1=0.715961
BATCH 1350 training acc=0.687500, cost=0.524746, test acc=0.765855, cost=0.494076, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1351 training acc=0.718750, cost=0.533740, test acc=0.767123, cost=0.491155, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1352 training acc=0.875000, cost=0.377368, test acc=0.765601, cost=0.490461, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 1353 training acc=0.812500, cost=0.404855, test acc=0.764840, cost=0.490105, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1354 training acc=0.875000, cost=0.309630, test acc=0.765348, cost=0.490070, disagree_f1=0.828354, agree_f1=0.629259, average_f1=0.728806
BATCH 1355 training acc=0.906250, cost=0.277615, test acc=0.766870, cost=0.489819, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 1356 training acc=0.843750, cost=0.440164, test acc=0.767377, cost=0.490232, disagree_f1=0.829205, agree_f1=0.635388, average_f1=0.732296
BATCH 1357 training acc=0.843750, cost=0.358186, test acc=0.767123, cost=0.490783, disagree_f1=0.828923, agree_f1=0.635425, average_f1=0.732174
BATCH 1358 training acc=0.781250, cost=0.471587, test acc=0.768899, cost=0.491053, disagree_f1=0.830259, agree_f1=0.638061, average_f1=0.734160
BATCH 1359 training acc=0.812500, cost=0.456576, test acc=0.768392, cost=0.491799, disagree_f1=0.828738, agree_f1=0.642382, average_f1=0.735560
BATCH 1360 training acc=0.875000, cost=0.306893, test acc=0.768899, cost=0.493671, disagree_f1=0.828469, agree_f1=0.645939, average_f1=0.737204
BATCH 1361 training acc=0.781250, cost=0.477542, test acc=0.762811, cost=0.498595, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 1362 training acc=0.843750, cost=0.380522, test acc=0.756215, cost=0.507216, disagree_f1=0.813507, agree_f1=0.648114, average_f1=0.730810
BATCH 1363 training acc=0.937500, cost=0.279279, test acc=0.753171, cost=0.518196, disagree_f1=0.808427, agree_f1=0.653119, average_f1=0.730773
BATCH 1364 training acc=0.812500, cost=0.331113, test acc=0.747083, cost=0.525675, disagree_f1=0.802457, agree_f1=0.648572, average_f1=0.725515
BATCH 1365 training acc=0.750000, cost=0.578666, test acc=0.742516, cost=0.537066, disagree_f1=0.796471, agree_f1=0.649638, average_f1=0.723054
BATCH 1366 training acc=0.843750, cost=0.339967, test acc=0.739472, cost=0.547730, disagree_f1=0.791810, agree_f1=0.651982, average_f1=0.721896
BATCH 1367 training acc=0.843750, cost=0.392940, test acc=0.738965, cost=0.550864, disagree_f1=0.792079, agree_f1=0.649404, average_f1=0.720741
BATCH 1368 training acc=0.843750, cost=0.495127, test acc=0.743024, cost=0.542919, disagree_f1=0.798408, agree_f1=0.645680, average_f1=0.722044
BATCH 1369 training acc=0.718750, cost=0.514403, test acc=0.757230, cost=0.529383, disagree_f1=0.814283, agree_f1=0.649579, average_f1=0.731931
BATCH 1370 training acc=0.843750, cost=0.391764, test acc=0.765094, cost=0.520474, disagree_f1=0.823954, agree_f1=0.647104, average_f1=0.735529
BATCH 1371 training acc=0.750000, cost=0.393660, test acc=0.767631, cost=0.519297, disagree_f1=0.828078, agree_f1=0.641628, average_f1=0.734853
BATCH 1372 training acc=0.875000, cost=0.355134, test acc=0.770167, cost=0.520366, disagree_f1=0.830210, agree_f1=0.644427, average_f1=0.737318
BATCH 1373 training acc=0.781250, cost=0.484828, test acc=0.768138, cost=0.520422, disagree_f1=0.827677, agree_f1=0.645736, average_f1=0.736707
BATCH 1374 training acc=0.875000, cost=0.300240, test acc=0.767123, cost=0.521276, disagree_f1=0.826268, agree_f1=0.646923, average_f1=0.736596
BATCH 1375 training acc=0.781250, cost=0.462755, test acc=0.767631, cost=0.520083, disagree_f1=0.826054, agree_f1=0.650115, average_f1=0.738084
BATCH 1376 training acc=0.875000, cost=0.297648, test acc=0.766362, cost=0.521537, disagree_f1=0.823665, agree_f1=0.653890, average_f1=0.738777
BATCH 1377 training acc=0.812500, cost=0.454030, test acc=0.759259, cost=0.524689, disagree_f1=0.816334, agree_f1=0.650718, average_f1=0.733526
BATCH 1378 training acc=0.843750, cost=0.371822, test acc=0.755454, cost=0.524345, disagree_f1=0.812888, agree_f1=0.647145, average_f1=0.730017
BATCH 1379 training acc=0.781250, cost=0.437651, test acc=0.752917, cost=0.524481, disagree_f1=0.810358, agree_f1=0.645560, average_f1=0.727959
BATCH 1380 training acc=0.656250, cost=0.757271, test acc=0.753425, cost=0.521108, disagree_f1=0.810748, agree_f1=0.646288, average_f1=0.728518
BATCH 1381 training acc=0.750000, cost=0.456808, test acc=0.753171, cost=0.517574, disagree_f1=0.810516, agree_f1=0.646053, average_f1=0.728285
BATCH 1382 training acc=0.781250, cost=0.600990, test acc=0.755454, cost=0.512489, disagree_f1=0.812888, agree_f1=0.647145, average_f1=0.730017
BATCH 1383 training acc=0.812500, cost=0.353510, test acc=0.759767, cost=0.505448, disagree_f1=0.817920, agree_f1=0.647037, average_f1=0.732478
BATCH 1384 training acc=0.781250, cost=0.486081, test acc=0.761289, cost=0.501263, disagree_f1=0.820591, agree_f1=0.643426, average_f1=0.732008
BATCH 1385 training acc=0.812500, cost=0.443276, test acc=0.762557, cost=0.499328, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1386 training acc=0.843750, cost=0.410889, test acc=0.764840, cost=0.495958, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1387 training acc=0.812500, cost=0.481746, test acc=0.767123, cost=0.493797, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1388 training acc=0.656250, cost=0.591552, test acc=0.764840, cost=0.493276, disagree_f1=0.832460, agree_f1=0.605700, average_f1=0.719080
BATCH 1389 training acc=0.843750, cost=0.278375, test acc=0.762811, cost=0.495337, disagree_f1=0.833896, agree_f1=0.585366, average_f1=0.709631
BATCH 1390 training acc=0.781250, cost=0.473374, test acc=0.755454, cost=0.500336, disagree_f1=0.832348, agree_f1=0.548266, average_f1=0.690307
BATCH 1391 training acc=0.875000, cost=0.347605, test acc=0.753425, cost=0.505415, disagree_f1=0.832875, agree_f1=0.529981, average_f1=0.681428
BATCH 1392 training acc=0.750000, cost=0.366253, test acc=0.750381, cost=0.509656, disagree_f1=0.832254, agree_f1=0.512389, average_f1=0.672321
BATCH 1393 training acc=0.843750, cost=0.350216, test acc=0.746829, cost=0.512307, disagree_f1=0.830099, agree_f1=0.503483, average_f1=0.666791
BATCH 1394 training acc=0.812500, cost=0.448817, test acc=0.750381, cost=0.511787, disagree_f1=0.831507, agree_f1=0.518591, average_f1=0.675049
BATCH 1395 training acc=0.625000, cost=0.622643, test acc=0.755708, cost=0.508341, disagree_f1=0.833015, agree_f1=0.545111, average_f1=0.689063
BATCH 1396 training acc=0.843750, cost=0.390892, test acc=0.758498, cost=0.505532, disagree_f1=0.832806, agree_f1=0.565297, average_f1=0.699052
BATCH 1397 training acc=0.781250, cost=0.607684, test acc=0.762050, cost=0.502060, disagree_f1=0.831900, agree_f1=0.592882, average_f1=0.712391
BATCH 1398 training acc=0.843750, cost=0.337933, test acc=0.764079, cost=0.501262, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1399 training acc=0.625000, cost=0.645399, test acc=0.759767, cost=0.502394, disagree_f1=0.823551, agree_f1=0.623758, average_f1=0.723655
BATCH 1400 training acc=0.843750, cost=0.362219, test acc=0.756722, cost=0.507020, disagree_f1=0.817368, agree_f1=0.635777, average_f1=0.726572
BATCH 1401 training acc=0.843750, cost=0.419659, test acc=0.747844, cost=0.516225, disagree_f1=0.806313, agree_f1=0.638808, average_f1=0.722561
